,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
42,1,635302988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,678,23646050304.0,59628600.0,0.0,0.0,0.073045035
43,1,635302776,False,0.350648194551468,11830,4670,5410,0.000238269159753456,2.40620738622965e-05,0.0580100491642952,2410.85009765625,2.01496469726562e-05,558697990,968,186453590016.0,683594112.0,39655328.0,16448.69140625,0.8374027872
44,1,635303298,False,0.117237895727158,9570,5940,3470,0.00013527456523726,8.95252378541045e-06,0.00399762112647295,446.53564453125,1.14397294921875e-05,558697990,229,5253277056.0,1043119744.0,4169997.5,9338.5546875,1.2778216864
45,3,635303699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,321,6575357952.0,24174000.0,0.0,0.0,0.02961315
46,1,635303188,False,0.056573923677206,11700,4590,4180,1.11023110286345e-05,9.73858456524221e-08,6.73899629296039e-05,691.989297604132,9.38886291616969e-07,558697990,370,1101090338048.0,7870114840.0,530366.747319326,766.437789075077,9.640890679
47,2,635302123,False,0.206172734498978,6090,5810,8880,0.00219100806992063,0.000386574654839933,0.24075211584568,622.782958984375,0.00018528641796875,558697990,579,66843500544.0,391267808.0,94198552.0,151254.21875,0.4793030648
48,1,635303443,False,0.994179010391235,3930,3190,5450,1.19577983360109,0.0331133620322895,36.7918738578787,1111.08844284679,0.101123206750781,558697990,31,872833479936.0,2492937940.0,91719858224.0,82549556.53125,3.0538489765
49,2,635302495,False,0.251014530658722,9510,3540,8170,0.000841498817399669,0.000140825737616979,0.0577313341200352,409.948760986328,7.116281484375e-05,558697990,1084,92072517632.0,412510496.0,23814782.0,58092.09375,0.5053253576
50,1,635303307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,217,22678802432.0,159162304.0,0.0,0.0,0.1949738224
51,1,635302565,False,0.139310792088509,9500,2180,1530,0.000171619300099801,5.3502752206455e-05,0.0276378232723097,516.568253641636,1.45132853713989e-05,558697990,312782574,61433541376.0,221438700.0,6120083.65625,11847.5798950195,0.2712624075
52,3,635304142,False,0.490276873111725,9550,4710,3430,0.0147759989959395,0.000803210360370197,0.229396807408819,285.599910966151,0.00124955812050781,558697990,948,64110477664.0,1269963008.0,291325459.5625,1020047.4453125,1.5557046848
53,1,635303107,False,0.0206747353076935,6440,1530,4580,5.80271096966988e-07,1.78666596184485e-06,0.000723734439816326,405.075408935547,4.90716371536255e-08,558697990,510,3390591744.0,22420800.0,16226.705078125,40.058479309082,0.02746548
54,1,635302556,False,0.55512148141861,3580,3940,4840,0.00151096359687838,0.0625122711062431,34.8173332214355,556.968017578125,0.000127777271289062,558697990,527696977,287174528.0,1668600.0,58096204.0,104307.9765625,0.002044035
55,2,635301784,False,0.00758689874783158,8790,5430,9870,2.52558882503154e-07,2.94172100012702e-08,1.28815891002887e-05,437.892944335938,2.13580822944641e-08,558697990,52,135339679744.0,592686016.0,7634.73779296875,17.4351692199707,0.7260403696
56,1,635302972,False,0.247230157256126,4000,4520,3410,0.000134060915292896,0.00672096712514758,4.42463779449463,658.33349609375,1.13370950683594e-05,558697990,699,454467168.0,1377000.0,6092726.0,9254.771484375,0.001686825
57,1,635303225,False,0.463828712701797,6700,1070,2350,0.00308635479849435,7.53007888090351e-05,0.0247915220878731,329.233232214143,0.000261002975317383,558697990,329,853721518080.0,2829500948.0,70147635.25,213063.653320312,3.4661386613
58,1,635303465,False,0.614530622959137,5620,4710,4360,0.0628501925260315,0.00459727831184864,2.23672294616699,486.531982421875,0.005315036125,558697990,6,63280029696.0,943776896.0,2110967424.0,4338805.0,1.1561266976
59,1,635303400,False,0.520110309123993,8510,5210,5540,0.0241064660953508,0.010418145917356,6.96531867980957,668.575622558594,0.002038605340625,558697990,100,41878977152.0,159737408.0,1112621952.0,1664167.625,0.1956783248
60,1,635302711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,1047,222190747648.0,576721792.0,0.0,0.0,0.7064841952
61,3,635303723,False,0.509152293205261,5210,3000,1320,0.0116967287193213,0.000144484214213522,0.0666257470639589,461.128209933702,0.000989154260136413,558697990,345,2004823036928.0,5588658040.0,372348517.0,807472.86541748,6.846106099
62,1,635302870,False,0.00270744250155985,12200,6580,3850,3.70276925626248e-07,2.54655603271203e-08,4.9754426072468e-06,195.379272460938,3.13131138801575e-08,558697990,852,127517417472.0,1003776320.0,4994.2314453125,25.5617256164551,1.229625992
63,1,635303231,False,0.635243356227875,5210,2640,1410,0.0178540209617003,0.000112705025008098,0.0563016240792084,499.548481313617,0.00150985641529484,558697990,322,3588022301184.0,10935944064.0,615711411.642578,1232535.84922028,13.3965314784
64,3,635304216,False,0.000219398803892545,9170,3480,6080,3.28347718043421e-09,5.98066043245837e-09,1.48320371176254e-06,247.999987378127,2.77672973275185e-10,558697990,614454277,5120863232.0,37900800.0,56.2146072387695,0.226671814918518,0.04642848
65,2,635302034,False,0.156785860657692,7910,900,9010,0.000254145603392381,3.83115027810052e-05,0.0146176305802285,381.54678149237,2.14922661132812e-05,558697990,417,128735764992.0,457948808.0,6694126.5,17544.70703125,0.5609872898
66,2,635302518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,1111,54112841728.0,158852704.0,0.0,0.0,0.1945945624
67,1,635303296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,231,1490362624.0,19378800.0,0.0,0.0,0.02373903
68,1,635303424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,62,1742077568.0,67094100.0,0.0,0.0,0.0821902725
69,3,635303476,False,0.402057826519012,8640,2850,3790,0.00223384439845577,8.40960231144664e-05,0.0441906387054946,525.478340935872,0.000188908946786499,558697990,10,357397544960.0,1833753600.0,81034742.8125,154211.385131836,2.24634816
70,1,635302630,False,0.312425583600998,2780,2830,4850,0.00108462976314607,0.00148270418867469,1.02151191234589,688.951904296875,9.17236072265625e-05,558697990,526157196,11309609984.0,50499900.0,51586248.0,74876.4140625,0.0618623775
71,1,635303410,True,0.701200008392334,6320,2790,5570,0.000719531878393394,0.160491690039635,550.513732910156,3430.16967773438,6.084846796875e-05,558697990,81,219918768.0,309500.25,170384144.0,49672.21875,0.00037913780625
72,2,635301785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,54,5396802560.0,22204800.0,0.0,0.0,0.02720088
73,2,635301989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,344,106988347392.0,338659200.0,0.0,0.0,0.41485752
74,3,635304037,False,0.597113490104675,3600,4200,4970,0.0672127764177374,0.0102146227395504,8.53301216846304,835.372229208593,0.00568396563898926,558697990,814,133219778560.0,454248000.0,3876103711.5,4639971.95019531,0.5564538
75,2,635302589,False,0.0161411166191101,7940,3020,7340,2.39576692015487e-06,1.78856566890317e-06,0.000653914641588926,365.6083984375,2.02602207183838e-07,558697990,1029,10119720960.0,92470496.0,60467.80859375,165.389556884766,0.1132763576
76,3,635303822,False,0.0403988212347031,8520,510,4310,2.3183387195358e-06,1.79954138538181e-06,0.000954240318481113,530.268615233126,1.96054356384277e-07,558697990,501,24011239424.0,88936200.0,84866.5078125,160.044372558594,0.108946845
77,3,635303689,False,0.0742820054292679,7920,1290,3590,3.51707991915033e-05,1.64025463474913e-05,0.00914532142586918,557.55498153297,2.9742799621582e-06,558697990,305,25492829184.0,148024800.0,1353734.375,2427.98364257812,0.18133038
78,1,635302983,False,0.237202033400536,8430,1610,4670,0.00159263997192987,0.000145540077937767,0.096899501979351,665.792602539062,0.000134684376367187,558697990,687,224222101504.0,755437504.0,73201520.0,109946.4296875,0.9254109424
79,1,635303278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,251,69989793792.0,212493600.0,0.0,0.0,0.26030466
80,3,635304023,False,0.372310072183609,7470,3310,5180,0.00161348480652223,2.63670815903068e-05,0.0135624950610886,514.372249148517,0.000136447156152344,558697990,795,670194716160.0,4224412672.0,57293576.0,111385.43359375,5.1749055232
81,1,635302803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,182305709,34362621952.0,132363904.0,0.0,0.0,0.1621457824
82,2,635302211,False,0.109959043562412,4400,5170,9470,5.89101862134168e-05,1.51906724568107e-05,0.00728329783305526,479.458557128906,4.98184262084961e-06,558697990,694,91503583232.0,267717600.0,1949867.0,4066.81030273438,0.32795406
83,1,635303111,False,0.0403988212347031,8520,510,4310,2.3183387195358e-06,3.59908267455467e-06,0.00190848065540195,530.268615722656,1.96054356384277e-07,558697990,501,12482878464.0,44468100.0,84866.5078125,160.044372558594,0.0544734225
84,1,635303185,False,0.321751683950424,8350,5930,2920,0.00904678750838062,8.19713461302434e-05,0.0607875425538511,741.570627097747,0.000765057360839844,558697990,375,2414750859264.0,7618962608.0,463138013.75,624536.62109375,9.3332291948
85,1,635303105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,514,84004672.0,10040400.0,0.0,0.0,0.01229949
86,1,635303224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,330,1229601280.0,13954500.0,0.0,0.0,0.0170942625
87,3,635303693,False,0.646651566028595,8790,4630,5540,0.0918853712537923,0.000191832607880173,0.121371268218485,632.693625758866,0.00777044664375,558697990,313,5423975911136.0,33066441728.0,4013315968.0,6343221.75,40.5063911168
88,3,635303512,False,0.303608119487762,6400,5500,5300,0.000569999055296933,0.000334666564593295,0.269504536570679,805.29268556659,4.82029640380859e-05,558697990,63,41404002304.0,117577800.0,31687750.5,39349.3583984375,0.144032805
89,1,635302996,False,0.309624791145325,2040,2840,4890,0.00162072822881413,0.0010688987094909,0.622166633605957,582.063232421875,0.000137059708789062,558697990,667,21777793024.0,104673600.0,65124420.0,111885.4765625,0.12822516
90,3,635304129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,182305701,61982869504.0,169136992.0,0.0,0.0,0.2071928152
91,1,635303000,False,0.377015441656113,5120,4350,2220,0.00100158415941408,0.00390534987673163,3.14908599853516,806.351806640625,8.47007109375e-05,558697990,662,5457751552.0,17704800.0,55753936.0,69143.4375,0.02168838
92,3,635303859,False,0.248176336288452,4670,5540,5520,0.000711118361978964,0.000131382956656,0.112284761831355,854.637197162109,6.01369642822266e-05,558697990,564,103139491840.0,373651200.0,41955336.0,49091.3994140625,0.45772272
93,3,635304014,False,0.453881293535233,7830,6120,3320,0.0273325505307416,0.00216884404494245,1.71722924152404,791.771656209432,0.00231142479633789,558697990,780,280160960512.0,869992192.0,1493976032.0,1886877.38476562,1.0657404352
94,1,635302601,False,0.0541749857366085,7920,3780,5280,1.3289601455494e-05,3.27941270370502e-05,0.0155703965574503,474.792236328125,1.12385832061768e-06,558697990,549009203,4226376192.0,27975600.0,435591.1875,917.435363769531,0.03427011
95,1,635303040,False,0.523832678794861,3470,3970,4850,0.0417437611301616,0.0268189013004303,17.0694828033447,636.472106933594,0.00353013395,558697990,608,24211726336.0,107451904.0,1834148352.0,2881742.0,0.1316285824
96,3,635303869,False,0.9538893699646,6360,3450,5000,0.0186938286528573,0.0039748069638329,7.70878145187332,1939.41027124491,0.001580876217099,558697990,575,59864972672.0,324672672.0,2502830671.84375,1290511.19763184,0.3977240232
97,3,635304140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,945,222752366592.0,847812608.0,0.0,0.0,1.0385704448
98,3,635304173,False,0.168737962841988,8380,5880,5420,0.000596004455522716,0.000594814350092956,0.270744880168623,455.175434362522,5.04021560546875e-05,558697990,606826659,18836451328.0,69172200.0,18728019.0,41144.6171875,0.084735945
99,1,635302809,False,0.494718492031097,4640,1930,5620,0.103784194145822,0.0262793265283108,18.4926357269287,703.695190429688,0.00877669135,558697990,935,68912357376.0,272634304.0,5041726976.0,7164646.0,0.3339770224
100,3,635303595,False,0.336908727884293,6800,3190,3520,0.00126034543329671,0.000238265206228296,0.115835978208682,486.1640524118,0.000106583309274292,558697990,178,72495568896.0,365167808.0,42299570.25,87006.7830810547,0.4473305648
101,2,635303311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,312782636,34853613568.0,168287392.0,0.0,0.0,0.2061520552
102,3,635304206,False,0.270765602588654,11160,1820,2720,0.000146551032592527,1.04030268636803e-06,0.000319107167267547,306.74453834358,1.23933436172485e-05,558697990,1017,2770341986304.0,9725068800.0,3103339.15625,10117.0151977539,11.91320928
103,2,635301960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,307,32917762048.0,239999392.0,0.0,0.0,0.2939992552
104,3,635303878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,496345672,20188879872.0,86265000.0,0.0,0.0,0.105674625
105,1,635303304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,222,1389057280.0,17995500.0,0.0,0.0,0.0220444875
106,3,635304102,False,0.123048901557922,12710,4720,7070,0.000124558022365359,4.66685122239101e-05,0.0209902573437626,449.773441309929,1.05334663574219e-05,558697990,903,19636869120.0,184251600.0,3867488.5,8598.748046875,0.22570821
107,1,635303407,False,0.400441288948059,5580,6630,5210,0.00241177947396878,0.000520675384905189,0.394493401050568,757.657043457031,0.00020395633671875,558697990,88,115585179648.0,319767296.0,126146088.0,166494.96875,0.3917149376
108,1,635303235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,318,1468722176.0,7812000.0,0.0,0.0,0.0095697
109,1,635303404,False,0.716469943523407,4010,4980,3210,0.780150471907401,0.0151609503399197,13.6696083270812,901.632682687994,0.0659747850319824,558697990,95,1393770493536.0,3552347720.0,48559201974.0,53856967.3730469,4.351625957
110,3,635303537,False,0.312813133001328,6080,5330,4180,0.000325277477929557,0.000222048484300066,0.179117518749209,806.659497423806,2.75076571186066e-05,558697990,102,21063180288.0,101127600.0,18113724.7890625,22455.2303009033,0.12388131
111,1,635301856,False,0.239198818802834,9100,5540,2670,0.00242548058793611,0.000883125234395266,0.55625182390213,629.867492675781,0.0002051149953125,558697990,589508447,50320125952.0,189600304.0,105465520.0,167440.8125,0.2322603724
112,3,635303964,False,0.0311649553477764,8930,5790,6030,2.00839568938806e-05,2.31424150802276e-06,0.000845857312287036,365.500881975675,1.69843483581543e-06,558697990,697,41686988800.0,599106624.0,506758.71875,1386.47741699219,0.7339056144
113,2,635302534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,599626923,481075072.0,6515100.0,0.0,0.0,0.0079809975
114,1,635303082,False,0.587506651878357,7030,5250,2870,0.0127656873525769,0.00754165649414062,7.52024507522583,997.160888671875,0.0010795526109375,558697990,551,44459372544.0,116853296.0,878765440.0,881267.4375,0.1431452876
115,2,635301990,False,0.341342896223068,4150,3650,9740,0.004698202979804,0.000116069404025982,0.0551389979570122,475.051960675782,0.000397311727404785,558697990,345,983249362944.0,2794329020.0,154076502.125,324336.104003906,3.4230530495
116,1,635303340,False,0.950349032878876,3610,3310,5650,0.338972883833234,0.0992709770798683,152.876556396484,1539.99243164062,0.028665833,558697990,171,115344195584.0,235725296.0,36036870144.0,23400680.0,0.2887634876
117,3,635303667,False,0.273003697395325,4680,6560,5610,0.000717831365886116,0.000303895030217613,0.16086910881265,529.357484712583,6.07046611633301e-05,558697990,272,36464191488.0,163065600.0,26232217.75,49554.8254394531,0.19975536
118,1,635302964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,711,14271613952.0,149905792.0,0.0,0.0,0.1836345952
119,1,635303334,False,0.460473924875259,1920,2840,5390,0.0176738551041608,0.00278406026965103,1.58639931800581,569.815005551103,0.00149462037539062,558697990,184,96563977416.0,438244200.0,695230300.0,1220098.265625,0.536849145
120,1,635302914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,798,1429238912.0,48627900.0,0.0,0.0,0.0595691775
121,1,635303174,False,0.0851199328899384,11630,5270,3310,9.37456162305508e-05,1.81283501803689e-06,0.000800454961373638,441.548708740438,7.92776150398254e-06,558697990,386,481354467136.0,3569901276.0,2857545.18798828,6471.64204406738,4.3731290631
122,1,635303403,False,0.0851199328899384,11630,5270,3310,3.73413969948234e-05,9.35731168283382e-06,0.00360331078991294,385.079711914062,3.1578403503418e-06,558697990,96,54547415040.0,275488192.0,992669.5625,2577.82885742188,0.3374730352
123,2,635302306,False,0.134762570261955,9920,1280,6640,0.000124718014682663,1.65965248015709e-05,0.00714930379763246,430.771118164062,1.05469963867187e-05,558697990,842,110859706368.0,518770816.0,3708850.25,8609.79296875,0.6354942496
124,1,635302832,False,0.621355652809143,5290,5600,4000,0.0208566435248674,0.0150884576141834,16.9318523406982,1122.17248535156,0.001763778428125,558697990,908,21424760832.0,95425200.0,1615725440.0,1439819.125,0.11689587
125,1,635302660,False,0.957252323627472,5840,4350,5130,0.0881925609366398,0.121278062462807,253.67073059082,2091.64575195312,0.0074581577,558697990,1113,29792870400.0,50201100.0,12734550016.0,6088292.0,0.0614963475
126,2,635302163,False,0.0915127322077751,7950,2330,6600,7.09552912835747e-05,5.29744247614872e-05,0.0197984464466572,373.735961914062,6.00045793457031e-06,558697990,628,16443078656.0,92466000.0,1830683.125,4898.3330078125,0.11327085
127,2,635302392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,954,33051799552.0,133981200.0,0.0,0.0,0.16412697
128,3,635303777,False,0.389042377471924,8080,4390,860,0.0096473043979716,0.00155411515411128,0.904566695283854,582.046119871425,0.00081584111875,558697990,427,96196771840.0,428535008.0,387638496.0,665992.75,0.5249553848
129,3,635303935,False,0.069795586168766,4190,2550,9140,0.000144212052954336,7.38805267116609e-06,0.00314651495581642,425.892328582952,1.21955437255859e-05,558697990,657,512562642944.0,1347519616.0,4239990.625,9955.5458984375,1.6507115296
130,2,635301969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,321,2828346112.0,12087000.0,0.0,0.0,0.014806575
131,2,635302133,False,5.04144918522798e-05,9370,4130,5700,6.57255712996504e-10,1.21223642235435e-09,4.77763819617394e-07,394.117645263672,5.55819754488766e-11,558697990,591,3888593152.0,37429200.0,17.8823165893555,0.0453730411827564,0.04585077
132,1,635303222,False,0.150987446308136,6270,6220,5230,5.58416332974916e-05,0.00137859873939306,0.99645584821701,722.803405761719,4.72234509277344e-06,558697990,332,1142861312.0,2796300.0,2786389.5,3854.9755859375,0.0034254675
133,3,635304029,False,0.996265709400177,5820,5000,4510,1.28552742140511,0.0105293939167124,13.276470878662,1260.89601962648,0.108712868009375,558697990,803,2527610413568.0,8428329216.0,111898467392.0,88745198.375,10.3247032896
134,1,635303273,False,0.559561014175415,4820,3740,5430,0.0841407069232394,0.00685894582420588,5.30923271179199,774.0595703125,0.0071155056,558697990,258,214196699136.0,846861312.0,4496183808.0,5808576.0,1.0374051072
