,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630865528,False,0.00176783697679639,7120,3200,8160,3.04749979571579e-08,1.21951277078445e-08,2.50210315631794e-06,205.172361967843,4.85588275194168e-09,265947058,170,54729708544.0,325046692.0,813.300354003906,3.96398591995239,0.3981821977
1,1,630866941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,599626927,3731251968.0,21612600.0,0.0,0.0,0.026475435
2,3,630868295,False,0.531532645225525,8140,960,7230,0.00591622823666983,0.00562628216397253,2.22328559372521,395.160699184596,0.000942691142797851,265947058,257,20493539328.0,136776608.0,304093462.125,769543.790039062,0.1675513448
3,2,630866539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,975,1460103936.0,11456100.0,0.0,0.0,0.0140337225
4,3,630868414,False,0.364690870046616,9570,2240,9200,0.0122281639056935,0.00144194905210297,0.556950012663379,386.24805214242,0.00194843426342629,265947058,409,181636208384.0,1103061568.0,614350154.266087,1590558.58238881,1.3512504208
5,2,630866482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,939,571067392.0,9543600.0,0.0,0.0,0.01169091
6,3,630868181,False,0.219189316034317,8400,5590,5960,0.000605117331103017,0.000119229955565593,0.0269042587355857,225.650161555119,9.64193275791168e-05,265947058,165,87021179200.0,660150000.0,17760846.4042969,78709.655166626,0.80868375
7,1,630867049,False,0.0424181967973709,10870,5970,5370,4.52333184264121e-06,4.98323345254903e-07,0.000131432185298763,263.748809814453,7.20747187805176e-07,265947058,1048,47378116608.0,1180689280.0,155180.578125,588.365051269531,1.446344368
8,2,630866672,True,1.0,6750,5240,6010,0.128085210774759,0.908419907093048,5295.39697265625,5829.2392578125,0.0204090831,265947058,1077,98521669632.0,18340060.0,97117896704.0,16660476.0,0.0224665735
9,1,630867712,False,0.446874976158142,8990,5340,4150,0.00490690724914918,3.86045758205e-05,0.00889358762651682,230.376510620117,0.00078186605,265947058,313,2303237527008.0,16533221376.0,147039648.0,638258.0,20.2531961856
10,3,630868529,False,0.333058744668961,8210,1920,9140,0.00228498068925126,0.00295717053656178,1.01683909315408,343.855411983217,0.00036408856640625,265947058,601,16335887872.0,100506600.0,102199040.0,297215.15625,0.123120585
11,2,630865643,False,0.477208882570267,6930,960,6490,0.0284121340977034,0.0108532421290874,3.94536709785461,363.519683837891,0.00452718625625,265947058,274,48956178432.0,340512288.0,1343446016.0,3695662.25,0.4171275528
12,2,630865567,False,0.0429933406412601,7220,7220,6150,7.34628302886198e-06,7.45240140531678e-06,0.00151929294224828,203.866226196289,1.17055591278076e-06,265947058,223,4522709504.0,128221200.0,194805.5625,955.555847167969,0.15707097
13,1,630867752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,251,34522345472.0,212493600.0,0.0,0.0,0.26030466
14,3,630868549,False,0.0862069875001907,8160,2300,4410,6.64717183488498e-05,4.67534062668136e-05,0.0120305913119417,257.320102909405,1.05915961364746e-05,265947058,628,32851213312.0,184932000.0,2224841.3125,8646.20092773438,0.2265417
15,2,630866190,False,1.0,2690,3530,6600,4.30487853463092,0.210751107998128,267.686395441185,1270.15415474618,0.685938862240625,265947058,714,1370011104000.0,2656925968.0,711222935328.0,559950091.625,3.2547343108
16,2,630866811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,286,2260534016.0,29599200.0,0.0,0.0,0.03625902
17,3,630868773,False,0.662528038024902,3270,5330,7160,0.0439020942568778,0.00227215182788773,0.781521509711033,343.956552603072,0.00699535476838379,265947058,942,317606522880.0,2513253568.0,1964161722.75,5710493.68847656,3.0787356208
18,1,630866808,False,0.0925926044583321,9500,1970,1690,1.90638281964782e-05,1.11981172467763e-05,0.00222774143580354,198.938927563457,3.03762824382782e-06,265947058,312782574,33581457216.0,221438700.0,493308.167480469,2479.69652557373,0.2712624075
19,1,630867216,False,0.192541211843491,5580,3160,2520,2.71565203753124e-05,0.000146678474266082,0.032110832631588,218.919876098633,4.32711690673828e-06,265947058,929,2118282240.0,24082200.0,773299.5,3532.34033203125,0.029500695
