,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,1,641506968,False,0.637712180614471,4180,1930,5680,0.218488355723489,0.00232751457951963,4.39532899856567,1888.42163085938,0.0007773363828125,605092364,935,102158925824.0,272634304.0,1198317440.0,634560.3125,0.3339770224
14,1,641507856,False,0.0204578824341297,3300,5190,2900,8.6031771009678e-05,3.2006194346679e-07,0.000302801044497097,946.070130104411,3.06083248519897e-07,605092364,119,393061619136.0,780673496.0,236388.75,249.863876342773,0.9563250326
15,1,641506740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,606826651,20795338752.0,61102800.0,0.0,0.0,0.07485093
16,3,641508198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,312782604,37305616384.0,153666000.0,0.0,0.0,0.18824085
17,2,641505816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,805,22910085120.0,85792496.0,0.0,0.0,0.1050958076
18,2,641505755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,706,13241909248.0,26156700.0,0.0,0.0,0.0320419575
19,3,641507947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,17,783588687872.0,1880829056.0,0.0,0.0,2.3040155936
20,1,641507819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,163,124212174848.0,361639808.0,0.0,0.0,0.4430087648
21,2,641505836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,830,70303154176.0,169227904.0,0.0,0.0,0.2073041824
22,1,641507595,False,0.0122110433876514,5350,6970,3730,8.57555775206586e-05,6.39590018846881e-08,5.36254832316229e-05,838.435273400676,3.05100609207153e-07,605092364,493,2272659030016.0,3894083936.0,208822.1328125,249.061721801758,4.7702528216
23,2,641505169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,83,64993005568.0,230291104.0,0.0,0.0,0.2821066024
24,2,641505502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,349,2370510592.0,11262600.0,0.0,0.0,0.013796685
25,3,641508153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,209,49932845056.0,258809408.0,0.0,0.0,0.3170415248
26,1,641506959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,939,2906143744.0,9543600.0,0.0,0.0,0.01169091
27,1,641507326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,693,105707601920.0,247254304.0,0.0,0.0,0.3028865224
28,3,641508192,True,0.997244000434875,5940,3470,4680,0.649125804310426,0.278160189618185,1787.32578066917,6425.52689916746,0.00230945536224142,605092364,239,16571694469.8594,6777640.20095825,12113851063.2725,1885269.68346238,0.00830260924617386
29,2,641505286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,163,159976947712.0,361639808.0,0.0,0.0,0.4430087648
30,3,641508185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,234,96405798912.0,281536192.0,0.0,0.0,0.3448818352
31,3,641509116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,1074,25930771456.0,106102800.0,0.0,0.0,0.12997593
32,2,641505080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,20,215904763904.0,721987200.0,0.0,0.0,0.88443432
33,3,641508390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,428,2579811328.0,7497000.0,0.0,0.0,0.009183825
34,2,641505834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,827,64840028160.0,151294496.0,0.0,0.0,0.1853357576
35,3,641508569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,538,20518763520.0,141955200.0,0.0,0.0,0.17389512
36,3,641508545,False,0.187129527330399,10700,2870,4710,0.00263508103325669,1.57932576141405e-07,0.000127674168150169,808.409330547841,9.37507333984375e-06,605092364,512,22175619332096.0,48458153984.0,6186854.5,7653.12109375,59.3612386304
37,2,641505619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,526,135166722048.0,560745024.0,0.0,0.0,0.6869126544
38,3,641508669,False,0.514667451381683,7400,1330,5200,0.0795978118132785,0.00531809509431792,5.37481113411548,1010.66472840212,0.00028319255234375,605092364,622,10470064128.0,43470000.0,233643040.0,231177.59375,0.05325075
39,1,641507239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,757,3828867072.0,16888500.0,0.0,0.0,0.0206884125
40,1,641507862,False,0.000307065522065386,5140,4770,2260,9.51544148291271e-08,2.5224860915533e-10,2.33903258848438e-07,927.272739507572,3.38539728522301e-10,605092364,111,389693405696.0,1095581708.0,256.260131835938,0.276358962059021,1.3420875923
41,2,641505511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,356,2093187200.0,5605200.0,0.0,0.0,0.00686637
42,2,641505706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,639,145267245056.0,345364192.0,0.0,0.0,0.4230711352
43,1,641507818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,164,55622820.0,194400.0,0.0,0.0,0.00023814
44,1,641507212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,780,192001507328.0,434996096.0,0.0,0.0,0.5328702176
45,3,641508200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,246,28036281344.0,123998400.0,0.0,0.0,0.15189804
46,3,641508745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,690,27989743616.0,116600400.0,0.0,0.0,0.14283549
47,1,641506612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,1132,529738457088.0,1732574720.0,0.0,0.0,2.122404032
48,1,641507018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,907,35482611712.0,107150400.0,0.0,0.0,0.13125924
49,3,641508229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,275,1000558518272.0,3207655792.0,0.0,0.0,3.9293783452
50,3,641508086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,589508455,15300280320.0,76631400.0,0.0,0.0,0.093873465
51,2,641505824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,818,292339662848.0,894777264.0,0.0,0.0,1.0961021484
52,1,641506578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,917,944371712.0,4190400.0,0.0,0.0,0.00513324
53,3,641508147,False,0.133722826838493,9210,2910,1580,0.00162724759785496,1.36334428278519e-05,0.0106345672537698,780.035343093553,5.78941041259766e-06,605092364,312782644,128629616640.0,346651200.0,3686485.5,4726.04931640625,0.42464772
54,3,641508411,False,0.481600373983383,8780,1720,3840,0.209361652681974,0.0007083447126444,0.579251066598831,817.753074539604,0.0007448654609375,605092364,443,85528981504.0,858414592.0,497237568.0,608053.4375,1.0515578752
55,3,641508676,False,0.806880950927734,6180,4520,4610,0.256376837665737,0.00110141118403987,3.1740132358095,2881.76957143972,0.000912135765625,605092364,629,287168680448.0,676042368.0,2145767424.0,744600.625,0.8281519008
56,3,641508009,False,0.157396256923676,4720,3020,6670,0.00205113852091076,1.78832928028415e-06,0.00176184185691048,985.188732485856,7.2975266494751e-06,605092364,81,160938749952.0,3331134080.0,5868931.453125,5957.16461181641,4.080639248
57,1,641507640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,413,3653326080.0,112570200.0,0.0,0.0,0.137898495
58,3,641508574,False,0.667798817157745,7750,1490,5620,2.14605335344736,0.00730973923468131,9.97483006503472,1364.59451490537,0.00763521399375,605092364,542,227452796928.0,852674432.0,8505282560.0,6232827.75,1.0445261792
59,3,641509003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,182305709,106000564224.0,264727808.0,0.0,0.0,0.3242915648
60,1,641507803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,189,15637472256.0,40812300.0,0.0,0.0,0.0499950675
61,1,641506999,False,0.190848603844643,9640,2960,1890,0.0168298579555038,1.70302899547661e-05,0.0183508004758245,1077.53893354522,5.98771539245605e-05,605092364,918,924710739968.0,2870139584.0,52669358.84375,48879.3093261719,3.5159209904
62,1,641507114,False,0.303317964076996,4740,1980,4290,0.0214567944397335,4.81441420561168e-05,0.0487812720239162,1013.23382568359,7.63388370117187e-05,605092364,844,532956053504.0,1294392576.0,63142116.0,62317.41796875,1.5856309056
63,2,641505847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,842,166613336064.0,518770816.0,0.0,0.0,0.6354942496
64,3,641509101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,1052,137845358592.0,803237376.0,0.0,0.0,0.9839657856
65,3,641509136,False,0.481600373983383,8780,1720,3840,0.267410683362296,0.000203584483127542,0.168262688589016,826.500556447627,0.000951391906639346,605092364,1099,472405974688.0,3814860752.0,641898726.724236,776646.454399467,4.6732044212
66,2,641505439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,292,3779136000.0,11231100.0,0.0,0.0,0.0137580975
67,2,641505459,False,0.0560588203370571,5200,5180,9070,0.000164942026614792,2.44308171204466e-06,0.00167732185218483,686.559875488281,5.8682961807251e-07,605092364,314,81720590336.0,196082096.0,328892.78125,479.044586181641,0.2402005676
68,2,641506415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,258,266722869248.0,846861312.0,0.0,0.0,1.0374051072
69,3,641509000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,938,227289731072.0,852301808.0,0.0,0.0,1.0440697148
70,2,641506090,False,0.0808162167668343,2540,4160,5890,0.000416928703572619,6.98722305969568e-06,0.0240750126540661,3445.57666015625,1.48334609985352e-06,605092364,969,107868798976.0,173301296.0,4172230.75,1210.89477539062,0.2122940876
71,3,641509190,True,0.534210622310638,5880,4240,4540,0.00575709010536703,0.269064772440692,1820.17401353083,6764.8172483525,2.04825359375e-05,605092364,262,150218512.0,62142.796875,113110704.0,16720.4375,7.6124926171875e-05
72,2,641505474,False,0.0267726685851812,5860,6520,8010,6.46823400455186e-05,5.43980775091768e-07,0.000429546314990148,789.635070800781,2.30126388549805e-07,605092364,327,154059718656.0,345339904.0,148339.484375,187.858276367188,0.4230413824
73,3,641508948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,884,44884606976.0,147144608.0,0.0,0.0,0.1802521448
74,2,641505579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,443,24057573376.0,429207296.0,0.0,0.0,0.5257789376
75,1,641507791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,207,3050838016.0,23752800.0,0.0,0.0,0.02909718
76,3,641508941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,877,56639710525.3281,459459000.0,0.0,0.0,0.562837275
77,1,641507140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,830,73848356864.0,169227904.0,0.0,0.0,0.2073041824
78,3,641508316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,353,1343785042432.0,2717171952.0,0.0,0.0,3.3285356412
79,2,641506518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,607344858,7123022848.0,17064000.0,0.0,0.0,0.0209034
80,1,641507683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,345,1343340414976.0,2794329020.0,0.0,0.0,3.4230530495
81,3,641509202,False,0.189494788646698,6210,5390,4980,0.00904115903020274,5.13157673219662e-06,0.00615027334516933,1198.51532309381,3.21665739746094e-05,605092364,290,1899503021440.0,5117029152.0,31471128.0,26258.427734375,6.2683607112
82,1,641506932,False,0.0174046978354454,4540,5340,2960,4.25840264863131e-05,1.51028686445898e-07,0.00010291764192516,681.4443359375,1.51505159187317e-07,605092364,952,313835159552.0,818901888.0,84279.453125,123.677680969238,1.0031548128
83,3,641508566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,534,77389244416.0,233640000.0,0.0,0.0,0.286209
84,2,641505359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,225,99491250176.0,337079712.0,0.0,0.0,0.4129226472
85,2,641505595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,470,49966043136.0,87570000.0,0.0,0.0,0.10727325
86,3,641508846,False,0.189494788646698,6210,5390,4980,0.00904115903020274,1.62112295383852e-05,0.0194294070079457,1198.51532309381,3.21665739746094e-05,605092364,797,660595259392.0,1619767808.0,31471128.0,26258.427734375,1.9842155648
87,3,641508418,False,0.000365577638149261,5820,3280,5360,1.30397389651942e-07,6.5033910451112e-09,2.1589638204519e-06,331.975088915323,4.63926944136619e-10,605092364,449,5784033408.0,58233600.0,125.724235534668,0.378715872764587,0.07133616
88,2,641505806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,791,34302748672.0,81607504.0,0.0,0.0,0.0999691924
89,1,641506576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,526157192,80451526656.0,167212800.0,0.0,0.0,0.20483568
90,2,641505103,False,0.339830219745636,4600,1620,5700,0.0726155812318021,8.45985580684471e-05,0.0738851453317767,873.361757206282,0.000258351219970703,605092364,31,975488566784.0,2492937940.0,184191082.0,210898.955078125,3.0538489765
91,2,641506488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,1105,38759239680.0,82221296.0,0.0,0.0,0.1007210876
92,1,641507902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,42,48955449344.0,148631392.0,0.0,0.0,0.1820734552
93,1,641507470,True,0.638019144535065,5920,3420,4660,0.00981552920383824,0.481290876865387,3025.84521484375,6286.9365234375,3.49216229003906e-05,605092364,603,231426912.0,59231.22265625,179224512.0,28507.447265625,7.25582477539062e-05
94,1,641507598,False,0.730174541473389,4670,3600,4120,2.70125016829917,0.000670054507452206,1.16083008353135,1732.44127249477,0.0096104894375,605092364,485,5029874892800.0,11708446720.0,13591517184.0,7845297.5,14.342847232
95,3,641508875,False,0.649026393890381,5050,2320,4880,0.0130558943889851,0.000678864286475174,0.369325656422431,544.034593924594,4.64501720703125e-05,605092364,819,14834361344.0,55855800.0,20628980.0,37918.5078125,0.068423355
96,2,641505481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,331,149915452928.0,457114492.0,0.0,0.0,0.5599652527
97,1,641505362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,312782620,25556963328.0,68142600.0,0.0,0.0,0.083474685
98,1,641507925,False,0.00436879880726337,9100,2340,3820,2.01744662576307e-06,6.39051256356993e-09,1.6938740373007e-05,2650.60766601562,7.17765785455704e-09,605092364,10,369280319488.0,916876800.0,15530.73828125,5.85931253433228,1.12317408
99,1,641507185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,800,172597411840.0,324194400.0,0.0,0.0,0.39713814
100,2,641505983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,906,57237442560.0,185507104.0,0.0,0.0,0.2272462024
101,2,641506151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,1000,72568088103.7969,552925796.0,0.0,0.0,0.6773341001
102,3,641508397,False,0.438314974308014,7900,730,4230,0.0222810485304405,0.000316100405662483,0.31440243535485,994.628383016229,7.92713625976562e-05,605092364,433,85235728384.0,204717600.0,64363712.0,64711.31640625,0.25077906
103,1,641506751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,1052,91403657216.0,401618688.0,0.0,0.0,0.4919828928
104,1,641507340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,681,3388709888.0,29610900.0,0.0,0.0,0.0362733525
105,2,641506139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,991,401230602944.0,3169627168.0,0.0,0.0,3.8827932808
106,3,641508429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,460,1841750464.0,8535600.0,0.0,0.0,0.01045611
107,1,641507879,False,0.0440389141440392,5960,3310,5360,6.13487051229648e-05,1.06976372649115e-07,4.22399389208294e-05,394.852966308594,2.18266004943848e-07,605092364,81,91768293376.0,1665567104.0,70353.453125,178.176330566406,2.0403197024
108,1,641507883,False,0.260444313287735,5900,3300,5370,0.00230169881506174,2.49275363633037e-06,0.000976898616537274,391.895373172691,8.18896835622787e-06,605092364,73,189293642916.0,2681721944.0,2619770.45703125,6684.87212753296,3.2851093814
109,1,641507861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,113,109640581120.0,290957408.0,0.0,0.0,0.3564228248
110,2,641505290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,165,107767622272.0,330075000.0,0.0,0.0,0.404341875
111,3,641508325,False,0.714077413082123,6730,3540,5000,0.0172794948611924,4.0307745543185e-05,0.0858258941307568,2129.26555365902,6.14768690429687e-05,605092364,362,431032254464.0,1245051008.0,106857616.0,50185.19921875,1.5251874848
112,2,641505235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,131,158302060544.0,378129600.0,0.0,0.0,0.46320876
113,2,641505929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,869,5439064064.0,16487100.0,0.0,0.0,0.0201966975
114,3,641508292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,334,269280878592.0,645989376.0,0.0,0.0,0.7913369856
115,1,641507328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,692,24994920448.0,75768304.0,0.0,0.0,0.0928161724
116,1,641506941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,948,81294907520.0,634981504.0,0.0,0.0,0.7778523424
117,2,641506067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,958,83924822016.0,299135712.0,0.0,0.0,0.3664412472
118,2,641505571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,430,159701516288.0,455836512.0,0.0,0.0,0.5583997272
119,2,641505725,False,0.0777785554528236,5400,7140,8300,0.000583806102078681,4.18868194174138e-06,0.00219621090218425,524.3203125,2.07706137084961e-06,605092364,665,92345401344.0,404795680.0,889016.6875,1695.56030273438,0.495874708
120,3,641508131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,190,21776731136.0,504656992.0,0.0,0.0,0.6182048152
121,1,641506913,False,0.126105919480324,6790,6980,1810,0.00190230483200931,1.06144739220326e-06,0.000705126905813813,664.307006835938,6.76800716552734e-06,605092364,961,2281097134080.0,5205066240.0,3670232.25,5524.90380859375,6.376206144
122,2,641505767,False,0.0701819509267807,11600,4840,8240,9.48456532180544e-05,8.8454711999475e-08,7.43306081858464e-05,840.323913574219,3.37441218566894e-07,605092364,728,538096959488.0,3114161152.0,231477.484375,275.462219238281,3.8148474112
123,3,641508410,False,0.570972979068756,8520,220,4970,0.0856166186447664,0.000331581310459302,0.341762785516766,1030.70581705392,0.000304606222265625,605092364,442,157142564864.0,749916032.0,256293392.0,248658.140625,0.9186471392
124,3,641508996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,182305701,85960327168.0,169136992.0,0.0,0.0,0.2071928152
125,3,641508016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,93,762348236.0,53595000.0,0.0,0.0,0.065653875
126,3,641509161,False,0.806880950927734,6180,4520,4610,1.93154953070056,0.000177020708782433,0.360147275274035,2034.49233567736,0.00687205375520402,605092364,1129,11366138750474.1,31690302444.0,11413176077.8167,5609839.80016655,38.8206204939
127,2,641506165,False,0.133764415979385,5250,5180,9070,0.00471724398998834,6.55722487863386e-07,0.000405804923502728,618.866882324219,1.6782978515625e-05,605092364,1009,2659863892499.8,20893581312.0,8478718.0,13700.390625,25.5946371072
128,1,641506494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,549009223,10912204800.0,31818600.0,0.0,0.0,0.038977785
129,1,641507909,False,0.649026393890381,5050,2320,4880,1.62541292712903,0.00189363753024273,2.97420549024979,1570.63083232647,0.00578288303359375,605092364,31,987212314624.0,2492937940.0,7414509708.0,4720720.84375,3.0538489765
130,2,641505773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,737,28404410880.0,125076596.0,0.0,0.0,0.1532188301
131,2,641505657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,582,54621929472.0,142635600.0,0.0,0.0,0.17472861
132,3,641508106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,606826663,2133195008.0,14549400.0,0.0,0.0,0.017823015
133,2,641505355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,223,27139917824.0,128221200.0,0.0,0.0,0.15707097
134,3,641509170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,484682528,12412979712.0,31615200.0,0.0,0.0,0.03872862
135,2,641505354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,222,3995624192.0,17995500.0,0.0,0.0,0.0220444875
136,3,641508750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,694,268359917568.0,535435200.0,0.0,0.0,0.65590812
137,1,641506619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,1128,116770177024.0,249867008.0,0.0,0.0,0.3060870848
138,1,641507568,False,0.0638073235750198,10290,3340,1750,0.000452918737913807,2.32840488934016e-06,0.00109196919947863,468.977325439453,1.61139119873047e-06,605092364,543,198156582912.0,564945280.0,616902.8125,1315.42138671875,0.692057968
139,2,641506251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,1060,256994240.0,3118500.0,0.0,0.0,0.0038201625
140,2,641506587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,484682516,183506616320.0,1368470656.0,0.0,0.0,1.6763765536
141,1,641506983,False,0.504169702529907,4280,2600,4700,0.0350048286602508,0.00914075039327145,6.70254802703857,733.260131835938,0.000124539940820312,605092364,927,1471159296.0,11122200.0,74547080.0,101665.2578125,0.013624695
142,1,641507580,False,0.195617094635963,9980,4320,2510,0.00496836127477999,2.57331139437156e-05,0.0145333893597126,564.773864746094,1.76764018798828e-05,605092364,526,176628072448.0,560745024.0,8149526.0,14429.7158203125,0.6869126544
143,2,641505189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,101,109310476288.0,457688704.0,0.0,0.0,0.5606686624
144,2,641507770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,312782616,54027014144.0,109932304.0,0.0,0.0,0.1346670724
145,3,641508749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,693,206246879232.0,494508608.0,0.0,0.0,0.6057730448
146,3,641509036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,976,531638042624.0,1202093952.0,0.0,0.0,1.4725650912
147,2,641505693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,622,5978455040.0,21735000.0,0.0,0.0,0.026625375
148,2,641506071,False,0.0701819509267807,11600,4840,8240,9.48456532180544e-05,6.24220290053115e-08,5.24547224069004e-05,840.323892746855,3.37441218566894e-07,605092364,960,581897252928.0,4412900760.0,231477.484375,275.462219238281,5.405803431
149,3,641508057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,128,860582248448.0,4628930560.0,0.0,0.0,5.670439936
150,2,641505322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,197,3527888896.0,25048800.0,0.0,0.0,0.03068478
151,1,641507304,False,0.0204578824341297,3300,5190,2900,8.6031771009678e-05,2.23458073378424e-06,0.00211407011374831,946.070129394531,3.06083248519897e-07,605092364,704,50789232640.0,111816896.0,236388.75,249.863876342773,0.1369756976
152,3,641508926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,859,7623150336.0,25117200.0,0.0,0.0,0.03076857
153,3,641508774,False,0.590123176574707,6260,3760,4130,0.0361114664206393,0.000133077537821202,0.297288464358853,2233.9492391141,0.000128477129101562,605092364,718,266228187136.0,788106624.0,234295008.0,104879.2890625,0.9654306144
154,3,641509106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,1060,508806944.0,6237000.0,0.0,0.0,0.007640325
155,2,641507404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,496345664,20538001408.0,93286800.0,0.0,0.0,0.11427633
156,2,641505494,False,0.373639404773712,11520,4850,8250,0.00271494230968004,1.46151502481867e-07,0.000216383651761213,1480.54346405408,9.65920324478149e-06,605092364,343,16191482158912.0,53951302172.0,11674179.78125,7885.06387329102,66.0903451607
157,3,641508101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,163,284189122560.0,723279616.0,0.0,0.0,0.8860175296
158,2,641505273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605092364,156,30639902720.0,83042096.0,0.0,0.0,0.1017265676
