,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,1,634082679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,312782612,24479340544.0,65832300.0,0.0,0.0,0.0806445675
16,1,634084097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,177,3825377792.0,13496400.0,0.0,0.0,0.01653309
17,2,634083267,False,0.227110326290131,6750,2500,9440,0.00316316936905934,0.000241725269006565,0.175017043948174,724.032897949219,0.000160972330859375,305269070,1070,189734682624.0,543617088.0,95142256.0,131405.984375,0.6659309328
18,3,634084810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,882,28588980224.0,165409200.0,0.0,0.0,0.20262627
19,1,634083515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1020,144435888128.0,563678080.0,0.0,0.0,0.690505648
20,2,634082861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,526,117350481920.0,560745024.0,0.0,0.0,0.6869126544
21,2,634082718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,292,1835777280.0,11231100.0,0.0,0.0,0.0137580975
22,1,634084049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,239,304920599552.0,971439284.0,0.0,0.0,1.1900131229
23,1,634083507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1030,27771834368.0,134807392.0,0.0,0.0,0.1651390552
24,2,634082835,False,0.061415322124958,7910,1240,7720,1.6234905280136e-05,5.35345243406482e-05,0.0221547801047564,413.840972900391,8.26187358093262e-07,305269070,469,2060922240.0,12598200.0,279110.34375,674.438659667969,0.015432795
25,3,634084493,False,0.460089206695557,8020,270,4120,0.00142358808275092,8.29093437762162e-05,0.0605055278246174,729.779359826201,7.24457862122608e-05,305269070,394,179255119744.0,713302200.0,43158726.1094608,59139.4173161313,0.873795195
26,2,634082826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,451,52503023616.0,188746208.0,0.0,0.0,0.2312141048
27,1,634083657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,843,99714654208.0,419794208.0,0.0,0.0,0.5142479048
28,2,634083410,False,0.417654871940613,8770,2230,9510,0.032737910792467,0.0204280968755484,12.589916229248,616.303894042969,0.001666018221875,305269070,312782590,20269520896.0,66575700.0,838182464.0,1360014.875,0.0815552325
29,2,634082978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,687,197143871488.0,755437504.0,0.0,0.0,0.9254109424
30,3,634084740,False,0.0352000705897808,6280,7490,2820,2.37281289201011e-05,9.19133947629387e-07,0.000275966676592095,300.246419255716,1.20751429138184e-06,305269070,788,291911073792.0,1072450816.0,295960.6875,985.725952148438,1.3137522496
31,2,634083304,False,0.296636968851089,8010,1840,9580,0.00278650904340597,0.00246986397542059,1.59758877754211,646.832702636719,0.000141804248632812,305269070,1114,13535865856.0,46868400.0,74876432.0,115758.5703125,0.05741379
32,2,634083400,False,0.417654871940613,8770,2230,9510,0.0794838583799175,0.0149113895219648,8.75661677927119,587.243513850438,0.00404489942089844,305269070,312782574,56926326784.0,221438700.0,1939053836.0,3301958.7109375,0.2712624075
33,3,634084852,False,0.170957759022713,7460,3730,6410,0.00198122467344237,0.000188171140128088,0.104461483602431,555.140833665162,0.000100823672851562,305269070,930,105198190592.0,437394592.0,45690888.0,82305.0390625,0.5358083752
34,3,634084722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,757,6534219008.0,33777000.0,0.0,0.0,0.041376825
35,1,634083815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,609,12859415552.0,59682600.0,0.0,0.0,0.073111185
36,1,634083924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,425,88635370496.0,357509708.0,0.0,0.0,0.4379493923
37,2,634082569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,88,89656786944.0,319767296.0,0.0,0.0,0.3917149376
38,2,634083290,False,0.882074773311615,7560,4280,8120,0.190174273233813,0.00115484977141023,2.51823949813843,2180.57763671875,0.0096778871,305269070,1097,1582999700480.0,6840990208.0,17227251712.0,7900316.0,8.3802130048
39,1,634083448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1108,39351635968.0,373214688.0,0.0,0.0,0.4571879928
40,1,634083995,False,0.10134869068861,4490,1530,3130,9.95971352615334e-05,6.91843570166384e-06,0.00209588999859989,302.942779541016,5.06845544433594e-06,305269070,320,132373962752.0,598041920.0,1253430.125,4137.5146484375,0.732601352
41,1,634083408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,262,131154149376.0,651312000.0,0.0,0.0,0.7978572
42,3,634084931,False,0.999818801879883,850,4690,4090,0.0136422887675015,0.000151698742542756,0.407538695009856,2686.50015272863,0.000694250217089844,305269070,1016,433364844544.0,3735923328.0,1522533317.75,566734.87109375,4.5765060768
43,1,634083881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,506,633197504.0,5330700.0,0.0,0.0,0.0065301075
44,2,634082605,False,0.995556712150574,8360,3480,7930,0.54755263017232,0.016696944123404,19.2591118505488,1153.45129672881,0.02786471821875,305269070,138,358275050496.0,1362327656.0,26237220704.0,22746708.75,1.6688513786
45,3,634084808,False,0.0103987939655781,6570,320,5050,1.0250728348305e-06,1.24535020775885e-08,3.90043694217902e-06,313.200007345587,5.21655163764954e-08,305269070,879,780372212306.234,3419447376.0,13337.3388671875,42.5840950012207,4.1888230356
46,3,634084536,False,0.00043466518400237,8450,6010,5600,1.04159647222125e-08,1.24967612834955e-10,4.00396248737338e-08,320.400013774883,5.30063971877098e-10,305269070,467,782707872960.0,3462539400.0,138.638778686523,0.432705283164978,4.241610765
47,3,634084539,True,1.0,8240,3660,7710,0.525766372572961,0.988870368340144,10400.2795799439,10517.3336292816,0.026756024925,305269070,475,230040150016.0,22087478.5,229715951616.0,21841653.0,0.0270571611625
48,3,634084245,False,0.147030383348465,9180,2570,6360,0.00127008841244189,0.000177494994630744,0.0992601482195632,559.227872459511,6.463425390625e-05,305269070,42,64500088832.0,297262784.0,29506348.0,52762.65625,0.3641469104
49,1,634083893,False,0.119551368057728,7070,4150,1850,0.000100278630854284,2.05894579607957e-07,0.000214160929317586,1040.1484375,5.10313646240234e-06,305269070,477,5916655483392.0,20232808448.0,4333077.0,4165.82568359375,24.7851903488
50,3,634084298,False,0.318416625261307,9170,3160,7520,0.00389939156968936,3.49952322464738e-05,0.0177404968459929,506.940394652773,0.0001984383625,305269070,128,704223150080.0,4628930560.0,82119528.0,161990.5,5.670439936
51,3,634084939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1025,1259902992384.0,4394899968.0,0.0,0.0,5.3837524608
52,3,634084345,False,0.53071540594101,9210,2840,9540,0.0106082481504349,0.0149623886800845,8.26967616641882,552.697590153241,0.00053984919296875,305269070,312782652,7264032768.0,29453400.0,243570080.0,440693.21875,0.036080415
53,3,634084798,True,1.0,8260,3640,7670,0.586681955368088,0.975773845289555,9765.10455555242,10007.5489855487,0.029855992775,305269070,864,244686436352.0,24977344.0,243906375680.0,24372239.0,0.0305972464
54,1,634083651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,850,216676016.0,38280600.0,0.0,0.0,0.046893735
55,3,634084574,False,0.844407975673676,7350,3820,9720,3.06388688317855,0.0455870658083824,43.5146135751006,954.538591231272,0.155919887786908,305269070,541,880991323136.0,2792053816.0,121495142884.125,127281541.050537,3.4202659246
56,1,634083982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,334,90967736320.0,322994688.0,0.0,0.0,0.3956684928
57,2,634082965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,667,22967957504.0,104673600.0,0.0,0.0,0.12822516
58,1,634084183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,46,12812086464.0,117179100.0,0.0,0.0,0.1435443975
59,3,634084978,False,0.999854743480682,8090,3830,7740,0.214853308853809,0.0367815495792761,94.1720655250349,2560.30718124215,0.010933792625,305269070,1079,81518340096.0,242663648.0,22852136960.0,8925545.0,0.2972629688
60,3,634084653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,654,212261453824.0,493315200.0,0.0,0.0,0.60431112
61,3,634084882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,963,2532298560.0,51188400.0,0.0,0.0,0.06270579
62,3,634084924,False,0.999854743480682,8090,3830,7740,0.595407187812572,0.0196640316056932,45.6419699804408,2321.08912839758,0.0303000161072998,305269070,1008,338660321280.0,1257865504.0,57411459573.0,24734707.0263672,1.5408852424
63,3,634084694,False,0.973297595977783,7590,3830,7880,0.753841992508492,0.0122762835878049,28.5948925963063,2329.27924740287,0.0383626952830078,305269070,709,748889552896.0,2550974464.0,72944840814.0,31316485.9453125,3.1249437184
64,1,634083440,False,0.0206659138202667,9710,3900,940,1.07628364416529e-05,1.01475518476946e-06,0.000410317647038028,404.351379394531,5.47716124725342e-07,305269070,1121,96242229248.0,440613888.0,180791.65625,447.115203857422,0.5397520128
65,3,634084218,False,0.885702669620514,7130,4410,8570,0.190656622558455,0.00419609445493355,8.76519833772239,2088.89443072873,0.00970243365,305269070,6,121545052160.0,1887553792.0,16544783360.0,7920354.0,2.3122533952
66,2,634083254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1052,46853259264.0,401618688.0,0.0,0.0,0.4919828928
67,2,634082928,False,0.147330641746521,6170,6500,7800,8.69508027548009e-05,2.5125232644534e-05,0.014552986740871,579.217989610814,4.42488901367187e-06,305269070,619,40115632128.0,143766004.0,2092224.75,3612.154296875,0.1761133549
68,1,634083569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,956,121264394240.0,776835008.0,0.0,0.0,0.9516228848
69,3,634084411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,280,2781271424.0,14009400.0,0.0,0.0,0.017161515
70,3,634084857,False,0.001855498412624,12960,2300,6630,6.90172105037687e-08,9.55310576028418e-10,1.62214170174674e-06,1698.02548244633,3.51225620508194e-09,305269070,936,922404814848.0,3001273088.0,4868.490234375,2.86714792251587,3.6765595328
71,1,634083575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,950,210490703872.0,426937504.0,0.0,0.0,0.5229984424
72,1,634083686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,804,24411260928.0,108366304.0,0.0,0.0,0.1327487224
73,1,634083617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,903,5260613632.0,92125800.0,0.0,0.0,0.112854105
74,1,634083565,False,0.0132322078570724,8960,6470,4000,1.80865280475208e-06,1.7026435706507e-08,5.9437271653034e-06,349.088163122237,9.20415645599365e-08,305269070,960,336335006056.0,4412900760.0,26229.078125,75.1359710693359,5.405803431
75,3,634084683,False,1.0,7450,3340,10110,15.9908863758243,0.00347185344034555,6.28702671666616,1810.85602393412,0.813769340839737,305269070,695,54501357743498.2,191339154760.0,1202954377920.44,664301502.726316,234.390464581
76,2,634082552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,56,700374515712.0,1980614656.0,0.0,0.0,2.4262529536
77,1,634083566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,959,24871237632.0,128389504.0,0.0,0.0,0.1572771424
78,3,634084647,False,0.638258695602417,13020,2340,6640,0.00148700671208755,3.38557018752191e-06,0.00859163530140504,2537.72180918622,7.56731330258965e-05,305269070,645,6095342313472.0,18246257712.0,156765191.876953,61773.986143589,22.3516656972
79,1,634083609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,911,300851392.0,3061800.0,0.0,0.0,0.003750705
80,1,634084047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,242,312334209024.0,1373738400.0,0.0,0.0,1.68282954
81,3,634084515,False,0.0790522545576096,7670,850,7240,9.07324268648505e-05,1.84119608739368e-05,0.0132067357667343,717.291105339527,4.61733424072266e-06,305269070,433,61169256448.0,204717600.0,2703651.25,3769.25244140625,0.25077906
82,3,634084556,False,0.061792153865099,6600,1600,7370,2.0195512928112e-05,1.87096854038194e-05,0.00913645546211553,488.327583543999,1.02774098052978e-06,305269070,510,7253033472.0,44841600.0,409693.28125,838.972229003906,0.05493096
83,3,634084838,True,0.0117087615653872,8230,3090,7840,8.83600549597632e-07,0.0752699058455319,129.027467242369,1714.19727171119,4.4966052532196e-08,305269070,916,328111.90625,487.671417236328,62923.0078125,36.7069816589355,5.97397486114502e-07
84,3,634084590,False,1.0,7450,3340,10110,19.1290869032538,0.00320108573596997,5.94586151462362,1857.4515039729,0.973471018070718,305269070,567,70462199582410.2,248250213952.0,1476061393134.28,794670218.83324,304.1065120912
85,1,634083518,False,0.999818801879883,850,4690,4090,0.0135667412415818,0.00030172331025824,0.814298212528229,2698.82446289062,0.0006904056359375,305269070,1016,228241440768.0,1867924736.0,1521047808.0,563596.4375,2.2882078016
86,1,634083943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,390,4596197888.0,21125700.0,0.0,0.0,0.0258789825
87,1,634084184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,44,104757808640.0,379944896.0,0.0,0.0,0.4654324976
88,1,634083710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,765,2285150720.0,25673400.0,0.0,0.0,0.031449915
89,1,634083798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,630,169001877504.0,543106816.0,0.0,0.0,0.6653058496
90,1,634083880,False,0.46800222992897,1020,4670,4040,0.00673411233890739,3.77587202819996e-05,0.0365239903330803,967.299499511719,0.00034269608515625,305269070,507,1844602601472.0,7408934912.0,270603872.0,279751.90625,9.0759452672
91,1,634084055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,233,32176764928.0,91323904.0,0.0,0.0,0.1118717824
92,2,634082891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,574,65190871040.0,310348800.0,0.0,0.0,0.38017728
93,3,634084413,False,0.0970706716179848,7270,1210,7780,0.0002187746011843,4.52079121455332e-05,0.0258679777366717,572.200230203014,1.11333455078125e-05,305269070,312782566,56009105408.0,201036608.0,5200410.5,9088.4453125,0.2462698448
94,2,634083192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,976,192935952384.0,601046976.0,0.0,0.0,0.7362825456
95,2,634083371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,549009223,5049190400.0,31818600.0,0.0,0.0,0.038977785
96,1,634083939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,397,1068562176.0,16812000.0,0.0,0.0,0.0205947
97,1,634083692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,795,438215602688.0,2112206336.0,0.0,0.0,2.5874527616
98,1,634083545,False,0.109110221266747,6100,2070,1460,0.000235449422324538,2.58914933510823e-05,0.0098170293495059,379.160430908203,1.19819199951172e-05,305269070,981,75476942848.0,377775008.0,3708628.5,9781.1591796875,0.4627743848
99,3,634084363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,217,57826615296.0,318324608.0,0.0,0.0,0.3899476448
100,2,634082851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,506,519404608.0,5330700.0,0.0,0.0,0.0065301075
101,2,634082614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,149,40069861376.0,200017792.0,0.0,0.0,0.2450217952
102,1,634083593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,930,51502907392.0,218697296.0,0.0,0.0,0.2679041876
103,3,634085003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1107,143439118336.0,838017024.0,0.0,0.0,1.0265708544
104,2,634082709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,279,1836155648.0,15462900.0,0.0,0.0,0.0189420525
105,1,634083750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,697,18209247232.0,299553312.0,0.0,0.0,0.3669528072
106,3,634084566,False,0.638258695602417,13020,2340,6640,0.00231025771609035,2.08150299300879e-06,0.00392266518084178,1884.53497017153,0.000117568023098147,305269070,528,13857369006080.0,46107979056.0,180866164.001953,95973.8964066505,56.4822743436
107,2,634084038,False,0.385001838207245,9190,2330,9320,0.0266166203157126,0.0309684164822102,18.3013572692871,590.968444824219,0.001354508378125,305269070,312782594,9497212928.0,35704800.0,653446272.0,1105721.125,0.04373838
108,1,634083634,False,0.0706432312726974,4780,2060,2040,0.000107536527769575,1.27174771478167e-05,0.00466782925650477,367.040496826172,5.47248771972656e-06,305269070,878,81327251456.0,351275392.0,1639693.625,4467.3369140625,0.4303123552
109,1,634084153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,100,40714947456.0,159737408.0,0.0,0.0,0.1956783248
110,3,634084300,False,0.723677217960358,6870,4940,9380,0.275418816480343,0.015129188511029,18.779297849203,1241.26273101251,0.0140159453,305269070,131,225742217216.0,756259200.0,14202016768.0,11441588.0,0.92641752
111,1,634083768,False,0.119551368057728,7070,4150,1850,4.72603047905041e-05,1.67683339213909e-07,0.000258831802057102,1543.57495117188,2.40505661621094e-06,305269070,672,3491388194816.0,11708446720.0,3030518.5,1963.3115234375,14.342847232
112,1,634083718,False,0.0132322078570724,8960,6470,4000,1.80865280475208e-06,5.92266126642362e-08,2.06753094229104e-05,349.088163122237,9.20415645599365e-08,305269070,752,42225667952.0,1268618408.0,26229.078125,75.1359710693359,1.5540575498
113,3,634084871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,951,413632004096.0,1123216256.0,0.0,0.0,1.3759399136
114,3,634084364,True,1.0,8190,3330,7770,0.156643761616339,0.690242440731613,3519.66715151631,5099.17522281836,0.0079715337625,305269070,218,36102557696.0,9427665.0,33182242816.0,6507374.5,0.011548889625
115,3,634084985,True,1.0,8240,3660,7710,0.25568945811514,0.989354039700347,10700.0900524288,10815.2285461629,0.013011926725,305269070,1088,115028287488.0,10736279.0,114879152128.0,10621981.0,0.013151941775
116,2,634082903,False,0.0967288389801979,3440,5610,5710,4.16991122231184e-05,2.67142878462269e-06,0.000804426114804505,301.122051029379,2.12204991455078e-06,305269070,589,153667633152.0,648449120.0,521629.40625,1732.28564453125,0.794350172
117,2,634082977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,685,119907442688.0,417928512.0,0.0,0.0,0.5119624272
118,1,634083350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1093,143461924864.0,1057071616.0,0.0,0.0,1.2949127296
119,2,634083215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1004,18467549184.0,87759904.0,0.0,0.0,0.1075058824
120,2,634083406,False,0.561759114265442,8280,2520,7760,0.000749953335990056,0.000100923913123552,0.0568332187831402,563.129333496094,3.81648032226562e-05,305269070,10704,70101598208.0,308697312.0,17544262.0,31154.94140625,0.3781542072
121,2,634082545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,44,100853125248.0,379944896.0,0.0,0.0,0.4654324976
122,2,634083339,False,0.0185560062527657,8930,5630,7360,4.48620974006158e-06,2.49305026950628e-07,0.000110651549520823,443.840025507131,2.28301287198067e-07,305269070,933,38342621760.0,747551704.0,82717.7543945312,186.368397712708,0.9157508374
123,1,634083679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,814,62591377408.0,227124000.0,0.0,0.0,0.2782269
124,3,634084541,False,0.98287969827652,7010,4110,9260,2.60548760047417,0.00267482617605731,5.81883442862447,2175.40656686762,0.132592145136462,305269070,477,11846035235072.0,40465614848.0,235462712853.0,108238485.825684,49.5703781888
125,1,634083395,False,0.0348896346986294,8520,2800,3910,1.896927103072e-05,3.09809924610952e-07,0.000110417046961703,356.402549403029,9.65338056945801e-07,305269070,294,696440868864.0,2543595296.0,280856.28125,788.031066894531,3.1159042376
126,1,634083854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,553,222610560.0,65779200.0,0.0,0.0,0.08057952
127,3,634084547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1105,47962402816.0,164442592.0,0.0,0.0,0.2014421752
128,2,634082739,False,0.460326373577118,9300,1990,7200,0.0745851762180341,0.000323291742870981,0.208378639188853,644.552927143621,0.00379560758927827,305269070,323,2024794096576.0,9584083860.0,1997118352.61865,3098455.17492104,11.7405027285
129,1,634083524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1008,140057092096.0,639976492.0,0.0,0.0,0.7839712027
130,3,634085023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,599626923,1173974080.0,13030200.0,0.0,0.0,0.015961995
131,3,634084792,True,1.0,8340,3460,7880,0.412781651988628,0.793837527402187,4793.88078742014,6038.86893972875,0.0210062810125,305269070,856,108326211584.0,21601378.0,103554430976.0,17147984.5,0.02646168805
132,2,634083166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,950,178109874176.0,426937504.0,0.0,0.0,0.5229984424
133,3,634084416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,288,140608946176.0,470984384.0,0.0,0.0,0.5769558704
134,1,634083777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,661,96681345024.0,412604096.0,0.0,0.0,0.5054400176
135,1,634083564,False,0.0793864130973816,5090,6520,2300,0.000232150161361569,1.85282942766207e-06,0.00063974893419072,345.282165527344,1.18140220214844e-05,305269070,961,1522304548864.0,5205066240.0,3329935.5,9644.099609375,6.376206144
136,3,634084728,False,0.938975632190704,7180,4810,8540,0.156624406671464,0.00116179203737705,2.77165147287735,2385.66919354589,0.00797054879766674,305269070,768,566468968768.0,5600460528.0,15522524671.2227,6506570.44707489,6.8605641468
137,3,634084969,False,0.00301438546739519,7870,500,7670,3.03317901838897e-07,6.76516827170874e-08,2.16590167991518e-05,320.154886460513,1.54357177734375e-08,305269070,1066,42655227904.0,186256800.0,4034.13916015625,12.6005859375,0.22816458
138,3,634084827,False,0.292073458433151,8010,1770,9650,0.00166828635428256,0.000386351853333684,0.233667690563865,604.805408716523,8.4898376171875e-05,305269070,905,45539954688.0,179382592.0,41915916.0,69304.796875,0.2197436752
139,2,634083207,False,0.938975632190704,7180,4810,8540,0.156678923175989,0.00205350183297131,4.89756010468043,2384.97966061901,0.00797332311917148,305269070,991,298812239872.0,3169627168.0,15523439564.708,6508835.19932365,3.8827932808
140,3,634084561,False,0.999530971050262,7420,3310,9900,0.730641901221022,0.119975015159384,278.64096026382,2322.49156121091,0.0371820526,305269070,520,159030726656.0,252991808.0,70493880320.0,30352696.0,0.3099149648
141,2,634082827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,452,3277826048.0,18117000.0,0.0,0.0,0.022193325
142,2,634082737,False,0.822947323322296,7460,4550,8180,0.00573955646983397,0.0197266116738319,53.609676361084,2717.63208007812,0.0002920835640625,305269070,321,3637541120.0,12087000.0,647980160.0,238435.5625,0.014806575
143,2,634082898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,582,37612380160.0,142635600.0,0.0,0.0,0.17472861
144,1,634083688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,802,15286222848.0,121815000.0,0.0,0.0,0.149223375
145,1,634083487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1058,107610152960.0,317895296.0,0.0,0.0,0.3894217376
146,1,634083887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,488,3460564224.0,19680300.0,0.0,0.0,0.0241083675
147,1,634083998,False,0.991868913173676,6680,350,4530,0.00674036623116931,5.04733124697966e-06,0.00757256437679116,1500.31056141255,0.000343014343047905,305269070,315,16672348442122.6,55477180892.0,420104523.747559,280011.708610535,67.9595465927
148,3,634084357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,210,6074610752.0,69699600.0,0.0,0.0,0.08538201
149,3,634084714,False,0.015545136295259,2360,3900,5460,4.83617825766075e-06,1.25636947958379e-07,3.52233573418653e-05,280.358269714845,2.4611103477478e-07,305269070,746,459841313536.0,1599107352.0,56325.9296875,200.906967163086,1.9589065062
150,1,634084003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,307,38496587776.0,239999392.0,0.0,0.0,0.2939992552
