,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,1,634164609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,379,83105411072.0,100591200.0,0.0,0.0,0.12322422
19,3,634166549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,606826659,81156497408.0,69172200.0,0.0,0.0,0.084735945
20,1,634161016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,312782566,87171063808.0,100518304.0,0.0,0.0,0.1231349224
21,3,634166581,False,0.0508023723959923,4530,1700,6000,6.77596976078448e-06,7.19391922038183e-07,0.00133138836831599,1850.71353671014,9.49790187072754e-07,516846757,1015,1013993373696.0,1077769856.0,1434930.25,775.338928222656,1.3202680736
22,2,634162927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,607344842,11484337152.0,11298600.0,0.0,0.0,0.013840785
23,3,634166480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,182305705,243733807104.0,232180192.0,0.0,0.0,0.2844207352
24,3,634165244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,165,644446181376.0,660150000.0,0.0,0.0,0.80868375
25,3,634166050,False,0.0270350147038698,8970,1510,8570,9.16827860337821e-06,7.50725566883716e-07,0.0018797574340581,2503.92089596872,1.28512100219727e-06,516846757,778,1358719418368.0,1397419264.0,2626809.25,1049.07836914062,1.7118385984
26,3,634165446,False,0.287184476852417,10290,3010,7850,3.77980612006734e-05,1.30798327618601e-07,1.97605337894342e-05,151.076348980964,5.29816821594238e-06,516846757,313,28712379232000.0,33066441728.0,653410.5390625,4325.03527832031,40.5063911168
27,2,634164911,False,0.228377610445023,9260,3470,9840,0.00028164600246696,0.0021883575245738,3.85809111595154,1763.00769042969,3.94784243164062e-05,516846757,312782652,11098386432.0,14726700.0,56816952.0,32227.28515625,0.0180402075
28,3,634165641,False,0.0249675344675779,6670,6650,5220,6.19746637502419e-06,2.048045428243e-07,0.000807388718811402,3942.24028274634,8.68701153564453e-07,516846757,467,3209830809600.0,3462539400.0,2795615.25,709.143798828125,4.241610765
29,2,634160863,False,0.0662010312080383,2890,5500,5800,6.16204271667624e-06,3.21693562455039e-07,0.000143294266308658,445.437133789062,8.63735806274414e-07,516846757,159,1907077283840.0,2191807744.0,314073.46875,705.090454101562,2.6849644864
30,1,634163875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,888,113221459968.0,149899504.0,0.0,0.0,0.1836268924
31,2,634162213,False,0.586696445941925,8140,5480,9880,0.00657049937304398,9.02896448979783e-05,0.176642167490889,1956.39453107256,0.000920989326841736,516846757,822,6786047645419.69,8326846592.0,1470872230.375,751828.021911621,10.2003870752
32,2,634161415,False,0.644305467605591,6880,4810,9500,0.0262639324590973,0.00771144591271877,19.8228549957275,2570.57568359375,0.003681425125,516846757,579,306017048576.0,389712256.0,7725209600.0,3005245.0,0.4773975136
33,3,634166635,True,0.683504641056061,7200,5150,10150,0.000589798635016455,0.305750302727242,1758.30205786568,5750.77781504029,8.26722927734375e-05,516846757,1089,554715392.0,220727.78125,388106112.0,67487.5859375,0.00027039153203125
34,2,634162491,False,0.73953104019165,6670,5550,9490,0.140083820703697,0.0206884052604437,62.1515045166016,3004.1708984375,0.01963560095,516846757,952,778750623744.0,774784832.0,48154042368.0,16029062.0,0.9491114192
35,2,634161163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,350,10717045760.0,12030300.0,0.0,0.0,0.0147371175
36,1,634162778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,484682512,299555258368.0,482925600.0,0.0,0.0,0.59158386
37,3,634166482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,938,800428285952.0,852301808.0,0.0,0.0,1.0440697148
38,2,634161214,False,0.0615383945405483,9830,2240,8750,1.40414826382689e-05,3.32832787535153e-05,0.0711107701063156,2136.53125,1.96819981384277e-06,516846757,377,37719601152.0,48273300.0,3432751.5,1606.69372558594,0.0591347925
39,1,634164767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,301,115407770624.0,153478800.0,0.0,0.0,0.18801153
40,2,634162635,False,0.0423278212547302,9320,2430,8260,1.05693987071623e-05,2.47857019530784e-06,0.00723165087401867,2917.67041015625,1.48151652526855e-06,516846757,1037,365578354688.0,487943104.0,3528634.25,1209.40124511719,0.5977303024
41,2,634160884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,190,132572487680.0,252328496.0,0.0,0.0,0.3091024076
42,2,634161087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,318,7978960896.0,7812000.0,0.0,0.0,0.0095697
43,1,634165020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,30,11455979520.0,22851900.0,0.0,0.0,0.0279935775
44,1,634160919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,312782616,114402222080.0,109932304.0,0.0,0.0,0.1346670724
45,1,634164963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,123,58780819456.0,78842704.0,0.0,0.0,0.0965823124
46,2,634161008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,279,7279422464.0,15462900.0,0.0,0.0,0.0189420525
47,2,634161107,False,0.191004499793053,6310,6320,8280,0.00103961872699522,0.000344466883689165,0.80511075258255,2337.26611328125,0.00014572374140625,516846757,327,340199636992.0,345339904.0,278036864.0,118958.15625,0.4230413824
48,3,634166144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,852,1955343564800.0,2007552640.0,0.0,0.0,2.459251984
49,2,634161612,False,0.0164648965001106,3510,3760,6700,1.43737401245909e-06,3.79534358216915e-05,0.0689471587538719,1816.62475585938,2.01477246856689e-07,516846757,680,2640126720.0,4333500.0,298782.5,164.471221923828,0.0053085375
50,2,634162122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,773,157454008320.0,127188896.0,0.0,0.0,0.1558063976
51,1,634164636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,363,404832321536.0,440747104.0,0.0,0.0,0.5399152024
52,3,634165577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,406,168441118720.0,184492800.0,0.0,0.0,0.22600368
53,2,634160822,True,0.979223906993866,6870,5130,9460,0.0134796725104186,0.304620686543428,2050.48852680441,6731.28456925095,0.00188945068046875,516846757,111,18612858112.0,5063374.8359375,10382392008.0,1542408.71875,0.00620263417402344
54,2,634161276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,422,55959891968.0,60713100.0,0.0,0.0,0.0743735475
55,3,634166638,False,0.455439060926437,11620,1020,6670,0.000333097444683706,6.29660612410679e-06,0.00529615295427188,841.112315092309,4.6690391998291e-05,516846757,1091,5597403545600.0,6053198336.0,32058664.25,38114.6057128906,7.4151679616
56,3,634166101,True,0.683504641056061,7200,5150,10150,0.000589798692162007,0.305750341651364,1758.30219877838,5750.77754380174,8.26723007835507e-05,516846757,822,554715412.3125,220727.774536133,388106131.29834,67487.592476368,0.000270391523806763
57,1,634164455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,478,192240877568.0,237633296.0,0.0,0.0,0.2911007876
58,1,634163179,False,0.0302073359489441,12000,6330,3080,1.09338924693528e-05,5.83173397542651e-08,2.62372418886993e-05,449.904642414359,1.5326077507019e-06,516846757,1065,18974126510592.0,21453454036.0,562879.462890625,1251.10836791992,26.2804811941
59,1,634163882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,877,148116477509.375,229729500.0,0.0,0.0,0.2814186375
60,2,634160850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,143,11414435840.0,9846000.0,0.0,0.0,0.01206135
61,2,634160800,False,0.10357753187418,7760,5380,9140,0.000138256231006875,5.89917253169462e-06,0.0101143789574032,1714.54198077128,1.93794270263672e-05,516846757,73,523676447664.0,2681721944.0,27123952.0,15819.9404296875,3.2851093814
62,2,634161439,False,0.0951309725642204,3080,5130,5730,3.25522094545885e-05,1.14426757136243e-05,0.00518868817016482,453.450622558594,4.56285523681641e-06,516846757,597,264285192192.0,325516512.0,1689003.75,3724.77978515625,0.3987577272
63,2,634160759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,15,108301287424.0,103478400.0,0.0,0.0,0.12676104
64,3,634166552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,982,21862918144.0,55512000.0,0.0,0.0,0.0680022
65,2,634161076,True,0.852872967720032,6610,5010,9450,0.00585973319443479,0.247850716114044,1454.52661132812,5868.5595703125,0.00082136096875,516846757,314,8176241664.0,2705252.5,3934861824.0,670498.75,0.0033139343125
66,2,634162465,False,0.763974666595459,7290,5920,9430,0.204174284781742,0.0192794362644181,57.1501188643024,2964.30445789424,0.028619185,516846757,942,1208430111232.0,1211788544.0,69253859328.0,23362600.0,1.4844409664
67,1,634164759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,304,162352218112.0,189279904.0,0.0,0.0,0.2318678824
68,1,634164930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,165,310345111552.0,330075000.0,0.0,0.0,0.404341875
69,1,634162974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,266,229030658048.0,273256192.0,0.0,0.0,0.3347388352
70,1,634164965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,121,13994326016.0,17208000.0,0.0,0.0,0.0210798
71,2,634162694,False,0.0665598139166832,5280,2840,8660,7.0187925645281e-05,1.08054809970781e-05,0.0217768419533968,2015.35131835938,9.83826749267578e-06,516846757,1102,675587817472.0,743256000.0,16185768.0,8031.23876953125,0.9104886
72,3,634165688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,515,301596016640.0,365777984.0,0.0,0.0,0.4480780304
73,2,634161718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,744,11083104256.0,30121200.0,0.0,0.0,0.03689847
74,2,634160788,False,0.476993829011917,7970,5460,10100,0.00130442393929626,0.000251895631663501,0.532609224319458,2114.40454101562,0.0001828415859375,516846757,52,502935722528.0,592540800.0,315592704.0,149258.4375,0.72586248
75,1,634162780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,484682508,111990571008.0,146985296.0,0.0,0.0,0.1800569876
76,1,634163244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,1031,148419559424.0,190610096.0,0.0,0.0,0.2334973676
77,1,634164033,False,0.36518719792366,7530,2680,740,0.000467922764494613,0.000317295867716894,0.183875218033791,579.507141113281,6.55889069335937e-05,516846757,735,111731458048.0,168744608.0,31027952.0,53541.96484375,0.2067121448
78,3,634165336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,312782616,220676571136.0,219864608.0,0.0,0.0,0.2693341448
79,1,634160889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,312782648,72721833984.0,81117904.0,0.0,0.0,0.0993694324
80,2,634160945,False,0.0457466095685959,7620,2810,9540,1.1699234716615e-05,9.76641458692029e-05,0.173376947641373,1775.236328125,1.63988605651855e-06,516846757,243,7540967424.0,13707000.0,2376477.75,1338.68249511719,0.016791075
81,1,634164889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,218,480842252288.0,540308672.0,0.0,0.0,0.6618781232
82,2,634162620,False,0.595495462417603,1960,6020,5770,0.000549165709277662,3.36393022735137e-05,0.027066744863987,804.616638183594,7.6976760546875e-05,516846757,1016,840057880576.0,1867998592.0,50560640.0,62838.171875,2.2882982752
83,2,634160890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,201,615153401856.0,682217984.0,0.0,0.0,0.8357170304
84,2,634163022,True,0.813153684139252,6660,3770,9480,0.00274352695272874,0.146010607481003,590.382141113281,4043.419921875,0.0003845611875,516846757,484682516,3698780160.0,2150032.25,1269340672.0,313927.5,0.00263378950625
85,1,634164614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,377,39940976640.0,48273300.0,0.0,0.0,0.0591347925
86,3,634165394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,274,460293193728.0,681024576.0,0.0,0.0,0.8342551056
87,3,634166157,False,0.536557912826538,6540,3310,9490,0.00600501421053062,0.000368651151933442,0.771982937157899,2094.07439284844,0.0008417250625,516846757,862,1677183493376.0,1863882688.0,1438885632.0,687122.5,2.2832562928
88,1,634163508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,907,116630151168.0,107150400.0,0.0,0.0,0.13125924
89,1,634163519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,903,50584268800.0,92125800.0,0.0,0.0,0.112854105
90,1,634162864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,607344846,27682899968.0,27905400.0,0.0,0.0,0.034184115
91,3,634165291,False,0.170885175466537,9320,3350,10030,0.00129408800175366,0.000427160644474907,0.884714641114757,2071.15204211358,0.00018139279375,516846757,312782644,325636341760.0,346651200.0,306687392.0,148075.75,0.42464772
92,3,634166523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,958,367826063360.0,598271424.0,0.0,0.0,0.7328824944
93,2,634162193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,812,7167469568.0,20844000.0,0.0,0.0,0.0255339
94,3,634165392,False,0.000923777988646179,5080,6840,6010,2.02701084207494e-08,1.42237414459011e-08,6.76220480222952e-06,475.416740943235,2.84126859307289e-09,516846757,272,114272595968.0,163065600.0,1102.68298339844,2.31940293312073,0.19975536
95,1,634164743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,314,160100646912.0,196082096.0,0.0,0.0,0.2402005676
96,3,634165382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,263,92873191424.0,83300400.0,0.0,0.0,0.10204299
97,3,634166579,False,0.0951052606105804,7340,2490,860,2.93874957695157e-05,3.07557360812648e-06,0.00497785970578674,1618.51424808495,4.11925614929199e-06,516846757,1011,1010920077312.0,1093343392.0,5442510.015625,3362.65808105469,1.3393456552
98,3,634166729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,549009223,54574757888.0,63637200.0,0.0,0.0,0.07795557
99,1,634164004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,755,151667867648.0,174364192.0,0.0,0.0,0.2135961352
100,2,634162806,False,0.192491710186005,8880,260,6670,0.000174945286900095,4.23516364986947e-06,0.00141234776491204,333.481272903248,2.45221455582619e-05,516846757,254,3481765167957.75,4726636244.0,6675654.13476562,20018.0780067444,5.7901293989
101,3,634165903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,670,320222674944.0,381360608.0,0.0,0.0,0.4671667448
102,3,634165463,False,0.72096312046051,4740,1620,2610,0.00288681430372173,1.51026341828751e-05,0.0117006558356575,774.742716666266,0.000404645828475293,516846757,322,21273554107392.0,21871888128.0,255915435.461731,330323.125285953,26.7930629568
103,3,634165543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,372,30800264192.0,48121200.0,0.0,0.0,0.05894847
104,3,634165280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,197,33674725376.0,50097600.0,0.0,0.0,0.06136956
105,3,634165980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,718,854196781056.0,788106624.0,0.0,0.0,0.9654306144
106,2,634160847,False,0.586696445941925,8140,5480,9880,0.00103504052879738,0.000184205011464655,0.37168362736702,2017.771484375,0.000145082013671875,516846757,139,554001039360.0,642948288.0,238973344.0,118434.296875,0.7876116528
107,2,634162141,False,0.289869248867035,4970,5060,8950,0.00049902165769026,0.000162320575327612,0.350237935781479,2157.69287109375,6.99480502929687e-05,516846757,783,302841069568.0,351775808.0,123205232.0,57100.44921875,0.4309253648
108,1,634163144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,1084,373391884288.0,412510496.0,0.0,0.0,0.5053253576
109,3,634165108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,67,66109657088.0,71755200.0,0.0,0.0,0.08790012
110,2,634161752,False,0.0459462255239487,3060,2060,6600,9.08991022686141e-06,5.11017105964129e-07,0.00113951449748129,2229.89501953125,1.27413607788086e-06,516846757,767,1895342014464.0,2035374336.0,2319338.5,1040.11108398438,2.4933335616
111,1,634164123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,679,228432560128.0,270743392.0,0.0,0.0,0.3316606552
112,3,634166636,False,0.586696445941925,8140,5480,9880,0.00691834638467812,2.06278613673899e-05,0.0404308224266528,1960.01038142368,0.00096974717109375,516846757,1089,33879447457515.7,38376753152.0,1551603692.0,791630.34375,47.0115226112
113,1,634163440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,938,411466096640.0,426150904.0,0.0,0.0,0.5220348574
114,3,634165060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,576073704,199217586176.0,192828608.0,0.0,0.0,0.2362150448
115,2,634160764,False,0.251886963844299,5140,6700,8990,2.52969428209409e-05,6.05717267171452e-06,0.00533032404065482,880.001995905795,3.54588182983398e-06,516846757,21,267792584704.0,477879296.0,2547251.5,2894.59741210938,0.5854021376
116,2,634161081,True,0.979223906993866,6870,5130,9460,0.0175602712115028,0.245226392880992,1463.89189492254,5969.55277824833,0.002461429709375,516846757,315,22953462113.4403,8193776.98865851,11994803722.5,2009330.375,0.0100373768111067
117,2,634162225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,830,136981692416.0,169227904.0,0.0,0.0,0.2073041824
118,1,634163344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,980,57170280448.0,59494500.0,0.0,0.0,0.0728807625
119,2,634161292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,429,860757098496.0,756405888.0,0.0,0.0,0.9265972128
120,2,634162656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,1064,1963818614784.0,2300333312.0,0.0,0.0,2.8179083072
121,1,634164938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,156,74165362688.0,83042096.0,0.0,0.0,0.1017265676
122,2,634161094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,321,13313156096.0,12087000.0,0.0,0.0,0.014806575
123,1,634164566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,1105,79820283904.0,82221296.0,0.0,0.0,0.1007210876
124,3,634165413,False,0.526152193546295,8360,3980,10430,0.0904125395313573,0.012109714894661,24.0398826091924,1985.17329419466,0.0126731591,516846757,289,820463304704.0,854308800.0,20537483264.0,10345436.0,1.04652828
125,3,634166140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,850,25079210496.0,76561200.0,0.0,0.0,0.09378747
126,2,634162257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,846,179672956928.0,150742800.0,0.0,0.0,0.18465993
127,1,634164118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,681,18931429376.0,29610900.0,0.0,0.0,0.0362733525
128,2,634162641,False,0.435741573572159,7640,4710,9730,0.0159506058381516,0.0683359801769257,120.806045532227,1767.82482910156,0.00223580231875,516846757,1045,20533411840.0,26708400.0,3226536192.0,1825144.75,0.03271779
129,3,634165061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,26,967764738048.0,1075345152.0,0.0,0.0,1.3172978112
130,3,634165954,True,0.657508671283722,6920,5980,9480,0.00300476022276059,0.12260202941822,384.237642192016,3134.02350691361,0.0004211783515625,516846757,698,3834226688.0,2804350.5,1077537024.0,343819.0625,0.0034353293625
131,2,634161354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,475,260405497856.0,314929800.0,0.0,0.0,0.385789005
132,2,634160823,False,0.656924903392792,6680,4860,9500,0.055458841551298,0.00581912865275226,15.21336165946,2614.37107981185,0.00777368632851562,516846757,111,995205403392.0,1090518318.0,16590449568.0,6345866.390625,1.33588493955
133,1,634164175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,653,12583699456.0,13649400.0,0.0,0.0,0.016720515
134,1,634164944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,148,73676939264.0,65983500.0,0.0,0.0,0.0808297875
135,3,634165094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,54,42303272960.0,44409600.0,0.0,0.0,0.05440176
136,2,634161387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,538,33452494848.0,70977600.0,0.0,0.0,0.08694756
137,3,634165703,False,0.564480245113373,12900,2410,3960,0.00237892966394988,5.90371854854789e-06,0.00475690463057898,805.747189921344,0.000333455450706482,516846757,528,39805000048640.0,46107979056.0,219331259.078125,272208.531188965,56.4822743436
138,2,634161312,False,0.106959655880928,7670,170,6270,2.86593302276299e-05,8.74588022270473e-06,0.00193361076526344,221.088195800781,4.01718891601562e-06,516846757,442,190462164992.0,374958016.0,725022.875,3279.337890625,0.4593235696
139,3,634165504,False,0.310461074113846,4300,2620,9510,0.000163654795446399,3.35074462246615e-06,0.00419208072240648,1251.08929349594,2.29395531960569e-05,516846757,345,5999076159488.0,5588658040.0,23428105.633606,18726.1658743322,6.846106099
140,2,634161721,False,0.0579874478280544,3090,4190,6620,5.53867975708424e-05,7.92645067292577e-06,0.0165981435002378,2094.01965458913,7.76358789713383e-06,516846757,746,693095760640.0,799553676.0,13271106.6503906,6337.62277317047,0.9794532531
141,1,634164321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,576,2974905344.0,2532600.0,0.0,0.0,0.003102435
142,1,634164145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,667,79493578752.0,104673600.0,0.0,0.0,0.12822516
143,2,634161350,False,0.0346532538533211,8520,5540,9320,8.83853133744749e-06,1.61378989105287e-06,0.00277811987325549,1721.48791503906,1.23890020599365e-06,516846757,466,390200721408.0,626690688.0,1741021.875,1011.34710693359,0.7676960928
144,2,634162221,False,0.0857116281986237,3630,3980,5940,5.54454450267432e-05,4.19336683989968e-05,0.0942220538854599,2246.9306640625,7.77180853271484e-06,516846757,827,132903206912.0,151294496.0,14255278.0,6344.33349609375,0.1853357576
145,3,634165575,False,0.508362233638763,6820,5450,8180,0.00357538148235409,0.000224082244328509,0.566155760026647,2526.55341668504,0.00050116254453125,516846757,403,1527745282048.0,1825723776.0,1033644032.0,409112.28125,2.2365116256
146,1,634163423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,945,357189025792.0,423906304.0,0.0,0.0,0.5192852224
147,1,634165012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,42,124380700672.0,148631392.0,0.0,0.0,0.1820734552
148,3,634165697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,525,202061406208.0,229249792.0,0.0,0.0,0.2808309952
149,1,634163444,False,0.272098302841187,12150,1460,4270,0.000179274431302825,1.36698254209477e-05,0.0123722441494465,905.076965332031,2.51289633300781e-05,516846757,936,1219387850752.0,1500636544.0,18566242.0,20513.439453125,1.8382797664
150,3,634165299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,209,200096063488.0,258809408.0,0.0,0.0,0.3170415248
151,2,634162729,False,0.118751712143421,9210,5610,10140,0.000221050762963257,5.74056539335288e-05,0.10264914482832,1788.13659667969,3.09847671875e-05,516846757,1121,358329767089.688,440613184.0,45228568.0,25293.6875,0.5397511504
152,1,634164847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,252,164663279616.0,154379696.0,0.0,0.0,0.1891151276
153,2,634160845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,136,1306139820032.0,1249865088.0,0.0,0.0,1.5310847328
