,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,3,641569858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,606826651,34704068608.0,122205600.0,0.0,0.0,0.14970186
19,3,641569145,False,0.584684789180756,3080,3640,5150,0.377524073006192,0.00171055160342763,1.14407524992635,668.834104527352,0.00246001359501953,617898760,731,282006214890.875,1173992272.0,1343135502.0,2008174.36328125,1.4381405332
20,1,641567731,False,0.376689016819,4300,3930,5450,0.00949160076698257,0.00303269643336535,1.57847213745117,520.484680175781,6.18489484375e-05,617898760,333,3917234432.0,16648200.0,26278720.0,50488.9375,0.020394045
21,1,641567814,False,0.128174334764481,6860,6960,5510,0.0012378887629079,5.13545055582654e-05,0.0139096798375249,270.856079101562,8.06630200195312e-06,617898760,223,15336264704.0,128221200.0,1783515.875,6584.736328125,0.15707097
22,3,641568944,False,0.00373083236627281,9410,2030,1890,1.62225829987238e-06,5.35398904012182e-08,3.05321651606229e-05,570.269474438973,1.05709218502045e-08,617898760,573,42980956160.0,161175600.0,4921.0400390625,8.62932395935059,0.19744011
23,1,641567589,False,0.0409596972167492,5120,2360,1660,0.000232799228535684,6.80603397995583e-06,0.00187083799391985,274.879333496094,1.51696092529297e-06,617898760,558,25378228224.0,181946704.0,340392.8125,1238.33544921875,0.2228847124
24,3,641568106,False,0.363879293203354,4880,3000,4950,0.0818884289824519,8.12148724439802e-05,0.036883547214067,454.147696156369,0.000533599478749847,617898760,73,209038750886.0,5363443888.0,197822835.873047,435591.411224365,6.5702187628
25,2,641565801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,344,85294120960.0,338659200.0,0.0,0.0,0.41485752
26,3,641568992,True,0.748177230358124,3080,3430,4870,0.0210873353972646,0.04059641900098,26.3365166064361,648.739895156771,0.000137408805078125,617898760,608,781262464.0,2763062.75,72769448.0,112170.453125,0.00338475186875
27,1,641567543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,596,99002368000.0,332969408.0,0.0,0.0,0.4078875248
28,3,641569148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,733,373967093760.0,1480194048.0,0.0,0.0,1.8132377088
29,2,641565882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,425,69629850752.0,357509708.0,0.0,0.0,0.4379493923
30,1,641566955,False,0.109572380781174,4130,5160,3100,0.00276645392927865,1.17104584818797e-05,0.00505333053604562,431.522860002872,1.80267028320312e-05,617898760,942,281494233088.0,1256626784.0,6350150.5,14715.67578125,1.5393678104
31,1,641567392,False,0.167045071721077,3890,4340,3530,0.000320134222472776,0.00123667309526354,0.751294910907745,607.512939453125,2.08605118408203e-06,617898760,699,303290336.0,1377000.0,1034533.125,1702.89892578125,0.001686825
32,1,641567150,False,0.0477359406650066,7370,4870,5320,0.000331949019219516,5.87343248674418e-07,0.000231918285879895,394.859882025229,2.16303848819733e-06,617898760,864,691885647872.0,3006326724.0,697222.140625,1765.74570465088,3.6827502369
33,2,641566311,False,0.507898807525635,9850,7030,5800,0.0377051146800408,3.61156445021104e-05,0.0118173827500661,327.209521330169,0.0002456931924263,617898760,967,543983498624.0,5553434644.0,65627062.765625,200565.871368408,6.8029574389
34,3,641568899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,514,1242097920.0,20080800.0,0.0,0.0,0.02459898
35,1,641567653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,451,43103342592.0,188746208.0,0.0,0.0,0.2312141048
36,3,641569383,False,0.352924764156342,3640,3210,4680,0.0619757453856805,0.000289394428016182,0.0907010104596055,313.416575023116,0.00040384491244812,617898760,940,96139943936.0,1139169536.0,103323828.0,329669.31628418,1.3954826816
37,1,641565727,False,0.210390716791153,7560,950,3490,0.00638341619957866,0.000212411483516917,0.12230645865202,575.799621582031,4.1595468359375e-05,617898760,312782562,41723211776.0,159857104.0,19551556.0,33955.484375,0.1958249524
38,3,641568557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,255,97641140224.0,374043584.0,0.0,0.0,0.4582033904
39,1,641567831,False,0.00388692249543965,10850,5070,4590,1.71898908479014e-05,1.11822444637255e-07,0.000302144180750474,2701.99951171875,1.1201236743927e-07,617898760,202,242696978432.0,817713024.0,247067.234375,91.4386672973633,1.0016984544
40,1,641567704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,368,1280408192.0,5916600.0,0.0,0.0,0.007247835
41,3,641568777,False,0.590439260005951,11650,7210,5690,0.0158048439223044,0.000417885204856389,0.195729606565982,468.381278617525,0.000102987156835937,617898760,379,34469819392.0,201182400.0,39377352.0,84071.1484375,0.24644844
42,1,641567410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,690,10410132480.0,58300200.0,0.0,0.0,0.071417745
43,2,641566744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,560581551,18267875328.0,106070400.0,0.0,0.0,0.12993624
44,1,641566596,False,0.146819159388542,8640,5730,5400,0.00108006403615479,0.000205881835427135,0.0632376372814178,307.155029296875,7.03788818359375e-06,617898760,607344846,6124528640.0,27905400.0,1764671.625,5745.21484375,0.034184115
45,3,641569432,False,0.477549344301224,7760,410,4320,0.0306173749954134,0.00027011107842578,0.126704402641895,469.082584025557,0.000199508227734375,617898760,965,101725974528.0,602951424.0,76396600.0,162863.859375,0.7386154944
46,2,641565794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,338,441830080.0,9322200.0,0.0,0.0,0.011419695
47,3,641568806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,402,160662030080.0,682401600.0,0.0,0.0,0.83594196
48,3,641569342,False,0.306689739227295,8560,4520,10000,0.0262791739127653,2.43520464594082e-05,0.0114445428504538,469.962262495285,0.000171239742611659,617898760,918,1153307369472.0,5740279168.0,65694870.9117432,139787.544989109,7.0318419808
49,3,641568374,False,0.185402065515518,11550,5690,8240,0.000519608222134755,3.19488863317364e-06,0.00360720468958734,1129.05490730803,3.38585902709961e-06,617898760,145,46782919680.0,865121408.0,3120670.0,2763.96655273438,1.0597737248
50,1,641567672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,423,70314409984.0,214168496.0,0.0,0.0,0.2623564076
51,3,641569003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,616,87108169728.0,496285184.0,0.0,0.0,0.6079493504
52,3,641569590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,1070,330695311360.0,1087234176.0,0.0,0.0,1.3318618656
53,3,641568105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,72,28085334016.0,89577000.0,0.0,0.0,0.109731825
54,1,641566880,True,0.867713987827301,2770,3670,4940,1.00000000444913,0.0691356882452965,109.848670959473,1588.88525390625,0.0065161768,617898760,997,31825676288.0,76940408.0,8451801600.0,5319328.0,0.0942519998
55,3,641569334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,911,740185344.0,6123600.0,0.0,0.0,0.00750141
56,1,641567195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,839,15466487808.0,78387296.0,0.0,0.0,0.0960244376
57,1,641567386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,702,82173091840.0,255314704.0,0.0,0.0,0.3127605124
58,3,641568093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,63,29787817984.0,117577800.0,0.0,0.0,0.144032805
59,1,641567709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,362,133058494464.0,622525504.0,0.0,0.0,0.7625937424
60,3,641568197,False,0.213087663054466,7630,5240,8990,0.00157269594657352,1.10619289614923e-05,0.00258150677704152,233.36859114066,1.02479647949219e-05,617898760,131,185457639424.0,756259200.0,1952288.25,8365.685546875,0.92641752
61,1,641567499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,629,91437449216.0,367669792.0,0.0,0.0,0.4503954952
62,3,641569158,True,0.867713987827301,2770,3670,4940,0.684270591946804,0.0868662100543746,159.169219256444,1832.34907056278,0.00445882813632812,617898760,746,20463844608.0,41901905.25,6669493544.0,3639859.703125,0.05132983393125
63,2,641566304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,963,3445214976.0,25594200.0,0.0,0.0,0.031352895
64,3,641568906,False,0.309880703687668,8100,5770,5150,0.00695388847686409,0.000161352440918625,0.0575799810526655,356.858444315105,4.53127665611267e-05,617898760,525,49224226816.0,229249792.0,13200198.6796875,36990.0135192871,0.2808309952
65,3,641569494,False,0.352924764156342,3640,3210,4680,0.0700232980367117,5.87572084190672e-05,0.0181735108973033,309.298405868544,0.000456284188096239,617898760,991,621206970944.0,6339254336.0,115206507.756073,372476.888241827,7.7655865616
66,2,641566466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,1084,89253183488.0,412510496.0,0.0,0.0,0.5053253576
67,2,641566329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,978,65045852160.0,318462304.0,0.0,0.0,0.3901163224
68,1,641566811,False,0.390640944242477,3620,3640,4970,0.0295002813462838,0.00175798696000129,1.15525996685028,657.149291992188,0.000192229048046875,617898760,1054,24485827277.625,89262136.0,103120968.0,156921.671875,0.1093461166
69,3,641568928,False,0.0352751724421978,6430,5640,8310,3.90128033626798e-05,8.87959105416696e-07,0.000313252991436801,352.778624067152,2.54214323043823e-07,617898760,551,66494142464.0,233706592.0,73209.2890625,207.521896362305,0.2862905752
70,2,641565661,False,0.536538183689117,11640,7210,5700,0.00868072677938668,0.00154040462803096,0.729488670825958,473.569519042969,5.65651501953125e-05,617898760,230,2410612736.0,29976300.0,21867372.0,46175.6328125,0.0367209675
71,2,641566363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,1004,16766534656.0,87759904.0,0.0,0.0,0.1075058824
72,2,641565818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,356,1476019200.0,5605200.0,0.0,0.0,0.00686637
73,2,641566135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,805,13415182336.0,85792496.0,0.0,0.0,0.1050958076
74,1,641567476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,649,2215250432.0,10012500.0,0.0,0.0,0.0122653125
75,2,641565570,False,0.0291613712906837,6720,3120,7710,8.47998503870489e-05,9.86140548775438e-07,0.000361178768798709,366.2548828125,5.525708152771e-07,617898760,155,116358045696.0,457417792.0,165209.59375,451.078216552734,0.5603367952
76,1,641567322,False,0.0876628011465073,12810,7010,3840,0.000334863912224912,1.40408728529383e-06,0.00758057123118085,5398.93161242784,2.18203244628906e-06,617898760,752,63971791104.0,1268618408.0,9616852.20703125,1781.2509765625,1.5540575498
77,3,641568627,False,0.104084677994251,7010,3520,2830,0.00110145483372828,1.90873251280266e-05,0.00925648902731191,484.954752183702,7.17727440185547e-06,617898760,301,37787936512.0,306957600.0,2841349.65625,5858.99951171875,0.37602306
78,3,641569670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,1139,15440275456.0,52556400.0,0.0,0.0,0.06438159
79,1,641566704,False,0.058876134455204,2310,3870,4860,0.000640828432932546,2.73181849479442e-05,0.00817316491156816,299.184051513672,4.17575134887695e-06,617898760,204,25878132736.0,124780496.0,1019851.5625,3408.77661132812,0.1528561076
80,3,641568846,False,0.249731719493866,7230,1910,5800,0.00295933984307545,1.83381076760051e-05,0.00349666877517385,190.67773169143,1.92835815429687e-05,617898760,443,44645707776.0,858414592.0,3001591.5,15741.69921875,1.0515578752
81,2,641566119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,780,96352452608.0,434996096.0,0.0,0.0,0.5328702176
82,1,641567859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,158,2660497408.0,23607000.0,0.0,0.0,0.028918575
83,3,641569120,False,0.155768662691116,3690,3570,5750,0.00129934121397726,5.07734117771996e-05,0.0194632008539097,383.334508606922,8.46673703613281e-06,617898760,707,33666672640.0,136126800.0,2649463.25,6911.6220703125,0.16675533
84,2,641566193,False,0.102394700050354,8410,1900,6770,0.000690107100406614,1.87652571471808e-06,0.000577768422422273,307.892621929284,4.49685985717773e-06,617898760,886,388241752064.0,1956224728.0,1130244.875,3670.90600585938,2.3963752918
85,3,641568142,False,0.242182955145836,8490,5110,5660,0.003877353035449,6.45588053976246e-05,0.0275597280960638,426.893402477329,2.52655177825928e-05,617898760,100,92579461440.0,319474816.0,8804639.0625,20624.9124755859,0.3913566496
86,2,641565914,False,0.144569724798203,4590,3920,9900,0.0038074013519053,1.35071751996602e-06,0.000892904297065309,661.059239897749,2.48097002471924e-05,617898760,453,3998326294528.0,14994117000.0,13388311.5,20252.8165283203,18.367793325
87,2,641565791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,336,2593417216.0,12548700.0,0.0,0.0,0.0153721575
88,3,641569623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,1096,58804797440.0,219843008.0,0.0,0.0,0.2693076848
89,2,641565916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,460,554858176.0,4267800.0,0.0,0.0,0.005228055
90,2,641565859,False,0.00663714902475476,9700,7000,7130,1.85303999567034e-05,2.43748708180069e-07,7.11446736885308e-05,291.877131246056,1.20747361755371e-07,617898760,398,107480780800.0,404388912.0,28770.1171875,98.5692749023438,0.4953764172
91,2,641566283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,950,160375455744.0,426937504.0,0.0,0.0,0.5229984424
92,3,641569348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,182305689,270985757696.0,1136098776.0,0.0,0.0,1.3917210006
93,2,641565587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,606826663,943129472.0,7274700.0,0.0,0.0,0.0089115075
94,1,641567412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,689,6132862976.0,29441700.0,0.0,0.0,0.0360660825
95,2,641566258,False,0.0152601283043623,5600,1450,5700,1.87829863339098e-05,3.66472107771187e-07,0.000193209343706258,527.21435546875,1.22393259239197e-07,617898760,935,50450243584.0,272634304.0,52675.49609375,99.9128646850586,0.3339770224
96,3,641569227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,811,293954863104.0,1013916608.0,0.0,0.0,1.2420478448
97,2,641565559,False,0.10263504087925,9550,6420,6490,0.000283407666679956,1.41769305628259e-06,0.000386702595278621,272.768920898438,1.8467344543457e-06,617898760,146,254936793088.0,1063374272.0,411209.59375,1507.53833007812,1.3026334832
98,3,641568755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,366,79399579648.0,275702400.0,0.0,0.0,0.33773544
99,2,641566146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,821,206554726400.0,899568000.0,0.0,0.0,1.1019708
100,3,641568954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,580,12437478400.0,79133400.0,0.0,0.0,0.096938415
101,1,641567666,False,0.380064994096756,7630,990,4010,0.06298814347239,0.00327333458699286,2.34251499176025,715.635681152344,0.00041044187734375,617898760,433,27988078592.0,102358800.0,239777024.0,335054.59375,0.12538953
102,1,641567705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,366,38117658624.0,137851200.0,0.0,0.0,0.16886772
103,3,641569441,False,0.574163615703583,2360,3760,5090,0.561875757764433,0.00875780735382369,7.20939836986716,823.196729341107,0.0036612817609375,617898760,969,94964367360.0,341272800.0,2460371568.0,2988801.4375,0.41805918
104,3,641569153,False,0.0477359406650066,7370,4870,5320,9.55857865316201e-05,2.62451037790095e-06,0.0011426360706485,435.371138277746,6.22853881835937e-07,617898760,741,46739916800.0,193732192.0,221365.390625,508.4521484375,0.2373219352
105,1,641567441,False,0.439525157213211,7450,270,4660,0.0188016084588065,0.000438104616478086,0.228120520710945,520.698791503906,0.000122514604296875,617898760,671,29990264832.0,228283200.0,52076084.0,100011.921875,0.27964692
106,3,641568547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,249,17790279680.0,71445600.0,0.0,0.0,0.08752086
107,2,641566116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,774,72879423488.0,329958912.0,0.0,0.0,0.4041996672
108,3,641568076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,50,22649478144.0,153635392.0,0.0,0.0,0.1882033552
109,3,641568159,False,0.341338932514191,6650,5070,9460,0.0121686282268238,2.95408932478028e-05,0.0152461429307653,516.102976402019,7.92929325866699e-05,617898760,111,491203675264.0,2191163416.0,33406790.625,64728.9245605469,2.6841751846
110,3,641568087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,58,9301046272.0,39022200.0,0.0,0.0,0.047802195
111,3,641569387,False,0.294354438781738,7220,4970,9670,0.0218589779028844,4.62647598210318e-05,0.0218183301641343,471.597177820337,0.000142436964048767,617898760,942,564052918272.0,2513253568.0,54834996.1328125,116275.072692871,3.0787356208
112,2,641566239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,182305689,138638952448.0,568049388.0,0.0,0.0,0.6958605003
113,3,641568537,False,0.254410117864609,4560,3640,5760,0.00584782549875008,1.13218432913495e-05,0.00475013643005001,419.55504133142,3.81054646758675e-05,617898760,242,604631330816.0,2747476800.0,13050889.6383972,31106.5017762184,3.36565908
114,1,641567850,False,0.00783649832010269,7040,3150,3330,1.55368396773377e-05,2.54257458985224e-07,6.74815550807082e-05,265.406392992506,1.01240793800354e-07,617898760,170,74712537088.0,325046692.0,21934.65625,82.6455459594727,0.3981821977
115,2,641566347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,989,46452211712.0,225916192.0,0.0,0.0,0.2767473352
116,3,641569718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,10704,125402415104.0,617394624.0,0.0,0.0,0.7563084144
117,2,641565557,False,0.185402065515518,11550,5690,8240,0.000519608222134755,6.3897773543431e-06,0.00721440929919481,1129.05493164062,3.38585902709961e-06,617898760,145,22507168768.0,432560704.0,3120670.0,2763.96655273438,0.5298868624
118,2,641565668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,234,31400636416.0,140768096.0,0.0,0.0,0.1724409176
119,3,641568898,False,0.0332780927419662,10100,4050,3630,0.00045449891319656,4.98910623994869e-08,0.000124941568182706,2504.28758526479,2.96159526062012e-06,617898760,512,11762845881856.0,48458153984.0,6054437.75,2417.62878417969,59.3612386304
120,2,641566045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,663,114788753408.0,582902976.0,0.0,0.0,0.7140561456
121,1,641567098,False,0.0241604577749968,9910,6310,3800,0.000125003920506473,6.21484358106079e-07,0.000916948884864067,1475.41747898272,8.14547643089294e-07,617898760,901,24454589248.0,1069917276.0,981059.453125,664.936851501465,1.3106486631
122,2,641566100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,749,44462833664.0,192878096.0,0.0,0.0,0.2362756676
123,1,641567575,False,0.00373083236627281,9410,2030,1890,1.62225829987238e-06,1.0707977793345e-07,6.10643328400329e-05,570.269470214844,1.05709218502045e-08,617898760,573,22739898368.0,80587800.0,4921.0400390625,8.62932395935059,0.098720055
124,1,641567873,False,0.110441416501999,9720,3110,5620,0.000539830393028068,1.57460690388689e-05,0.00468556210398674,297.5703125,3.51763026733398e-06,617898760,140,6871835136.0,182365200.0,854483.5,2871.53491210938,0.22339737
125,1,641567955,False,0.299401551485062,7380,750,3540,0.0334593082688969,0.00016098538618608,0.0886045148070214,550.388559521827,0.000218026767315805,617898760,22,246961265408.0,1105572616.0,97958725.2246094,177981.034543514,1.3543264546
126,1,641567803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,235,50202184960.0,256380296.0,0.0,0.0,0.3140658626
127,1,641567743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,320,108451520512.0,598041920.0,0.0,0.0,0.732601352
128,1,641566781,False,0.0364485122263432,8720,4020,3160,0.00010712845343056,4.58080603493727e-06,0.00154798175208271,337.927795410156,6.98067939758301e-07,617898760,1079,28815579136.0,124399800.0,192568.625,569.851379394531,0.152389755
129,2,641565419,False,0.303535163402557,9630,3940,10190,0.00986038413515008,7.26475700503215e-05,0.0334580764174461,460.553283691406,6.42520060546875e-05,617898760,20,135217889280.0,721987200.0,24156304.0,52450.6171875,0.88443432
130,1,641566874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,1004,15775348736.0,87759904.0,0.0,0.0,0.1075058824
131,3,641569641,False,0.414950907230377,4290,3880,5830,0.0470400241382966,0.000335224368777054,0.113096816275355,337.376476202934,0.000306521112597656,617898760,1108,77957939200.0,746429376.0,84418786.0,250221.31640625,0.9143759856
132,1,641567671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,425,70598712384.0,357509708.0,0.0,0.0,0.4379493923
133,3,641568417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,169,54605334528.0,219634208.0,0.0,0.0,0.2690519048
134,3,641569303,False,0.0141669297590852,6970,4990,9550,1.86929366305674e-05,6.75756061539194e-07,0.000303084075632591,448.51107209049,1.21806479454041e-07,617898760,884,31583793152.0,147144608.0,44597.1875,99.4338607788086,0.1802521448
135,3,641568579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,271,22020931584.0,88371000.0,0.0,0.0,0.108254475
136,1,641567072,False,0.329676419496536,8180,3150,3370,0.0037258131767399,0.000219358029426076,0.0676068887114525,308.203399658203,2.42780572753906e-05,617898760,916,3482714880.0,90349200.0,6108228.5,19818.822265625,0.11067777
137,3,641568119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,83,104234246144.0,460582208.0,0.0,0.0,0.5642132048
138,3,641569403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,951,358413975552.0,1123216256.0,0.0,0.0,1.3759399136
139,1,641567746,True,0.867713987827301,2770,3670,4940,1.0,0.069135690709343,109.848671631512,1588.88514028641,0.00651617677100868,617898760,315,31825674439.0312,76940404.0338135,8451801177.90625,5319327.97633362,0.0942519949414215
140,1,641567197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,838,77251092480.0,288421184.0,0.0,0.0,0.3533159504
141,2,641566424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,1049,113543380992.0,601769728.0,0.0,0.0,0.7371679168
142,1,641566793,False,0.303909242153168,7580,530,3990,0.0197944794142162,0.00113062537275255,0.553743541240692,489.767486572266,0.000128984326953125,617898760,1066,15908562944.0,93128400.0,51569248.0,105293.328125,0.11408229
143,3,641569703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,496345664,36503838720.0,186573600.0,0.0,0.0,0.22855266
144,1,641567375,False,0.0477359406650066,7370,4870,5320,9.55857865316201e-05,3.98633663811932e-07,0.000173553591969629,435.371138277746,6.22853881835937e-07,617898760,709,292217605120.0,1275487232.0,221365.390625,508.4521484375,1.5624718592
145,2,641566515,False,0.452463358640671,6270,4580,5840,0.0181408632091069,6.0444373514154e-06,0.0025805201126556,426.924784331056,0.000118209071449228,617898760,1129,3805610192448.0,15964629224.0,41197046.8036213,96497.2011830434,19.5566707994
146,2,641566489,False,0.0537982471287251,7980,2300,6530,0.000168720534321524,9.58788827608158e-07,0.000626825601604937,653.768153690993,1.09941282653809e-06,617898760,1100,209233607936.0,936055816.0,586743.75,897.479858398438,1.1466683746
147,2,641566226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617898760,911,391680640.0,3061800.0,0.0,0.0,0.003750705
