,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635932267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303710632,611,380505184.0,21505500.0,0.0,0.0,0.0263442375
1,3,635934560,False,0.203642830252647,7090,6290,2620,0.00258423162923986,0.000181514238294919,0.048428167957982,266.80093205304,0.000143638930175781,303710632,334,73888727040.0,645989376.0,31284082.0,117256.26953125,0.7913369856
2,1,635934036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303710632,169,7635717120.0,109817104.0,0.0,0.0,0.1345259524
3,3,635935168,False,0.320342570543289,9750,2290,9100,0.0171539304525641,0.00356168596431205,1.1192009987837,314.233486612252,0.000953464151834106,303710632,902,28768465920.0,218530800.0,244579889.625,778338.083129883,0.26770023
4,3,635934894,False,0.523614883422852,3010,3770,6850,0.158217632916314,0.00660912961871206,2.31129530880349,349.712510140465,0.0087941851921875,303710632,630,170660364288.0,1086213632.0,2510560472.0,7178926.6875,1.3306116992
5,2,635931645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303710632,93,2491254.0,26797500.0,0.0,0.0,0.0328269375
6,1,635933147,False,0.35356017947197,4450,5770,2070,0.0190352381890684,0.000165934499818832,0.0383411273360252,231.061828613281,0.0010580325765625,303710632,961,493890961408.0,5205066240.0,199568112.0,863700.0625,6.376206144
7,1,635933324,False,0.324021428823471,9640,1460,2730,0.00564277922505202,0.000284618872683495,0.101901732385159,358.028717041016,0.00031364168828125,303710632,821,116550885376.0,899568000.0,91667536.0,256034.03125,1.1019708
8,3,635934816,False,0.687505960464478,7390,3810,5680,0.0196796740222638,0.00083653196837794,0.370242456504811,442.592119010971,0.00109385214962234,303710632,571,124141537869.828,1067431448.0,395208441.458008,892940.530303955,1.3076035238
9,3,635935258,False,0.312984555959702,5560,6100,8350,0.0259459732549131,0.00305290800621576,0.785087688543584,257.160611110828,0.00144215085,303710632,998,38228093952.0,385621184.0,302746444.0,1177266.0,0.4723859504
10,3,635935333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303710632,1098,26222925824.0,994647616.0,0.0,0.0,1.2184433296
11,2,635932802,False,0.930233418941498,6370,4650,5860,0.0173008321293884,0.0436842702329159,32.0088310241699,732.731262207031,0.0009616293640625,303710632,1120,3445593088.0,17969936.0,575196672.0,785003.5625,0.0220131716
12,3,635935403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303710632,10704,64438831104.0,617394624.0,0.0,0.0,0.7563084144
13,2,635932408,False,0.554139256477356,3660,4060,7120,0.500512113407801,0.0184987595269007,6.12681826249078,331.201573466654,0.0278198841375,303710632,723,186307169280.0,1227655804.0,7521624000.0,22710109.5,1.5038783599
14,2,635932020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303710632,372,321558528.0,24060600.0,0.0,0.0,0.029474235
15,1,635934067,False,0.0542142353951931,7820,3920,4930,1.24540771850182e-05,2.47461571234453e-07,4.01458783017006e-05,162.230758666992,6.92232965087891e-07,303710632,128,75375312896.0,2283538944.0,91674.6796875,565.088134765625,2.7973352064
16,3,635935445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303710632,549009227,893374656.0,40053600.0,0.0,0.0,0.04906566
17,2,635931672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303710632,105,1013583104.0,87846304.0,0.0,0.0,0.1076117224
18,1,635933985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303710632,237,75073328.0,4190400.0,0.0,0.0,0.00513324
19,3,635935347,True,0.594088137149811,6390,4270,6100,0.0020332216526157,0.406128452511005,642.446150588917,1581.87919762038,0.000113012231445312,303710632,1113,201057184.0,227156.90625,145936080.0,92254.8828125,0.00027826721015625
20,2,635932745,False,0.145130917429924,7760,490,7570,0.000419004305374369,0.000204146053874865,0.0560700930655003,274.656768798828,2.32894487792969e-05,303710632,1066,11274278912.0,93128400.0,5221718.0,19011.794921875,0.11408229
21,1,635932841,False,0.0666049793362617,3400,3170,4310,8.03060702115529e-06,0.000859586521983147,0.162036836147308,188.505554199219,4.46363935852051e-07,303710632,526322264,6503943.0,423900.0,68687.4140625,364.378723144531,0.0005192775
22,1,635933805,False,0.12943434715271,9200,3330,3380,0.000314366857773698,0.000128592451801524,0.0172504633665085,134.148330688477,1.74734023925781e-05,303710632,482,1650371072.0,110924096.0,1913492.125,14264.001953125,0.1358820176
23,1,635931603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303710632,576073704,8987563008.0,96414304.0,0.0,0.0,0.1181075224
24,1,635933595,False,0.503022372722626,9260,930,2730,0.0720974487028674,0.000539759785689928,0.194766626437873,360.839454145181,0.0040073808720967,303710632,669,777474293120.0,6060717028.0,1180425409.33813,3271331.32416058,7.4243783593
25,3,635935049,False,0.508365094661713,3610,2410,7450,0.122967093975584,0.00137062691339251,0.481061331412995,350.97904959585,0.0068348601671875,303710632,767,613038063616.0,4070748672.0,1958279776.0,5579477.6875,4.9866671232
26,3,635935085,False,0.105446480214596,6210,3540,6300,9.13868577729684e-05,1.70199239488375e-05,0.00364916930257973,214.405734922745,5.07954098777771e-06,303710632,802,9263257856.0,243630000.0,889047.1171875,4146.56407165527,0.29844675
27,1,635933752,False,0.00149554049130529,10270,2760,2000,1.21097348921429e-07,9.72596936321679e-09,1.48933554555697e-06,153.129776000977,6.7309344291687e-09,303710632,543,52400087040.0,564945280.0,841.39306640625,5.4946403503418,0.692057968
28,1,635933889,False,0.242264494299889,6480,1630,3480,0.00670029606521054,0.000179228363045435,0.0519343714896406,289.766477845223,0.000372421476379394,303710632,369,235122309120.0,1696257928.0,88094089.375,304017.531738281,2.0779159618
29,3,635934377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303710632,177,2368301056.0,26992800.0,0.0,0.0,0.03306618
30,1,635934116,True,0.110686972737312,6610,4600,5690,7.11103018033481e-05,0.569305581222439,908.687599298529,1596.1333056798,3.95251244506836e-06,303710632,51,6047664.25,5667.50244140625,5149989.1875,3226.54077148438,6.94269049072266e-06
31,3,635934461,False,0.396651148796082,8600,3190,9910,0.0385388618493311,0.000335323452643388,0.0979732065756538,292.175229031316,0.00214209934728584,303710632,247,641174179200.0,5214823224.0,510912952.980469,1748652.52839661,6.3881584494
32,2,635932680,False,0.160536229610443,10650,3050,7030,0.000408934467850392,1.50279493027483e-05,0.0028508089017123,189.700454711914,2.27297386230469e-05,303710632,984,224549486592.0,1234691968.0,3519870.75,18554.888671875,1.5124976608
33,1,635933285,False,0.112412460148335,8810,2060,4390,0.00035423002470797,5.56006780243479e-05,0.0219075325876474,394.015563964844,1.96891103759766e-05,303710632,851,26723637248.0,289074592.0,6332911.0,16072.7431640625,0.3541163752
34,2,635931765,False,0.0387388877570629,7310,3670,8420,2.02189926777766e-05,5.02460216011968e-06,0.000878751394338906,174.889755249023,1.12382901153564e-06,303710632,178,13513747456.0,182583904.0,160445.859375,917.411437988281,0.2236652824
35,2,635932062,False,0.476980149745941,8330,1020,9180,0.110712079669727,0.0109693959095314,4.12390913352918,375.946785724623,0.00615369168203125,303710632,417,80875459200.0,457948808.0,1888539272.0,5023421.78125,0.5609872898
36,2,635932400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303710632,711,7008854528.0,149905792.0,0.0,0.0,0.1836345952
37,1,635933177,False,0.324342578649521,3560,5170,4090,0.0224142098434564,0.000809322765527255,0.200351704225652,247.554761535872,0.00124584541347656,303710632,942,104485335040.0,1256626784.0,251767317.75,1017016.6640625,1.5393678104
38,2,635931916,False,0.614140033721924,6370,5840,8860,0.321611121125632,0.017064953884131,6.3244543296516,370.610689755969,0.0178760591149902,303710632,295,104633800704.0,855126912.0,5408211101.0,14592701.3183594,1.0475304672
39,1,635933638,False,0.0746461898088455,7770,3290,5040,3.31875213329428e-05,1.15506509246188e-05,0.00258722575381398,223.989608764648,1.84465664978027e-06,303710632,634,11631763456.0,130368600.0,337293.0,1505.84216308594,0.159701535
40,3,635934210,False,0.551737308502197,3190,3010,6530,0.42793030860079,0.0463826138424509,16.2064421588525,349.407694311954,0.023785581378125,303710632,84,57704998912.0,418622400.0,6784379712.0,19416801.125,0.51281244
41,3,635934806,False,0.468895226716995,6720,5210,8410,0.0313363405454985,0.00211205555828776,0.596942969154186,282.636016278912,0.00174176276640625,303710632,559,83758698496.0,673205376.0,401865216.0,1421847.15625,0.8246765856
42,1,635932966,False,0.00452044978737831,11690,4990,3580,7.52313561004478e-07,8.7321701869314e-08,1.52938700921368e-05,175.143981933594,4.18157234191894e-08,303710632,1123,162743581.25,390914112.0,5978.58984375,34.1352844238281,0.4788697872
43,1,635931786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303710632,312782652,1822950144.0,14726700.0,0.0,0.0,0.0180402075
44,2,635932820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303710632,599626927,2522390528.0,21612600.0,0.0,0.0,0.026475435
45,3,635935218,False,0.75967013835907,3550,3710,6640,0.510345856252672,0.0149042608865022,3.54881804708781,238.107617285587,0.02836647148125,303710632,956,60199247872.0,1553670016.0,5513692192.0,23156303.25,1.9032457696
46,1,635934002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303710632,217,7669851648.0,159162304.0,0.0,0.0,0.1949738224
47,1,635933993,False,0.0069313170388341,12970,6470,3540,2.97912558390859e-06,1.29586354091771e-07,2.06820041057654e-05,159.600158691406,1.65588257217407e-07,303710632,229,110714009.5,1043119744.0,21573.806640625,135.174087524414,1.2778216864
