,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
26,2,636601227,False,0.743666052818298,4580,1880,5710,1.33954509918072,4.60446518643904e-05,0.0790665309871215,1717.17078500205,0.00527947247836255,601359621,695,30011012390235.9,93599870500.0,7400617061.27881,4309773.45172453,114.6598413625
27,3,636602811,False,0.197440400719643,6970,5150,2840,0.00630990777050697,1.71274157717778e-05,0.00820882304073428,479.279720310206,2.48688785736084e-05,601359621,536,422170574848.0,1185299968.0,9729917.6875,20301.1253662109,1.4519924608
28,1,636602321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,198,678160640.0,30307500.0,0.0,0.0,0.0371266875
29,1,636602414,False,0.544050276279449,3860,4960,4330,0.0867499146466043,0.000140917909448035,0.204736769199371,1452.87976074219,0.0003419024765625,601359621,56,857382060032.0,1980614656.0,405504640.0,279104.0625,2.4262529536
30,3,636603238,False,0.585666656494141,6110,4010,4200,0.0197561211157317,0.000638362927284761,0.994894476883739,1558.50917144494,7.78636701171875e-05,601359621,1092,28541984768.0,99570600.0,99062240.0,63562.1796875,0.121973985
31,3,636603320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,549009215,87086387200.0,289272608.0,0.0,0.0,0.3543589448
32,2,636601139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,580,4474009600.0,39566700.0,0.0,0.0,0.0484692075
33,1,636601762,True,1.0,4770,1940,5290,0.999999980792184,0.870392203330994,7045.3544921875,8094.45947265625,0.003941242725,601359621,997,27360448512.0,3696426.75,26042636288.0,3217341.0,0.00452812276875
34,3,636602492,False,0.98214066028595,4970,2070,5210,9.927976801716,0.0147439426270457,32.305195575892,2191.08256136542,0.0391285670953063,601359621,48,831234657190.25,2166427816.0,69986874296.9326,31941687.4247398,2.6538740746
35,3,636603235,False,0.556616127490997,9530,1950,3230,0.379033734815353,3.17763664261613e-05,0.0282503192801989,889.035546145408,0.00149386397856445,601359621,1089,11621455409664.0,38376974336.0,1084161778.0,1219480.79882812,47.0117935616
36,1,636602391,False,0.595455467700958,4930,2750,4560,0.0523785635057349,0.00274382508359849,3.15102314949036,1148.4052734375,0.000206436636328125,601359621,98,6538788864.0,61417800.0,193528912.0,168519.703125,0.075236805
37,1,636602355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,147,1761202176.0,6518700.0,0.0,0.0,0.0079854075
38,1,636601624,False,0.758836388587952,8940,2720,4260,6.90267691501389,0.00873105321036102,10.114943442638,1158.50209578779,0.027205125696875,601359621,294,801674244096.0,2543595296.0,25728322560.0,22208265.875,3.1159042376
39,1,636601947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,757,4496324608.0,16888500.0,0.0,0.0,0.0206884125
40,1,636602399,False,0.325950086116791,11500,7160,5540,0.00462256438632766,6.4580723119434e-05,0.0253070890903473,391.867523193359,1.82186486083984e-05,601359621,83,42681245696.0,230291104.0,5827997.5,14872.3662109375,0.2821066024
41,2,636601388,False,0.466861337423325,7930,4470,7300,0.0130341107398988,0.00013545229784092,0.0649005494013393,479.139523181517,5.13705951171875e-05,601359621,932,43062121216.0,309593712.0,20092802.0,41935.1796875,0.3792522972
42,1,636601964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,728,410767949824.0,3114161152.0,0.0,0.0,3.8148474112
43,3,636602529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,113,188327845888.0,581914816.0,0.0,0.0,0.7128456496
44,1,636601936,False,0.467114061117172,7690,820,4560,0.13293359657399,0.00129619997460395,1.39773213863373,1078.33068847656,0.00052392358046875,601359621,774,101882535936.0,329958912.0,461194176.0,427692.71875,0.4041996672
45,3,636602952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,728,816633577472.0,6228322304.0,0.0,0.0,7.6296948224
46,2,636601422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,969,54469779456.0,173301296.0,0.0,0.0,0.2122940876
47,2,636601626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,312782562,61905657856.0,159857104.0,0.0,0.0,0.1958249524
48,1,636601898,False,0.249451175332069,4160,4490,3150,0.00250217764672409,0.000370524969184771,0.292219251394272,788.662780761719,9.86168963623047e-06,601359621,831,5827184640.0,21726900.0,6349018.5,8050.35888671875,0.0266154525
49,1,636602421,False,0.446986943483353,6870,5380,5150,0.19409400353498,0.00532916371112148,3.01336042860886,565.447149300414,0.000764971594091797,601359621,46,18646433536.0,117179100.0,353102863.0,624466.607421875,0.1435443975
50,1,636602076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,576,890344192.0,2532600.0,0.0,0.0,0.003102435
51,1,636602099,False,0.0108980378136039,2550,4550,3850,1.16451926697921e-05,5.27864528976352e-07,0.000192901483387686,365.4375,4.58965317726135e-08,601359621,538,7062340608.0,70977600.0,13691.6845703125,37.4665565490723,0.08694756
52,2,636601512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,1086,27824871424.0,68735696.0,0.0,0.0,0.0842012276
53,3,636602997,False,0.171974673867226,4040,4560,3330,0.00170080751317163,7.77779160177751e-06,0.00537903063435292,691.588423778751,6.7032953666687e-06,601359621,783,226286190592.0,703551616.0,3784425.6953125,5472.0778503418,0.8618507296
54,3,636602895,False,0.572028040885925,5340,830,5410,0.305312701981448,0.000470361482277582,0.462074067545721,982.38075385822,0.00120331148864746,601359621,656,481415774208.0,2088383360.0,964987793.75,982295.092773438,2.558269616
55,3,636603243,False,0.355976730585098,13160,5790,6230,0.00855225266559002,2.76635797736381e-05,0.0251165896324835,907.929842703083,3.37065042480469e-05,601359621,1098,220238045184.0,994647616.0,24982156.0,27515.513671875,1.2184433296
56,3,636602549,False,0.666807949542999,8210,4040,4110,0.977567585039769,0.0011363184899459,1.02229475423223,899.655125985761,0.00385283120673828,601359621,138,740771026944.0,2767858096.0,2829566812.0,3145168.33203125,3.3906261676
57,2,636600817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,84,65289494528.0,209311200.0,0.0,0.0,0.25640622
58,2,636602347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,589508451,3161835264.0,46185300.0,0.0,0.0,0.0565769925
59,3,636603006,False,0.0925954431295395,10850,5040,5170,0.000273249501353451,9.0394284024224e-06,0.0045925288003389,508.055221623105,1.07694263000488e-06,601359621,798,5927652608.0,97255800.0,446650.0625,879.136840820312,0.119138355
60,2,636601178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,628,21613094912.0,92466000.0,0.0,0.0,0.11327085
61,1,636601780,False,0.106340788304806,10600,3840,5360,0.00026520741162444,1.41962732413958e-06,0.0013051931746304,919.391479492188,1.04524680175781e-06,601359621,976,204191334400.0,601046976.0,784482.4375,853.2626953125,0.7362825456
62,1,636601861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,884,19250309120.0,73572304.0,0.0,0.0,0.0901260724
63,2,636601429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,976,223141593088.0,601046976.0,0.0,0.0,0.7362825456
64,1,636601528,False,0.570391654968262,7900,3850,4260,0.0862385160356406,0.00261579779908061,3.95261812210083,1511.05639648438,0.00033988693046875,601359621,560581551,24996284416.0,106070400.0,419255776.0,277458.71875,0.12993624
65,3,636602752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,427,101140283392.0,428535008.0,0.0,0.0,0.5249553848
66,1,636602055,False,0.225761860609055,5860,3610,4340,0.00366169627495629,1.72946420207154e-05,0.0123760253190994,715.598754882812,1.44316340820312e-05,601359621,603,53134073856.0,681189312.0,8430416.0,11780.92578125,0.8344569072
67,2,636600842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,123,17715853312.0,78842704.0,0.0,0.0,0.0965823124
68,2,636601460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,1015,195006595072.0,538884928.0,0.0,0.0,0.6601340368
69,3,636602583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,187,188468649984.0,490786208.0,0.0,0.0,0.6012131048
70,3,636602698,False,0.522122800350189,10420,2050,5140,0.324204776251065,0.000169024082175991,0.145826589608033,862.756287333041,0.00127776974035293,601359621,339,1729474224448.0,6171175880.0,899921532.451752,1043077.33906361,7.559690453
71,3,636602876,False,0.632483661174774,6300,3900,4350,0.316842194459184,0.00138628386737814,1.81605785280288,1310.0187454663,0.00124875201787109,601359621,629,267564310528.0,735339584.0,1335419226.0,1019389.40234375,0.9007909904
72,2,636601192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,647,314679918592.0,1123954176.0,0.0,0.0,1.3768438656
73,1,636601719,False,0.406664431095123,3560,4120,5030,0.0454283367282533,0.00158378633204848,1.64069008827209,1035.92895507812,0.000179044105078125,601359621,1054,31022479360.0,92284200.0,151409776.0,146158.453125,0.113048145
74,2,636600939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,252,55716118528.0,154379696.0,0.0,0.0,0.1891151276
75,1,636601692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,1091,1180394979328.0,3026599168.0,0.0,0.0,3.7075839808
76,1,636601942,False,0.618645966053009,5760,1070,5120,1.07029917993074,0.00169183500111103,2.27237606048584,1343.14294433594,0.0042183089375,601359621,767,759529734144.0,2035374336.0,4625136128.0,3443517.5,2.4933335616
77,2,636602293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,312782616,42536636416.0,109932304.0,0.0,0.0,0.1346670724
78,2,636601330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,852,252854648832.0,1003776320.0,0.0,0.0,1.229625992
79,2,636601546,False,0.42981082201004,10850,4190,6980,0.00786696422452161,1.46087246564754e-05,0.00814553498737417,557.580156989515,3.10056161132812e-05,601359621,1132,408799909888.0,1732574720.0,14112748.0,25310.70703125,2.122404032
80,3,636603000,False,0.0231204088777304,5770,7410,2890,9.62971628089959e-05,2.88890466040765e-07,0.000193710595244211,670.533015156259,3.79530499649048e-07,601359621,788,314027376640.0,1072450816.0,207745.0859375,309.820816040039,1.3137522496
81,3,636602956,False,0.28804486989975,7880,6040,5670,0.0440789202008372,0.00204753703927792,1.53839465105065,751.339107200314,0.000173725726904297,601359621,732,20964179968.0,69262200.0,106552598.0,141816.919921875,0.084846195
82,2,636601010,False,0.00249937549233437,5560,4360,6550,3.93672284789268e-06,2.09936121819965e-08,7.63015486882068e-06,363.451293945312,1.55155805826187e-08,601359621,351,197269487616.0,603315904.0,4603.39404296875,12.6657800674438,0.7390619824
83,3,636602885,False,0.00608724169433117,9670,6690,5150,6.19247662696886e-06,1.43322437214567e-07,3.98299855734715e-05,277.904746441356,2.44060539245605e-08,601359621,642,24183015424.0,139010400.0,5536.7822265625,19.9233093261719,0.17028774
84,2,636601569,False,0.121165715157986,6120,830,5720,0.000931038097769058,6.33741829795604e-07,0.000281500361740128,444.187756757224,3.66944720001221e-06,601359621,254,1216235302703.91,4726636244.0,1330549.8125,2995.46710205078,5.7901293989
85,1,636601611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,549009215,43718406144.0,144636304.0,0.0,0.0,0.1771794724
86,3,636602533,False,0.30785995721817,6750,5760,5780,0.0177225173574334,0.000308993882984777,0.241771986924789,782.449104135504,6.98487439453125e-05,601359621,118,27977550848.0,184532400.0,44614765.0,57019.3828125,0.22605219
87,2,636601268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,763,550279424.0,3898800.0,0.0,0.0,0.00477603
88,1,636601792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,964,12265877504.0,42002100.0,0.0,0.0,0.0514525725
89,1,636601895,False,0.402922749519348,5360,5940,4400,0.0243586758757494,5.13524033699365e-05,0.0724075685753889,1410.01323840237,9.60034559299469e-05,601359621,835,537021816832.0,1526124640.0,110502974.525391,78370.1681060791,1.869502684
90,1,636602373,False,0.151491299271584,9900,4960,3590,0.000431733733318423,1.76177964021917e-05,0.017987621948123,1020.99163818359,1.70156746826172e-06,601359621,123,15798955008.0,78842704.0,1418192.75,1389.03466796875,0.0965823124
91,3,636603284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,526157196,26264328192.0,100999800.0,0.0,0.0,0.123724755
92,2,636601385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,182305697,55034249216.0,149164192.0,0.0,0.0,0.1827261352
93,3,636602739,False,0.409011363983154,8480,2030,2220,0.0835365516877856,0.000393852502552942,0.377499686231913,958.479846604933,0.000329237832935011,601359621,402,205808456704.0,682401600.0,257606389.884155,268765.577906132,0.83594196
94,3,636602796,False,0.306176513433456,6710,1540,3970,0.0176132535101298,0.00126373375950011,0.873178566331264,690.951365164657,6.941810859375e-05,601359621,510,8002032384.0,44841600.0,39154724.0,56667.84375,0.05493096
95,3,636603109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,936,1151014076416.0,3001273088.0,0.0,0.0,3.6765595328
96,1,636601848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,903,7101076480.0,92125800.0,0.0,0.0,0.112854105
97,2,636601327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,849,4795102720.0,23471100.0,0.0,0.0,0.0287520975
98,3,636602590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,198,1457575488.0,60615000.0,0.0,0.0,0.074253375
99,1,636601826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,928,1180394979328.0,3026599168.0,0.0,0.0,3.7075839808
100,2,636600991,False,0.0115160150453448,6560,1040,8930,6.44939942765733e-05,7.33341956192165e-08,2.09369103955854e-05,285.499966540836,2.54186490631103e-07,601359621,329,1051814407168.0,2829500948.0,59241.0078125,207.499176025391,3.4661386613
101,2,636600815,False,0.259050965309143,5950,2340,7450,0.0114082740650557,2.20371257455554e-05,0.0113434810191393,514.744140625,4.49627780273437e-05,601359621,81,68058084352.0,1665566976.0,18893328.0,36704.30859375,2.0403195456
102,1,636601915,False,0.54620635509491,5740,5010,4500,0.0851309729801933,0.000451372148688867,0.53828921931873,1192.56188243412,0.000335521834375,601359621,809,185775008640.0,606806104.0,326637184.0,273895.375,0.7433374774
103,1,636600912,False,0.534369826316833,9560,3160,1530,0.190133902367891,0.00106003276410425,1.1906222579927,1123.19382788021,0.000749363873876953,601359621,312782628,144781669376.0,577081796.0,687086431.0,611725.611328125,0.7069252001
104,1,636601655,False,0.490952551364899,7970,4100,3320,0.0700581567342533,0.0222618263214827,24.1371726989746,1084.24047851562,0.000276116205859375,601359621,563807439,2874713856.0,10125000.0,244388880.0,225400.984375,0.012403125
105,1,636602079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,573,27518187520.0,80587800.0,0.0,0.0,0.098720055
106,1,636602142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,451,60853399552.0,188746208.0,0.0,0.0,0.2312141048
107,3,636602517,False,0.295194745063782,4070,4690,3330,0.033760486480554,1.52883399911321e-05,0.010194432399598,666.81094255565,0.000133058274289703,601359621,95,2456927819968.0,7104695440.0,72428337.3828125,108618.999420166,8.703251914
108,1,636602185,False,0.398330003023148,10880,6810,5660,0.0113809940716441,0.000364013348590943,0.191479861682732,526.024285713505,4.4855260949707e-05,601359621,379,14112634048.0,100591200.0,19261189.0625,36616.5395507812,0.12322422
109,3,636602511,False,0.595455467700958,4930,2750,4560,0.126059489281215,0.000121753241194587,0.116161304440799,954.071557365347,0.000496831054589844,601359621,81,174093947904.0,3331134080.0,386948880.0,405576.37109375,4.080639248
110,3,636603269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,196,26095608832.0,198259200.0,0.0,0.0,0.24286752
111,2,636600847,False,0.354279607534409,7760,3570,5710,0.0108014574733423,8.66557966219261e-05,0.0429650954902172,495.813293457031,4.25711665039062e-05,601359621,129,15039799296.0,401034592.0,17230490.0,34751.97265625,0.4912673752
112,3,636602486,False,1.0,5000,1870,5260,12.1751674210856,0.0139116196143798,36.4846867205829,2622.60525603146,0.0479852909457031,601359621,39,1032198364032.0,2815751664.0,102731817344.0,39171666.078125,3.4492957884
113,2,636601471,False,0.25766184926033,9290,3460,5860,0.00954572940748031,0.00162064481992275,1.14448249340057,706.189575195312,3.76220373046875e-05,601359621,614454277,4493901824.0,18950400.0,21688400.0,30711.8671875,0.02321424
114,3,636603233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,1086,52391567360.0,137471392.0,0.0,0.0,0.1684024552
115,2,636600808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,67,8182953984.0,35877600.0,0.0,0.0,0.04395006
116,1,636602049,False,0.577462315559387,8070,500,4710,0.273517551635694,0.00162153411656618,1.6619645357132,1024.93347167969,0.00107799908125,601359621,610,166862422016.0,542695488.0,901940672.0,879999.25,0.6648019728
117,3,636602641,False,0.135682821273804,8830,2140,1680,0.000129305187852343,8.0732711250225e-06,0.00606000960112865,750.626295993715,5.09623140716553e-07,601359621,312782586,18109813760.0,51530400.0,312274.71875,416.018890380859,0.06312474
118,2,636601370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,911,514847584.0,3061800.0,0.0,0.0,0.003750705
119,2,636601498,False,0.71518337726593,9410,5720,5950,1.22314465438049,0.000183433097274387,0.160250453635298,873.617989427442,0.00482071006329505,601359621,1065,4725114309824.0,21453454036.0,3437925741.31302,3935273.52105718,26.2804811941
120,3,636602474,False,0.62438976764679,9260,2770,4600,2.16058217530568,0.00646427775963043,7.32312524713925,1132.86054830013,0.00851537894375,601359621,26,326755516416.0,1075345152.0,7874887232.0,6951329.75,1.3172978112
121,3,636603223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,1072,37226336256.0,155780992.0,0.0,0.0,0.1908317152
122,1,636602286,False,0.648626625537872,6260,4030,4920,1.97376123160894,0.00653696341215765,8.21648787573635,1256.92731589335,0.00777907224438476,601359621,239,340269996032.0,971439284.0,7981819099.0,6350263.05664062,1.1900131229
123,3,636603297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,10704,167902035968.0,617394624.0,0.0,0.0,0.7563084144
124,3,636602863,False,0.0829279720783234,7440,2840,5270,0.000236625476602762,1.77002362684339e-05,0.00709980966811406,401.113836021255,9.32598456123471e-07,601359621,611,2250512000.0,43011000.0,305369.913635254,761.304862141609,0.052688475
125,2,636602044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,496345668,55595761664.0,188627392.0,0.0,0.0,0.2310685552
126,1,636602199,False,0.239997163414955,10760,4880,5000,0.00217043762280983,0.000328684720443562,0.369661927223206,1124.67028808594,8.55422165527344e-06,601359621,358,7223377920.0,21245400.0,7853615.5,6983.0380859375,0.026025615
127,3,636603026,False,0.482641011476517,4510,6760,5190,0.226947606830015,0.000536945372878324,0.637016128419045,1186.37045888725,0.000894455621555495,601359621,826,423756253184.0,1359855008.0,866249572.40741,730167.854331017,1.6658223848
128,2,636600766,False,0.0690598115324974,10240,2120,6420,0.000368267807761188,5.92272099299063e-07,0.000394484944623495,666.053567423414,1.45143284606934e-06,601359621,4,633625100288.0,2000504736.0,789169.0,1184.84313964844,2.4506183016
129,3,636603244,False,0.558315277099609,7670,5690,3670,0.0218175002417635,1.83931120175049e-05,0.0157890751845879,858.423260270544,8.59880657571792e-05,601359621,1099,384715083136.0,3816338384.0,60256453.6748047,70194.3393936157,4.6750145204
130,1,636602440,False,0.530911862850189,7420,1170,3690,0.433815493983884,0.0012624520378303,1.30517511558463,1033.84134721487,0.00170977219249725,601359621,22,334362708224.0,1105572616.0,1442965866.875,1395732.40203857,1.3543264546
131,1,636602066,False,0.329881638288498,4020,3990,5230,0.0135375073272152,6.71676109271953e-05,0.0496315628915496,738.921069343177,5.33546032928467e-05,601359621,589,181233926144.0,648449120.0,32183543.28125,43554.7781982422,0.794350172
132,1,636602144,False,0.0147718479856849,5670,3580,5560,2.96546011852195e-05,3.27676684719336e-06,0.00106808298733085,325.956359863281,1.16875983428955e-07,601359621,449,2914059776.0,29116800.0,31099.16015625,95.4089660644531,0.03566808
133,3,636602527,False,0.0210161618888378,7360,3810,2500,2.60632488038368e-05,6.44324460883487e-08,2.21602527138891e-05,343.930023757027,1.02721591711044e-07,601359621,108,45766043648.0,1301430656.0,28840.0322265625,83.8543605804443,1.5942525536
134,1,636602211,False,0.758836388587952,8940,2720,4260,49.3642340063948,0.00294379506442034,3.07531277818657,1044.67624643977,0.194556431889905,601359621,343,13148160246464.0,53951302172.0,165917128969.356,158821577.052984,66.0903451607
135,1,636602335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,173,15248433152.0,67648496.0,0.0,0.0,0.0828694076
136,3,636603177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601359621,1010,66594574336.0,163196992.0,0.0,0.0,0.1999163152
137,3,636602699,False,0.402922749519348,5360,5940,4400,0.0243351740408097,2.87382649163172e-05,0.0405527806727017,1411.10748302958,9.59108294921875e-05,601359621,342,960360284160.0,2724400896.0,110482032.0,78294.5546875,3.3373910976
138,2,636600795,False,0.449364244937897,7820,5240,6030,0.0713035669939653,0.00195775436014064,1.56663792693186,800.221906705047,0.000281024670079386,601359621,46,22632299648.0,117179100.0,183577222.303741,229407.893942356,0.1435443975
139,3,636602837,False,0.41984811425209,9660,2390,2510,0.0456801572500198,0.000187810807105657,0.219440164752833,1168.41074342108,0.000180036590896606,601359621,579,164705656832.0,782535616.0,171719744.5,146968.645629883,0.9586061296
140,1,636602331,False,0.448656141757965,6970,5170,5590,0.246140247424504,0.00415095966309309,4.54212760925293,1094.23559570312,0.000970098478125,601359621,181,74073964544.0,190779296.0,866543936.0,791917.125,0.2337046376
141,2,636600897,False,0.152292639017105,10790,4780,6360,0.00048840929272905,1.92167567547585e-06,0.002389429602772,1243.40930175781,1.92493960876465e-06,601359621,202,253004922880.0,817713024.0,1953867.625,1571.37927246094,1.0016984544
