,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,2,631402637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,549009203,3015706880.0,27975600.0,0.0,0.0,0.03427011
17,2,631402045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,368,533967808.0,5916600.0,0.0,0.0,0.007247835
18,2,631401983,False,0.304496735334396,7040,4320,10080,0.000592291143002248,0.000275112804956734,0.142170920968056,516.773193359375,0.000143956669335937,267929554,289,63344402432.0,427154400.0,60728936.0,117515.6484375,0.52326414
19,2,631402549,False,0.525680184364319,6990,5320,6100,0.0010131343128485,0.00295193749479949,2.06139636039734,698.319763183594,0.000246242819921875,267929554,1077,12826726400.0,68095800.0,140372432.0,201014.546875,0.083417355
20,1,631402668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,298,12155466752.0,163924192.0,0.0,0.0,0.2008071352
21,2,631402481,False,0.20218400657177,7490,3740,9600,0.000379501161808035,0.000224610092118382,0.0600042827427387,267.148651123047,9.22379541015625e-05,267929554,986,11820304384.0,335231104.0,20115302.0,75296.2890625,0.4106581024
22,3,631404136,False,0.134319812059402,9800,2310,9380,2.65970003474399e-05,2.41479610296924e-05,0.0104388855026385,432.288485549685,6.46441472167969e-06,267929554,902,29683262464.0,218530800.0,2281218.0,5277.0732421875,0.26770023
23,3,631403528,False,0.590540707111359,5040,5870,7750,0.0078729865129042,0.000394339232083315,0.21453217399599,544.029496792914,0.001913533453125,267929554,56,632126668800.0,3961229312.0,849811136.0,1562068.125,4.8525059072
24,2,631402261,False,0.259977728128433,8660,2580,10450,7.07778865947007e-05,0.000276928651146591,0.0962627902626991,347.608642578125,1.72026020263672e-05,267929554,696,6798975488.0,50709600.0,4881447.5,14042.9404296875,0.06211926
25,3,631404177,False,0.236152917146683,7490,4680,7000,0.000116921297967238,3.74655371765512e-05,0.00951802519167444,254.047476933856,2.84177820800781e-05,267929554,932,7079223216.0,619187424.0,5893441.5,23198.189453125,0.7585045944
26,1,631403487,False,0.00609239237383008,10930,2250,4580,1.6742606593476e-07,1.66051939171647e-08,4.09383159400204e-06,246.539222271308,4.06929921150207e-08,267929554,4,281924198400.0,2000504736.0,8189.7294921875,33.2187690734863,2.4506183016
27,2,631402293,False,0.0628388524055481,9650,2710,9020,3.03034139184416e-05,2.14603769563837e-05,0.00527584692463279,245.841293334961,7.36526046142578e-06,267929554,743,29886791680.0,280165504.0,1478110.375,6012.45751953125,0.3432027424
28,1,631402670,False,0.0235875826328993,6960,7110,4690,2.23635562446728e-06,1.73425690971371e-07,3.1039461259063e-05,178.978449416626,5.43547393798828e-07,267929554,290,185872492480.0,2558514576.0,79414.9140625,443.712158203125,3.1341803556
29,2,631402073,True,0.012605837546289,7480,4770,6180,1.81804525845952e-07,1.0,3090.32373046875,3090.32373046875,4.41876842498779e-08,267929554,414,111472.859375,36.0715789794922,111472.859375,36.0715789794922,4.41876842498779e-08
30,1,631403233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,364,6077056512.0,74927696.0,0.0,0.0,0.0917864276
31,3,631404118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,880,9169647104.0,93360600.0,0.0,0.0,0.114366735
32,1,631402810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,990,16332656640.0,96127200.0,0.0,0.0,0.11775582
33,3,631404011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,759,12552336384.0,66778200.0,0.0,0.0,0.081803295
34,2,631402482,False,0.0314954817295074,8840,6710,6400,2.73621807365927e-06,2.08191454992889e-07,3.28445661029267e-05,157.761355306578,6.65039221191406e-07,267929554,987,124456232384.0,2607643816.0,85646.9296875,542.88916015625,3.1943636746
35,1,631402599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,484682528,1262594432.0,15807600.0,0.0,0.0,0.01936431
36,3,631404451,False,0.213255479931831,9630,1960,7600,0.000121207965868349,8.18064861803421e-05,0.0414253137266193,506.38177558803,2.94596589355469e-05,267929554,484682508,32880545792.0,293970592.0,12177824.0,24048.701171875,0.3601139752
37,1,631402818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,982,2898869248.0,27756000.0,0.0,0.0,0.0340011
38,3,631404355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,1069,1131918016.0,85028400.0,0.0,0.0,0.10415979
39,1,631402893,False,0.0645419731736183,9530,5950,3030,1.65790076915127e-05,3.07445963744654e-06,0.000550300875843134,178.991088105544,4.02953641357422e-06,267929554,901,458026126.0,1069917276.0,588776.4140625,3289.41748046875,1.3106486631
40,3,631403776,False,0.0142014939337969,7840,1420,1690,6.84566452089519e-07,1.99038018193107e-07,6.2363360422358e-05,313.32386138337,1.66384231042862e-07,267929554,402,112716423616.0,682401600.0,42556.8569335938,135.823862075806,0.83594196
41,2,631402234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,661,17644191744.0,412604096.0,0.0,0.0,0.5054400176
42,3,631403501,False,0.0900069996714592,5940,2260,5650,0.000101254684536109,0.000177595661531678,0.0418672903351279,235.745006235188,2.46100035644531e-05,267929554,19,10835246080.0,113121000.0,4736069.75,20089.798828125,0.138573225
43,2,631402361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,846,22947160064.0,150742800.0,0.0,0.0,0.18465993
44,3,631404017,False,0.875134885311127,5490,5640,7870,0.0573861216144163,0.00203302910773764,1.12019876162512,550.999863878821,0.0139477266059457,267929554,768,214307621472.0,5600460528.0,6273628947.99597,11385899.2701597,6.8605641468
45,3,631403675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,312782586,9237923840.0,51530400.0,0.0,0.0,0.06312474
46,2,631402363,False,0.059844970703125,7880,2540,7060,3.18011395282154e-05,1.07251171357348e-05,0.00295313936658204,275.347991943359,7.72928344726562e-06,267929554,848,4101547298.0,588303040.0,1737340.875,6309.619140625,0.720671224
47,2,631401943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,233,16649330688.0,91323904.0,0.0,0.0,0.1118717824
48,1,631402783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,1027,45057712384.0,275491804.0,0.0,0.0,0.3374774599
49,1,631403408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,126,1711608832.0,56051100.0,0.0,0.0,0.0686625975
50,1,631403107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,587,4301683200.0,41567400.0,0.0,0.0,0.050920065
51,3,631404399,False,0.349260121583939,6810,3730,6790,0.00140116652083233,0.00131046676900436,0.496279263583431,378.704195574898,0.00034055424921875,267929554,560581551,20448606208.0,212140800.0,105281080.0,278003.46875,0.25987248
52,1,631403413,False,0.0809265300631523,4580,4940,1570,2.14797512877224e-05,2.24401428567944e-05,0.00566041702404618,252.245132446289,5.22066468505859e-06,267929554,120,22753103872.0,189917104.0,1075010.0,4261.76708984375,0.2326484524
53,1,631402969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,791,14774269952.0,81607504.0,0.0,0.0,0.0999691924
54,3,631404104,True,1.0,7270,4820,6430,0.702069874866113,0.958805494757425,7856.72108075243,8194.280407978,0.170638447022059,267929554,864,1144917852016.86,145281490.571579,1141436149616.86,139296691.446579,0.177969825950184
55,3,631403900,False,0.0296716503798962,11600,5360,3260,3.1758570771858e-06,4.29717109760787e-07,0.000108355674307998,252.155829606871,7.71893708896637e-07,267929554,607,88157860864.0,1466353792.0,158887.75390625,630.11731338501,1.7962833952
56,1,631402887,False,0.282774686813354,7250,4470,5000,0.000215469820482269,0.000398981821490452,0.135129749774933,338.686462402344,5.23700515625e-05,267929554,907,13535901696.0,107150400.0,14479206.0,42751.0625,0.13125924
57,1,631402886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,908,2993561856.0,95425200.0,0.0,0.0,0.11689587
58,2,631402225,False,1.0,3350,3340,8550,1.18004183293634,0.158971786499023,231.061492919922,1453.47485351562,0.2868097792,267929554,648,700429697024.0,1472779776.0,340302692352.0,234130432.0,1.8041552256
59,1,631403220,False,4.58928479929455e-05,7740,2330,4710,2.08174276156223e-10,9.00595136660298e-12,1.78092685043651e-09,197.75,5.05968657322228e-11,267929554,382,687176941568.0,4586252288.0,8.16777992248535,0.041303563863039,5.6181590528
60,1,631403432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,93,9551054.0,26797500.0,0.0,0.0,0.0328269375
61,3,631403984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,720,22976058240.0,373273184.0,0.0,0.0,0.4572596504
62,3,631403580,True,1.0,7130,4590,6710,0.0630959011008026,0.951532919518788,8813.2360079542,9262.14514197918,0.0153354914699219,267929554,138,116232740128.0,13156421.90625,115950651280.0,12518768.546875,0.0161166168351562
63,3,631404502,False,0.114598356187344,8560,5860,5590,4.23957768593656e-05,0.00013650237991053,0.0326117941961605,238.9100777403,1.03043155426025e-05,267929554,607344838,8134093824.0,61623000.0,2009636.59375,8411.68615722656,0.075488175
64,3,631404001,False,0.0628388524055481,9650,2710,9020,3.03034139184416e-05,1.0730188823552e-05,0.00263792357356029,245.841300366516,7.36526046142578e-06,267929554,743,57350346752.0,560331008.0,1478110.375,6012.45751953125,0.6864054848
65,1,631403441,False,0.108015224337578,11640,5520,3250,6.96078148407854e-05,5.14997021890076e-06,0.00134187420147668,260.559604121963,1.69182154800415e-05,267929554,73,54248937392.5,2681721944.0,3598533.4921875,13810.7881469727,3.2851093814
66,3,631403657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,237,394346944.0,8380800.0,0.0,0.0,0.01026648
67,2,631401996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,310,10305629184.0,213441296.0,0.0,0.0,0.2614655876
68,2,631402386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,880,4437417472.0,46680300.0,0.0,0.0,0.0571833675
69,1,631403440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,74,13371783168.0,93168896.0,0.0,0.0,0.1141318976
70,2,631401930,True,0.671750664710999,6950,3140,6540,0.000399945124871857,0.182324126362801,163.212799072266,895.179443359375,9.7206869921875e-05,267929554,218,152436000.0,435227.90625,71034768.0,79352.546875,0.00053315418515625
71,1,631403145,False,0.12465014308691,10000,3920,2550,4.53115775707825e-05,1.60326089826412e-05,0.00425403984263539,265.336730957031,1.10130024169922e-05,267929554,526,45670371328.0,560745024.0,2385431.75,8990.2060546875,0.6869126544
72,1,631403181,False,0.0717029720544815,4720,1500,2870,3.17314689437095e-05,3.0426377634285e-05,0.00744274770841002,244.614974975586,7.71234997558594e-06,267929554,450,27462088704.0,206919008.0,1540046.0,6295.7958984375,0.2534757848
73,1,631402751,False,0.00760528445243835,8970,3400,3350,2.80169044249757e-07,7.1366787324223e-07,0.000171159801539034,239.831176757812,6.80952314376831e-08,267929554,1072,9281921024.0,77890496.0,13331.7216796875,55.5879440307617,0.0954158576
74,2,631402300,False,0.199898704886436,5380,7040,8070,0.00035352521159711,4.07648767577484e-05,0.0116951186209917,286.892059326172,8.59244859375e-05,267929554,754,201514024960.0,1720658688.0,20123308.0,70142.4375,2.1078068928
75,3,631403726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,333,4459638016.0,33296400.0,0.0,0.0,0.04078809
76,1,631403162,False,0.16116663813591,6010,3260,3380,0.000150150184897158,2.54440974536885e-06,0.000759909167524486,298.658330839841,3.64940802734375e-05,267929554,485,1665369112576.0,11708446720.0,8897356.0,29791.0859375,14.342847232
77,2,631402598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,563807439,767520960.0,10125000.0,0.0,0.0,0.012403125
78,2,631402478,False,1.0,6380,5110,7270,0.671235727114969,0.0213460823809216,22.1044437294712,1035.52695689151,0.163144191427476,267929554,983,381348612668.0,6239033908.0,137910373945.649,133178931.777531,7.6428165373
79,3,631403986,False,0.754074692726135,3130,3420,7320,0.203302079235425,0.0164284150442463,9.18071358350883,558.831363754971,0.0494126757449951,267929554,723,399530391936.0,2455311608.0,22541512631.3125,40336878.1591797,3.0077567198
80,2,631401843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,101,17434095616.0,457688704.0,0.0,0.0,0.5606686624
81,3,631404033,False,0.130804508924484,5480,7000,3160,9.97237281985861e-05,1.84493718967085e-05,0.00518794315971689,281.198904155781,2.42379038330078e-05,267929554,788,80349626368.0,1072450816.0,5563813.875,19786.0439453125,1.3137522496
82,3,631403637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,215,148449902592.0,1148421632.0,0.0,0.0,1.4068164992
83,3,631404482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,266,69029531648.0,546512384.0,0.0,0.0,0.6694776704
84,1,631402849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,950,95088541696.0,426937504.0,0.0,0.0,0.5229984424
85,1,631403304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,268,7590403072.0,67311904.0,0.0,0.0,0.0824570824
86,2,631402032,False,0.372519165277481,5160,4710,6820,0.000560195718468903,0.00018422793073114,0.147592708468437,801.141845703125,0.000136155859765625,267929554,351,80840187904.0,603315904.0,89045024.0,111147.640625,0.7390619824
87,2,631402324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,795,219740860544.0,2112206336.0,0.0,0.0,2.5874527616
88,3,631403575,False,0.572075188159943,6490,5380,9060,0.0120673255280544,0.00316592644426673,1.99705836305859,630.797461095511,0.002932969725,267929554,131,91092324352.0,756259200.0,1510293760.0,2394261.0,0.92641752
89,2,631401802,False,0.553686380386353,3270,2700,6660,0.0261508668667777,0.00208130192319616,0.965421171031538,463.854455844151,0.00635598174794006,267929554,31,378269779968.0,2492937940.0,2406735065.34375,5188556.52893066,3.0538489765
90,2,631402644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,549009219,483423616.0,6260400.0,0.0,0.0,0.00766899
91,3,631404209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,955,14030483968.0,461572192.0,0.0,0.0,0.5654259352
92,2,631401985,False,0.000257176550803706,6410,7060,7500,3.01369161210275e-09,5.32398694019776e-08,7.85288102633785e-06,147.5,7.32479308545589e-10,267929554,292,651681728.0,11231100.0,88.1964874267578,0.597942292690277,0.0137580975
93,2,631402132,False,0.106430940330029,10000,3750,10130,1.85536617986236e-05,6.56484780847677e-06,0.00222234101966023,338.521301269531,4.50947711791992e-06,267929554,526,41775898624.0,560745024.0,1246166.625,3681.20581054688,0.6869126544
94,2,631402583,False,0.325598478317261,9510,4370,10500,0.000906225979737681,0.000408073858125135,0.163194432854652,399.913970947266,0.000220258694140625,267929554,1121,38405386240.0,440613888.0,71905736.0,179803.015625,0.5397520128
95,2,631402066,False,0.00358947063796222,8150,1670,9880,6.03149925150902e-08,3.50732249320503e-08,1.20921323011076e-05,344.7681906792,1.46595901966095e-08,267929554,402,56308422912.0,341200800.0,4125.84521484375,11.9670124053955,0.41797098
96,3,631403855,False,0.118427217006683,8590,1790,7000,2.13109459338643e-05,4.95883833209992e-06,0.00182599917866424,368.231238119632,5.17963645629883e-06,267929554,542,89609474048.0,852674432.0,1556982.8125,4228.27465820312,1.0445261792
97,1,631402675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,560581563,6332678144.0,79039800.0,0.0,0.0,0.096823755
98,1,631403102,False,0.563293874263763,9370,890,2810,0.000509115047352756,0.000177669426193461,0.0712191611528397,400.852111816406,0.000123740676171875,267929554,593,63659065344.0,568543488.0,40491192.0,101012.796875,0.6964657728
99,1,631403146,False,0.00499934097751975,8280,5690,5660,2.5657443234083e-07,4.44114419906327e-07,8.35056489449926e-05,188.027328491211,6.23605487823486e-08,267929554,525,9310834688.0,114624896.0,9571.826171875,50.9065704345703,0.1404154976
100,2,631402651,False,0.41216853260994,2140,3410,6910,0.00257755864925583,0.00174296070007717,0.77537524085246,444.861000490791,0.000626476965844986,267929554,151,17264745728.0,293414400.0,227506261.06958,511409.768036723,0.35943264
101,3,631404035,False,0.236152917146683,7490,4680,7000,0.000116921297967238,3.74655371765512e-05,0.00951802519167444,254.047476933856,2.84177820800781e-05,267929554,792,7079223216.0,619187424.0,5893441.5,23198.189453125,0.7585045944
102,3,631403743,False,0.695390224456787,5840,2500,10140,0.122076572731783,0.0089140623632536,4.91967282467324,551.900202645383,0.0296707742839691,267929554,353,537044877952.0,2717171952.0,13367597012.2188,24221040.2318115,3.3285356412
103,3,631404411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,1114,17688211456.0,93736800.0,0.0,0.0,0.11482758
104,3,631403985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,721,164531011584.0,921276032.0,0.0,0.0,1.1285631392
105,2,631403106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,606826651,5101245440.0,61102800.0,0.0,0.0,0.07485093
106,3,631404057,False,0.987502634525299,5620,4520,7460,0.369236855211462,0.0409374295970042,49.347708450491,1205.44227950507,0.0897432090625,267929554,818,265041271808.0,1789554528.0,88310415104.0,73259762.5,2.1922042968
107,2,631402319,False,0.235099583864212,7370,3970,9730,0.000166408675907093,0.000817430322058499,0.264806300401688,323.94970703125,4.04457149414062e-05,267929554,786,3801774848.0,40391100.0,10695818.0,33016.91015625,0.0494790975
108,1,631403244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,349,139152688.0,11262600.0,0.0,0.0,0.013796685
109,2,631402125,False,0.20300580561161,10970,4230,9330,0.000464022729091616,3.79981815967767e-06,0.000862688582856208,227.0341796875,0.00011278096484375,267929554,512,3757532050944.0,24229079040.0,20902150.0,92066.09375,29.680621824
110,3,631403947,False,0.612180650234222,2120,3130,7420,0.0380542850153429,0.0360659082015949,17.9100192121031,496.591382421117,0.00924911369938965,267929554,667,29262909440.0,209347200.0,3749412374.0,7550296.89746094,0.25645032
111,1,631402834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,965,34102315008.0,301475712.0,0.0,0.0,0.3693077472
112,2,631402018,False,0.13700932264328,8280,4590,10060,1.42073247702812e-05,0.000116230425192043,0.0461376309394836,396.949645996094,3.45309765014648e-06,267929554,335,2662908928.0,24252300.0,1118943.625,2818.85522460938,0.0297090675
113,3,631403606,False,0.0099300853908062,7000,3090,3310,1.03083663812674e-06,3.14611477741113e-07,9.7509644860499e-05,309.936705299536,2.50545379257202e-07,267929554,170,86301595136.0,650093384.0,63390.375,204.526840209961,0.7963643954
114,1,631401975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,312782570,1634370560.0,17712000.0,0.0,0.0,0.0216972
115,2,631401833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,83,9812154368.0,230291104.0,0.0,0.0,0.2821066024
116,2,631401994,False,0.148809641599655,8020,1310,7810,3.48397417201659e-05,9.33965638978407e-05,0.0275833290070295,295.335571289062,8.46781728515625e-06,267929554,305,7223006720.0,74012400.0,2041508.375,6912.50390625,0.09066519
117,2,631402113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,483,13616884736.0,144012608.0,0.0,0.0,0.1764154448
118,3,631403884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,587,8896238080.0,83134800.0,0.0,0.0,0.10184013
119,1,631403406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,128,138382868480.0,2314465280.0,0.0,0.0,2.835219968
120,2,631402446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,951,114240978944.0,561608128.0,0.0,0.0,0.6879699568
121,1,631403332,False,0.196691006422043,11230,7230,5690,6.48681623223491e-05,0.000429352541686967,0.0795084983110428,185.182312011719,1.57662404785156e-05,267929554,230,208817184.0,29976300.0,2383370.5,12870.400390625,0.0367209675
122,1,631402984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,765,1483066752.0,25673400.0,0.0,0.0,0.031449915
123,2,631402389,False,0.193336501717567,8100,1590,6590,0.000615459799330573,6.24225361438446e-05,0.0248190519371658,397.597622114768,0.000149587823266602,267929554,886,283955990912.0,1956224728.0,48551643.125,122112.508789062,2.3963752918
124,2,631402451,False,0.0530267804861069,12730,4640,6990,6.37844721877424e-06,1.28326018966618e-06,0.000310513511067256,241.972381591797,1.5502849029541e-06,267929554,957,165306531840.0,986190272.0,306225.40625,1265.53869628906,1.2080830832
125,2,631402078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,423,42307842048.0,214168496.0,0.0,0.0,0.2623564076
126,2,631402214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,633,600384128.0,8169300.0,0.0,0.0,0.0100073925
127,2,631402536,False,0.735618650913239,6330,4720,10110,0.169545565569742,0.105818793177605,69.5147476196289,656.922546386719,0.0412081376,267929554,1058,88071299072.0,317895296.0,22098411520.0,33639296.0,0.3894217376
128,1,631402793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,1015,86663520256.0,538884928.0,0.0,0.0,0.6601340368
129,2,631402298,False,0.432525366544724,11410,6620,8150,0.00011957738482769,1.87015888646478e-05,0.00163423688116507,87.3849218370061,2.90633453683615e-05,267929554,752,3358475312.0,1268618408.0,2073222.99047852,23725.17989254,1.5540575498
130,1,631403456,False,0.0429018326103687,5840,1870,5670,1.70461333794913e-05,3.12048524648639e-06,0.000953038693767592,305.413619513406,4.14307155418396e-06,267929554,48,172510740480.0,1083837596.0,1032939.16674805,3382.09922790527,1.3277010551
131,3,631403655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,235,14199540304.0,512760592.0,0.0,0.0,0.6281317252
132,1,631402799,False,0.0200176555663347,10420,3910,2390,1.71882189352129e-06,1.33047038275436e-07,2.79142204817617e-05,209.807159423828,4.17760552215576e-07,267929554,1007,402802540544.0,2563221504.0,71550.328125,341.029022216797,3.1399463424
133,2,631402309,False,0.202994585037231,9290,6960,5790,0.000171436298226538,4.5237529775477e-06,0.000851743447128683,188.282485961914,4.16676811523437e-05,267929554,771,331293471552.0,7519073792.0,6404322.0,34014.43359375,9.2108653952
134,1,631402865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,932,3047644944.0,309593712.0,0.0,0.0,0.3792522972
135,2,631402154,False,0.571357846260071,6060,5700,7820,0.00621291659895496,0.00366216921247542,1.81824505329132,496.494018554688,0.0015100526,267929554,559,42179485696.0,336602688.0,612026176.0,1232696.0,0.4123382928
136,3,631404043,False,0.687520802021027,6870,3170,6400,8.09363746232474e-05,6.59133591088433e-05,0.0235472253006608,357.245111143207,1.96716278076172e-05,267929554,802,13833004032.0,243630000.0,5736810.5,16058.4716796875,0.29844675
137,2,631402175,False,0.143362149596214,3260,5820,5720,0.000264432648566769,8.09095214869171e-05,0.0232752956777858,287.670662859492,6.42704923095703e-05,267929554,589,58354323456.0,648449120.0,15092845.0,52465.7080078125,0.794350172
138,2,631401868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,135,951635840.0,19389600.0,0.0,0.0,0.02375226
139,2,631402173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,587,4594554880.0,41567400.0,0.0,0.0,0.050920065
140,2,631402033,False,0.695390224456787,5840,2500,10140,0.121881992345891,0.0177997081080572,9.83081365768492,552.301958998694,0.0296234814203125,267929554,353,289852996352.0,1358585976.0,13356005568.0,24182433.8125,1.6642678206
141,2,631402025,False,1.0,7270,4620,6160,1.56332682659563,0.00577337717071677,12.667488556375,2194.12108057412,0.379967395594457,267929554,343,5235514977448.94,53725481052.0,680566916411.953,310177465.791393,65.8137142887
142,2,631402129,False,0.219264388084412,7200,3560,9700,0.000159265489431355,0.000249807606451213,0.134639263153076,538.971801757812,3.8709559765625e-05,267929554,520,16918620160.0,126495904.0,17031316.0,31599.640625,0.1549574824
