,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
31,1,634613331,False,0.116468004882336,5510,5180,5310,5.72334185894853e-05,3.87545078410767e-05,0.0445993989706039,1150.81823730469,5.75996315917969e-06,508775240,436,38041296896.0,121328096.0,5411160.0,4702.0107421875,0.1486269176
32,1,634613353,False,0.249951645731926,8420,4790,5600,0.000402774261155365,0.00196823175065219,1.93110859394073,981.138793945312,4.05351447265625e-05,508775240,397,3075661824.0,16812000.0,32465798.0,33089.9140625,0.0205947
33,1,634613367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,374,45748232192.0,88556400.0,0.0,0.0,0.10848159
34,1,634612081,False,0.0927329659461975,8570,1860,4410,5.16140674889761e-05,8.69026098371251e-06,0.00362918828614056,417.615539550781,5.19443245849609e-06,508775240,1037,228545085440.0,487943104.0,1770837.375,4240.35302734375,0.5977303024
35,1,634613075,False,0.366677701473236,6020,6530,3620,0.00305091276108405,0.00174344205369737,2.39714256786326,1374.9482311612,0.000307043429150391,508775240,619,80583453696.0,143766004.0,344627608.0,250647.697265625,0.1761133549
36,3,634614831,False,0.062338761985302,7550,3810,6740,2.71701948018232e-05,5.10332553948792e-06,0.00561076781671777,1099.43364837368,2.73440456542969e-06,508775240,930,200005648384.0,437394592.0,2454119.5,2232.1669921875,0.5358083752
37,1,634612921,False,0.0441229231655598,4530,5190,1690,4.40170863683852e-06,3.2340578854928e-06,0.00159404217265546,492.892272949219,4.42987335205078e-07,508775240,704,24415092736.0,111816896.0,178240.84375,361.622314453125,0.1369756976
38,1,634613281,False,0.260693907737732,2330,2960,5560,0.000927157562316303,0.000402212812332436,0.495438277721405,1231.78149414062,9.33090060546875e-05,508775240,484,107940929536.0,189378896.0,93825552.0,76170.6171875,0.2319891476
39,3,634614245,False,0.456452608108521,5960,6300,6560,0.0621445224451687,0.00798312159799872,9.59356532820667,1201.731078556,0.00625421595722656,508775240,88,328318877696.0,639534592.0,6135416888.0,5105482.4140625,0.7834298752
40,1,634612010,False,0.231744736433029,6230,5350,5170,0.000192690807714202,0.000232474107178859,0.344309747219086,1481.06701660156,1.93923756591797e-05,508775240,1077,41798549504.0,68095800.0,23446048.0,15830.5107421875,0.083417355
41,2,634610091,True,0.870909690856934,6840,6810,8180,0.0291943422260569,0.261590062905238,1385.78380680533,5297.5399425143,0.00293811447617187,508775240,631,22442445408.0,9168776.40625,12705941872.0,2398460.796875,0.0112317510976562
42,2,634609850,False,0.632440328598022,7310,6100,5950,0.222891295431425,0.0105769952587359,11.6736321950005,1103.68133004115,0.022431748475404,508775240,467,847980460288.0,1731269700.0,20210205708.1489,18311631.408493,2.1208053825
43,3,634614242,False,0.497507810592651,7370,4880,8650,0.00972970353122977,0.000239961420004595,0.263815796931236,1099.4092172241,0.000979195988476562,508775240,81,312969878528.0,3331134080.0,878805792.0,799343.6640625,4.080639248
44,2,634609523,False,0.293163985013962,5140,6260,6230,0.00150839329722393,0.00297530461102724,3.81131196022034,1280.98205566406,0.00015180448828125,508775240,263,22724485120.0,41650200.0,158741904.0,123922.03125,0.051021495
45,3,634614558,False,0.600740790367126,7150,5110,8600,0.104767665402887,0.0368290260133099,67.0502118827697,1820.58064360806,0.0105438030414062,508775240,551,154198597632.0,233706592.0,15670076512.0,8607186.15625,0.2862905752
46,3,634614565,False,0.286999821662903,5130,4560,5890,0.000920944006329387,0.000202488691534043,0.281284566997242,1389.13716546957,9.26836746582031e-05,508775240,564,192755580928.0,373651200.0,105102316.0,75660.142578125,0.45772272
47,2,634609449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,218,231815561216.0,540308672.0,0.0,0.0,0.6618781232
48,1,634614100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,132,3186678528.0,9615600.0,0.0,0.0,0.01177911
49,3,634614233,False,0.0228905826807022,6180,3330,6360,8.55110366939003e-06,4.84485000175355e-06,0.00355765989514174,734.317862029593,8.60581864929199e-07,508775240,64,98055421952.0,145002592.0,515869.90625,702.515808105469,0.1776281752
50,2,634611459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,607344842,6607280128.0,11298600.0,0.0,0.0,0.013840785
51,1,634613170,False,0.343235731124878,6420,5470,5670,0.00147850278910086,0.00022758224585257,0.310228716430749,1363.14990331767,0.000148796311767578,508775240,571,280653594624.0,533725188.0,165576880.0,121466.376953125,0.6538133553
52,2,634609305,False,0.705391347408295,6740,5380,9150,0.164736317854957,0.0357917249202728,60.9562797546387,1703.08312988281,0.01657903975,508775240,131,210452873216.0,378129600.0,23049373696.0,13533910.0,0.46320876
53,1,634613346,False,0.258278369903564,6220,6410,2840,0.00106223086413515,0.00106137420516461,1.61058413982391,1517.45178222656,0.0001069027640625,508775240,1105,43159502848.0,82221296.0,132424320.0,87267.5625,0.1007210876
54,3,634614420,False,0.446522831916809,3780,4880,9050,0.0108227799985282,0.00106745165059165,1.33862771553726,1254.04060670599,0.00108920304968262,508775240,328,363843026944.0,832960768.0,1115024370.0,889145.346679688,1.0203769408
55,2,634609180,False,0.0198214631527662,9370,1940,8780,6.06060329441425e-06,1.03324418887496e-06,0.000815029488876462,788.806335449219,6.09938259124756e-07,508775240,33,218129661952.0,481888800.0,392753.59375,497.908782958984,0.59031378
56,2,634610329,False,0.116260267794132,8670,5200,6310,2.38940606595814e-05,6.34062049474559e-06,0.00416845594719314,657.420823505759,2.40469488830566e-06,508775240,792,78592848384.0,309593712.0,1290527.75,1963.01623535156,0.3792522972
57,3,634614339,False,0.227972880005836,9420,3450,9990,0.000463980223238305,3.30267644263899e-05,0.0321977874346256,974.899842410785,4.66949041015625e-05,508775240,312782628,531023473152.0,1154163592.0,37161514.0,38118.2890625,1.4138504002
58,3,634614914,False,0.177293539047241,12210,2510,9090,0.000887648990739284,7.49864011405503e-06,0.00320540295303618,427.464567479129,8.93328689941406e-05,508775240,1017,5055056314368.0,9725068800.0,31172764.25,72924.791015625,11.91320928
59,2,634609429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,207,3667072768.0,23752800.0,0.0,0.0,0.02909718
60,2,634610319,False,0.407366186380386,4240,4360,8630,0.0131545742821005,0.00307216658256948,3.82821941375732,1246.09753417969,0.001323874496875,508775240,783,169277571072.0,351775808.0,1346674944.0,1080713.875,0.4309253648
61,2,634610516,False,0.540921211242676,8730,5580,9580,0.131292974765311,0.00375813519798137,4.61507388485256,1228.02231471914,0.0132133064273437,508775240,918,1230834040832.0,2870139584.0,13245906240.0,10786372.59375,3.5159209904
62,2,634609527,False,0.536518156528473,6080,6670,7630,0.0319532034013685,0.0389992669224739,75.8355865478516,1944.53881835938,0.003215765875,508775240,268,49764356096.0,67311904.0,5104637952.0,2625115.0,0.0824570824
63,1,634611442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,549009219,3568933888.0,6260400.0,0.0,0.0,0.00766899
64,2,634610381,False,0.541508555412292,10210,1540,7290,9.20092005780499e-05,8.41915334603982e-06,0.00580917112529278,689.994689941406,9.25979294433594e-06,508775240,828,472225513472.0,897835520.0,5215680.0,7559.0146484375,1.099848512
65,3,634615016,False,0.203716889023781,2390,2590,4520,0.000441779698807043,0.000108527592604865,0.168186131683699,1549.70849022739,4.44606464599609e-05,508775240,526157192,179103268864.0,334425600.0,56245748.0,36294.4052734375,0.40967136
66,3,634615054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,549009211,8614992128.0,14720400.0,0.0,0.0,0.01803249
67,1,634612286,False,0.526628017425537,5270,5380,5380,0.00382536274033976,0.00091877585509792,1.11877822875977,1217.68359375,0.000384983965625,508775240,900,67258744832.0,342055808.0,382684608.0,314272.625,0.4190183648
68,2,634609223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,67,15501894656.0,35877600.0,0.0,0.0,0.04395006
69,2,634610994,False,0.0109840240329504,7490,3160,10770,1.22116774506246e-06,1.03743556341299e-07,2.01262507980419e-05,194.000008365146,1.22898149299622e-07,508775240,1002,586614851584.0,967048204.0,19463.0546875,100.325019836426,1.1846340499
70,1,634614002,False,0.00151350267697126,10410,7200,5210,6.9935350118976e-08,2.27700702737366e-08,3.37919959747524e-06,148.405319213867,7.03828375339508e-09,508775240,190,16720635904.0,252328496.0,852.668334960938,5.74553775787354,0.3091024076
71,1,634612996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,664,204216139776.0,442416608.0,0.0,0.0,0.5419603448
72,3,634614432,False,0.541508555412292,10210,1540,7290,0.000599715533035198,7.98383040601693e-06,0.00400982008083369,502.2426425556,6.03552864987373e-05,508775240,339,3512017897472.0,6171175880.0,24745304.9659805,49269.6216316223,7.559690453
73,3,634614919,False,0.474157243967056,6630,4980,8480,0.0045743294920616,0.000266842871688406,0.405135705645396,1518.25568013851,0.000460359873681641,508775240,1022,673559183360.0,1408334336.0,570566525.0,375803.978515625,1.7252095616
74,2,634609881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,501,24041033728.0,44468100.0,0.0,0.0,0.0544734225
75,1,634609333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,589508455,8803358720.0,38315700.0,0.0,0.0,0.0469367325
76,2,634609264,False,0.446522831916809,3780,4880,9050,0.0375009908776725,0.0018381404229419,2.30642019763067,1254.7573454368,0.00377409442265625,508775240,104,872092399616.0,1676092516.0,3865773632.0,3080893.40625,2.0532133321
77,3,634614296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,158,8737569792.0,47214000.0,0.0,0.0,0.05783715
78,2,634611499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,312782574,116038799360.0,221438700.0,0.0,0.0,0.2712624075
79,1,634611960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,1098,179343671296.0,497323808.0,0.0,0.0,0.6092216648
80,2,634611163,False,0.149765059351921,9100,3210,8240,9.69006971999396e-05,1.9298600818729e-05,0.00527549255639315,273.361389160156,9.75207247314453e-06,508775240,1084,197133926400.0,412510496.0,2176196.0,7960.87548828125,0.5053253576
81,3,634614383,False,0.0336017124354839,6710,1330,6600,3.57107541085688e-06,9.48663099522183e-06,0.00602727940748501,635.344561258976,3.59392524719238e-07,508775240,279,9987363840.0,30925800.0,186398.4375,293.381652832031,0.037884105
82,3,634614311,False,0.355602234601974,5980,5380,5870,0.00283285627471465,0.000609954209945428,0.886004737117805,1452.57582072772,0.000285098255175781,508775240,181,237136633856.0,381558592.0,338062720.0,232733.26953125,0.4674092752
83,2,634609260,False,0.0646765604615211,11470,5580,8200,2.73801727120857e-05,4.91473292640876e-06,0.00206454610452056,420.072906494141,2.75553671264648e-06,508775240,101,168319565824.0,457688704.0,944919.4375,2249.41772460938,0.5606686624
84,3,634614498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,443,151195303936.0,858414592.0,0.0,0.0,1.0515578752
85,2,634609482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,237,1330578944.0,4190400.0,0.0,0.0,0.00513324
86,1,634614179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,17,679098515456.0,940414528.0,0.0,0.0,1.1520077968
87,3,634614816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,912,52276094976.0,109465200.0,0.0,0.0,0.13409487
88,3,634614829,False,0.267820119857788,10050,4110,3490,0.000922661677283618,1.2522513488727e-05,0.00570999330956005,455.978211938065,9.28565408203125e-05,508775240,928,3595833966592.0,6053198336.0,34563722.0,75801.2578125,7.4151679616
89,3,634614207,False,0.413068056106567,6610,6040,6600,0.0112417191264511,0.00478955531928255,5.73130245279788,1196.62517096815,0.00113136502431641,508775240,576073704,97535324160.0,192828608.0,1105159074.0,923563.28515625,0.2362150448
90,2,634610298,False,0.926082134246826,7280,4600,8590,0.199415603548594,0.00585080652631208,16.0397800727337,2741.46478790574,0.0200691581616707,508775240,768,628026217024.0,2800124424.0,44913379937.25,16382986.254425,3.4301524194
91,1,634614095,False,0.0247421897947788,8340,3280,3360,1.06624953011432e-05,6.32963923089879e-07,6.27090503765116e-05,99.0720767629076,1.07307202038765e-06,508775240,138,642115526656.0,1383929048.0,86784.8763885498,875.977159500122,1.6953130838
92,2,634609877,False,0.733141541481018,5250,6220,7830,2.77785392228843,0.0586054527202672,106.918231975162,1824.37345012074,0.2795628262,508775240,493,2783830179840.0,3894083936.0,416348569600.0,228214552.0,4.7702528216
93,2,634611523,False,0.0838470011949539,3490,3580,6650,2.94996512665446e-05,0.00145244121085852,1.46424221992493,1008.12487792969,2.96884073486328e-06,508775240,527696977,500040128.0,1668600.0,2443234.5,2423.54345703125,0.002044035
94,1,634612129,False,0.243996977806091,7160,4490,1380,0.000570309311662182,0.000196525215869769,0.279876321554184,1424.12414550781,5.73958485351562e-05,508775240,988,105963069440.0,238410896.0,66725564.0,46853.75390625,0.2920533476
95,1,634612486,False,0.336795717477798,6360,3530,3050,0.000588805507070456,2.90899752144469e-05,0.020059471949935,689.566467285156,5.92573030273437e-05,508775240,784,184172219392.0,1662885888.0,33356612.0,48373.30859375,2.0370352128
96,2,634611182,False,0.119414992630482,6660,3990,8010,2.82956697442045e-05,4.66931087430567e-05,0.0431864932179451,924.900817871094,2.84767220458984e-06,508775240,1092,26626818048.0,49785300.0,2150052.5,2324.63037109375,0.0609869925
97,1,634613161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,576,943173696.0,2532600.0,0.0,0.0,0.003102435
98,1,634611437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,549009227,8020363264.0,20026800.0,0.0,0.0,0.02453283
99,2,634610277,False,0.148369193077087,7580,5700,6230,7.5115676970731e-05,0.000411845045164227,0.472775906324387,1147.94604492188,7.55963111572266e-06,508775240,753,6704030720.0,14984100.0,7084121.5,6171.12744140625,0.0183555225
100,3,634614597,False,0.0846512541174889,10730,6380,2950,0.000187623058352362,1.05119037062782e-05,0.00556545566298437,529.443173995252,1.88823580795288e-05,508775240,607,589724704768.0,1466353792.0,8160927.015625,15414.1698608398,1.7962833952
101,2,634609187,False,0.321665644645691,5290,1930,6340,0.00229837008783865,0.000134002212666299,0.170819859564948,1274.75402208719,0.000231307640856934,508775240,39,754452720384.0,1409100344.0,240702322.875,188822.563964844,1.7261479214
102,3,634614979,False,0.097671240568161,5820,4660,6630,2.19510792680496e-05,1.20453457794984e-05,0.0112253634862621,931.925383609,2.209153515625e-06,508775240,1104,98531459072.0,149716800.0,1680625.5,1803.390625,0.18340308
103,2,634609254,False,0.38704925775528,7450,4070,10710,0.00454357994638527,0.00157879071775824,1.98881375789642,1259.70703125,0.00045726524375,508775240,97,102022619136.0,236432704.0,470220608.0,373277.75,0.2896300624
104,2,634609714,False,0.0495540574193001,6740,380,7280,9.32351296492691e-06,1.21435744915745e-06,0.000723374039518102,595.684606719378,9.38317027282715e-07,508775240,361,351872238592.0,630764100.0,456278.375,765.973083496094,0.7726860225
105,3,634614780,False,0.355215758085251,7350,2700,9440,0.00388483142116787,0.000171054020769261,0.246851247501856,1443.11864983776,0.00039096888526001,508775240,862,1042119262208.0,1865833216.0,460583257.0,319158.273681641,2.2856456896
106,1,634613836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,296,119832846336.0,226023296.0,0.0,0.0,0.2768785376
107,1,634613314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,460,1156217216.0,4267800.0,0.0,0.0,0.005228055
108,2,634609782,False,0.0411744937300682,9980,6150,8410,2.98070477059998e-05,2.17535161937121e-05,0.00229899655096233,105.683906555176,2.9997770690918e-06,508775240,413,5450535936.0,112570200.0,258798.5,2448.79760742188,0.137898495
109,1,634614181,False,0.231394872069359,8290,4970,5580,0.000319768705587553,0.000672601221594959,0.788422465324402,1172.19897460938,3.218147734375e-05,508775240,12,15259940864.0,39058200.0,30794362.0,26270.59375,0.047846295
110,1,634613360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,382,2468269522944.0,4586252288.0,0.0,0.0,5.6181590528
111,3,634614399,False,0.209329158067703,7280,340,7450,2.89628746357855e-05,1.83705767969398e-06,0.00162899566379129,886.741707567202,2.9148196105957e-06,508775240,312782546,706435657216.0,1295247616.0,2109952.75,2379.44458007812,1.5866783296
112,3,634614802,False,0.221804052591324,6210,4710,10530,0.000455394727250173,0.000124063451953319,0.120529530432327,971.515208827805,4.58308609985351e-05,508775240,897,130672095232.0,301563008.0,36347247.75,37412.9477539062,0.3694146848
113,3,634614424,False,0.136852145195007,6120,6170,6090,2.37749323181437e-05,0.000349252449316396,0.448302489003326,1283.60585553746,2.39270582885742e-06,508775240,332,2863821696.0,5592600.0,2507176.5,1953.22924804688,0.006850935
114,2,634609632,False,0.189586281776428,3400,2600,8830,7.13098106313661e-05,9.79606375040021e-06,0.00406316155567765,414.774932861328,7.17660926513672e-06,508775240,320,273398120448.0,598041920.0,2429941.0,5858.45654296875,0.732601352
115,3,634614431,False,0.0259489268064499,6000,3300,5570,4.72921833845611e-06,2.08389044232534e-05,0.0141419491241338,678.632083381181,4.7594786529541e-07,508775240,338,3269161728.0,18644400.0,263668.15625,388.528869628906,0.02283939
116,1,634611537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,182305697,91127095296.0,149164192.0,0.0,0.0,0.1827261352
117,1,634613328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,441,4259809536.0,10631700.0,0.0,0.0,0.0130238325
118,3,634614737,False,0.796810507774353,5650,4900,6840,1.91901299434737,0.0187055444750202,32.9459548553069,1761.29355118765,0.193129196575,508775240,803,4315947273088.0,8428329216.0,277679353856.0,157656487.0,10.3247032896
119,3,634614787,False,0.31196054816246,4660,4010,10060,0.00315131804693051,0.000232348854804466,0.0854264099546728,367.664432977574,0.000317148202929687,508775240,873,488117436416.0,1114257664.0,95187032.0,258896.4921875,1.3649656384
120,3,634614903,False,0.120914936065674,10420,3850,9010,0.000165881122687574,2.65836592828874e-06,0.000715239225185589,269.052208943261,1.6694252746582e-05,508775240,1007,2858185129984.0,5126443008.0,3666633.125,13627.9614257812,6.2798926848
121,1,634612223,False,0.112207964062691,9940,4420,2540,0.000199120811071498,7.24332845496231e-06,0.00324802831698155,448.416544573009,2.00394902884329e-05,508775240,926,978939674624.0,2258460000.0,7335542.03277016,16358.7675823942,2.7666135
122,1,634614116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508775240,113,165218222080.0,290957408.0,0.0,0.0,0.3564228248
123,2,634609272,False,0.465342134237289,5700,5280,9570,0.0682931728125038,0.00512113762228403,6.6146317806175,1291.63327926098,0.00687301526132812,508775240,111,545885120512.0,1095581708.0,7246869584.0,5610624.703125,1.3420875923
124,2,634609164,False,0.685594081878662,5940,6300,8100,0.205768617122471,0.0759886056184769,162.844619750977,2143.01391601562,0.02070852455,508775240,23,173499482112.0,222466496.0,36227473408.0,16904918.0,0.2725214576
125,2,634610522,False,0.0479195155203342,6320,830,8360,1.55831816866401e-05,1.71136252902215e-05,0.00309677072800696,180.953521728516,1.56828920288086e-06,508775240,182305693,32589340672.0,74808000.0,231663.21875,1280.23608398438,0.0916398
126,1,634611954,False,0.0415803007781506,7540,2740,4820,5.28013049230136e-05,4.63422205041851e-06,0.00145636285633099,314.262640090687,5.31391586608887e-06,508775240,1100,423256043520.0,936055816.0,1363236.921875,4337.89050292969,1.1466683746
127,3,634614833,False,0.116260267794132,8670,5200,6310,2.53738541951609e-05,3.36665211980218e-06,0.00211394126078052,627.906057874707,2.55362110061645e-06,508775240,932,126761085312.0,619187424.0,1308925.84375,2084.58865356445,0.7585045944
128,3,634614945,False,0.344718933105469,7000,4190,10060,0.00171655545828385,0.000221808237798386,0.312887151057435,1410.62006606732,0.000172753898754883,508775240,1058,386769190912.0,635790592.0,198930707.0,141023.590820312,0.7788434752
129,2,634609784,False,0.0903773903846741,7590,4800,5910,3.27269349880636e-05,8.52648154250346e-05,0.0826023072004318,968.773681640625,3.29363411254883e-06,508775240,414,14752075776.0,31533300.0,2604723.25,2688.68090820312,0.0386282925
130,3,634614549,False,0.979136884212494,6640,6140,8130,0.788875470570208,0.0547302112586513,135.952526515376,2484.04899942508,0.0793923158820312,508775240,536,882248056832.0,1184173280.0,160991349248.0,64810053.78125,1.450612268
131,2,634610279,False,0.656397223472595,4280,7050,7240,1.34490582322057,0.0642141997814178,112.71711730957,1755.330078125,0.135351132,508775240,754,1145834962944.0,1720658688.0,193947680768.0,110490720.0,2.1078068928
132,3,634614653,False,0.385573923587799,7140,4660,9670,0.0170559566286056,0.00066264507030071,0.817893100846293,1234.28534747135,0.00171650906492214,508775240,677,1137291927552.0,2114603960.0,1729519989.90625,1401231.88973236,2.590389851
133,3,634614576,False,0.555228471755981,6450,5750,8760,0.0592191608967286,0.00621716031261125,9.87990842323527,1589.13522033432,0.005959807984375,508775240,579,274746900480.0,782535616.0,7731380224.0,4865149.375,0.9586061296
134,2,634610529,False,0.116260267794132,8670,5200,6310,2.38940606595814e-05,6.34062049474559e-06,0.00416845594719314,657.420823505759,2.40469488830566e-06,508775240,932,78592848384.0,309593712.0,1290527.75,1963.01623535156,0.3792522972
