,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
39,3,635223510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,725,7271056128.0,88941600.0,0.0,0.0,0.10895346
40,2,635220799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,800,73915695104.0,324194400.0,0.0,0.0,0.39713814
41,2,635220110,False,0.316540211439133,8440,5710,5780,0.011219739804971,0.000498412526212633,0.124305211007595,249.402252197266,9.7528528125e-05,553079356,100,23332953968.0,159737408.0,19856192.0,79615.125,0.1956783248
42,1,635221374,False,0.0405671633780003,8970,1930,1410,0.000514070905188801,1.64733641049701e-05,0.00277449441990041,168.42306175114,4.46860440673828e-06,553079356,312782574,43542753280.0,221438700.0,614380.4375,3647.84033203125,0.2712624075
43,2,635220830,False,0.0783885270357132,6350,4870,6210,0.00114103734312745,2.19189326736878e-05,0.00358103660597455,163.376413408731,9.91856268908977e-06,553079356,824,17405741600.0,369396904.0,1322823.83535767,8096.78586864471,0.4525112074
44,3,635223686,False,0.142291337251663,5560,770,6200,0.0076465649775003,1.58478254609954e-05,0.00565147786342064,356.609042504287,6.64684066146851e-05,553079356,962,662714941440.0,3423808768.0,19349579.4609375,54259.9237670898,4.1941657408
45,1,635221801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,786,5333033984.0,40391100.0,0.0,0.0,0.0494790975
46,2,635220029,False,0.18288841843605,5710,6680,7480,0.00408850324329504,0.00013041049533058,0.0344765707850456,264.36962890625,3.55396569335937e-05,553079356,23,35245125632.0,222466496.0,7669882.0,29011.96484375,0.2725214576
47,2,635220596,False,0.00273544411174953,13160,5120,6640,2.77264498813439e-06,1.95954863348167e-06,5.30627322745016e-05,27.0790585994394,2.41014488220215e-08,553079356,514,55758704.0,10040400.0,532.771057128906,19.6746520996094,0.01229949
48,3,635223533,False,0.0113012697547674,4970,6520,5680,8.07527923138104e-06,7.34868093161653e-06,0.000230564889607459,31.3750034534076,7.0195041179657e-08,553079356,763,460355744.0,7797600.0,1797.85278320312,57.302074432373,0.00955206
49,2,635220182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,158,589918272.0,23607000.0,0.0,0.0,0.028918575
50,3,635223529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,755,65785083904.0,348728384.0,0.0,0.0,0.4271922704
51,1,635222310,False,0.241571813821793,11570,5330,3270,0.0132413267081446,2.63201336999329e-05,0.00382096755821011,145.172801999097,0.000115101341627854,553079356,386,139952134560.0,3569901276.0,13640476.9616089,93960.2788798809,4.3731290631
52,1,635222367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,338,710550272.0,9322200.0,0.0,0.0,0.011419695
53,1,635221598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,1039,644429440.0,36730800.0,0.0,0.0,0.04499523
54,3,635222995,False,0.22474005818367,3120,4090,2530,0.0523517219045593,0.000310586191850899,0.0821371752669111,264.45855425003,0.000455071728125,553079356,320,228924399616.0,1196083840.0,98242948.0,371487.125,1.465202704
55,2,635220067,False,0.00308999186381698,5110,6590,6540,5.92383783331179e-07,1.89308053677451e-07,2.27882792387391e-05,120.37670135498,5.14934566020966e-09,553079356,54,1986863104.0,22204800.0,506.009185791016,4.20354747772217,0.02720088
56,1,635221698,False,0.302284628152847,5380,1550,2420,0.0168773801280341,0.000210829671330417,0.0625924356246292,296.886274259438,0.000146708040570068,553079356,182305689,121405273472.0,568049388.0,35555594.75,119761.665771484,0.6958605003
57,3,635223753,False,0.177581906318665,4720,2120,6170,0.0168884336705186,0.000111192664088111,0.0475638910428016,427.761052699584,0.000146804124414062,553079356,1015,244461641728.0,1077769856.0,51262928.0,119840.1015625,1.3202680736
58,3,635223459,False,0.322159141302109,9580,2080,8340,0.0522685058158574,3.05984112955309e-05,0.00830490162118851,271.416105266926,0.000454348365303001,553079356,669,2412827930496.0,12121434056.0,100667317.342804,370896.624737144,14.8487567186
59,3,635222778,False,0.0243840515613556,10800,4130,4770,2.97942949034469e-05,1.62164175276512e-05,0.00380041146049059,234.355797389304,2.58989404296875e-07,553079356,147,1317880896.0,13037400.0,49547.484375,211.419921875,0.015970815
60,3,635223685,False,0.588673651218414,5030,5680,9740,0.190089758292909,0.000129573221939439,0.0382954473217232,295.550629586275,0.00165237114765625,553079356,961,1906244583424.0,10410132480.0,398660680.0,1348874.40625,12.752412288
61,1,635222031,False,0.0432748422026634,5520,4290,5050,6.18501547212963e-05,2.74077956419205e-06,0.000634788942988962,231.60888671875,5.37637651062012e-07,553079356,581,12720351232.0,160132496.0,101650.3359375,438.887878417969,0.1961623076
62,2,635220024,False,0.524177968502045,8160,4830,10560,0.0036785622936907,3.61544225597754e-05,0.0163776967674494,452.992889404297,3.19762108886719e-05,553079356,20,95271919616.0,721987200.0,11824487.0,26103.029296875,0.88443432
63,2,635221363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,182305713,643752640.0,11054700.0,0.0,0.0,0.0135420075
64,2,635222565,False,0.044795885682106,11280,4230,6730,0.000277471740048012,5.13871818839107e-05,0.0110507486388087,215.048736572266,2.41194634399414e-06,553079356,589508455,928346176.0,38315700.0,423417.15625,1968.93579101562,0.0469367325
65,2,635220660,False,0.535170912742615,3520,4300,6640,0.000681691923274221,4.50180668849498e-05,0.0184352938085794,409.5087890625,5.92566414794922e-06,553079356,608,12434216960.0,107451904.0,1980907.375,4837.27685546875,0.1316285824
66,3,635222880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,312782616,53949851648.0,219864608.0,0.0,0.0,0.2693341448
67,1,635221583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,606826651,3282106880.0,61102800.0,0.0,0.0,0.07485093
68,2,635221317,False,0.722393095493317,5940,4630,6590,0.579517365080971,0.000257584907647615,0.0970850420146563,376.905009308511,0.00503750324175825,553079356,1129,1805121311168.0,15964629224.0,1549926698.96045,4112247.54429245,19.5566707994
69,3,635222686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,27,2565707136.0,61578000.0,0.0,0.0,0.07543305
70,1,635221678,False,0.0175956860184669,2760,3520,2880,7.33685320525481e-05,3.13593517375921e-07,8.74540564836934e-05,278.877105712891,6.37762110900879e-07,553079356,943,367475916800.0,1660181376.0,145189.59375,520.622131347656,2.0337221856
71,2,635220591,False,0.251807928085327,8700,1870,7810,0.00192353335306901,1.4458963960351e-05,0.00349779427051544,241.911819458008,1.67204748046875e-05,553079356,502,146020122624.0,944007296.0,3301943.25,13649.3671875,1.1564089376
72,2,635220677,False,0.00297037442214787,7950,2370,6820,3.18416858848836e-06,2.44358119516619e-07,9.39041819947306e-06,38.4289169311523,2.76786521911621e-08,553079356,628,7516928000.0,92466000.0,868.294372558594,22.5948181152344,0.11327085
73,1,635222535,False,0.185290411114693,12940,7520,5410,0.000975024541864127,0.000228285454795696,0.0151604963466525,66.4102630615234,8.47548250732422e-06,553079356,198,76239464.0,30307500.0,459476.75,6918.76123046875,0.0371266875
74,3,635223637,False,0.183967098593712,5240,5260,4640,0.00139187539624952,5.17511588664063e-05,0.0137040926427191,264.807454420407,1.20989934783936e-05,553079356,908,7146793984.0,190850400.0,2615431.5625,9876.72937011719,0.23379174
75,3,635223811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,1061,13235441152.0,130347000.0,0.0,0.0,0.159675075
76,2,635220713,False,0.119194604456425,6640,4780,10540,0.00149367201714862,1.00246448448547e-05,0.0021663250139402,216.099926477903,1.29838691329956e-05,553079356,677,191140633984.0,1057301980.0,2290459.7265625,10599.0768432617,1.2951949255
77,1,635222046,False,0.624009311199188,5370,2330,5110,1.51306756285921,8.7252197602132e-05,0.025255142169615,289.449926347733,0.0131524665388371,553079356,567,21005452606664.8,123053718688.0,3107739159.96525,10736707.3786425,150.7408053928
78,1,635222613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,83,6554917888.0,230291104.0,0.0,0.0,0.2821066024
79,2,635220054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,42,11942499328.0,148631392.0,0.0,0.0,0.1820734552
80,2,635220503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,398,9571869312.0,404388912.0,0.0,0.0,0.4953764172
81,2,635220965,False,0.00273544411174953,13160,5120,6640,2.77264498813439e-06,6.35499085963651e-08,1.72087169886999e-06,27.0790585994394,2.41014488220215e-08,553079356,932,4186285424.0,309593712.0,532.771057128906,19.6746520996094,0.3792522972
82,3,635222755,False,0.0368557348847389,9980,3820,4910,0.00010426318854342,1.59831778610171e-07,2.98446061318751e-05,186.725108056678,9.06316500473022e-07,553079356,128,159685533696.0,4628930560.0,138148.609375,739.850204467773,5.670439936
83,2,635220086,False,0.302314549684525,7540,5510,8030,0.0579335488184122,0.000153295421154304,0.0287942363223061,187.834940570876,0.000503592226159668,553079356,73,64243451850.0,2681721944.0,77218135.40625,411095.694824219,3.2851093814
84,2,635220458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,355,613885952.0,9283500.0,0.0,0.0,0.0113722875
85,1,635222369,False,0.0804189890623093,5020,1050,3610,0.00100356434521034,6.72798355375621e-06,0.00110938394604377,164.891001468695,8.72356713867187e-06,553079356,337,248236371968.0,1058456704.0,1174234.875,7121.279296875,1.2966094624
86,1,635222540,False,0.158316999673843,6530,4830,5550,0.00139833015131824,0.000243126021814533,0.0714159980416298,293.740661621094,1.21551019775391e-05,553079356,189,5643707904.0,40812300.0,2914651.25,9922.5322265625,0.0499950675
87,2,635220034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,27,1160830336.0,30789000.0,0.0,0.0,0.037716525
88,3,635222713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,66,532489600.0,16095600.0,0.0,0.0,0.01971711
89,2,635220960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,182305697,33396846592.0,149164192.0,0.0,0.0,0.1827261352
90,3,635223947,False,0.278882473707199,5120,3200,5770,0.0358536439494293,0.000150211716379526,0.0408942327796408,272.243961824636,0.000311660803466797,553079356,258,222581891072.0,1693722624.0,69263487.25,254416.982421875,2.0748102144
91,2,635221546,False,0.135790482163429,6700,3740,6790,0.000222308138520721,1.48721564983134e-05,0.00549652893096209,369.585174560547,1.93243211669922e-06,553079356,560581551,8482804736.0,106070400.0,583019.0,1577.49560546875,0.12993624
92,2,635220986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,945,77590913024.0,423906304.0,0.0,0.0,0.5192852224
93,1,635222439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,279,1432104320.0,15462900.0,0.0,0.0,0.0189420525
94,2,635220819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,816,33147160576.0,105716704.0,0.0,0.0,0.1295029624
95,3,635223818,False,0.100926250219345,7680,480,7100,0.000938803721564566,3.57664191027187e-05,0.0105812968976166,295.844458659053,8.16062999267578e-06,553079356,1066,36184284160.0,186256800.0,1970838.5,6661.73876953125,0.22816458
96,1,635221616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,1015,125526671360.0,538884928.0,0.0,0.0,0.6601340368
97,2,635220832,False,0.264926910400391,4580,6770,6120,0.0112016851714332,0.000116905124578739,0.0315522962721695,269.896605352984,9.73715867105484e-05,553079356,826,66825039872.0,679927504.0,21453274.0498047,79487.0095596313,0.8329111924
98,2,635220870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,854,109778296832.0,440530208.0,0.0,0.0,0.5396495048
99,1,635222298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,401,6811759616.0,26936100.0,0.0,0.0,0.0329967225
100,1,635221602,False,0.333469092845917,12760,4900,3550,0.0266388162980987,0.00016761249571573,0.0419381074607372,250.208709716797,0.0002315601421875,553079356,1033,251318386688.0,1127772032.0,47296624.0,189028.6875,1.3815207392
101,2,635220537,False,0.0179314520210028,7640,6210,6460,1.96304257757178e-05,1.14810370632767e-06,0.000143020923133008,124.571434020996,1.70639120483398e-07,553079356,436,4089746688.0,121328096.0,17352.45703125,139.297241210938,0.1486269176
102,2,635220754,False,0.356216609477997,8530,2570,10570,0.00692325478417353,0.000291134172584862,0.0729351565241814,250.520751953125,6.01809721679687e-05,553079356,735,38418571264.0,168744608.0,12307414.0,49127.32421875,0.2067121448
103,2,635220592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,506,92226160.0,5330700.0,0.0,0.0,0.0065301075
104,2,635221065,True,0.73760586977005,5480,2320,6260,0.999999964700007,0.122780092060566,91.3581314086914,744.079345703125,0.0086925834625,553079356,997,18833080320.0,57794276.0,5279976960.0,7095986.5,0.0707979881
105,3,635223330,False,0.154831767082214,6330,5800,3230,0.00208085912481176,2.19334980166541e-05,0.00557446250250978,254.152917071281,1.80880422546387e-05,553079356,559,105683660800.0,673205376.0,3752758.125,14765.7487792969,0.8246765856
106,1,635221544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,1106,38554488832.0,242915392.0,0.0,0.0,0.2975713552
107,1,635221659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,963,94729960.0,25594200.0,0.0,0.0,0.031352895
108,1,635221889,False,0.0709067806601524,8760,2250,1100,0.000737954056449009,0.000103264712379314,0.0221767425537109,214.756256103516,6.41472745361328e-06,553079356,696,8004056576.0,50709600.0,1124573.75,5236.51220703125,0.06211926
109,1,635222356,False,0.363359272480011,8430,5690,5610,0.00933829965910188,8.07856672282078e-05,0.0172512286739195,213.543184896738,8.11739520500183e-05,553079356,348,54799085072.0,820250088.0,14150321.8378906,66264.4506530762,1.0048063578
110,3,635223346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,576,237317424.0,5065200.0,0.0,0.0,0.00620487
111,3,635223561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,804,13292283392.0,216732608.0,0.0,0.0,0.2654974448
112,1,635222262,False,0.0144282635301352,11790,5920,3420,3.1958913858072e-05,2.72646303756119e-07,1.11005983853829e-05,40.7142791748047,2.77805535888672e-07,553079356,437,24807507968.0,831773696.0,9233.185546875,226.780029296875,1.0189227776
113,1,635221736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,869,3256062208.0,16487100.0,0.0,0.0,0.0201966975
114,3,635223355,False,0.148055166006088,3180,4450,6030,0.0042479070010666,0.000105664686084242,0.0410042619093691,388.060225501244,3.69252874511719e-05,553079356,582,53813391360.0,285271200.0,11697335.0,30143.091796875,0.34945722
115,2,635220483,False,0.543326497077942,4690,3840,10070,0.123021574494736,0.000215111449513362,0.0570043823305961,264.999294363712,0.0010693753417326,553079356,378,914078053376.0,4058172936.0,231333641.607422,872959.462638855,4.9712618466
116,3,635224083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,549009215,15987041792.0,289272608.0,0.0,0.0,0.3543589448
117,3,635223789,False,0.0238493047654629,8480,4210,3190,1.21571586125146e-05,1.567647892007e-06,0.00039063529275608,249.185607780817,1.05677119636536e-07,553079356,1044,2790557952.0,55029600.0,21496.50390625,86.2670364379883,0.06741126
118,2,635220234,False,0.00349190272390842,11260,4860,7200,2.83777423823404e-06,1.55611104446507e-07,1.29190193547402e-05,83.0211944580078,2.46675902843475e-08,553079356,209,2760190720.0,129404704.0,1671.78186035156,20.1368083953857,0.1585207624
119,3,635223576,False,0.524177968502045,8160,4830,10560,0.148828070008934,6.3412602261029e-05,0.0181465332646466,286.166039834621,0.00129370046578307,553079356,822,2237987588096.0,16654134592.0,302214807.36763,1056082.01288414,20.4013148752
120,3,635223692,False,0.0845646560192108,11790,4630,5360,0.00387198519813638,2.00963957864389e-05,0.00391596583485494,194.859111876043,3.36575556884766e-05,553079356,968,280311250944.0,1367188224.0,5353862.375,27475.5556640625,1.6748055744
121,3,635223480,True,0.73760586977005,5480,2320,6260,0.636805075090838,0.124445934925713,94.5559848528904,759.815777906567,0.00553548145997314,553079356,688,12881620124.25,36311032.402832,3433425429.875,4518760.37548828,0.0444810146934692
122,3,635223798,False,0.304860442876816,10470,5070,2080,0.0130096792686933,7.67041838624608e-05,0.023876510950049,311.280424974761,0.000113087726855469,553079356,1049,210098946048.0,1203539456.0,28736323.0,92316.51171875,1.4743358336
123,1,635221420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,549009227,669662976.0,20026800.0,0.0,0.0,0.02453283
124,1,635221568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,1081,444905024.0,4872600.0,0.0,0.0,0.005968935
125,1,635222036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,577,64351182848.0,235408496.0,0.0,0.0,0.2883754076
126,2,635220610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,538,4775847424.0,70977600.0,0.0,0.0,0.08694756
127,1,635222657,False,0.00927293673157692,8270,5230,5680,1.55097343578415e-05,2.81776601696038e-06,0.000299262785119936,106.205688476562,1.34819665145874e-07,553079356,12,2648490752.0,39058200.0,11688.666015625,110.056869506836,0.047846295
128,3,635222824,False,0.0224008411169052,2280,3670,6610,6.98631283686994e-06,3.56631031980374e-07,0.000212048679725467,594.588414103953,6.07291095733643e-08,553079356,188,16413533696.0,139008608.0,29476.591796875,49.5747833251953,0.1702855448
129,2,635220096,False,0.186643943190575,3740,3100,6630,0.00364654733335282,0.000123623831314035,0.0453413166105747,366.768402099609,3.16979181640625e-05,553079356,84,32569585664.0,209311200.0,9490445.0,25875.8515625,0.25640622
130,1,635221738,False,0.374006867408752,12460,7340,4160,0.0366145320602694,0.00203174608759582,0.250978469848633,123.528472900391,0.000318274887109375,553079356,866,1221431808.0,127878304.0,32094702.0,259816.234375,0.1566509224
131,3,635223554,False,0.0947282612323761,12430,5880,3130,0.0118483837351075,5.76024842202081e-05,0.00410196797362822,71.2116504897052,0.000102993068148804,553079356,794,4408994560.0,1459589376.0,5987188.875,84075.9739990234,1.7879969856
132,2,635220016,False,0.00129093171562999,8250,5220,5810,5.7961156599592e-07,1.05302241593108e-07,1.20930053526536e-05,114.840911865234,5.0383220911026e-09,553079356,12,3262502912.0,39058200.0,472.331024169922,4.11291599273682,0.047846295
133,2,635221136,False,0.281797707080841,3590,4040,6380,0.0118185609008823,0.000908761750906706,0.25341334939003,278.855651855469,0.000102733830664062,553079356,1054,14997978112.0,92284200.0,23386048.0,83864.3515625,0.113048145
134,1,635222029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553079356,582,26190858240.0,142635600.0,0.0,0.0,0.17472861
135,2,635220105,False,0.119233474135399,11730,4960,7830,0.000621539634556852,1.60095314640785e-05,0.00219862558878958,137.332275390625,5.40278533935547e-06,553079356,96,25603721216.0,275488192.0,605695.375,4410.43701171875,0.3374730352
136,2,635220691,False,0.375704407691956,7730,6890,8110,0.0310979084305959,0.000196333935051287,0.0667051634318586,339.753611185116,0.000270321174084473,553079356,647,182077022208.0,1123954176.0,74973547.0,220670.346191406,1.3768438656
