,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,3,641208138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,1004,43566184448.0,175519808.0,0.0,0.0,0.2150117648
16,1,641207205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,30,3671108864.0,22851900.0,0.0,0.0,0.0279935775
17,3,641207522,False,0.244878247380257,11040,4950,5600,0.000343216625444216,4.03571138352683e-05,0.0288550918716633,714.993941079271,1.08581583496094e-05,571401645,169,69149241344.0,219634208.0,6337565.25,8863.802734375,0.2690519048
18,2,641200355,False,0.18986551463604,9160,2220,9180,0.000655183166168195,0.000181611583684571,0.154127091169357,848.663330078125,2.07276747070312e-05,571401645,74,34169040896.0,93168896.0,14359851.0,16920.55078125,0.1141318976
19,1,641206765,False,0.333840370178223,9010,1560,3360,0.0202658761181444,0.00707151833921671,4.53168487548828,640.836181640625,0.00064114053828125,571401645,305,19661080576.0,74012400.0,335400864.0,523380.03125,0.09066519
20,2,641202891,False,0.573565542697906,3960,1930,5700,0.403619072408235,0.0414755754172802,49.4909629821777,1193.25561523438,0.012769077825,571401645,935,94585528320.0,251322304.0,12438182912.0,10423737.0,0.3078698224
21,3,641207367,False,0.298215329647064,1930,2970,5260,0.00616039003848041,0.000689122189817342,0.571321278825996,829.056569746259,0.000194892920605469,571401645,68,74599526400.0,230868000.0,131899801.0,159096.26171875,0.2828133
22,2,641203375,False,0.338959068059921,9790,3020,9160,0.0241794335271777,3.25429682561662e-05,0.0273595470935106,840.720703125,0.0007649516328125,571401645,1089,7384904005632.0,19188486144.0,524988288.0,624450.3125,23.5058955264
23,2,641203364,False,0.414264291524887,4930,2240,6630,0.00369231867966622,0.00287967338226736,1.23390221595764,428.486877441406,0.000116811884765625,571401645,1085,4751145472.0,33113700.0,40859068.0,95356.640625,0.0405642825
24,1,641205484,False,0.530430614948273,2230,3540,5190,0.368158809337935,0.0118915738607023,9.46325875437536,795.795313995259,0.0116472407023437,571401645,746,276701459648.0,799553676.0,7566383324.0,9507951.59375,0.9794532531
25,2,641202242,False,0.147478610277176,6770,4680,9580,0.000436516235765138,1.06623545841475e-05,0.00646174071290399,606.033185438338,1.38098275512695e-05,571401645,677,374076436992.0,1057301980.0,6832011.25,11273.3286132812,1.2951949255
26,3,641207265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,7,236188778496.0,995468416.0,0.0,0.0,1.2194488096
27,1,641205266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,830,48848134144.0,169227904.0,0.0,0.0,0.2073041824
28,1,641205323,True,0.0148013951256871,4880,2280,5120,1.05392590967291e-06,0.227662742137909,707.529907226562,3107.79833984375,3.33424827575684e-08,571401645,810,161317.71875,119.555587768555,84589.15625,27.2183532714844,1.46455595016479e-07
29,1,641204825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,963,466344192.0,25594200.0,0.0,0.0,0.031352895
30,2,641200141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,15,40604958720.0,103478400.0,0.0,0.0,0.12676104
31,3,641207594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,229,16711699200.0,2086239488.0,0.0,0.0,2.5556433728
32,1,641204604,False,0.00167496083304286,9140,3410,5610,1.26812264839809e-07,1.72820250554651e-07,0.000112432680907659,650.575805664062,4.01189088821411e-09,571401645,614454277,5794415616.0,18950400.0,2130.64428710938,3.2750129699707,0.02321424
33,2,641200657,False,0.169605880975723,3460,5950,6620,0.000260917527144124,3.07434470414591e-06,0.00281353713944554,915.166442871094,8.25450638427734e-06,571401645,159,714120101888.0,2191807744.0,6166732.5,6738.37255859375,2.6849644864
34,3,641207854,False,0.16413950920105,8380,2400,4350,0.00030073245396026,4.19971671597533e-05,0.023824243505721,567.282155367666,9.51410964355469e-06,571401645,628,40555710464.0,184932000.0,4405865.0,7766.6201171875,0.2265417
35,2,641201476,False,0.158846035599709,8160,1240,7460,0.000165037345098894,0.000338318292051554,0.21441987156868,633.781494140625,5.22119703369141e-06,571401645,469,3213063680.0,12598200.0,2701304.5,4262.20166015625,0.015432795
36,2,641202689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,867,111792708608.0,504748800.0,0.0,0.0,0.61831728
37,3,641207781,False,0.237647771835327,7250,3750,1440,0.000761827059073616,7.77681379778812e-05,0.0577946079789049,743.165639318031,2.41015097439766e-05,571401645,520,83369566208.0,252991808.0,14621562.3652344,19674.7018318176,0.3099149648
38,1,641206669,False,0.455557405948639,6780,1370,4350,0.0264276431987525,0.00108203979271818,0.83850463459715,774.92957305272,0.000836077023622131,571401645,361,248637760000.0,630764100.0,528898621.1875,682511.856018066,0.7726860225
39,2,641200769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,206,10463042560.0,52619400.0,0.0,0.0,0.064458765
40,3,641207969,False,0.288866579532623,3660,4400,7960,0.0182947143218675,0.000728688462077075,0.746775021406909,1024.82070222202,0.0005787799609375,571401645,800,273803182080.0,648388800.0,484200560.0,472473.4375,0.79427628
41,3,641207718,False,0.383942455053329,7800,590,4230,0.00610780946922344,0.00292800985969891,2.44838743591314,836.195078989559,0.000193229457635498,571401645,401,21176797184.0,53872200.0,131900017.625,157738.332763672,0.065993445
42,1,641206440,False,0.168536528944969,7840,840,3440,0.00083847101012079,0.000486957695102319,0.432224899530411,887.6025390625,2.65262528808594e-05,571401645,501,17722327040.0,44468100.0,19220220.0,21654.083984375,0.0544734225
43,2,641203124,False,0.117930270731449,8160,2130,10350,0.000423930491630812,1.13213520976568e-05,0.0102615228578616,906.386690330517,1.3411659185791e-05,571401645,1002,387059687424.0,967048204.0,9923387.25,10948.2932128906,1.1846340499
44,3,641208082,False,0.248048365116119,7540,5010,9700,0.0137805375061861,0.00014160598683408,0.1056398771417,746.01278874938,0.000435967395784619,571401645,942,743608942592.0,2513253568.0,265499798.14946,355891.751660913,3.0787356208
45,1,641206882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,235,36138510592.0,256380296.0,0.0,0.0,0.3140658626
46,1,641204461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,1091,1533891969024.0,3026599168.0,0.0,0.0,3.7075839808
47,3,641207767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,1105,59600494592.0,164442592.0,0.0,0.0,0.2014421752
48,2,641201462,False,0.304975003004074,6540,1450,6750,0.000251094058641063,0.000428039813414216,0.24779237806797,578.900329589844,7.94372663574219e-06,571401645,461,3333343232.0,15149700.0,3753980.25,6484.6748046875,0.0185583825
49,1,641206858,False,0.258330792188644,7680,2890,1760,0.0184591762756554,0.000182832958591692,0.160457439011719,877.617691294147,0.000583982954628157,571401645,247,1113503365888.0,2607411612.0,418378589.710938,476720.779288292,3.1940792247
50,2,641201718,False,0.536025941371918,4870,4850,8940,0.136937478587428,0.0142697561532259,12.3565711975098,865.927307128906,0.0043322167875,571401645,583,82152120320.0,247832096.0,3062354944.0,3536503.5,0.3035943176
51,3,641207790,False,0.00869495142251253,9830,4780,4390,3.60702404354519e-07,3.98706765314464e-08,2.32235686947601e-05,582.472401150341,1.14113464593887e-08,571401645,534,64752506880.0,233640000.0,5425.95458984375,9.31538486480713,0.286209
52,2,641202245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,678,28159172608.0,59628600.0,0.0,0.0,0.073045035
53,2,641203261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,1049,246765535232.0,601769728.0,0.0,0.0,0.7371679168
54,2,641201454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,456,1904469888.0,7937100.0,0.0,0.0,0.0097229475
55,2,641203761,False,0.248687371611595,4720,2990,5740,0.00175797052825902,4.25419312319431e-06,0.00381786068524402,897.4347366669,5.56159607509613e-05,571401645,1080,4583375939584.0,10672008292.0,40744240.890625,45400.784286499,13.0732101577
56,1,641205889,False,0.0737498328089714,6700,5490,2560,1.89942502574628e-05,8.27705124363823e-07,0.000680940233940848,822.684569537034,6.00910800170898e-07,571401645,536,229076537344.0,592649984.0,403559.21875,490.539428710938,0.7259962304
57,1,641205502,False,0.122425191104412,7850,2440,900,0.000729113561629529,0.000111587884020992,0.0897346660494804,804.161376953125,2.30665705566406e-05,571401645,735,50830901248.0,168744608.0,15142241.0,18829.853515625,0.2067121448
58,2,641202189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,653,2937282304.0,13649400.0,0.0,0.0,0.016720515
59,1,641205415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,773,52104790016.0,127188896.0,0.0,0.0,0.1558063976
60,2,641203464,False,0.159762650728226,6320,4660,5870,0.000131528454217068,0.000174040178535506,0.216147869825363,1241.9423828125,4.1610944152832e-06,571401645,1120,8386016256.0,19517400.0,4218644.5,3396.81176757812,0.023908815
61,3,641208105,False,0.621057033538818,8940,5590,4940,0.0188474302060939,4.41569742328276e-05,0.0187869070669097,425.457300761856,0.000596265933784842,571401645,967,932682900248.0,11023121704.0,207090363.040283,486747.701048851,13.5033240874
62,3,641207385,False,0.515844345092773,4040,2890,4870,0.0894397232980911,0.00551772115365781,4.71002404075845,853.617627566424,0.00282955604804687,571401645,84,133927673856.0,418622400.0,1971721568.0,2309841.671875,0.51281244
63,2,641203629,False,0.38159453868866,6270,5620,6800,0.000802139417439798,8.09680589384201e-06,0.00522417426321514,645.214215544967,2.53768499755859e-05,571401645,290,741920806272.0,2558514576.0,13366126.0,20715.7958984375,3.1341803556
64,1,641204289,False,0.261839359998703,6650,1860,3430,0.000280851507354596,0.000656117394100875,0.375255227088928,571.933044433594,8.88514691162109e-06,571401645,182305713,1747866624.0,11054700.0,4148334.0,7253.18115234375,0.0135420075
65,1,641205289,False,0.365886390209198,7980,590,3430,0.0127140989196113,0.000365008803782985,0.305776417255402,837.723388671875,0.00040222905625,571401645,821,314322190336.0,899568000.0,275066688.0,328350.25,1.1019708
66,1,641207181,False,0.384565114974976,3340,3390,4950,0.0257171466799579,0.00174805032857441,1.43880720666399,823.09255239658,0.000813599430358887,571401645,44,132316911104.0,379944896.0,546667454.5,664162.800292969,0.4654324976
67,2,641200415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,91,101326995456.0,386943296.0,0.0,0.0,0.4740055376
68,1,641205677,False,0.562533140182495,4220,1480,5530,0.327920000743567,0.008367202244699,8.68412208557129,1037.87646484375,0.010374227325,571401645,656,293441077248.0,1012137280.0,8789523456.0,8468757.0,1.239868168
69,2,641203612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,266,92123709440.0,273256192.0,0.0,0.0,0.3347388352
70,3,641207334,False,0.315104305744171,7150,5280,5210,0.0048184909055158,0.000530985492029652,0.413776808921664,779.261985746603,0.000152439985069275,571401645,46,36487464192.0,234358200.0,96971988.140625,124440.804138184,0.287088795
71,3,641208189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,1069,7872386560.0,85028400.0,0.0,0.0,0.10415979
72,3,641208023,False,0.153570771217346,7610,1580,1620,0.000213039639529644,4.93772107874638e-06,0.00339346084138758,687.252436350482,6.73981960449219e-06,571401645,873,297474965504.0,1114257664.0,3781189.75,5501.8935546875,1.3649656384
73,3,641208044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,903,31197267968.0,184251600.0,0.0,0.0,0.22570821
74,2,641202132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,625,186837909504.0,356534112.0,0.0,0.0,0.4367542872
75,2,641200172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,27,6676632064.0,30789000.0,0.0,0.0,0.037716525
76,1,641204630,False,0.237647771835327,7250,3750,1440,0.00261371317077261,8.24993003077617e-05,0.0769133424908672,932.290846151952,8.26886269042969e-05,571401645,1018,330878294016.0,818199908.0,62930489.75,67500.919921875,1.0022948873
77,3,641208117,False,0.232926353812218,7910,5830,5840,0.000537254277104003,0.000200585741544291,0.163837321929908,816.794457415268,1.69968223632812e-05,571401645,606826659,25313158144.0,69172200.0,11332988.0,13874.95703125,0.084735945
78,3,641208180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,1056,2629268144128.0,5124402176.0,0.0,0.0,6.2773926656
79,2,641202930,False,1.11288009065902e-05,6460,1870,7820,3.87827958124481e-10,2.36276762044518e-11,7.66461294432474e-09,324.391326904297,1.22695029014721e-11,571401645,945,152814829568.0,423906304.0,3.24907779693604,0.0100159207358956,0.5192852224
80,1,641205695,False,0.101304970681667,6070,810,4880,0.000304674940000134,5.34257560502738e-06,0.00466026039794087,872.287231445312,9.6388359375e-06,571401645,648,728620597248.0,1472779776.0,6863537.5,7868.4375,1.8041552256
81,3,641207968,False,0.0955558270215988,10730,5060,6200,8.03828741001162e-05,2.13451782085233e-05,0.00774223876622268,362.716051868386,2.54302941894531e-06,571401645,798,3148144640.0,97255800.0,752977.625,2075.9423828125,0.119138355
82,1,641200899,False,0.267965853214264,7810,1260,1910,0.0194323997580947,0.00653176289051771,6.0565881729126,927.251708984375,0.0006147722984375,571401645,312782604,20058972160.0,76833000.0,465345856.0,501854.9375,0.094120425
83,1,641204318,False,0.00387054472230375,2170,2850,5160,3.48192705481901e-07,5.3777661435106e-08,2.84212892438518e-05,528.496154785156,1.1015583896637e-08,571401645,526157192,56126009344.0,167212800.0,4752.4033203125,8.99231338500977,0.20483568
84,1,641206725,False,0.346033573150635,6750,1910,3250,0.019737137695589,0.000180146609356473,0.137722674744267,764.503285608572,0.000624413127392578,571401645,329,1231866720256.0,2829500948.0,389686438.75,509725.001953125,3.4661386613
85,2,641201491,False,0.238483190536499,5850,1970,7140,0.000394717568527006,4.28973944508471e-05,0.0200609527528286,467.649688720703,1.24874657714844e-05,571401645,478,87294771200.0,237633296.0,4767150.5,10193.849609375,0.2911007876
86,2,641200721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,187,90202603520.0,245393104.0,0.0,0.0,0.3006065524
87,1,641205506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,733,205315883008.0,740097024.0,0.0,0.0,0.9066188544
88,3,641207703,False,0.152123495936394,7840,5790,3850,0.000540614464089156,9.16249157750134e-07,0.00039187414079789,427.693861962333,1.71031267776489e-05,571401645,375,6641696866304.0,15237925216.0,5971348.8515625,13961.7361450195,18.6664583896
89,2,641202765,False,0.226458057761192,3960,5330,7110,0.000222356651286894,1.67882299138e-05,0.0197852943092585,1178.52172851562,7.03457685546875e-06,571401645,900,33083680768.0,342055808.0,6767675.0,5742.51171875,0.4190183648
90,3,641207689,False,0.244878247380257,11040,4950,5600,0.000535111398053959,4.95881972894374e-07,0.000373020793753532,752.237052652421,1.69290292602539e-05,571401645,354,5172668688640.0,27868760064.0,10395627.0,13819.6157226562,34.1392310784
91,2,641202961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,955,40013234176.0,230786096.0,0.0,0.0,0.2827129676
92,3,641207654,False,0.560271084308624,8180,3400,4910,0.544888457747526,0.000425570887041771,0.319245899115329,750.159159933311,0.0172383407984375,571401645,313,9147860637504.0,33066441728.0,10556325920.0,14072114.9375,40.5063911168
93,3,641208178,False,0.23557785153389,9450,4720,4230,0.00268962858759238,8.64769111324536e-05,0.0542064833755321,626.831863738819,8.5090321798706e-05,571401645,1052,129782185984.0,803237376.0,43540673.46875,69461.4871826172,0.9839657856
94,2,641200347,False,0.180544942617416,4020,3800,6510,0.000578504706540936,5.57115082515305e-06,0.00305735580809859,548.78352858354,1.83018398409046e-05,571401645,73,187274362536.0,2681721944.0,8198978.16119385,14940.2774211466,3.2851093814
95,2,641202489,False,0.293771117925644,9070,2990,6120,0.00739714792053289,9.04439948499203e-05,0.0701826214790344,775.978820800781,0.000234019559375,571401645,795,673278039040.0,2112206336.0,148240176.0,191036.375,2.5874527616
96,1,641205712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,638,67853742080.0,197472608.0,0.0,0.0,0.2419039448
97,3,641207960,False,0.606963217258453,5970,4720,4050,0.180236851646781,0.00139959671490016,0.625636387286185,447.011900375042,0.00570205558394165,571401645,784,177027087008.0,3325771776.0,2080723838.875,4654739.25219727,4.0740704256
98,3,641207569,False,0.270493716001511,9480,2920,1760,0.00572194767134634,0.000910854337737357,0.695503461233416,763.572650881928,0.000181022157080078,571401645,312782648,60215447552.0,162235808.0,112835566.0,147773.189453125,0.1987388648
99,3,641207987,False,0.393026322126389,9700,3910,2990,0.0615634185773197,9.54668126523916e-05,0.0745375911033244,780.769662591821,0.00194764850505317,571401645,822,5221754036224.0,16654134592.0,1241359074.39823,1589917.14698218,20.4013148752
100,1,641204481,False,0.180214524269104,9240,2750,3490,0.00131709125812144,8.24579692562111e-05,0.0461677759885788,559.894653320312,4.16681022460937e-05,571401645,1084,145188765696.0,412510496.0,19044692.0,34014.77734375,0.5053253576
101,3,641207622,False,0.328353583812714,9340,2110,1540,0.00117361367100267,0.000287219655042605,0.188407399826395,655.969730896192,3.71289795898437e-05,571401645,312782582,33891289088.0,105526800.0,19882030.0,30309.37109375,0.12927033
102,1,641204508,False,0.168400004506111,7540,1500,2470,0.000139126808495713,6.60951354802819e-06,0.00563665246590972,852.808959960938,4.40147943115234e-06,571401645,1070,286832230400.0,543617088.0,3064180.5,3593.04443359375,0.6659309328
103,2,641202712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,878,98438152192.0,351275392.0,0.0,0.0,0.4303123552
104,3,641207798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,545,631221.96875,1800.0,0.0,0.0,2.205e-06
105,1,641203763,False,0.0737498328089714,6700,5490,2560,1.89942502574628e-05,2.69315440590053e-07,0.000221561657311505,822.684569537034,6.00910800170898e-07,571401645,278,644283421184.0,1821430764.0,403559.21875,490.539428710938,2.2312526859
106,2,641203064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,981,117397823488.0,377775008.0,0.0,0.0,0.4627743848
107,3,641207880,False,0.164903074502945,9880,2630,2550,0.00137295368108231,4.00724811876228e-05,0.0242159671874253,604.304162600865,4.34353914428711e-05,571401645,664,261514076160.0,884833216.0,21427092.125,35457.4624023438,1.0839206896
108,1,641206490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,452,5099552256.0,18117000.0,0.0,0.0,0.022193325
109,3,641207826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,591,10892724224.0,74858400.0,0.0,0.0,0.09170154
110,2,641200981,False,0.358748197555542,6590,1240,6370,0.00800051114790338,0.00060678762383759,0.421212136745453,694.167297363281,0.000253107834765625,571401645,274,106948452352.0,340512288.0,143427904.0,206618.640625,0.4171275528
111,2,641202592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,834,33302966272.0,162558896.0,0.0,0.0,0.1991346476
112,2,641203053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,978,42984714240.0,318462304.0,0.0,0.0,0.3901163224
113,3,641207868,False,0.101304970681667,6070,810,4880,0.000304674940000134,2.67128786944994e-06,0.00233013027875798,872.287223479884,9.6388359375e-06,571401645,648,1412256628736.0,2945559552.0,6863537.5,7868.4375,3.6083104512
114,3,641208241,False,0.504746973514557,8040,4170,3910,0.00984471839731608,0.00101035104246516,0.436245502495865,431.776169034744,0.000311452019921875,571401645,563807435,36938230784.0,251641792.0,109777600.0,254246.546875,0.3082611952
115,1,641206623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,393,1175653120.0,3960900.0,0.0,0.0,0.0048521025
116,2,641201294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,386,860836302592.0,3569901276.0,0.0,0.0,4.3731290631
117,1,641204575,False,0.511170327663422,9980,5420,5340,0.00243005959346835,0.000276943494100124,0.128441855311394,463.783630371094,7.68784782226562e-05,571401645,1043,14876392448.0,226609200.0,29106106.0,62757.94140625,0.27759627
118,3,641208065,True,0.404075443744659,5030,2250,4860,0.000247359509708385,0.339740570141156,716.769739276939,2109.75609706881,7.82557873535156e-06,571401645,927,23981944.0,18803.251953125,13477602.0,6388.2275390625,2.30339836425781e-05
119,1,641204493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,1079,32232501248.0,124399800.0,0.0,0.0,0.152389755
120,1,641204877,False,0.190064787864685,2160,3440,4890,0.000489403936713125,0.00209168065339327,1.8189868927002,869.629333496094,1.54830070800781e-05,571401645,949,250179792.0,6042600.0,10991410.0,12639.189453125,0.007402185
121,1,641205700,False,0.030606422573328,10590,3860,5480,1.03910816923497e-05,2.94149907037421e-08,2.01220182815096e-05,684.073589693495,3.28737019348144e-07,571401645,645,4586066569216.0,9123128856.0,183575.765625,268.356750488281,11.1758328486
122,3,641207629,False,0.188592553138733,5310,2820,5470,0.00218709425351423,1.76088707616115e-05,0.0121667926768621,690.94678708112,6.91919154541016e-05,571401645,275,893293651456.0,3207655792.0,39026883.0,56483.1962890625,3.9293783452
123,1,641205259,False,0.180547401309013,7730,3030,5430,0.000570963381660736,0.000156497786520049,0.0782889947295189,500.256256103516,1.80632590332031e-05,571401645,832,6351266176.0,94221896.0,7376537.5,14745.517578125,0.1154218226
124,1,641206654,False,0.244878247380257,11040,4950,5600,0.000214761161390113,7.04735971469477e-07,0.000394489367451212,559.769024743614,6.79428245849609e-06,571401645,370,1574591890624.0,7870114840.0,3104676.625,5546.35302734375,9.640890679
125,1,641204964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,929,3639891712.0,24082200.0,0.0,0.0,0.029500695
126,3,641207446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,126,14595664896.0,112102200.0,0.0,0.0,0.137325195
127,1,641205370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,794,5566993920.0,729794688.0,0.0,0.0,0.8939984928
128,1,641205564,False,0.298991471529007,3390,4320,5590,0.0030195308524007,0.00114571768790483,0.978199541568756,853.787658691406,9.55272609375e-05,571401645,707,21952870400.0,68063400.0,66579588.0,77981.4375,0.083377665
129,2,641203519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,563807435,21640826880.0,125820896.0,0.0,0.0,0.1541305976
130,1,641204980,False,0.253222525119781,10210,3760,1370,0.00510048115355246,5.83244308258587e-05,0.0361390633440486,619.621363334865,0.000161361157702637,571401645,926,616817975296.0,2258460000.0,81618629.0,131723.394042969,2.7666135
131,1,641207083,False,0.134701073169708,7200,5620,5660,0.000309161299364755,8.65354886627756e-05,0.0570752173662186,659.558532714844,9.78076845703125e-06,571401645,118,16041786368.0,92266200.0,5266113.5,7984.30078125,0.113026095
132,1,641205285,False,0.393026322126389,9700,3910,2990,0.0394333496892166,0.000122299128087198,0.0915295609375126,748.407305669859,0.00124753151053467,571401645,822,2457421414400.0,8327067296.0,762172813.5,1018393.06982422,10.2006574376
133,2,641202437,False,0.436471402645111,5090,2000,6030,0.0863601268684866,0.00494358642026782,5.47264909744263,1107.02001953125,0.002732128525,571401645,772,204784795648.0,451152000.0,2468996608.0,2230309.0,0.5526612
134,2,641204336,False,0.200254753232002,7230,1940,8480,0.00133024616344021,4.12496483477298e-05,0.0169203616678715,410.194091796875,4.20842768554687e-05,571401645,484682520,65773342720.0,832843776.0,14092018.0,34354.51171875,1.0202336256
135,2,641202949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,951,338628149248.0,561608128.0,0.0,0.0,0.6879699568
136,1,641207251,False,0.00777451228350401,10410,2090,5240,1.2520918883261e-06,1.61639829380369e-08,0.000101358584399272,6270.64410967401,3.96117524147034e-08,571401645,4,841919905792.0,2000504736.0,202768.328125,32.336124420166,2.4506183016
137,2,641202788,False,0.280785143375397,6530,1450,6750,0.00303074818772989,0.000421930657466874,0.413199961185455,979.307739257812,9.58821376953125e-05,571401645,906,59340369920.0,185507104.0,76651528.0,78271.1328125,0.2272462024
138,2,641203741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571401645,607344862,3526373888.0,8583300.0,0.0,0.0,0.0105145425
