,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
60,2,631317721,False,0.314920246601105,6560,7090,8910,0.00544309865668816,0.000419588410295546,0.203546822071075,485.110687255859,0.00027561761171875,268399145,788,106768924672.0,536225408.0,109146976.0,224993.96875,0.6568761248
61,3,631319744,False,0.323335647583008,8960,5240,5770,0.00232456235106295,0.00425217608542209,2.28619196183598,537.652231682932,0.000117706909960937,268399145,607344842,6247749120.0,22597200.0,51661537.0,96087.2734375,0.02768157
62,2,631317717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,781,2868050944.0,10564200.0,0.0,0.0,0.012941145
63,3,631319247,False,0.344670921564102,8150,5580,5650,0.00694544511896156,0.00125232140614112,0.619069665284582,494.337685396731,0.000351690666796875,268399145,525,46672574464.0,229249792.0,141921592.0,287094.421875,0.2808309952
64,1,631317344,False,0.109665609896183,9560,3100,930,0.000354069899777935,2.53615798594477e-05,0.00841584335819181,331.83434962774,1.79287399169922e-05,268399145,312782628,108804226304.0,577081796.0,4856630.0,14635.7060546875,0.7069252001
65,3,631318950,False,0.705186247825623,3670,3280,6440,0.0541449455769569,0.00534638375777311,2.75602123536629,515.492594664441,0.0027416921,268399145,84,83866378240.0,418622400.0,1153732224.0,2238116.0,0.51281244
66,3,631319011,False,0.650876939296722,8570,5590,6070,0.0173079149136638,0.00108374422024391,0.557979702435053,514.862909542873,0.000876406340067673,268399145,165,153393158016.0,660150000.0,368350300.5625,715433.746994019,0.80868375
67,2,631317290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,147,842895232.0,6518700.0,0.0,0.0,0.0079854075
68,3,631319085,False,0.143479645252228,5820,6920,7880,0.000144855699987891,4.44772972474527e-05,0.0220423437286813,495.586402340213,7.334936328125e-06,268399145,268,31952506880.0,134623808.0,2967424.25,5987.703125,0.1649141648
69,3,631319430,False,0.53406685590744,3680,4710,7800,0.248367508037849,0.0158337559192879,9.4788472101924,598.648056627279,0.01257637675,268399145,800,193959976960.0,648388800.0,6145978368.0,10266430.0,0.79427628
70,1,631318789,False,0.0944956764578819,6200,3120,4680,3.61676698213894e-05,3.26837698594318e-06,0.0010893460130319,333.298767089844,1.83139189758301e-06,268399145,155,125006848000.0,457417792.0,498286.25,1495.01379394531,0.5603367952
71,3,631319240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,510,7408736000.0,44841600.0,0.0,0.0,0.05493096
72,2,631317356,False,0.137148380279541,8780,3760,10490,4.70396353654949e-05,1.38128843900631e-05,0.00554362265393138,401.337066650391,2.38190647888184e-06,268399145,234,29142122496.0,140768096.0,780365.1875,1944.41345214844,0.1724409176
73,3,631319125,False,0.0707003250718117,9560,4470,5830,6.03338063504789e-05,3.23579066582286e-06,0.00117256148571015,362.372479188783,3.05507224121094e-06,268399145,326,50301098880.0,770734816.0,903733.9609375,2493.9365234375,0.9441501496
74,1,631318521,False,0.479833990335464,6220,3540,5690,0.0122270734221314,0.00094695532742264,0.468984242504965,495.254875202419,0.000619132039941406,268399145,571,113352289280.0,533725188.0,250308703.0,505413.91015625,0.6538133553
75,3,631318949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,83,76344012800.0,460582208.0,0.0,0.0,0.5642132048
76,1,631318247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,954,30538500096.0,133981200.0,0.0,0.0,0.16412697
77,1,631318360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,806,278037889024.0,965805312.0,0.0,0.0,1.1831115072
78,1,631318796,False,0.312070518732071,8850,5270,5020,0.000433575597845875,1.68540136655793e-05,0.00563040561974049,334.069122314453,2.1954603125e-05,268399145,146,214716006400.0,1063374272.0,5987228.5,17922.125,1.3026334832
79,3,631319640,False,0.00374534353613853,6170,4640,9850,3.20959880748491e-07,2.08670628054142e-08,6.9612510862991e-06,333.599948934496,1.62521757125854e-08,268399145,1058,171864309760.0,635790592.0,4425.89794921875,13.2670822143555,0.7788434752
80,3,631319391,False,0.236807838082314,7900,6480,5680,0.000523565637003044,0.000312463665584366,0.128652103889279,411.734604881738,2.65113531005859e-05,268399145,732,16995320832.0,69262200.0,8910727.75,21641.9208984375,0.084846195
81,2,631317768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,850,2853158656.0,38280600.0,0.0,0.0,0.046893735
82,1,631318147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,1081,681283264.0,4872600.0,0.0,0.0,0.005968935
83,3,631319142,False,0.323917210102081,4860,5180,9440,0.00316683168203755,0.000193266587213635,0.0943860967013446,488.372553487535,0.000160356194140625,268399145,344,153251815424.0,677318400.0,63929440.0,130903.015625,0.82971504
84,3,631318898,False,0.986894011497498,5940,3890,6060,13.7111251167051,0.00143062970361394,0.933963220510483,652.833656501877,0.69427871824439,268399145,8,90141246914252.1,396159911898.0,369998787153.405,566758137.342359,485.29589207505
85,3,631319728,False,0.251682609319687,6860,5520,5710,0.000812214824657096,0.000425521866096257,0.222884280488825,523.790428288841,4.11274394042969e-05,268399145,560581559,18878974976.0,78899400.0,17585436.0,33573.419921875,0.096651765
86,2,631317776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,862,231213596672.0,932916608.0,0.0,0.0,1.1428228448
87,2,631317905,False,0.472057431936264,5960,1110,5980,0.00623509452105506,0.000478268397273496,0.282089531421661,589.814270019531,0.000315721240625,268399145,1015,150340534272.0,538884928.0,152013792.0,257731.625,0.6601340368
88,2,631317281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,135,3711571712.0,19389600.0,0.0,0.0,0.02375226
89,3,631319510,False,0.582369387149811,5270,5400,7100,0.00663419340162713,0.00143687743286103,0.929983411090571,647.225288547293,0.000335930075195312,268399145,908,20134796288.0,190850400.0,177487706.0,274228.6328125,0.23379174
90,2,631317285,False,0.22653004527092,10100,3280,5940,0.000253945786649306,5.75603880861308e-05,0.0201628785580397,350.290893554688,1.28588393554687e-05,268399145,140,6146338304.0,182365200.0,3677007.5,10497.01171875,0.22339737
91,3,631319602,True,0.864599704742432,6110,3530,6090,0.0121624249703303,0.431468618341949,1492.76755061634,3459.73609008405,0.000615858490625,268399145,1009,2129335168.0,1165187.0,1739353344.0,502741.625,0.001427354075
92,3,631319676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,560581551,42193131520.0,212140800.0,0.0,0.0,0.25987248
93,1,631318761,False,0.0887178778648376,8800,4420,5610,5.48779872753939e-05,9.05598935787566e-05,0.0257549770176411,284.397155761719,2.77881051635742e-06,268399145,197,3697948672.0,25048800.0,645131.25,2268.41674804688,0.03068478
94,3,631319103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,312782554,88067698688.0,384046208.0,0.0,0.0,0.4704566048
95,2,631317188,False,0.184461951255798,9820,3130,7600,0.00067321751113401,1.39104279296867e-05,0.00444479027716733,319.52937031373,3.40891492675781e-05,268399145,4,590933770240.0,2000504736.0,8891824.0,27827.876953125,2.4506183016
96,2,631317273,False,0.142634630203247,7450,6910,5840,0.000230104422701126,0.000169693608768284,0.0517343021929264,304.868865966797,1.16516042480469e-05,268399145,126,5332041728.0,56051100.0,2899764.5,9511.513671875,0.0686625975
97,3,631319251,False,0.147285744547844,5930,2460,6130,4.78238116452149e-05,5.85258572655764e-05,0.0199523048228084,340.914354013981,2.42161415405273e-06,268399145,530,3762935936.0,33777000.0,673929.0,1976.82788085938,0.041376825
98,3,631319185,False,0.245720639824867,3150,4480,7600,0.00379511554003291,0.000280597707295561,0.157383984877263,560.888349353072,0.00019217007578125,268399145,412,159559000064.0,559069184.0,87988536.0,156873.53125,0.6848597504
99,1,631318513,False,0.0340101681649685,5590,3890,5160,2.66124957770993e-05,6.86958992446307e-06,0.00246212864294648,358.409851074219,1.34755458068848e-06,268399145,581,29909905408.0,160132496.0,394266.8125,1100.04455566406,0.1961623076
100,3,631318974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,121,6168385536.0,34416000.0,0.0,0.0,0.0421596
101,1,631318504,False,0.190415143966675,9510,580,3680,0.00591214719896433,0.000429839390562847,0.144271641969681,335.640808105469,0.000299368428515625,268399145,593,99709607936.0,568543488.0,82024704.0,244382.390625,0.6964657728
102,2,631317455,False,0.113310359418392,8750,4130,10030,7.77679233401271e-05,0.000543316593393683,0.182211726903915,335.369323730469,3.93786896972656e-06,268399145,368,885275776.0,5916600.0,1078073.875,3214.5869140625,0.007247835
103,3,631319060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,233,48807892992.0,182647808.0,0.0,0.0,0.2237435648
104,1,631318106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,599626923,521578400.0,6515100.0,0.0,0.0,0.0079809975
105,1,631318879,False,0.02600890211761,8440,4890,800,1.00338869090042e-05,5.74466071157076e-07,0.000184308621101081,320.834655761719,5.08077497863769e-07,268399145,20,121364324352.0,721987200.0,133068.46875,414.757141113281,0.88443432
106,3,631319131,False,0.218160822987556,6170,6210,6010,0.000342896151919275,0.00253439045010371,1.21502208275221,479.413928782161,1.73629442382812e-05,268399145,332,1392159040.0,5592600.0,6795132.5,14173.83203125,0.006850935
107,3,631319036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,312782644,74265309184.0,346651200.0,0.0,0.0,0.42464772
108,3,631319395,False,0.0708281472325325,7230,4850,6050,5.43225885093861e-05,1.15905310376863e-05,0.00375883128912308,324.301904451258,2.75068725585937e-06,268399145,741,39740434432.0,193732192.0,728206.625,2245.458984375,0.2373219352
109,2,631317237,True,0.83642965555191,5940,3700,6030,0.0138471850475924,0.395004357587241,1467.06945995356,3714.05892561461,0.000701168270605469,268399145,73,2447876888.0,1449053.03125,2125861448.0,572382.26171875,0.00177508996328125
110,2,631317999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,563807435,21581314048.0,125820896.0,0.0,0.0,0.1541305976
111,2,631317584,False,0.42946183681488,3840,4520,6240,0.0278233177239273,0.00177360816874884,0.850715306699776,479.65233905068,0.00140886595390625,268399145,589,127171047424.0,648449120.0,551645592.0,1150094.65625,0.794350172
112,1,631318124,False,0.1409682482481,4260,3460,5660,0.000239377925376767,2.65124617726542e-05,0.00959849171340466,362.036987304688,1.21211788085937e-05,268399145,1108,36066721792.0,373214688.0,3582298.0,9894.83984375,0.4571879928
113,2,631317438,False,0.33821028470993,4150,3620,9720,0.00533495482842256,7.89183280761359e-05,0.021553380607326,273.109949649878,0.000270141623582458,268399145,345,882037667328.0,2794329020.0,60227236.9101562,220523.774353027,3.4230530495
114,2,631317908,False,0.310317248106003,7180,2990,10680,0.00220445938122322,0.000111369775740543,0.0287134519957071,257.82086571316,0.000111625356824493,268399145,1018,185981790464.0,818199908.0,23493343.78125,91122.7402648926,1.0022948873
115,3,631319427,False,0.354715436697006,7750,4060,5760,0.0195888506772602,0.000191675802145686,0.0807880068777523,421.482555301103,0.0009919041671875,268399145,795,755740571392.0,4224412672.0,341281880.0,809717.6875,5.1749055232
116,1,631318354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,816,35588845568.0,105716704.0,0.0,0.0,0.1295029624
117,1,631318639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,358,4238796544.0,21245400.0,0.0,0.0,0.026025615
118,2,631318721,False,0.0475516207516193,7870,1290,9570,5.18829447226083e-05,2.79126779787475e-05,0.0084663974121213,303.317260742188,2.62715306396484e-06,268399145,312782604,18489841664.0,76833000.0,650498.6875,2144.61474609375,0.094120425
119,3,631319189,False,0.0633961036801338,7710,1110,2100,9.04691846582375e-05,4.08299095798751e-06,0.00131556605394636,322.206457835214,4.58101206359863e-06,268399145,417,235009800960.0,915897616.0,1204923.8125,3739.60168457031,1.1219745796
120,1,631318644,False,0.346810400485992,5260,5460,5060,0.0100572259422771,0.000689061707817018,0.378290057182312,548.992980957031,0.000509259296875,268399145,351,123428446208.0,603315904.0,228228400.0,415721.875,0.7390619824
121,3,631319390,False,0.54854029417038,2530,3400,6110,0.519284105663042,0.0170433373332554,8.87292054476109,520.609336731722,0.0262945527967773,268399145,731,270737619008.0,1259432976.0,11174848727.5,21464941.0585938,1.5428053956
122,2,631317193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,9,24214634496.0,104807696.0,0.0,0.0,0.1283894276
123,3,631319432,False,0.792066216468811,6280,3240,6310,0.180974989500298,0.0308527942787816,27.8533814077173,902.783104701572,0.00916387843266601,268399145,802,42919824512.0,242464816.0,6753464998.0,7480717.08789062,0.2970193996
124,3,631319127,False,0.401563048362732,3530,4850,8840,0.0071137008406592,0.000353017082171645,0.170197672512486,482.123050435649,0.000360210490356445,268399145,328,192485302272.0,832960768.0,141767984.007812,294049.379882812,1.0203769408
125,2,631317869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,974,203099586560.0,547686016.0,0.0,0.0,0.6709153696
126,3,631319305,False,0.410736173391342,7560,3560,5830,0.00210538339906275,0.000729084951843167,0.279658669360919,383.574875127962,0.000106608529589844,268399145,609,18761745408.0,119365200.0,33381513.0,87027.37109375,0.14622237
127,1,631318167,False,0.127550020813942,9470,4550,4730,0.000163598853507612,1.68380192917539e-05,0.00619517499580979,367.927764892578,8.28401763916015e-06,268399145,1052,66604748800.0,401618688.0,2488098.0,6762.46337890625,0.4919828928
128,1,631318177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,1039,4734960640.0,36730800.0,0.0,0.0,0.04499523
129,2,631318017,False,0.593350410461426,4150,4650,6300,0.138785705122569,0.00677418615669012,3.55808711051941,525.242004394531,0.0070275751,268399145,258,174162378752.0,846861312.0,3013206272.0,5736796.0,1.0374051072
130,1,631318506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,590,78305435648.0,296878496.0,0.0,0.0,0.3636761576
131,1,631318869,False,0.44946950674057,5770,2080,5680,0.00927233071248327,0.000153745394892319,0.0590201265198764,383.882239602775,0.000469515216833496,268399145,31,613715158656.0,2492937940.0,147133512.625,383277.728027344,3.0538489765
132,3,631318909,False,0.391050547361374,5750,6650,7250,0.0117081413706903,0.0010877222642199,0.581601863994837,534.697029863551,0.000592855313818359,268399145,23,113534029824.0,444932992.0,258773857.5,483963.521484375,0.5450429152
133,2,631317518,False,0.761708915233612,3940,4610,6780,4.43249065974183,0.00905558187514544,6.09967565536499,673.581848144531,0.224444304,268399145,477,4881913185280.0,20232806400.0,123413553152.0,183219840.0,24.78518784
134,1,631318058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,549009215,31017193472.0,144636304.0,0.0,0.0,0.1771794724
135,1,631318395,False,0.144173786044121,10330,2370,2540,8.46860769191426e-05,4.01414254156407e-05,0.0117529667913914,292.788970947266,4.28817769775391e-06,268399145,750,14412624896.0,87205504.0,1024923.375,3500.55322265625,0.1068267424
136,3,631319096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,312782566,45641125888.0,201036608.0,0.0,0.0,0.2462698448
137,1,631318439,False,0.215933561325073,9940,5070,5690,0.00254293492796106,0.000388241576729342,0.170700743794441,439.676635742188,0.00012876445859375,268399145,679,59372646400.0,270743392.0,46216100.0,105113.84375,0.3316606552
138,3,631318964,True,0.558913707733154,6040,3360,6090,0.000891213644200032,0.166374643443402,181.093089939836,1088.46568318231,4.51276362304687e-05,268399145,108,89872408.0,221421.28125,40097864.0,36838.88671875,0.00027124106953125
139,3,631319626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268399145,1039,9048536064.0,73461600.0,0.0,0.0,0.08999046
140,3,631319027,False,0.084565281867981,10110,7090,5550,0.000117369149574111,9.61351777165438e-06,0.00321617370333591,334.547018035256,5.94312297744751e-06,268399145,190,2798375680.0,504656992.0,1623064.546875,4851.52896118164,0.6182048152
141,3,631319362,False,0.450883418321609,5160,6980,6520,0.00253411205813117,0.00177892487144748,0.693900993319,390.067621436078,0.000128317702349853,268399145,689,9655282688.0,58883400.0,40859249.75,104749.144775391,0.072132165
