,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630528323,False,0.257051587104797,8440,3920,10220,0.00602488917591607,0.000145012233223554,0.104140414599274,718.149167723865,8.3690602734375e-05,183058837,729,109251223552.0,471124800.0,49063132.0,68318.859375,0.57712788
1,2,630526433,False,0.149327352643013,12140,6620,7580,0.000755559736076847,1.03004258562578e-05,0.00453348597511649,440.126068115234,1.04953382324219e-05,183058837,437,230666977280.0,831773696.0,3770834.25,8567.623046875,1.0189227776
2,3,630528522,True,0.505645990371704,7180,3520,6260,0.0157165467108256,0.15356976710244,297.20071180886,1935.28138654146,0.0002183155953125,183058837,991,719605312.0,1160494.125,344899680.0,178216.8125,0.001421605303125
3,2,630526193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,102,13756994560.0,50563800.0,0.0,0.0,0.061940655
4,1,630527541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,421,15344101376.0,83316600.0,0.0,0.0,0.102062835
5,1,630527771,False,0.514389872550964,3980,4600,2100,0.0657146690806189,0.000209767595251262,0.0837585429585635,399.29209684764,0.000912830112432861,183058837,95,918603538912.0,3552347720.0,297539469.109375,745167.438720703,4.351625957
6,3,630528017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,312782582,18856566784.0,105526800.0,0.0,0.0,0.12927033
7,2,630526550,False,0.0264433734118938,6420,1660,6260,4.87169823345416e-05,2.54162969213212e-05,0.0122428918257356,481.694549560547,6.76718441772461e-07,183058837,622,1390997632.0,21735000.0,266099.25,552.423217773438,0.026625375
8,2,630526977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,549009203,8259463168.0,27975600.0,0.0,0.0,0.03427011
9,2,630526136,False,0.405348181724548,8490,2630,7040,0.0108819549968358,0.000134582151076756,0.0579859018325806,430.858764648438,0.000151159190820312,183058837,10,234678124544.0,916876800.0,53165928.0,123395.2578125,1.12317408
10,1,630526316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,312782582,10245197824.0,52763400.0,0.0,0.0,0.064635165
11,1,630527324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,765,8258503680.0,25673400.0,0.0,0.0,0.031449915
12,2,630526664,False,0.49848535656929,7540,4660,7600,0.0123139807009757,0.000172411906532943,0.112618707120419,653.195678710938,0.000171051190625,183058837,797,256744867840.0,809883904.0,91208080.0,139633.625,0.9921077824
13,3,630527938,False,0.434974700212479,3560,5750,6720,0.0310662085779711,8.03613724556659e-05,0.104860628745456,1304.86358733241,0.000431534862243652,183058837,159,1137830854656.0,4383615488.0,459668676.25,352273.356933594,5.3699289728
14,1,630527687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,211,77083459584.0,271941312.0,0.0,0.0,0.3331281072
15,1,630527560,False,0.396734207868576,7940,4550,2000,0.00919308924602484,2.2729771444574e-05,0.0129175707697868,568.310607910156,0.00012769947421875,183058837,382,1250856796160.0,4586252288.0,59243240.0,104244.46875,5.6181590528
