,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
22,3,630832086,False,0.570233404636383,9500,3440,10270,0.190904512669799,0.000490849026204982,0.166954479469167,340.134074951686,0.0072884977756795,266500714,669,1486062531584.0,12121434056.0,2023727713.23932,5949794.10259551,14.8487567186
23,3,630831751,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266500714,606826663,115.414978027344,19.131160736084,0.0,0.0,2.34356719017029e-08
24,1,630831618,False,0.468145608901978,8670,3340,4560,0.00320222193692854,0.000106125036836602,0.0395425781607628,372.603698730469,0.000122256866210937,266500714,17,113077616640.0,940414528.0,37186416.0,99801.5234375,1.1520077968
25,1,630830886,False,0.0478940270841122,7680,1180,3890,6.10239826551948e-05,3.04893292195629e-05,0.00607806257903576,199.350479125977,2.32982005310059e-06,266500714,1046,9078448128.0,62379000.0,379143.46875,1901.89392089844,0.076414275
26,3,630832038,False,0.181687116622925,5780,3150,4690,0.00497721969587958,0.000113860931525266,0.0308031601940343,270.533182729135,0.000190024081542969,266500714,603,33197438976.0,1362378624.0,41965567.0,155121.69921875,1.6689138144
27,2,630830633,False,0.0312423277646303,13110,4620,7300,4.30640828927897e-05,1.19008950605348e-06,0.000515545776579529,433.199188232422,1.64413333129883e-06,266500714,1033,170599235584.0,1127772032.0,581418.125,1342.14965820312,1.3815207392
28,1,630831452,False,0.705990672111511,5510,2800,5210,0.370003337855659,0.0083943552771765,3.78280147661301,450.6363325958,0.0141262690296875,266500714,242,164011003904.0,1373738400.0,5196579648.0,11531648.1875,1.68282954
29,3,630832332,False,0.574948072433472,4320,5130,9520,0.0596904429513446,0.00449799587463368,1.8222615619621,405.127441809962,0.002278907159375,266500714,996,71571259392.0,413591392.0,753671696.0,1860332.375,0.5066494552
30,1,630831108,False,0.572897672653198,2500,2220,4930,0.0717719362736453,0.0010989960283041,0.590606510639191,537.405517578125,0.00274016360625,266500714,767,439795777536.0,2035374336.0,1202105344.0,2236868.25,2.4933335616
31,1,630831212,False,0.428052693605423,9210,5210,3850,0.00961934851570887,0.000920470629353076,0.289847552776337,314.890594482422,0.00036725480859375,266500714,612,26829940736.0,325702784.0,94404152.0,299799.84375,0.3989859104
32,1,630831427,False,0.119318597018719,6660,1370,4640,4.76472712573311e-05,9.60357283474877e-05,0.0270936470478773,282.120483398438,1.81911378479004e-06,266500714,279,440839616.0,15462900.0,418946.34375,1484.99084472656,0.0189420525
33,3,630832413,False,0.0590625181794167,13160,5980,6390,5.5704024890978e-05,1.74543255732415e-06,0.000622159662422596,356.450130262497,2.12671065673828e-06,266500714,1098,54935805952.0,994647616.0,618829.625,1736.09033203125,1.2184433296
34,2,630830623,False,0.619522988796234,4840,1810,6800,0.0660219821402632,0.00192308844998479,0.732701361179352,381.00244140625,0.00252063748125,266500714,1021,126958133248.0,1069978496.0,783974720.0,2057663.25,1.3107236576
35,2,630830738,False,0.201602771878242,6390,5110,5700,0.000788984067017186,0.00062331889057532,0.232455119490623,372.931304931641,3.01224341796875e-05,266500714,560581559,6637007872.0,39449700.0,9170285.0,24589.7421875,0.0483258825
36,1,630830912,False,0.255365192890167,7610,2090,1060,0.00339727691582557,0.000193682374884251,0.0483381597096624,249.574385581292,0.00012970382364502,266500714,1011,88926027712.0,546671696.0,26425103.75,105880.672363281,0.6696728276
37,2,630830238,False,0.619522988796234,4840,1810,6800,0.369948689297153,0.00104792313966751,0.38765901277489,369.930768870978,0.0141241826154297,266500714,500,1872197742976.0,11002662844.0,4265281416.0,11529944.9921875,13.4782619839
38,2,630830027,False,0.105536721646786,7270,3300,6330,0.000208322154852315,4.18547460867558e-05,0.0099615752696991,238.003479003906,7.95348177490234e-06,266500714,186,8282205184.0,155123104.0,1545270.5,6492.63818359375,0.1900258024
39,3,630832000,False,0.654742479324341,7220,5180,8770,0.304574818570914,0.0340980250585514,16.4453516099832,482.29630841505,0.011628289225,266500714,544,57374969856.0,278388000.0,4578188544.0,9492481.0,0.3410253
40,3,630832321,False,0.584521412849426,4130,4970,8050,0.335138186130909,0.000837071037228617,0.307118846886282,366.896993477512,0.0127951607324515,266500714,983,223697430728.0,12478067816.0,3832249799.01875,10445029.1693481,15.2856330746
41,2,630830195,False,0.397960782051086,7980,1810,8930,0.00382417888915453,0.000260259750511437,0.0806195249311578,309.765627503801,0.000146002412083435,266500714,417,70969435392.0,457948808.0,36919615.34375,119185.64251709,0.5609872898
42,2,630829939,True,0.260620266199112,9460,3960,5800,0.000163480555269235,0.0177393537014723,3.7832133769989,213.266693115234,6.24148505859375e-06,266500714,62,2280389.25,287219.59375,1086613.0,5095.08984375,0.00035184400234375
43,1,630831226,False,0.385149568319321,5290,6480,4360,0.00481851943872056,0.000451019179308787,0.138053819537163,306.093017578125,0.00018396510234375,266500714,596,44721696768.0,332969408.0,45967700.0,150175.59375,0.4078875248
44,2,630830294,True,0.789492726325989,9340,4180,5760,0.0101682560850552,0.170699656009674,225.796630859375,1322.771484375,0.00038821141953125,266500714,591,706324160.0,1856519.75,419195904.0,316907.28125,0.00227423669375
45,1,630831556,False,0.602618873119354,6880,5030,1810,0.211620791040449,0.00602003897817679,2.30779618675415,383.352366175723,0.00807941961777344,266500714,111,188856459776.0,1095581708.0,2528379288.0,6595444.5859375,1.3420875923
46,1,630830894,False,0.190942212939262,5240,3310,1680,0.00134854027054652,8.00212364993058e-05,0.0353274196386337,441.475555419922,5.14855967773437e-05,266500714,1035,147274678272.0,525223808.0,18554802.0,42029.05859375,0.6433991648
47,1,630830929,False,0.758853733539581,8180,5040,5460,0.216453789930366,0.0021283486951091,0.845450698605497,397.233169803579,0.0082639375276248,266500714,991,120403799552.07,3169626982.0,2679763346.25073,6746071.45112228,3.88279305295
48,1,630830097,False,0.0637073740363121,7240,1290,3810,3.83814799318326e-05,6.75367045914754e-05,0.0169132426381111,250.430374145508,1.46535735168457e-06,266500714,312782570,1238297984.0,17712000.0,299567.34375,1196.21008300781,0.0216972
49,3,630831835,False,0.135521590709686,7240,1160,7160,0.000972636408692512,0.000150786033433834,0.0531128502227813,352.239852811618,3.71340530517578e-05,266500714,312782566,29710033920.0,201036608.0,10677627.25,30313.5126953125,0.2462698448
50,2,630830058,False,0.614966094493866,5350,6080,6720,0.117839406959778,0.0145745230838656,6.30509185791016,432.610504150391,0.0044989625625,266500714,226,24015953920.0,251989200.0,1588815104.0,3672622.5,0.30868677
51,2,630830576,False,0.464665979146957,2490,3760,6560,0.00536474883790378,0.000964791164733469,1.95474278926849,2026.07861328125,0.0002048194640625,266500714,969,74716241920.0,173301296.0,338759456.0,167199.5625,0.2122940876
52,2,630830579,False,0.633028030395508,3620,3270,6550,0.289484043864083,0.0083178119853985,3.70777065877725,445.762739682751,0.0110521421431641,266500714,972,163105678144.0,1084679104.0,4021741356.0,9022156.8515625,1.3287319024
53,1,630831112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266500714,759,6268646400.0,33389100.0,0.0,0.0,0.0409016475
54,2,630830709,False,0.426660031080246,1500,3560,6870,0.0201420495427184,0.00633265823125839,2.20585298538208,348.329711914062,0.000768998496875,266500714,196,4005764096.0,99129600.0,218665328.0,627753.875,0.12143376
55,2,630829997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266500714,143,736506176.0,9846000.0,0.0,0.0,0.01206135
56,1,630831044,False,0.13888393342495,5470,1240,3150,0.00123387189827725,8.72931414050981e-05,0.0286856610327959,328.613006591797,4.7107700390625e-05,266500714,854,99115909120.0,440530208.0,12636900.0,38455.265625,0.5396495048
57,2,630831414,False,0.238238587975502,7560,430,7910,0.00117177991176472,0.000338608893798664,0.0919296145439148,271.492034912109,4.47371052734375e-05,266500714,312782550,7389646848.0,107853296.0,9914912.0,36520.0859375,0.1321202876
58,3,630831640,False,0.283953249454498,6010,4140,6060,0.00190319372312732,0.00028660848166743,0.089056994020008,310.727001175584,7.26615784179687e-05,266500714,15,30887012352.0,206956800.0,18430950.5,59315.57421875,0.25352208
59,1,630831624,True,1.0,9630,3610,5550,0.373757485848938,0.224996284761398,533.988972083451,2373.32350909585,0.01426959774893,266500714,8,38695051154.2968,51772638.0947552,27646017798.2668,11648651.2236164,0.0634214816660751
60,1,630830786,False,0.699121594429016,7150,6260,4420,0.565618569821903,0.00689003623969876,3.07568772436026,446.396450956074,0.0215946162318359,266500714,290,260973746176.0,2558514576.0,7869191874.0,17628258.1484375,3.1341803556
61,2,630830686,False,0.549737215042114,3800,4860,8860,0.0910387746468063,0.00417678151279688,2.02155613899231,483.99853515625,0.003475747625,266500714,1101,154202619904.0,679313728.0,1373270784.0,2837345.0,0.8321593168
62,2,630830015,True,0.996241211891174,9500,3540,5700,0.1779487444014,0.22255817248417,485.039815577227,2179.38442863394,0.00679386259453125,266500714,165,18346297024.0,24919373.75,12086888448.0,5546010.28125,0.03052623284375
63,1,630831479,False,0.304677426815033,7950,6150,4560,0.0024456270843225,0.00218713539652526,0.624380886554718,285.478851318359,9.3371012109375e-05,266500714,210,1933310976.0,34849800.0,21759550.0,76221.234375,0.042691005
64,2,630829933,False,0.460571765899658,7560,4310,6170,0.014067500988562,0.000608572633927001,0.266044216611288,437.160992426749,0.000537079759040832,266500714,51,59708761344.0,720427492.0,191665567.734375,438432.456359863,0.8825236777
65,3,630832180,False,0.56107223033905,3810,4170,6270,0.0578407548517871,0.00396850261311002,1.68474376992304,424.52882967935,0.002208288359375,266500714,814,78323728384.0,454248000.0,765291488.0,1802684.375,0.5564538
66,3,630832451,False,0.320932030677795,8820,5710,8780,0.00937665626498185,0.000244496995377592,0.0834661207279307,341.37892205599,0.000357989119140625,266500714,484682470,177534140416.0,1195254016.0,99763216.0,292236.015625,1.4641861696
67,2,630830450,False,0.136393070220947,8580,2880,10350,0.000242505641750908,7.14930720278062e-05,0.0227766744792461,318.585754394531,9.25856495361328e-06,266500714,816,20161695744.0,105716704.0,2407875.0,7558.01220703125,0.1295029624
68,3,630831877,False,0.495355874300003,5980,1830,7100,0.020009727319812,0.000294593946942534,0.0942474317279827,319.923178008703,0.000763946598342907,266500714,337,382839605952.0,2116913408.0,199513651.894531,623629.876198292,2.5932189248
69,2,630830454,False,0.153576865792274,7960,990,8650,0.000558030556472531,1.93334653886268e-05,0.00613321969285607,317.233306884766,2.13049152832031e-05,266500714,821,112765509632.0,899568000.0,5517248.0,17391.767578125,1.1019708
70,3,630831801,False,0.109168149530888,11940,6770,6740,0.000210012242158743,1.27648499394016e-05,0.00705219610558528,552.469957662178,8.01800721435547e-06,266500714,235,16215362048.0,512760592.0,3616088.25,6545.31201171875,0.6281317252
71,3,630831738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266500714,589508455,1759202304.0,76631400.0,0.0,0.0,0.093873465
72,3,630831863,True,1.0,9630,3610,5550,0.498242009025477,0.260240019517104,662.735837875713,2546.63306245316,0.0190222626157269,266500714,323,51992891642.2968,59669445.4385052,39545079918.2668,15528377.6454914,0.0730950706621688
73,2,630830094,False,0.0626979693770409,5180,6500,5870,0.000146879234184071,5.6145348935388e-05,0.0109568806365132,195.152069091797,5.6076671875e-06,266500714,272,5546341376.0,81532800.0,893345.1875,4577.6875,0.09987768
74,1,630831587,False,0.341479390859604,7430,4000,5570,0.00844636813998769,0.003316042246297,1.03799033164978,313.020812988281,0.00032247187109375,266500714,59,8411566592.0,79384496.0,82400336.0,263242.34375,0.0972460076
75,3,630832391,False,0.0456054732203484,10590,6920,6470,2.59580100643669e-05,9.51465689400358e-06,0.00328974091303611,345.755075530827,9.91044664001465e-07,266500714,1069,2164610688.0,85028400.0,279721.40625,809.016052246094,0.10415979
76,2,630830139,False,0.488502085208893,4330,3940,5830,0.00479095062979758,0.00896892044693232,3.06009268760681,341.188537597656,0.000182912559375,266500714,333,1906199808.0,16648200.0,50945036.0,149316.375,0.020394045
77,1,630831004,False,0.144034147262573,9840,3650,4770,0.000136427784164672,0.00138871057424694,0.356272786855698,256.549346923828,5.20864377441406e-06,266500714,911,45466460.0,3061800.0,1090836.0,4251.9541015625,0.003750705
78,1,630831061,False,0.282071083784103,9600,1720,4150,0.00430546034513419,0.000825457274913788,0.246701285243034,298.8662109375,0.000164377141796875,266500714,834,15413477376.0,162558896.0,40103488.0,134185.421875,0.1991346476
79,2,630830538,False,0.019554415717721,5300,1840,8670,7.75928682692943e-06,1.62122375968465e-06,0.000453951011877507,280.005157470703,2.96239957809448e-07,266500714,182305697,22112098304.0,149164192.0,67713.234375,241.828536987305,0.1827261352
80,1,630831164,False,0.176266014575958,7740,2060,1700,0.0003077605806906,0.000160858544404618,0.0504542626440525,313.656097412109,1.17499176757812e-05,266500714,678,12298489856.0,59628600.0,3008517.0,9591.76953125,0.073045035
81,1,630831317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266500714,437,59882336256.0,831773696.0,0.0,0.0,1.0189227776
82,1,630831115,False,0.671028316020966,4750,7230,4330,0.387411859026895,0.0070172012783587,3.04245638847351,433.571197509766,0.0147909048,266500714,754,320150962176.0,1720658688.0,5235028992.0,12074208.0,2.1078068928
83,2,630830368,False,0.175530195236206,7080,1190,6080,0.00118042618510329,4.86996723338962e-05,0.015245582908392,313.053100585938,4.50672092773437e-05,266500714,687,119788380160.0,755437504.0,11517085.0,36789.55859375,0.9254109424
84,3,630832280,False,0.544695854187012,6310,2050,8110,0.00844126673218271,0.000993788123544996,0.363755533381669,366.02926193573,0.000322277105664062,266500714,182305709,36328491008.0,264727808.0,96296205.0,263083.3515625,0.3242915648
85,2,630829897,False,0.216590002179146,7500,6570,6960,0.00375236932559591,0.00241074897348881,0.625432670116425,259.434997558594,0.000143260811914062,266500714,1,3451197952.0,48510900.0,30340302.0,116947.6015625,0.0594258525
86,2,630830198,False,0.235422641038895,7900,4310,9470,0.00215828529508521,0.000314079079544172,0.119134657084942,379.314208984375,8.240065859375e-05,266500714,423,45447630848.0,214168496.0,25514890.0,67265.84375,0.2623564076
87,1,630831342,False,0.125547155737877,7680,380,3620,0.000245117750284052,2.14198752172795e-05,0.00467638627932698,218.319959004921,9.3582920211792e-06,266500714,394,56905748448.0,356651100.0,1667838.31054688,7639.42205810547,0.4368975975
88,2,630830518,False,0.43989223241806,7240,1010,6860,0.00625894182676361,0.00105154071934521,0.344747424125671,327.849792480469,0.00023895864453125,266500714,906,16126440448.0,185507104.0,63953096.0,195068.28125,0.2272462024
89,1,630830988,False,0.471627652645111,7570,4380,4880,0.00333112003089018,0.000474714615847915,0.224000409245491,471.863311767578,0.000127178035742187,266500714,930,15636780032.0,218697296.0,48988284.0,103818.8046875,0.2679041876
90,2,630830706,False,0.738260626792908,7250,5720,6770,1.16982431100427,0.00228374467808875,0.895817119555758,392.257999832741,0.0446624428592633,266500714,1129,1554268991104.0,15964629224.0,14301388166.2194,36459137.0279701,19.5566707994
91,3,630832011,False,0.605866372585297,8290,6580,9530,0.328215567047141,0.00809118264989543,3.07913777448751,380.554723298368,0.0125308637125,266500714,566,146634948608.0,1264249856.0,3892799488.0,10229276.5,1.5487060736
92,3,630832414,False,0.36573800444603,8260,5020,1750,0.0179274910387925,0.000146405833372241,0.0437798240069506,299.030598703257,0.000684449396886492,266500714,1099,116396504520.0,3816338384.0,167078622.80249,558734.201539993,4.6750145204
93,3,630832016,False,0.0952814221382141,6440,3520,6480,0.000115512240901652,1.10825842369061e-05,0.00269484333018104,243.160193739556,4.41011424560547e-06,266500714,575,23814559744.0,324842400.0,875399.375,3600.09326171875,0.39793194
94,3,630832239,False,0.69037252664566,8000,4590,1520,0.202027492517394,0.00408591730842757,1.73949657704908,425.729755582966,0.007713159365625,266500714,895,188895117568.0,1541014208.0,2680588940.0,6296456.625,1.8877424048
95,3,630832401,False,0.378241747617722,9500,2900,2950,0.00564614495903011,0.000213291116400466,0.075908335190579,355.890749092695,0.000215562819335937,266500714,1084,85498167296.0,825020992.0,62625970.0,175969.6484375,1.0106507152
96,1,630831310,False,0.433591276407242,2070,3260,4130,0.00974884822033986,0.00179850414860994,0.855689525604248,475.778442382812,0.000372198946875,266500714,448,38364295168.0,168938096.0,144558560.0,303835.875,0.2069491676
97,2,630830208,False,0.465487569570541,3700,4530,7250,0.021899895757493,0.00315412250347435,1.21658718585968,385.71337890625,0.0008361108875,266500714,440,24475815936.0,216396000.0,263264608.0,682539.5,0.2650851
98,3,630832269,False,0.019554415717721,5300,1840,8670,7.75928682692943e-06,8.10611896008208e-07,0.000226975500846074,280.005144217346,2.96239957809448e-07,266500714,182305697,54407540736.0,298328384.0,67713.234375,241.828536987305,0.3654522704
99,1,630831147,False,0.122737102210522,3840,4220,3590,0.00016572428106091,0.00375092122703791,1.26823616027832,338.113250732422,6.32714772949219e-06,266500714,699,171782496.0,1377000.0,1746361.25,5165.0185546875,0.001686825
100,3,630832107,False,0.316546499729156,8380,1890,10140,0.00439759325907849,0.00135138974856339,0.343431815671983,254.132322697484,0.000167894662304687,266500714,696,9062962688.0,101419200.0,34830580.0,137056.8671875,0.12423852
101,3,630832213,False,0.143504962325096,4640,1920,8670,0.00149110316751523,5.27457831900684e-05,0.0169780002918665,321.883556656777,5.69284715576172e-05,266500714,854,168637923328.0,881060416.0,14958644.0,46472.2216796875,1.0792990096
102,2,630829993,False,0.55793821811676,8830,4890,9940,0.072276631474901,0.00350354425609112,1.39250349998474,397.455657958984,0.00275943224375,266500714,139,75186708480.0,642948288.0,895307712.0,2252597.75,0.7876116528
103,1,630830764,False,0.0755802392959595,8330,3150,3830,3.0344870072095e-05,1.02274607343134e-05,0.00232225633226335,227.060882568359,1.15852954406738e-06,266500714,1029,3694813184.0,92470496.0,214740.203125,945.738403320312,0.1132763576
104,1,630831081,False,0.652508497238159,5370,5530,4500,0.950932747807175,0.0488411189700022,25.3908281545772,519.865815731455,0.0363054341685547,266500714,809,108794312320.0,606806104.0,15407309509.8125,29637089.1171875,0.7433374774
105,2,630830401,False,0.321367293596268,8250,2060,10300,0.00631448703583804,0.00116625602822751,0.300340443849564,257.525299072266,0.000241079291796875,266500714,735,15436752896.0,168744608.0,50680832.0,196799.421875,0.2067121448
106,1,630831129,False,0.636621475219727,7280,4220,1500,0.0174584849373257,0.00230986345559359,0.9145747423172,395.943206787109,0.000666543325,266500714,729,33883228160.0,235562400.0,215439424.0,544117.0,0.28856394
107,2,630830234,False,0.672424733638763,5120,5040,7430,1.41577735082278,0.00376861193078906,1.96579298812405,521.622556056722,0.0540526252,266500714,485,1709283737600.0,11708446720.0,23016382464.0,44124592.0,14.342847232
108,1,630831306,False,0.218482449650764,5400,4890,5660,0.000499780449427696,0.000859762949403375,0.30834299325943,358.63720703125,1.90809983642578e-05,266500714,452,1963975808.0,18117000.0,5586250.0,15576.3251953125,0.022193325
109,2,630830497,False,0.535198986530304,9360,4100,5990,0.01366008011264,0.00186016302346876,0.658210669998661,353.84569077782,0.000521524934765625,266500714,877,2831700616.27283,228869532.0,150644368.0,425734.640625,0.2803651767
110,1,630831210,False,0.565962374210358,7310,6860,4610,0.00864830979068404,0.00114478368777782,0.283755600452423,247.868316650391,0.000330181753125,266500714,614,22141388800.0,235447200.0,66809464.0,269536.125,0.28842282
111,3,630832350,False,0.760432422161102,1040,6130,6610,0.31961697837291,0.00279934693151453,0.790465931580069,282.37512209764,0.01220258025,266500714,1016,221526499328.0,3558433536.0,2812820480.0,9961290.0,4.3590810816
112,1,630831126,False,0.00113130884710699,6740,4310,4390,7.46486225320128e-08,3.14353920671806e-09,9.99658936962078e-07,318.004272460938,2.84999192357063e-09,266500714,733,62002556928.0,740097024.0,739.844604492188,2.32652401924133,0.9066188544
113,3,630832142,False,0.671028316020966,4750,7230,4330,0.569485413625663,0.00515755205369352,2.19823493083133,426.216722186465,0.0217422475375,266500714,754,556597084160.0,3441317376.0,7564824064.0,17748773.5,4.2156137856
114,1,630831418,False,0.117225594818592,6450,7060,3880,0.000257200217353955,0.000713731336873025,0.168856412172318,236.582580566406,9.81958564453125e-06,266500714,292,1561335040.0,11231100.0,1896443.25,8015.98828125,0.0137580975
115,2,630830093,False,0.15581750869751,9610,3710,7560,0.000252577763709725,0.000178156260517426,0.0449069738388062,252.065093994141,9.64310609130859e-06,266500714,271,2917390336.0,44185500.0,1984237.125,7871.92333984375,0.0541272375
116,1,630831339,False,0.0146611277014017,10420,6770,4140,3.06343942275358e-06,2.36099898382658e-07,6.06186447874219e-05,256.74998253991,1.16958321762085e-07,266500714,398,18924839424.0,404388912.0,24513.5078125,95.4761810302734,0.4953764172
117,3,630832442,False,0.0698751136660576,1850,3290,4380,0.000238272960144145,2.97566337279918e-05,0.00727914544358158,244.622611217416,9.09696641387939e-06,266500714,204,28873325568.0,249560992.0,1816590.7578125,7426.09503173828,0.3057122152
118,1,630831263,False,0.410388052463531,9350,3690,970,0.00850606696939176,0.0026624861638993,0.897324562072754,337.025054931641,0.0003247510984375,266500714,540,8158886400.0,99569696.0,89346336.0,265102.9375,0.1219728776
119,1,630831562,False,0.0382911413908005,11020,6260,3190,5.93388421864974e-05,4.04068168791127e-06,0.00110573088750243,273.649627685547,2.2654834777832e-06,266500714,101,19636905984.0,457688704.0,506080.5625,1849.37426757812,0.5606686624
120,3,630832067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266500714,642,3622384896.0,139010400.0,0.0,0.0,0.17028774
121,3,630832218,False,0.6285679936409,8430,4960,5480,0.0551903730855468,0.00315457917121051,0.691817122676843,219.305677597361,0.0021071000671875,266500714,863,4637200288.0,545265024.0,377223680.0,1720081.6875,0.6679496544
122,1,630831472,False,0.138049855828285,7010,3340,4480,0.000339239921632131,1.9568195057218e-05,0.00530015304684639,270.855499267578,1.29517599121094e-05,266500714,218,39302512640.0,540308672.0,2863718.75,10572.865234375,0.6618781232
123,3,630832279,False,0.494764864444733,6030,2000,7350,0.0426056244168591,0.00116563965725642,0.291419829541509,250.008506254348,0.0016266299546875,266500714,940,14356521472.0,1139169536.0,331976592.0,1327861.1875,1.3954826816
124,3,630832307,False,0.464665979146957,2490,3760,6560,0.00627248138821622,0.000564018458827985,1.00110657712566,1774.9535701472,0.000239475568212891,266500714,969,176576856064.0,346602592.0,346986134.5,195490.259765625,0.4245881752
125,1,630831153,False,0.443866163492203,6900,6780,5020,0.0178474001652649,0.00224965973757207,0.963706314563751,428.378692626953,0.0006813916265625,266500714,693,34176993280.0,247254304.0,238280528.0,556238.0625,0.3028865224
