,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,630102420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,638,73477955584.0,197472608.0,0.0,0.0,0.2419039448
11,2,630102666,False,0.383459091186523,11780,5410,6090,0.000555620356734063,0.000252598721999675,0.15095791220665,597.619506835938,3.33224523925781e-05,175816975,970,15067084800.0,107688600.0,16256447.0,27202.001953125,0.131918535
12,1,630103150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,827,69653110784.0,151294496.0,0.0,0.0,0.1853357576
13,2,630102043,False,0.637716472148895,12630,6850,5850,0.0215608594674376,0.00458365166559815,2.39085650444031,521.605163574219,0.00129307845625,175816975,83,27645765632.0,230291104.0,550592960.0,1055574.25,0.2821066024
14,2,630102561,False,0.0579039640724659,9640,1840,7250,2.14465152142004e-05,2.02396927306836e-06,0.00044314592378214,218.948944091797,1.2862208404541e-06,175816975,842,254810095616.0,518770816.0,229891.171875,1049.97619628906,0.6354942496
15,3,630104207,False,0.131258830428123,2610,4070,4970,0.000112746546878148,3.4518216473208e-06,0.00137883730710282,399.452071393385,6.76179588317871e-06,175816975,746,708745755264.0,1599107352.0,2204908.875,5519.83337402344,1.9589065062
16,3,630103886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,263,26875131904.0,83300400.0,0.0,0.0,0.10204299
17,1,630103279,False,0.0823638215661049,6910,7490,2700,0.000140240061765207,4.67281841878154e-06,0.000744302164605401,159.283348484892,8.41067596797943e-06,175816975,631,409524125696.0,1469318368.0,1093616.84179688,6865.85793304443,1.7999150008
18,3,630103782,False,0.448586493730545,6040,6870,7090,0.00655562737078319,0.000511396044974531,0.0721154336425772,141.016799702017,0.000393163386328125,175816975,125,18710856192.0,627595200.0,45259300.0,320949.703125,0.76880412
19,1,630103208,False,0.00018837685638573,7870,6470,5680,5.10158886786175e-09,7.2121024707883e-09,9.48116337440297e-07,131.461853027344,3.05959726125002e-10,175816975,732,8100391936.0,34631100.0,32.8343124389648,0.249763041734695,0.0424230975
20,3,630104334,False,0.189248844981194,10220,3750,2270,0.000643776671571635,6.97775240185066e-06,0.00111574099138974,159.899768168016,3.86094879892349e-05,175816975,926,1548510453760.0,4516920000.0,5039712.79882812,31517.9493789673,5.533227
21,1,630103292,False,0.284471362829208,7280,6550,4390,0.00139973312222815,0.000291054573608562,0.0735635608434677,252.748336791992,8.3946780859375e-05,175816975,614,51814973440.0,235447200.0,17320334.0,68527.984375,0.28842282
22,3,630103907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,312782554,195429457920.0,384046208.0,0.0,0.0,0.4704566048
23,3,630104250,False,0.2197605073452,3800,3950,5740,0.000677521763582183,7.30218690707516e-05,0.0185651324216772,254.240717992157,4.06332965275222e-05,175816975,814,183508901888.0,454248000.0,8433174.272282,33170.0379816508,0.5564538
24,3,630104555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,549009211,6272437248.0,14720400.0,0.0,0.0,0.01803249
25,1,630103622,False,0.317694813013077,10010,4730,3660,0.00213610091591866,0.00132642581593245,0.770581781864166,580.945983886719,0.000128109275,175816975,123,16610747392.0,78842704.0,60754752.0,104579.0,0.0965823124
26,2,630102605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,906,75359346688.0,185507104.0,0.0,0.0,0.2272462024
27,1,630103099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,900,19609384960.0,342055808.0,0.0,0.0,0.4190183648
28,1,630103395,False,0.149638533592224,6900,270,5090,0.00042434025302403,5.54056823602878e-05,0.0132552310824394,239.239547729492,2.54491357421875e-05,175816975,442,134855303168.0,374958016.0,4970155.0,20774.8046875,0.4593235696
29,3,630103760,False,0.553160965442657,4510,5100,1690,0.0178365994589222,0.000122910592651135,0.0549131871263663,446.773430523029,0.00106972185074187,175816975,95,2964165896672.0,7104695440.0,390141470.172562,873242.327136219,8.703251914
30,3,630103807,False,0.071628637611866,12360,5140,3550,0.00017758579000859,9.41233043740571e-05,0.0126904937340216,134.82839152765,1.06504269712925e-05,175816975,589508451,5774483968.0,92370600.0,1172228.52050781,8694.22609901428,0.113153985
31,2,630102429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,649,3541519616.0,10012500.0,0.0,0.0,0.0122653125
32,2,630102121,False,0.532596111297607,13030,7170,5770,0.00607012821658352,0.0098055163398385,2.32427501678467,237.037506103516,0.0003640463421875,175816975,198,614772224.0,30307500.0,70442968.0,297180.6875,0.0371266875
33,2,630102227,False,0.222649306058884,5350,830,7520,0.00103604559561405,4.79212887814068e-05,0.00723206529947965,150.91550088456,6.2135196484375e-05,175816975,337,541063766528.0,1058456704.0,7654828.0,50722.609375,1.2966094624
34,3,630103933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,330,6917880576.0,27909000.0,0.0,0.0,0.034188525
35,1,630102957,True,0.992174029350281,12920,5360,5660,0.021899485713112,0.612223361542955,3133.86580162936,5118.82753662198,0.00131338702992554,175816975,1065,6576856428.5,1751244.30859375,5488164649.0,1072152.67749023,0.00214527427802734
36,2,630102054,False,0.423089057207108,7440,5280,7180,0.000468518921678718,0.000453638756880537,0.275285392999649,606.83837890625,2.80986815429687e-05,175816975,102,10619870208.0,50563800.0,13919476.0,22937.69921875,0.061940655
37,3,630103890,False,0.00525481905788183,9590,2120,9870,9.24340148110354e-07,6.78092836826381e-07,8.29144975813569e-05,122.276026346797,5.54358388900757e-08,175816975,312782578,29937411072.0,66736800.0,5533.4482421875,45.2537460327148,0.08175258
38,3,630104441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1046,60001785856.0,124758000.0,0.0,0.0,0.15282855
39,1,630102863,False,0.486292898654938,7910,3630,5050,0.00502838799527939,0.00879978574812412,8.13522624969482,924.47998046875,0.00030156961953125,175816975,549009203,8432025600.0,27975600.0,227587824.0,246179.28125,0.03427011
40,1,630103340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,544,65138765824.0,139194000.0,0.0,0.0,0.17051265
41,3,630103773,False,0.608329951763153,10450,6890,7180,0.00549456649697034,0.000885620324945818,0.325481884562376,367.518535194287,0.000329527938085937,175816975,114,37584582656.0,303744608.0,98863367.4375,269002.3984375,0.3720871448
42,1,630103227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,702,182511501312.0,255314704.0,0.0,0.0,0.3127605124
43,1,630102802,False,0.600912690162659,7450,4200,3210,0.0195063643919297,0.00520882708951831,3.68413805961609,707.287475585938,0.0011698633625,175816975,484682524,28576907264.0,183340800.0,675452800.0,954990.5,0.22459248
44,2,630102156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,238,3867840256.0,43726500.0,0.0,0.0,0.0535649625
45,2,630102586,False,0.241058945655823,6080,540,6040,0.000460998388607529,1.32006767666806e-05,0.00466197348492255,353.16170279161,2.76476494628906e-05,175816975,879,712344710138.719,1709723688.0,7970686.5,22569.509765625,2.0944115178
46,1,630103107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,888,45676421120.0,149899504.0,0.0,0.0,0.1836268924
47,3,630103948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,347,28110049280.0,98460000.0,0.0,0.0,0.1206135
48,2,630102155,False,0.961551010608673,12960,5470,6090,0.0094788661115265,0.149852648377419,553.870361328125,3696.09985351562,0.0005684800078125,175816975,237,2913534464.0,3096810.75,1715231744.0,464065.3125,0.00379359316875
49,3,630103956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,355,5458742272.0,18567000.0,0.0,0.0,0.022744575
50,3,630104422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1021,826712522752.0,2139956992.0,0.0,0.0,2.6214473152
51,1,630103398,False,0.0843844711780548,12230,5520,4390,6.35944982163178e-05,3.74314868167858e-06,0.00256370846182108,684.906921386719,3.81397947998047e-06,175816975,437,147135938560.0,831773696.0,2132425.25,3113.45263671875,1.0189227776
52,2,630102107,False,0.0375033915042877,6300,7190,5800,7.88196900175286e-05,5.70425982004963e-05,0.00941494666039944,165.051162719727,4.72708628540039e-06,175816975,173,15391773696.0,67648496.0,636907.0,3858.84594726562,0.0828694076
53,1,630102972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1047,458360750080.0,576721792.0,0.0,0.0,0.7064841952
54,2,630102509,False,0.198116570711136,7440,4060,8810,0.00290984145850213,5.09065532659952e-05,0.00788961980924683,154.982400164125,0.000174513140664673,175816975,768,428053010240.0,2798455160.0,22078747.265625,142459.706665039,3.428107571
55,2,630102450,False,0.208693936467171,6560,4000,10670,0.00154205105128499,7.14039808310016e-05,0.0126816909961712,177.604817666765,9.24820736328125e-05,175816975,677,430751961088.0,1057301980.0,13408377.0,75495.5703125,1.2951949255
56,3,630104136,True,0.749117970466614,13140,5020,6160,0.000148702171987124,0.492557460930188,2873.08943554298,5833.00358524097,8.91817764892578e-06,175816975,645,55025016.0,14780.2958984375,42465112.0,7280.14501953125,1.81058624755859e-05
57,1,630103414,False,0.0255213212221861,5430,5950,2850,6.1740752320178e-06,3.67629468200903e-06,0.00159933755639941,435.040649414062,3.70280400085449e-07,175816975,1105,29820710912.0,82221296.0,131499.609375,302.269714355469,0.1007210876
58,2,630102738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1058,152455561216.0,317895296.0,0.0,0.0,0.3894217376
59,2,630102545,False,0.236742734909058,9360,2580,7810,0.00205684912924724,1.20929729437128e-05,0.00407293156167315,336.801511144594,0.000123356274400979,175816975,822,3051822592000.0,8327067296.0,33915575.2060547,100698.999511003,10.2006574376
60,2,630102560,False,0.489985942840576,10100,6950,6030,0.012493438758906,0.00453917169943452,0.729300498962402,160.668182373047,0.0007492742359375,175816975,841,3078850304.0,134749792.0,98273088.0,611652.4375,0.1650684952
61,1,630102834,False,0.0563594624400139,8240,5290,5580,3.82816832654354e-05,0.000218353146919981,0.0674095451831818,308.718017578125,2.29588342590332e-06,175816975,607344862,2766235904.0,8583300.0,578596.375,1874.19055175781,0.0105145425
62,2,630102581,False,0.23582124710083,9600,3470,5730,0.000644188533705855,0.000458393478766084,0.462883502244949,1009.79510498047,3.86341887695312e-05,175816975,872,24444334080.0,68801400.0,31847032.0,31538.11328125,0.084281715
63,1,630102818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,527696977,272929920.0,1668600.0,0.0,0.0,0.002044035
64,3,630103802,False,0.0809519961476326,8080,6340,4930,7.40759123083243e-05,1.89485294464755e-05,0.00372583274909668,196.629124155579,4.44258571777344e-06,175816975,606826647,35514130432.0,191392192.0,713095.296875,3626.6005859375,0.2344554352
65,2,630102050,False,0.168717712163925,6940,4100,10760,0.000805651103049931,0.000166825397172943,0.0324871502816677,194.737442016602,4.83176510742187e-05,175816975,97,74909843456.0,236432704.0,7681025.0,39442.98046875,0.2896300624
66,2,630102400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,613,85196800000.0,141534896.0,0.0,0.0,0.1733802476
67,2,630102769,False,0.981018424034119,12990,5790,6260,0.403658670827214,0.0397372432053089,61.8461647033691,1556.37780761719,0.02420879055,175816975,1098,129106100224.0,497323808.0,30757570560.0,19762278.0,0.6092216648
68,3,630104105,False,0.198116570711136,7440,4060,8810,0.00194266641670638,6.98108828314877e-05,0.00985789817412755,141.208616397574,0.00011650834675293,175816975,603,187493560320.0,1362378624.0,13430189.75,95108.8544921875,1.6689138144
69,2,630102565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,847,177314447360.0,321251392.0,0.0,0.0,0.3935329552
70,3,630104476,False,0.659682035446167,9740,6460,5130,0.0571078943653232,0.00132246582793852,0.623558892342825,471.512291032002,0.00342495567011719,175816975,1093,244979892224.0,2114143232.0,1318292812.0,2795882.1796875,2.5898254592
71,2,630102540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,816,61867589632.0,105716704.0,0.0,0.0,0.1295029624
72,2,630102002,False,0.395615607500076,5190,2590,5710,0.00600667573094777,0.00519928568974137,2.36197710037231,454.288757324219,0.0003602408796875,175816975,19,17197461504.0,56560500.0,133594600.0,294074.1875,0.0692866125
73,2,630102324,False,0.449821710586548,2300,2010,7200,0.00282516741978205,1.25709790531345e-05,0.0047227848600611,375.689501994955,0.000169434949072266,175816975,500,5083063778304.0,11002662844.0,51963209.5,138314.244140625,13.4782619839
74,1,630102923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1109,21673474048.0,43501500.0,0.0,0.0,0.0532893375
75,3,630104189,False,0.941312909126282,7140,4270,3330,0.190968935173336,0.011863162169666,21.2998336631161,1795.46004332467,0.0114530599421875,175816975,718,261092630528.0,788106624.0,16786540000.0,9349436.6875,0.9654306144
76,3,630103937,False,0.00263040792196989,7640,5780,2880,1.19172285932591e-07,9.03176466304589e-09,1.20096260225687e-06,132.970980429848,7.14716942310333e-09,175816975,334,241865056256.0,645989376.0,775.80908203125,5.83442401885986,0.7913369856
77,3,630103801,False,0.172364294528961,5590,4470,5670,0.000368849587673437,4.51412308181377e-05,0.00698417650015855,154.718344484137,2.21211708251953e-05,175816975,149,128070049792.0,400035584.0,2793919.125,18058.0986328125,0.4900435904
78,3,630104496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1120,16675366912.0,39034800.0,0.0,0.0,0.04781763
79,2,630102522,False,0.107960984110832,6220,7400,9030,0.000143188465477567,1.30732441903092e-05,0.00513343373313546,392.667144775391,8.58750181884765e-06,175816975,788,155575713792.0,536225408.0,2752677.5,7010.20556640625,0.6568761248
80,1,630103013,False,0.344529271125793,5720,890,5610,0.00638499780970032,5.30312528276964e-05,0.0160436664631406,302.532291953728,0.000382930148188019,175816975,993,2656449831424.0,5894562596.0,94570396.2363281,312596.039337158,7.2208391801
81,3,630104435,True,1.0,12940,5240,6060,0.235401118709734,0.975248763341973,5910.45160296347,6060.45536803307,0.0141178098971619,175816975,1039,70360046684.5,11817233.9267578,69845189205.0,11524742.7731934,0.0144761115602783
82,3,630104158,False,0.163395300507545,6330,3180,2780,0.000741976248392739,1.55125588469177e-06,0.000657743032373811,424.006792731364,4.449885234375e-05,175816975,672,10276095655936.0,23416893440.0,15402298.5,36325.59375,28.685694464
83,1,630103579,False,0.114593245089054,1810,2570,5150,0.000475908722191016,5.3165537116635e-05,0.00712120605361121,133.94402539353,2.85418731445312e-05,175816975,184,170019487176.0,438244200.0,3120827.25,23299.48828125,0.536849145
84,2,630102030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,59,30654386176.0,79384496.0,0.0,0.0,0.0972460076
85,2,630102427,False,0.163738459348679,6900,7450,8540,0.000379808562576962,1.66519860157165e-05,0.00415717984424024,249.650692735185,2.27784180175781e-05,175816975,647,357567971328.0,1116661216.0,4642161.5,18594.626953125,1.3679099896
86,1,630103192,False,0.436869382858276,7290,5340,4210,0.00274599523158057,0.00265878238235655,2.05377412298917,772.449124312634,0.000164686722265625,175816975,760,11752515584.0,50563800.0,103846624.0,134438.140625,0.061940655
87,3,630104509,False,0.00631712423637509,2270,3780,4770,9.31469170429266e-07,1.82731954937637e-07,6.30023528977638e-05,344.780161298364,5.58633907318115e-08,175816975,204,81604743168.0,249560992.0,15722.9296875,45.6027679443359,0.3057122152
88,1,630103050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,954,56104517632.0,133981200.0,0.0,0.0,0.16412697
89,2,630102267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,390,4806474240.0,21125700.0,0.0,0.0,0.0258789825
90,3,630103853,False,0.0583999641239643,6600,7270,5910,0.000356586757956897,6.80766375923989e-05,0.0124502120164216,182.885237237565,2.13857270019531e-05,175816975,223,40722788352.0,256442400.0,3192762.25,17457.736328125,0.31414194
91,3,630104070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,551,115640111104.0,233706592.0,0.0,0.0,0.2862905752
92,1,630103302,False,0.0904591530561447,6840,2990,3030,0.000287359240322721,2.06528529815841e-05,0.00251880893483758,121.959373474121,1.72339160888672e-05,175816975,603,124542656512.0,681189312.0,1715785.75,14068.5029296875,0.8344569072
93,1,630103416,False,0.719452977180481,7940,4430,4570,0.011836822284291,0.00628215169825564,6.64202373209144,1057.28483664852,0.000709894701062012,175816975,406,22690384896.0,92246400.0,612702778.0,579505.878417969,0.11300184
94,1,630103159,False,7.47961212255177e-06,3890,3860,5680,1.37498784866645e-10,2.96386595821652e-11,5.60170665409032e-09,189.0,8.24627222027629e-12,175816975,814,88569716736.0,227124000.0,1.27228200435638,0.00673165079206228,0.2782269
95,3,630104351,False,0.0263061337172985,12850,2410,4360,6.85230336545342e-06,3.53854165503022e-07,8.16641027654615e-05,230.784630299242,4.10956060028076e-07,175816975,944,529509728256.0,948058176.0,77422.3203125,335.474334716797,1.1613712656
96,2,630102594,False,0.101900532841682,7920,210,7060,0.0001824676851425,8.4221136159182e-06,0.00253613521244254,301.128116776901,1.09432109130859e-05,175816975,894,437996896768.0,1060687828.0,2690047.75,8933.2333984375,1.2993425893
97,3,630104216,False,0.436869382858276,7290,5340,4210,0.00321451415325929,0.00155621056807192,1.16452976239919,748.311177350498,0.000192785403808594,175816975,760,22372385792.0,101127600.0,117766100.0,157375.83984375,0.12388131
98,3,630103878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,251,213401509888.0,424987200.0,0.0,0.0,0.52060932
99,3,630104305,False,0.101900532841682,7920,210,7060,0.000525202097755702,1.2120808501414e-05,0.00311867241961034,257.299042324324,3.14981654052734e-05,175816975,894,906125532672.0,2121375656.0,6615875.75,25712.7880859375,2.5986851786
100,2,630102285,False,0.0942931175231934,10240,2060,8220,8.27359569589745e-05,1.1329980793137e-05,0.00560718584738404,494.898089393104,4.961958203125e-06,175816975,425,156844921472.0,357509708.0,2004623.375,4050.578125,0.4379493923
101,2,630102289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,430,216782848000.0,455836512.0,0.0,0.0,0.5583997272
102,3,630104053,False,0.189248844981194,10220,3750,2270,0.00064235997337535,2.8041792146436e-05,0.00447726231182749,159.663914790002,3.85245237548828e-05,175816975,526,411872215040.0,1121490048.0,5021205.125,31448.5908203125,1.3738253088
103,2,630102341,False,0.631532847881317,13160,3460,6490,0.0181586322743416,3.85620434270456e-05,0.0351601590520616,911.78153249529,0.00108903525967407,175816975,528,11719302183560.0,23053974744.0,810581418.78125,889008.375244141,28.2411190614
104,1,630103676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,35,4682829824.0,14639400.0,0.0,0.0,0.017933265
105,3,630103840,False,0.572306036949158,12920,5110,5820,0.0363731990843827,0.0374851635912398,39.1666147990974,1044.85644577127,0.0021814251046875,175816975,207,17649927168.0,47505600.0,1860633536.0,1780755.1875,0.05819436
106,2,630102203,False,0.298923283815384,11250,7030,6270,0.00148049241247124,0.00030200820765458,0.0639049708843231,211.60009765625,8.87901916015625e-05,175816975,307,20195702784.0,239999392.0,15337154.0,72481.7890625,0.2939992552
107,1,630103277,False,0.0372699983417988,10250,2030,5220,1.31635097760844e-06,7.88877514423802e-06,0.00885622948408127,1122.63684082031,7.8946068572998e-08,175816975,633,2235618816.0,8169300.0,72349.1953125,64.4457702636719,0.0100073925
108,1,630103053,False,0.139715269207954,13130,3470,5670,9.75466752847407e-05,8.503579920216e-06,0.00600052485242486,705.646911621094,5.8502076171875e-06,175816975,951,379815657472.0,561608128.0,3369943.5,4775.6796875,0.6879699568
109,2,630102592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,889,169937633280.0,362163584.0,0.0,0.0,0.4436503904
110,1,630103293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,613,75385610240.0,141534896.0,0.0,0.0,0.1733802476
111,2,630102758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1085,7190201344.0,33113700.0,0.0,0.0,0.0405642825
112,1,630102905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,599626927,7576603648.0,21612600.0,0.0,0.0,0.026475435
113,3,630103982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,394,348720785920.0,713302200.0,0.0,0.0,0.873795195
114,3,630104249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,812,1243863744.0,41688000.0,0.0,0.0,0.0510678
115,3,630103732,False,0.49430125951767,9520,2880,4740,0.00412345794072495,0.000679115662524374,0.53028657633779,780.848691321057,0.0002472978703125,175816975,42,91279892480.0,297262784.0,157634464.0,201875.8125,0.3641469104
116,3,630104434,False,0.12612347304821,6500,2130,3080,9.83459012236146e-05,4.12778193024507e-06,0.00217125739234192,526.010682985139,5.89813992919922e-06,175816975,1038,619469963264.0,1166439552.0,2532640.5,4814.80810546875,1.4288884512
117,1,630102990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1023,128753704960.0,272100608.0,0.0,0.0,0.3333232448
118,2,630102193,False,0.142138436436653,6460,6960,7440,3.67406712328047e-05,0.000160157578648068,0.0885469168424606,552.873657226562,2.20346366577148e-06,175816975,292,2898603776.0,11231100.0,994479.25,1798.74584960938,0.0137580975
119,3,630103812,False,0.00233342801220715,4620,5030,1700,6.27795968084147e-08,4.24947242093316e-09,2.26687859804026e-06,533.449419949988,3.76510705649853e-09,175816975,163,244854939648.0,723279616.0,1639.58708190918,3.07355678081512,0.8860175296
120,3,630104046,False,0.631532847881317,13160,3460,6490,0.0557292876565271,5.6304028999442e-05,0.0313630879567356,557.030971212494,0.0033422759125,175816975,512,23931642255496.0,48458139648.0,1519796896.0,2728388.5,59.3612210688
121,2,630102056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,105,9387437056.0,87846304.0,0.0,0.0,0.1076117224
122,2,630102452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,679,48031068160.0,270743392.0,0.0,0.0,0.3316606552
123,3,630104256,False,0.252645075321198,9200,2600,3600,0.00525162460128344,1.54381168046825e-05,0.00415165893752289,268.922627678504,0.000314957882012445,175816975,822,6091239120896.0,16654134592.0,69142286.7255859,257108.4751122,20.4013148752
124,2,630102571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,854,237827915776.0,440530208.0,0.0,0.0,0.5396495048
125,2,630102068,False,0.145414903759956,9880,7120,6990,0.000118398488507431,3.52008864865638e-05,0.00488728890195489,138.839935302734,7.10076214599609e-06,175816975,122,15095795712.0,164670304.0,804791.3125,5796.54052734375,0.2017211224
126,2,630102320,False,0.100917689502239,4620,5630,8250,0.000352691789411813,1.47475128750468e-06,0.000544816204279572,369.429210807074,2.1152132421875e-05,175816975,485,5250392522752.0,11708446720.0,6378951.5,17267.046875,14.342847232
127,3,630103921,False,0.556526005268097,4810,3490,1330,0.120308267529731,5.30852432441293e-05,0.0208392681723758,392.562356294382,0.00721529812326844,175816975,315,53412704873951.5,110954361784.0,2312207700.11158,5890039.28430077,135.9190931854
128,2,630102580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,869,8606850048.0,16487100.0,0.0,0.0,0.0201966975
129,2,630102728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1045,8256443904.0,26708400.0,0.0,0.0,0.03271779
130,1,630103675,False,0.517207503318787,4520,4570,1540,0.00694345011448863,0.003849325934425,1.8749326467514,487.080780029297,0.0004164224421875,175816975,36,35942866944.0,88310704.0,165576624.0,339936.6875,0.1081806124
131,3,630103716,False,0.461141437292099,4890,6700,2800,0.037261254196592,0.0019086749623789,0.259889714160425,136.162374046395,0.00223468480592041,175816975,21,91618524160.0,955758592.0,248391827.28125,1824232.49462891,1.1708042752
132,3,630104365,False,0.134523943066597,7190,3100,10700,0.000206631052420559,3.93966042086494e-05,0.0150165344220817,381.163166818954,1.23923706604004e-05,175816975,959,80208285696.0,256779008.0,3855930.8125,10116.2209472656,0.3145542848
133,3,630103959,False,0.0707579478621483,6370,420,4320,5.90879007904352e-05,2.29310698113166e-06,0.000925815179582391,403.738328477591,3.5437034248352e-06,175816975,361,692252771328.0,1261528200.0,1167941.95703125,2892.81912231445,1.545372045
134,1,630103648,False,1.0,12040,7360,4730,0.209593742274136,0.0445578135550022,71.4302444458008,1603.09130859375,0.0125700533,175816975,83,58954326016.0,230291104.0,16449750016.0,10261268.0,0.2821066024
135,3,630103978,True,1.0,12940,5240,6060,0.780891246984038,0.932298748288039,5964.14353845584,6397.24503482137,0.0468327178549744,175816975,386,249287769180.5,41007016.4267578,244571732053.0,38230790.0856934,0.0502335951227783
136,2,630102047,False,0.0899907946586609,9470,5810,7520,6.1152258828661e-05,0.000111722576548345,0.0128578934818506,115.087692260742,3.66751003417969e-06,175816975,93,325398080.0,26797500.0,344559.40625,2993.8857421875,0.0328269375
137,3,630104183,False,0.237969681620598,7960,2670,6360,0.000247046998566763,0.000231200811124785,0.131224325411845,567.57727091632,1.48162531280518e-05,175816975,706,22037829632.0,52313400.0,6864790.625,12094.9005126953,0.064083915
138,1,630102965,False,0.517207503318787,4520,4570,1540,0.00708227239375175,0.000435735990241299,0.213811077002707,490.689504175003,0.000424748088891602,175816975,1057,354067836928.0,795741324.0,170138309.5,346733.133789062,0.9747831219
