,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
26,2,628359122,False,0.0792831182479858,11560,5200,6610,7.20484042621282e-05,1.40471073695644e-06,0.000500140256440462,356.04501573335,2.48369108886719e-06,156393801,701,252258228224.0,1443359744.0,721882.3125,2027.5029296875,1.7681156864
27,1,628360481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,709,212218750464.0,1275487232.0,0.0,0.0,1.5624718592
28,1,628360561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,649,1975715584.0,10012500.0,0.0,0.0,0.0122653125
29,2,628358936,False,0.109583951532841,9360,1950,9210,7.34208515738576e-05,1.45979884109693e-05,0.00881310272961855,603.720397949219,2.53100282592773e-06,156393801,613,46984556544.0,141534896.0,1247361.625,2066.12475585938,0.1733802476
30,3,628362526,False,0.00979740079492331,10710,1300,5920,5.82510598708072e-06,1.37586367461829e-07,3.70370797876622e-05,269.191493829776,2.0080616607666e-07,156393801,820,351097700352.0,1191421824.0,44126.78515625,163.923400878906,1.4594917344
31,1,628360985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,296,60870766592.0,226023296.0,0.0,0.0,0.2768785376
32,1,628360240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,912,12585416704.0,54732600.0,0.0,0.0,0.067047435
33,2,628359152,False,0.230034828186035,2110,3320,6900,0.00158369890115214,3.63022144499861e-05,0.0157592881994797,434.113688055902,5.45941147277832e-05,156393801,723,266293223424.0,1227655804.0,19346981.625,44566.6242675781,1.5038783599
34,1,628360547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,661,65252245504.0,412604096.0,0.0,0.0,0.5054400176
35,1,628360032,False,0.309249073266983,9100,4230,3140,0.0111021844232312,1.62818887474714e-05,0.00489136530086398,300.417541503906,0.00038272043359375,156393801,1089,5219543777280.0,19188488192.0,93857904.0,312424.84375,23.5058980352
36,1,628360180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,977,35258404864.0,174786304.0,0.0,0.0,0.2141132224
37,2,628359826,False,0.279201090335846,8880,2430,5780,0.00124609410969488,1.37860533222418e-05,0.00645340540250787,468.111159275457,4.29560219665527e-05,156393801,294,662748065792.0,2543595296.0,16414851.625,35066.1403808594,3.1159042376
38,1,628361119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,148,24466442240.0,65983500.0,0.0,0.0,0.0808297875
39,2,628357853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,75,457449024.0,5153400.0,0.0,0.0,0.006312915
40,3,628361930,False,0.800133466720581,6440,5480,5730,1.02276225560472,0.0015887914388007,0.969462284642471,610.188512454645,0.0352572069609375,156393801,549,3473149726299.14,18115274752.0,17562075648.0,28781393.4375,22.1912115712
41,1,628360913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,397,400522080.0,16812000.0,0.0,0.0,0.0205947
42,3,628362898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,204,42427588608.0,249560992.0,0.0,0.0,0.3057122152
43,2,628359613,False,0.148547559976578,9250,2420,8270,0.00210310020901379,0.000121290810056962,0.0479465126991272,395.302093505859,7.2499194140625e-05,156393801,1037,122895040512.0,487943104.0,23395170.0,59183.015625,0.5977303024
44,2,628357788,False,0.510879874229431,4270,2470,5710,0.294063701221236,0.00763509300128578,4.30830465489776,564.276643935081,0.0101371210335937,156393801,48,314140491776.0,1083837596.0,4669502560.0,8275200.84375,1.3277010551
45,2,628358935,False,0.219149485230446,9250,5280,7580,0.00186129851242325,0.000160816896823235,0.0600955672562122,373.689392089844,6.41636768554687e-05,156393801,612,31432120320.0,325702784.0,19573294.0,52378.51171875,0.3989859104
46,2,628359945,False,0.1036731377244,8920,5030,8770,0.0005198161175795,2.44769125856692e-05,0.0140351876616478,573.405090332031,1.79193789550781e-05,156393801,484682470,178745671680.0,597627008.0,8387807.0,14628.064453125,0.7320930848
47,2,628359047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,664,98473680896.0,442416608.0,0.0,0.0,0.5419603448
48,1,628360419,False,0.379552334547043,10550,4220,4830,0.00484794722040598,1.81439027073793e-05,0.00621987832710147,342.808197021484,0.000167121026953125,156393801,771,830037126528.0,7519073280.0,46767720.0,136425.328125,9.210864768
49,1,628360237,False,0.244718536734581,12240,5260,3230,0.000600049667647274,8.12775761005469e-05,0.0282784905284643,347.924865722656,2.06852327636719e-05,156393801,153,16220291072.0,207756000.0,5875026.0,16885.904296875,0.2545011
50,2,628358365,False,0.278961509466171,7560,1000,6710,0.00354299042925424,0.000292802171315998,0.110664457082748,377.949554443359,0.000122135859179687,156393801,274,72766193664.0,340512288.0,37682608.0,99702.7421875,0.4171275528
51,3,628361827,False,0.256721884012222,7400,840,8820,0.00412605165407781,0.000126772441952944,0.0811283301237358,639.952412953042,0.000142235457265019,156393801,417,293807480320.0,915897616.0,74305244.1503906,116110.5773592,1.1219745796
52,3,628361972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,581,33044036608.0,320264992.0,0.0,0.0,0.3923246152
53,2,628358199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,206,6996355584.0,52619400.0,0.0,0.0,0.064458765
54,3,628361566,False,0.188288778066635,12230,5260,3230,0.00077785083936099,1.68194742406093e-05,0.00586961632552783,348.977396175447,2.68144897583008e-05,156393801,108,65961512960.0,1301430656.0,7638898.625,21889.3793945312,1.5942525536
55,1,628360993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,286,4084609024.0,29599200.0,0.0,0.0,0.03625902
56,3,628361669,False,0.167216077446938,7470,1040,8800,0.000386199724310495,7.96518604244608e-06,0.00502864308836514,631.327763289866,1.33132832519531e-05,156393801,201,463860400128.0,1364435968.0,6861261.5,10867.986328125,1.6714340608
57,2,628359438,False,0.079031690955162,12600,1570,5920,0.000350219681329952,6.56753127259435e-06,0.00267622992396355,407.494049072266,1.20729599853516e-05,156393801,936,483289464832.0,1500636544.0,4016048.5,9855.4775390625,1.8382797664
58,1,628360250,False,0.0769566595554352,4690,6130,5680,6.59850180690018e-05,3.57232003778618e-06,0.00167782682478647,469.67427527189,2.27467080020905e-06,156393801,904,94153824256.0,519795008.0,872126.0078125,1856.87412261963,0.6367488848
59,1,628361203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,83,47435341824.0,230291104.0,0.0,0.0,0.2821066024
60,3,628361590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,123,21726103552.0,157685408.0,0.0,0.0,0.1931646248
61,2,628357480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,27,3753736704.0,30789000.0,0.0,0.0,0.037716525
62,3,628361359,False,0.279201090335846,8880,2430,5780,0.000640446493246745,6.06288645877884e-05,0.0303482793190822,500.558265859308,2.20778137207031e-05,156393801,42,63030540288.0,297262784.0,9021414.0,18022.705078125,0.3641469104
63,3,628362788,False,0.0751559138298035,7490,2760,720,0.000199350290600975,2.9005200955044e-06,0.00102283024999031,352.636843156379,6.87210973510742e-06,156393801,1002,559803249920.0,1934096408.0,1978252.3125,5609.88549804688,2.3692680998
64,1,628359936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,182305697,58991001600.0,149164192.0,0.0,0.0,0.1827261352
65,3,628362214,True,0.852470457553864,6240,4420,6740,0.075974985815815,0.201157895004247,412.952691206296,2052.87836799832,0.00261905030625,156393801,629,8516061184.0,10628468.0,4389054464.0,2138000.25,0.0130198733
66,2,628358024,False,0.227933377027512,7510,3340,7330,0.00133168912127238,2.70785965021666e-05,0.0118223848035133,436.595183305286,4.59066989410639e-05,156393801,138,261215680512.0,1383929048.0,16361341.7462158,37474.8562784195,1.6953130838
67,2,628358946,False,0.289958387613297,8660,1750,7440,0.0107683458260437,0.000661170438985604,0.149067231237172,225.459612903865,0.00037121217109375,156393801,618,20006522240.0,458324096.0,68321104.0,303030.34375,0.5614470176
68,1,628360063,False,0.123250387609005,11210,4090,1930,0.000190317766267067,2.32822890211537e-06,0.000819667999166995,352.056457519531,6.56073572998047e-06,156393801,1064,719150841856.0,2300333312.0,1885509.625,5355.70263671875,2.8179083072
69,3,628361643,False,0.143259555101395,9220,5410,3020,0.000290746649272408,2.15765904077134e-05,0.0113871819332631,527.756319144491,1.00227738464355e-05,156393801,589508447,91075735552.0,379200608.0,4318026.3125,8181.85620117188,0.4645207448
70,3,628361607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,131,169124470784.0,756259200.0,0.0,0.0,0.92641752
71,3,628362520,False,0.267440617084503,5630,4550,7220,0.00269246457682846,4.23391550114867e-05,0.0136395586823941,322.149997530503,9.28160775390625e-05,156393801,818,224037244928.0,1789554528.0,24408734.0,75768.2265625,2.1922042968
72,1,628360278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,882,12473149440.0,82704600.0,0.0,0.0,0.101313135
73,2,628359090,False,0.704603135585785,3870,3130,6540,1.56492838533568,0.000447289557382592,0.2248866849289,502.77651516139,0.0539470474770338,156393801,688,24382360063225.8,98456146308.0,22141476354.0809,44038406.1037011,120.6087792273
74,1,628360474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,720,28831888384.0,186636592.0,0.0,0.0,0.2286298252
75,2,628358601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,428,519263296.0,3748500.0,0.0,0.0,0.0045919125
76,3,628362759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,970,27044888576.0,215377200.0,0.0,0.0,0.26383707
77,2,628359616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,1039,8154419200.0,36730800.0,0.0,0.0,0.04499523
78,3,628362746,False,0.0436255931854248,13050,4810,4520,2.76947257423421e-05,3.95133164682339e-07,0.000118574283287495,300.086891928753,9.54707383728027e-07,156393801,957,698888978432.0,1972380544.0,233873.609375,779.352966308594,2.4161661664
79,3,628361893,False,0.337436825037003,5360,6040,5490,0.00205359691636137,0.000157991879499984,0.0851799092971107,539.141059443624,7.07926901855469e-05,156393801,515,77604614144.0,365777984.0,31156935.5,57789.951171875,0.4480780304
80,2,628359227,False,0.468168437480927,4000,2770,6120,0.0493126239553749,0.00307590095326304,1.78151369094849,579.184326171875,0.001699931121875,156393801,772,140135612416.0,451152000.0,803733440.0,1387698.875,0.5526612
81,2,628359864,False,0.010513168759644,7090,5750,8560,1.97272749513081e-06,6.7518050173021e-07,0.000312707299599424,463.146209716797,6.80049162864685e-08,156393801,1105,20121655296.0,82221296.0,25711.19921875,55.514217376709,0.1007210876
82,1,628361071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,187,79969624064.0,245393104.0,0.0,0.0,0.3006065524
83,2,628358949,False,0.0165305584669113,5820,7290,7850,2.51262123309892e-06,4.9182199583164e-07,0.000141784826200115,288.284841673999,8.66164216995239e-08,156393801,619,36500302336.0,143766004.0,20383.837890625,70.7072830200195,0.1761133549
84,2,628359234,False,0.597745060920715,3860,3850,6430,0.154471669389882,0.00123838820727448,0.360300197366166,290.942852370289,0.00532502992502441,156393801,776,237897966592.0,3510178132.0,1264717873.75,4346963.20410156,4.2999682117
85,2,628359877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,607344834,9095015424.0,36153000.0,0.0,0.0,0.044287425
86,3,628362294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,679,51079333888.0,541486784.0,0.0,0.0,0.6633213104
87,3,628361665,False,0.246678844094276,9290,3150,9670,0.000746727730343686,0.000713450699346255,0.352543814975521,494.138999791522,2.57415973144531e-05,156393801,312782652,5999490816.0,29453400.0,10383614.0,21013.548828125,0.036080415
88,3,628361814,False,0.275757789611816,7150,360,7130,0.0074299856143954,0.000293124104572439,0.134810082434643,459.907869505587,0.000256130434114075,156393801,394,209953899904.0,713302200.0,96160328.3828125,209086.068664551,0.873795195
89,1,628360091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,1045,3715897344.0,26708400.0,0.0,0.0,0.03271779
90,1,628360787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,451,45603979264.0,188746208.0,0.0,0.0,0.2312141048
91,3,628361874,False,0.0719925612211227,3640,3910,6820,0.000110042763857212,7.86750275418185e-05,0.0180983362804429,230.039147692996,3.79345295410156e-06,156393801,488,4683887616.0,39360600.0,712361.375,3096.6962890625,0.048216735
92,2,628359427,False,0.166533306241035,6620,750,8400,0.000666728492719385,0.000250806100666523,0.0936624184250832,373.445526123047,2.29838208496094e-05,156393801,182305693,14163838976.0,74808000.0,7006698.0,18762.302734375,0.0916398
93,1,628360908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,406,11535533568.0,92246400.0,0.0,0.0,0.11300184
94,2,628358686,False,0.112227782607079,1800,2840,6430,0.000255774849057646,1.02759236142447e-06,0.000357993732905015,348.381072998047,8.81720726318359e-06,156393801,507,1278927699968.0,7004450816.0,2507549.5,7197.72021484375,8.5804522496
95,2,628359405,False,0.0201157703995705,5070,5150,6490,1.0554791757691e-05,8.68340009674284e-07,0.000313706113956869,361.271057128906,3.63850421142578e-07,156393801,900,5048064000.0,342055808.0,107305.0,297.020751953125,0.4190183648
96,3,628362654,False,0.337837070226669,6560,1400,5770,0.0239595231452904,0.000172332248380049,0.0845492630243962,490.617767824495,0.000825945483996582,156393801,886,1129703781120.0,3912449456.0,330794718.125,674241.211425781,4.7927505836
97,3,628362742,False,0.0621465146541595,4010,5170,7850,5.85657404499867e-05,1.00628012350261e-06,0.000479271976672375,476.280873961961,2.01890949783325e-06,156393801,952,326358597632.0,1637803776.0,784953.453125,1648.08938598633,2.0063096256
98,2,628359904,False,0.413321942090988,8870,3380,8250,0.0109297499688215,2.88204791631587e-05,0.0116070867427737,402.737465850708,0.000376776180945587,156393801,1080,3003559812864.0,10672008292.0,123870925.964844,307572.392608643,13.0732101577
99,2,628359661,False,0.164869904518127,8950,3340,8040,0.000301721065743736,0.000109007982246112,0.0368673652410507,338.207946777344,1.04010897949219e-05,156393801,1072,13761437696.0,77890496.0,2871617.25,8490.685546875,0.0954158576
100,1,628360767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,470,15765448704.0,87570000.0,0.0,0.0,0.10727325
101,3,628362209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,625,257008041984.0,713068224.0,0.0,0.0,0.8735085744
102,3,628361925,False,0.0624226070940495,7190,5590,8710,6.84532659710238e-06,6.91959675933129e-07,0.000304311002090607,439.781410210407,2.35975756072998e-07,156393801,544,78560448512.0,278388000.0,84716.53125,192.633270263672,0.3410253
103,2,628358396,False,0.195262908935547,9180,3090,9920,0.000747849251307572,4.92681538162287e-05,0.0244836360216141,496.946472167969,2.5780258984375e-05,156393801,289,105053642752.0,427154400.0,10458293.0,21045.109375,0.52326414
104,3,628361741,False,0.233272776007652,7690,840,8100,0.00126374292583527,9.26002971203663e-05,0.0539197408245208,582.284749631346,4.35644213867187e-05,156393801,312782554,113690312704.0,384046208.0,20707672.0,35562.79296875,0.4704566048
105,1,628360282,False,0.145460456609726,6660,320,4940,0.000680563129469943,1.12015884368738e-05,0.00386830020922071,345.33497021609,2.34607358398437e-05,156393801,879,453183557672.875,1709723688.0,6613724.5,19151.62109375,2.0944115178
106,3,628361658,False,0.25170573592186,2530,2770,6410,0.00250411316754057,8.03979366657448e-05,0.0328886930407821,409.073844488288,8.63231271175384e-05,156393801,184,195533256600.0,876488400.0,28826557.9414062,70467.85887146,1.07369829
107,2,628358229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,217,20933353472.0,159162304.0,0.0,0.0,0.1949738224
108,2,628358962,True,0.7454714179039,6410,5610,5920,0.0295217998720312,0.103474863139382,168.465602297259,1628.08238818672,0.001017691259375,156393801,157,3263031296.0,8028697.5,1352559360.0,830768.375,0.0098351544375
109,2,628359339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,839,21513781248.0,78387296.0,0.0,0.0,0.0960244376
110,3,628362351,False,0.367319941520691,3430,3310,6720,0.0185775691200181,9.83822069606043e-05,0.0372574660231348,378.701262902691,0.000640415889133811,156393801,714,1326207015664.0,5313851936.0,197980657.957489,522788.48092556,6.5094686216
111,2,628358710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,531,6169926656.0,19704600.0,0.0,0.0,0.024138135
112,3,628361667,False,0.0173987280577421,13000,7410,5930,1.07840822813769e-05,5.00656901575655e-06,0.00124435247433694,248.543957033398,3.71754646590352e-07,156393801,198,1752577408.0,60615000.0,75426.4252319336,303.473180890083,0.074253375
113,3,628361623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,143,3719379200.0,19692000.0,0.0,0.0,0.0241227
114,2,628358545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,355,1511519872.0,9283500.0,0.0,0.0,0.0113722875
115,2,628358576,False,0.0489542596042156,9420,6250,6970,3.80617478468861e-05,2.6486624383007e-06,0.000610919128947334,230.651939678384,1.31208490905762e-06,156393801,398,43916418048.0,404388912.0,247048.921875,1071.08972167969,0.4953764172
116,2,628359106,False,0.07876156270504,3380,5110,8530,2.87008646586133e-05,3.01686009152036e-06,0.00163305213209242,541.308532714844,9.89391542053222e-07,156393801,694,62257446912.0,267717600.0,437196.8125,807.666564941406,0.32795406
117,1,628360324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,846,34203361280.0,150742800.0,0.0,0.0,0.18465993
118,2,628360606,False,0.0259518641978502,7080,3170,8100,7.60887322917804e-06,1.13514863642195e-06,0.000440068397438154,387.674713134766,2.62297143554687e-07,156393801,496345668,33677471744.0,188627392.0,83008.953125,214.1201171875,0.2310685552
119,3,628361771,False,0.243163347244263,7930,5830,8660,0.00692696988250329,0.000301755397986607,0.138670429155788,459.545811213436,0.00023879020703125,156393801,334,150060548096.0,645989376.0,89579624.0,194930.78125,0.7913369856
120,3,628361844,True,0.893691122531891,6110,4900,6340,0.121335542852576,0.165146760667011,259.618258823188,1572.04572329858,0.004182743665625,156393801,444,13459686656.0,20675456.25,5367725952.0,3414484.625,0.02532743390625
121,3,628362811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,614454277,7653901568.0,37900800.0,0.0,0.0,0.04642848
122,2,628359334,False,0.109399206936359,5290,6260,6840,6.66868544029182e-05,1.22966652949686e-06,0.000538403804619785,437.845376534795,2.29886487731934e-06,156393801,835,298975121408.0,1526124640.0,821671.3125,1876.62438964844,1.869502684
123,2,628359171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,732,6420124672.0,34631100.0,0.0,0.0,0.0424230975
124,2,628359820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,286,3728234240.0,29599200.0,0.0,0.0,0.03625902
125,2,628360025,False,0.0684692189097404,8270,4370,7450,5.2491617846498e-05,1.86887937161373e-05,0.00718633458018303,384.526397705078,1.80951909790039e-06,156393801,560581563,8479495168.0,79039800.0,568006.4375,1477.15844726562,0.096823755
126,1,628360712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,534,18461833216.0,116820000.0,0.0,0.0,0.1431045
127,2,628359506,False,0.164869904518127,8950,3340,8040,0.000368366934121733,1.61977145797658e-05,0.00538081119372585,332.195703735116,1.26985417800903e-05,156393801,1008,109283868672.0,639976492.0,3443592.671875,10366.1565551758,0.7839712027
128,2,628359293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,811,147412500480.0,506958304.0,0.0,0.0,0.6210239224
129,3,628362189,False,0.109583951532841,9360,1950,9210,7.34208515738576e-05,7.29899415003412e-06,0.00440655152987854,603.720381096338,2.53100282592773e-06,156393801,613,96450547712.0,283069792.0,1247361.625,2066.12475585938,0.3467604952
130,1,628360009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,1104,17421803520.0,74858400.0,0.0,0.0,0.09170154
131,3,628361745,False,0.314944595098495,5850,3850,7310,0.00176703009118566,0.000161995398550158,0.0423780222415083,261.600160379783,6.091400546875e-05,156393801,301,20354215168.0,306957600.0,13008256.0,49725.71875,0.37602306
132,2,628359458,False,0.597745060920715,3860,3850,6430,0.0975492496347861,0.00353372120298445,1.02574265003204,290.272644042969,0.00336276985625,156393801,956,67232313344.0,776835008.0,796832768.0,2745118.25,0.9516228848
133,2,628359801,False,0.598046958446503,6180,5220,6770,0.262503903908697,0.0113592827692628,5.67296457290649,499.412231445312,0.0090491748375,156393801,262,100311198976.0,650312320.0,3689198848.0,7387081.5,0.796632592
134,1,628361080,False,0.00596959982067347,4660,4840,1600,5.29858599479207e-07,8.24355836925861e-08,3.33306670654565e-05,404.323822021484,1.82655687570572e-08,156393801,180,55286575104.0,180876608.0,6028.73828125,14.9106683731079,0.2215738448
135,3,628362897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,599626927,12244441600.0,43225200.0,0.0,0.0,0.05295087
136,2,628359862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,1029,11102145536.0,92470496.0,0.0,0.0,0.1132763576
137,1,628360018,False,0.087087519466877,12960,6890,4080,0.00019784704891729,1.11950866994448e-05,0.00314093078486621,280.563323974609,6.82028918457031e-06,156393801,1098,80956866560.0,497323808.0,1562059.625,5567.5830078125,0.6092216648
138,1,628361162,False,0.11432684212923,4430,5270,1860,0.000186692273971681,6.72967412020124e-06,0.00155135624119553,230.524719843215,6.43575582238883e-06,156393801,119,218005376512.0,780673496.0,1211102.70035553,5253.67822235823,0.9563250326
139,2,628359368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156393801,857,45513637888.0,240640192.0,0.0,0.0,0.2947842352
