,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,3,630462872,False,0.505861341953278,8410,2090,6970,0.00266072342170704,0.000494184344118442,0.301831064136284,610.766139657277,0.00117491860552979,181895006,302,248306677760.0,1940808608.0,585796327.4375,959117.229003906,2.3774905448
21,2,630460924,False,0.574796259403229,6740,1350,7950,0.00285269746124926,0.00885793566703796,4.80550718307495,542.508728027344,0.0012596902390625,181895006,182305705,25261373440.0,116090096.0,557871808.0,1028318.5625,0.1422103676
22,2,630460658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,576,213793952.0,2532600.0,0.0,0.0,0.003102435
23,3,630462026,False,0.213092714548111,8330,2930,5950,9.53558065558745e-05,0.000115632139931575,0.038945870869594,336.808355294991,4.21070864990234e-05,181895006,42,27629608960.0,297262784.0,11577158.0,34373.1318359375,0.3641469104
24,2,630460657,False,1.0,6700,3270,6510,0.115977316442367,0.344570457935333,755.770568847656,2193.3701171875,0.0512131046,181895006,575,132847271936.0,121329656.0,91697381376.0,41806616.0,0.1486288286
25,2,630460598,False,0.419711172580719,7160,5700,7150,0.000841068666108488,0.0034621674567461,1.31084322929382,378.619262695312,0.00037139795,181895006,470,12970685440.0,87570000.0,114790544.0,303182.0,0.10727325
26,1,630461909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,126,305139424.0,56051100.0,0.0,0.0,0.0686625975
27,1,630461717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,393,349807648.0,3960900.0,0.0,0.0,0.0048521025
28,3,630462596,False,1.0,5940,4460,6860,2.17595842577284,0.0707499856175502,264.519895247426,3738.79786601411,0.960856742359033,181895006,856,4986796989365.56,11086544316.0,2932611541124.26,784372850.905334,13.5810167871
29,1,630461829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,234,22741047296.0,140768096.0,0.0,0.0,0.1724409176
30,3,630462094,False,1.0,6640,3800,6820,0.10473062206801,0.0136396787587383,16.5997063531791,1217.01593173845,0.0462468046969978,181895006,138,468765425397.564,2767843312.0,45945386210.8107,37752493.6302023,3.3906080572
31,3,630462697,False,0.522960603237152,8200,4360,5700,0.000547415336649416,0.00861235908162464,3.23759097773239,375.923826102435,0.00024172691484375,181895006,975,2525022208.0,22912200.0,74180332.0,197328.09375,0.028067445
32,3,630462391,False,0.494732528924942,8790,1830,9430,0.00270805131222731,0.00605660922000601,3.63225520488213,599.717609794631,0.001195817590625,181895006,573,31130380288.0,161175600.0,585430912.0,976177.625,0.19744011
33,3,630462524,False,0.0286354217678308,7010,3400,10370,3.51724497578644e-07,3.63569364021454e-07,0.000262970309114557,723.301617622104,1.55314022064209e-07,181895006,755,47384496128.0,348728384.0,91705.2109375,126.786956787109,0.4271922704
34,1,630461490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,755,26502768640.0,174364192.0,0.0,0.0,0.2135961352
35,1,630461758,False,0.0765022337436676,4290,3920,5470,1.00176150135123e-05,0.000216904722037725,0.14198899269104,654.614624023438,4.42356472167969e-06,181895006,333,2035305344.0,16648200.0,2363861.25,3611.0732421875,0.020394045
36,2,630460862,True,1.0,6250,3800,6440,0.887047566438982,0.998373907759435,10711.6424870815,10729.0889754127,0.391701249854232,181895006,856,3431162841066.44,320276922.147923,3430691886911.37,319756122.329986,0.392339229631205
37,2,630461048,False,0.918627977371216,9430,3680,8400,0.038354791804153,0.0335163399577141,28.9949645996094,865.099365234375,0.01693665645,181895006,1084,66403831808.0,412510496.0,11960727552.0,13825842.0,0.5053253576
38,3,630462864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,10671,205524472.0,73395000.0,0.0,0.0,0.089908875
39,2,630460522,False,1.0,5760,4040,7170,0.0663241269082038,0.0396276861429214,226.31233215332,5710.96533203125,0.02928731715,181895006,351,234388832256.0,603315904.0,136537833472.0,23908014.0,0.7390619824
40,2,630460434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,235,2614719717.0,255470680.0,0.0,0.0,0.312951583
41,3,630462848,False,0.61755758523941,7020,3090,7850,0.000847130848845578,0.000809445664359231,0.767268687903504,947.893999173973,0.000374074880352783,181895006,496345668,40877277184.0,377254784.0,289455783.125,305367.249267578,0.4621371104
42,1,630461761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,330,722159616.0,13954500.0,0.0,0.0,0.0170942625
43,1,630461135,False,0.4584621489048,8940,5190,5560,0.0001795771827508,0.00572925945743918,2.73268628120422,476.970245361328,7.9297446484375e-05,181895006,607344842,1460233216.0,11298600.0,30875528.0,64732.609375,0.013840785
44,3,630462216,False,0.590779781341553,7350,470,7510,0.0101849759984274,0.0170203525815289,9.85258820462937,578.870981516667,0.00449746775625,181895006,312782550,37242388480.0,215706592.0,2125268224.0,3671402.25,0.2642405752
45,1,630461337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,963,11078793.0,25594200.0,0.0,0.0,0.031352895
46,1,630461846,False,0.36661085486412,8290,4370,4830,0.000428389347764168,0.000435613066656515,0.14673824608326,336.854553222656,0.000189167581640625,181895006,214,14209241088.0,354494688.0,52017928.0,154422.515625,0.4342559928
47,1,630461875,False,0.103580817580223,7240,2790,3750,6.60605378616857e-06,7.32602362140742e-06,0.00315745868288978,430.992151549082,2.91709218597412e-06,181895006,170,37053818880.0,325046692.0,1026321.5,2381.29974365234,0.3981821977
48,3,630462822,False,1.0,3000,3470,6760,0.529637540644666,0.342180908035771,1599.7154366647,4675.05754732951,0.233876620025098,181895006,1125,983547572224.0,557949568.0,892560536810.0,190919689.816406,0.6834882208
49,1,630461618,False,0.22066904604435,9570,5970,5610,9.02108346640707e-05,0.000104780527180992,0.044713132083416,426.731292724609,3.98351768554687e-05,181895006,574,9822617600.0,310348800.0,13876667.0,32518.51171875,0.38017728
50,2,630460723,False,0.98586893081665,4010,1570,5850,0.227993252786293,0.0787070691585541,65.3952865600586,830.869262695312,0.1006769484,181895006,656,247407230976.0,1044191680.0,68285210624.0,82185264.0,1.279134808
51,2,630460822,False,0.407032877206802,7650,5160,6620,0.000769297818416216,0.00255901133641601,1.09231340885162,426.849792480469,0.00033970547734375,181895006,804,12629668864.0,108366304.0,118369968.0,277310.59375,0.1327487224
52,2,630460173,False,1.0,5560,4850,7080,30.4864254174299,0.0544949420954156,176.4194733765,3237.35500200378,13.4621539942149,181895006,8,63095596722851.3,201661164176.0,35576956384421.8,10989513464.6652,247.0349261156
53,1,630461983,False,0.225435763597488,8430,2890,5010,0.000159551689297492,6.11581053817645e-05,0.0237054955214262,387.610015869141,7.04546165039062e-05,181895006,17,136446394368.0,940414528.0,22292992.0,57513.97265625,1.1520077968
54,1,630461281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,1031,5022577152.0,190610096.0,0.0,0.0,0.2334973676
55,3,630462535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,773,20734519296.0,254377792.0,0.0,0.0,0.3116127952
56,1,630461404,False,0.0910723954439163,6250,1030,5690,3.9969781064335e-05,7.36520746841439e-06,0.00403492548019769,547.835956760407,1.76498011962891e-05,181895006,886,307428671616.0,1956224728.0,7893221.0,14408.0009765625,2.3963752918
57,3,630462098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,143,768749376.0,19692000.0,0.0,0.0,0.0241227
58,2,630460781,False,0.233389988541603,5540,4650,5970,0.000106409599989534,0.000306673830090483,0.0946622619950418,308.674078799329,4.698820546875e-05,181895006,737,4651555232.0,125076596.0,11840033.5,38357.71875,0.1532188301
59,2,630460722,False,0.150900945067406,8210,6280,8920,1.74288055927433e-05,1.16118444566382e-05,0.00309400400146842,266.452423095703,7.69618811035156e-06,181895006,655,40806711296.0,541051200.0,1674014.625,6282.6025390625,0.66278772
60,3,630462113,False,0.973509192466736,2850,4250,7010,0.0143911696934094,0.00118341099876809,1.47845423645462,1249.31595024355,0.00635483300901494,181895006,159,531286589440.0,4383615488.0,6480974889.22168,5187618.78286934,5.3699289728
61,1,630461500,False,0.143499881029129,7110,6290,4760,3.75736506385319e-05,0.000108287742392919,0.0338576461179036,312.663699230629,1.65917212036133e-05,181895006,737,5042649600.0,125076596.0,4234799.125,13544.2622070312,0.1532188301
62,2,630460357,True,0.846659362316132,6590,3270,6540,4.1002239607572e-05,0.999996989259795,4199.63483493108,4199.6474789786,1.8105712826183e-05,181895006,138,62071562.436203,14780.2182350568,62071519.3678284,14780.1737356596,1.81057673379446e-05
63,2,630461112,False,0.430104672908783,4260,4940,5860,0.00580031378337686,0.00246894359588623,0.988620817661285,400.422607421875,0.00256129461875,181895006,258,106568597504.0,846861312.0,837224704.0,2090852.75,1.0374051072
64,1,630461655,False,0.0102801769971848,2130,5770,4460,2.00013790770531e-07,9.73141744964323e-09,2.74472472483467e-06,282.047760009766,8.83218158721924e-08,181895006,507,879029846016.0,7408934912.0,20335.486328125,72.0994415283203,9.0759452672
65,1,630461918,False,0.000447997939772904,6110,7090,5400,1.72094900010254e-09,4.43166081609547e-09,1.18267541893147e-06,266.869567871094,7.59934303164482e-10,181895006,117,477656096.0,139982400.0,165.553741455078,0.620354533195496,0.17147844
66,3,630462466,False,0.50910347700119,6820,790,7940,0.00399273513842471,0.00377404114323208,2.06063057252101,546.001088572207,0.001763106515625,181895006,670,69253894144.0,381360608.0,785843328.0,1439270.625,0.4671667448
67,3,630462334,False,0.654504537582397,7860,1260,7770,0.0041538678153932,0.0594273189820768,30.6509920464828,515.772755215949,0.0018342592625,181895006,469,3433217792.0,25196400.0,772294656.0,1497354.5,0.03086559
68,1,630461762,False,0.0647337660193443,6260,2190,1310,6.50530181956098e-06,8.28761498373069e-07,0.000203393486369668,245.418599644104,2.87260227050781e-06,181895006,329,560565256192.0,2829500948.0,575502.0625,2344.9814453125,3.4661386613
69,3,630462741,False,1.0,5560,4850,7080,0.0971890571809918,0.0248761725852007,26.1658188073886,1051.84263044369,0.0429166108,181895006,1022,165147385856.0,1408334336.0,36850221056.0,35033968.0,1.7252095616
70,3,630462634,False,0.77072948217392,9770,2560,8790,0.037045244954272,0.00130189405008761,1.11337073390637,855.193042653085,0.0163583885450439,181895006,909,1034261254144.0,10257199168.0,11420065365.5,13353786.5673828,12.5650689808
71,2,630460613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,506,90219792.0,5330700.0,0.0,0.0,0.0065301075
72,1,630461200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,563807439,392752416.0,10125000.0,0.0,0.0,0.012403125
73,1,630461525,False,0.209933742880821,8760,5400,5240,8.46417501914803e-06,1.01855030152365e-05,0.00358487479388714,351.958557128906,3.73759881591797e-06,181895006,697,1529472000.0,299553312.0,1073861.125,3051.10107421875,0.3669528072
74,1,630461822,False,0.300760984420776,4160,4460,5420,0.000313847118803428,8.23542597225025e-05,0.0301813863360011,366.482394932564,0.000138588181005859,181895006,242,145732548608.0,1373738400.0,41461329.375,113133.208984375,1.68282954
75,1,630461683,False,0.321082025766373,6020,2840,5410,8.87113914752251e-05,0.00109826645348221,0.347659349441528,316.552856445312,3.91730547851562e-05,181895006,449,718376640.0,29116800.0,10122728.0,31978.00390625,0.03566808
76,2,630460561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,413,19375694.0,112570200.0,0.0,0.0,0.137898495
77,2,630460536,False,0.0570273362100124,11010,4710,5970,2.35332195902355e-06,1.08917561484409e-07,4.96225920279057e-05,455.597714010601,1.03917668852806e-06,181895006,370,283411941445.0,7788528216.0,386486.9581604,848.307500839233,9.5409470646
78,2,630461085,False,0.478434473276138,6160,1290,6950,0.0124299949193487,0.0179322175681591,10.2779846191406,573.157470703125,0.0054888201375,181895006,1128,55881465856.0,249867008.0,2568129280.0,4480669.5,0.3060870848
79,1,630461313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,988,35726151680.0,238410896.0,0.0,0.0,0.2920533476
80,2,630460289,False,0.271494030952454,7930,5380,6290,9.72263584121047e-05,0.00157837104052305,0.561385095119476,355.673706054688,4.29330822265625e-05,181895006,54,1397806592.0,22204800.0,12465444.0,35047.4140625,0.02720088
81,2,630460939,False,0.272972375154495,7770,3300,9790,0.000557724466413842,0.0015005407622084,0.642920732498169,428.459350585938,0.00024627920625,181895006,954,18106417152.0,133981200.0,86139288.0,201044.25,0.16412697
82,2,630460707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,633,607403008.0,8169300.0,0.0,0.0,0.0100073925
83,1,630461731,False,0.247167944908142,5750,950,3100,1.04932821290314e-05,2.22993096951792e-06,0.000619441762161067,277.785173903828,4.63360915527344e-06,181895006,369,280619400832.0,1696257928.0,1050733.0,3782.5380859375,2.0779159618
84,3,630462569,True,1.0,6170,3450,6170,0.0985350995618652,0.975106783669717,10383.3684059661,10648.4423858579,0.0435109943515625,181895006,824,378913095616.0,36425937.8125,378223931840.0,35519179.0625,0.0446217738203125
85,2,630460495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,321,1560706816.0,12087000.0,0.0,0.0,0.014806575
86,1,630461232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,1098,15665833984.0,485745056.0,0.0,0.0,0.5950376936
87,1,630461741,False,0.0715312957763672,11020,4780,5420,1.01503557494129e-05,2.65960579781677e-07,0.000144316829391755,542.624877929688,4.4821801940918e-06,181895006,354,499659921705.0,13757386752.0,1985422.375,3658.92260742188,16.8527987712
88,3,630462364,False,0.0001037997280946,6230,2240,5990,3.82290771049272e-10,4.07985473154182e-09,1.27054524999792e-06,311.419237595689,1.68811435252428e-10,181895006,530,467331216.0,33777000.0,42.9152069091797,0.137805253267288,0.041376825
89,2,630461008,False,0.217407420277596,9300,3390,5820,0.000254369153269585,0.00483858119696379,1.70681357383728,352.750854492188,0.000112323982421875,181895006,614454277,2075031040.0,18950400.0,32344800.0,91693.046875,0.02321424
90,3,630462553,False,1.0,6780,3140,6360,0.0357421151078948,0.0620609089558101,140.446343557607,2263.04038920233,0.015782954251709,181895006,802,49359840768.0,207603216.0,29157112598.0,12884044.2871094,0.2543139396
91,2,630460527,False,0.115647286176682,10580,4790,6320,1.1086831139969e-05,0.000188111123861745,0.183935612440109,977.802978515625,4.89570771484375e-06,181895006,358,2155691520.0,21245400.0,3907785.75,3996.49609375,0.026025615
92,3,630462581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,839,12940688896.0,151844264.0,0.0,0.0,0.1860092234
93,3,630462798,False,0.621562063694,7380,5110,4380,0.108018754609271,0.00284591633680801,1.1699394557869,411.094114277127,0.0476987737625,181895006,1097,1410233647570.0,13681981440.0,16007089920.0,38937774.5,16.760427264
94,3,630462619,False,0.45673394203186,7660,4510,9820,0.0099809370748279,0.00233472984265632,0.977621192055875,418.729899363257,0.00440736852773437,181895006,895,179883791616.0,1541014208.0,1506528147.0,3597851.859375,1.8877424048
95,3,630462824,False,0.378931403160095,9260,2910,10260,0.0011343399447685,0.000647568269961801,0.288034702135393,444.794341378684,0.0005009002796875,181895006,1127,71470718976.0,631436416.0,181875600.0,408898.1875,0.7735096096
96,1,630461513,False,0.119362711906433,7230,4800,3860,2.62215981021865e-05,2.39870114455698e-05,0.00975707359611988,406.764892578125,1.15788973876953e-05,181895006,718,34322546688.0,394053312.0,3844807.25,9452.1611328125,0.4827153072
97,2,630460346,False,0.474419087171555,7300,4830,8420,0.000127683097878268,0.000146674879943021,0.0512616597115993,349.491729736328,5.63821275390625e-05,181895006,125,419016416.0,313797600.0,16085786.0,46026.2265625,0.38440206
98,2,630461861,False,0.385889828205109,9410,2680,9270,0.000385953230809483,0.00944715831428766,5.32019424438477,563.15283203125,0.00017042869921875,181895006,312782652,1399490560.0,14726700.0,78348904.0,139125.46875,0.0180402075
99,3,630462597,False,0.569854319095612,7010,4580,9750,0.00355082503282092,0.00265951884297034,1.17975557466311,443.597373931546,0.00156796845625,181895006,857,63010172928.0,481280384.0,567793216.0,1279974.25,0.5895684704
100,1,630461332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,968,101596864512.0,683594112.0,0.0,0.0,0.8374027872
101,1,630461754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,337,177472585856.0,1058456704.0,0.0,0.0,1.2966094624
102,1,630461445,False,0.126801401376724,3190,3270,5350,1.5273606602286e-05,3.63907020073384e-05,0.0172566063702106,474.203704833984,6.74449829101562e-06,181895006,827,23392507904.0,151294496.0,2610829.5,5505.712890625,0.1853357576
103,2,630460776,False,0.543302178382874,7730,4120,10000,0.00930108990144549,0.0142331104725599,5.97608327865601,419.871917724609,0.00410716254375,181895006,729,29422161920.0,235562400.0,1407740544.0,3352785.75,0.28856394
104,3,630462041,False,0.297450423240662,6560,5780,6480,0.000418258954835449,0.00128230660092722,0.576730199068191,449.759986146189,0.000184694216601562,181895006,63,18727549952.0,117577800.0,67810668.0,150770.7890625,0.144032805
105,3,630462071,False,0.521597266197205,6560,4930,9480,0.00396648916451628,0.000652534478543424,0.292986816386107,448.998215450786,0.00175151685440216,181895006,111,282871775552.0,2191163416.0,641981993.435547,1429809.67706299,2.6841751846
106,3,630462729,False,0.23930749297142,6860,4240,10400,0.000220749983329423,0.000487596398988775,0.223621597143163,458.620280229573,9.7478475390625e-05,181895006,1010,29530030080.0,163196992.0,36494372.0,79574.265625,0.1999163152
107,3,630462451,False,0.412372887134552,8130,1890,8970,0.000527113155453528,0.00948862515605493,3.71867605493134,391.908837557816,0.00023276190546875,181895006,649,1834890496.0,20025000.0,74466488.0,190009.71875,0.024530625
108,2,630460675,False,0.489199131727219,4000,4230,6020,0.00357285030039805,0.00395652372390032,1.59976840019226,404.336883544922,0.00157769434375,181895006,597,40896602112.0,325516512.0,520751040.0,1287913.75,0.3987577272
109,1,630461227,False,0.392177611589432,6190,4290,4780,0.000438107586163403,0.002109658671543,0.783578634262085,371.424377441406,0.000193458948046875,181895006,1104,11969262592.0,74858400.0,58657444.0,157925.671875,0.09170154
110,2,630460732,False,0.928847193717957,10090,2390,8730,0.455200772547774,0.0270739076268832,16.6767993584009,615.973120254042,0.201006933886719,181895006,669,1014476271040.0,6060717028.0,101073361844.0,164087292.96875,7.4243783593
111,1,630461129,False,0.208713129162788,8430,5130,5570,6.57157283057164e-05,0.00275985966436565,1.10340416431427,399.804443359375,2.9018661328125e-05,181895006,607344862,880494016.0,8583300.0,9470849.0,23688.703125,0.0105145425
112,1,630461136,False,0.0449784249067307,8730,5840,5660,3.20594772991255e-06,3.75072777387686e-05,0.0096444534137845,257.135498046875,1.4156780090332e-06,181895006,607344838,3889746432.0,30811500.0,297160.0625,1155.65551757812,0.0377440875
113,3,630462258,False,1.0,5760,4040,7170,0.0663944216436402,0.0198348436945844,113.163953276955,5705.31106871556,0.0293183578030273,181895006,351,305360576512.0,1206631808.0,136547225543.0,23933353.3085938,1.4781239648
114,2,630460309,False,0.0352357923984528,8290,4500,7920,2.09556637080116e-06,9.38633820624091e-05,0.024897325783968,265.250671386719,9.25357328796387e-07,181895006,66,513172192.0,8047800.0,200368.703125,755.393737792969,0.009858555
115,3,630462707,False,0.87986695766449,6260,1520,6690,0.407201665856788,0.0143678603565564,10.5716388890783,735.783799865104,0.179811554073861,181895006,985,1859349001728.0,10216200496.0,108001982462.134,146784942.101111,12.5148456076
116,1,630461703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,417,87339064448.0,457948808.0,0.0,0.0,0.5609872898
117,3,630462205,False,0.588723480701447,7430,320,7090,0.013474876720242,0.0396729059364132,20.6047818665046,519.366589871926,0.0059502176125,181895006,281,20754902016.0,122434200.0,2522729984.0,4857320.5,0.149981895
118,1,630461214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,1121,40831258624.0,440613888.0,0.0,0.0,0.5397520128
119,2,630460959,False,0.48322394490242,9450,1800,9250,0.00169968132684084,0.00451453402638435,2.43343734741211,539.02294921875,0.000750542953125,181895006,973,20829597696.0,135714592.0,330252960.0,612688.125,0.1662503752
120,1,630461530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,692,10921287680.0,75768304.0,0.0,0.0,0.0928161724
121,3,630462195,False,0.252491772174835,6290,6690,7680,7.60447375854271e-05,0.000203619447390947,0.0941221110013468,462.245194196177,3.35797311035156e-05,181895006,268,18510568448.0,134623808.0,12671077.0,27412.025390625,0.1649141648
122,2,630461161,False,0.380362242460251,9010,5010,5840,0.000306180772559497,0.0128613533452153,4.88120317459106,379.524841308594,0.000135202886328125,181895006,607344854,1028810304.0,8581500.0,41888044.0,110369.703125,0.0105123375
123,2,630460307,True,1.0,6100,3660,6460,0.0759310717510474,0.999274492263794,12908.619140625,12917.9912109375,0.0335295387,181895006,64,353596997632.0,27390924.0,353579008000.0,27371052.0,0.0335538819
124,3,630462536,False,0.693306744098663,6250,740,6470,0.0866127619888983,0.0473112027960621,36.6758434698681,775.204207510041,0.03824634485,181895006,774,139807178752.0,659917824.0,24203042816.0,31221506.0,0.8083993344
125,2,630460490,False,0.521597266197205,6560,4930,9480,0.00310218278815387,0.00570297427475452,2.58281874656677,452.889770507812,0.001369857628125,181895006,314,21963261952.0,196082096.0,506444512.0,1118251.125,0.2402005676
126,3,630462127,False,0.5867520570755,6450,4990,5550,0.00557452158774875,0.00526645434903481,2.13455548132435,405.311684077457,0.00246158961015625,181895006,181,74565214208.0,381558592.0,814457984.0,2009460.90625,0.4674092752
127,3,630462401,False,0.900783836841583,3760,4330,7980,0.112352499561072,0.081708484066517,85.8515878266227,1050.70591882151,0.0496124629246094,181895006,583,126014633984.0,495664192.0,42553557912.0,40499969.734375,0.6071886352
128,1,630461400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181895006,894,149494818816.0,1060687828.0,0.0,0.0,1.2993425893
129,3,630462220,False,1.0,3480,3090,5850,0.357384480108118,0.340308773613917,1678.36126104544,4931.87772745922,0.1578133494,181895006,304,689674244096.0,378559808.0,635360116736.0,128827224.0,0.4637357648
130,3,630462271,False,0.627681314945221,6740,1340,7910,0.0362051036358549,0.0038469794702666,1.8159290964269,472.040235842758,0.0159874000919678,181895006,369,601676163200.0,3392515856.0,6160568253.0,13050938.8505859,4.1558319236
131,3,630462010,False,0.254384368658066,4910,6750,8600,9.18100560605603e-05,3.46269309984987e-05,0.0251171257584677,725.363901281251,4.05413588500977e-05,181895006,21,12258863360.0,955758592.0,24005908.75,33094.9868164062,1.1708042752
132,3,630462086,True,1.0,6040,3400,6200,0.00163099766113299,0.988474506953986,4949.65578051556,5007.36816750901,0.0007202137140625,181895006,129,2949448960.0,594784.75,2943979776.0,587929.5625,0.00072861131875
133,1,630461770,False,0.00418231217190623,3510,3910,2090,2.80915851917634e-08,1.6932323987362e-08,3.89741035178304e-06,230.175735473633,1.24046437263489e-08,181895006,320,80986275840.0,598041920.0,2330.81469726562,10.1262397766113,0.732601352
