,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632576968,False,0.375920742750168,6220,4520,5640,0.00311414041430355,0.0143464552238584,9.14159774780273,637.202575683594,0.0003430067375,300236056,1120,5604487680.0,19517400.0,178420224.0,280005.5,0.023908815
1,3,632578309,False,0.797210276126862,9610,3400,10170,0.000732182971765243,4.55919850912984e-05,0.0581659457300195,1275.79322579488,8.06462326633453e-05,300236056,20,311556898816.0,1443974400.0,83990136.5859375,65833.6593170166,1.76886864
2,1,632577200,False,0.000365897110896185,12420,4930,5020,3.86950203051807e-09,2.77039831075854e-08,1.92542711374699e-06,69.5000076293945,4.26205980032682e-10,300236056,859,2487350016.0,12558600.0,24.1806678771973,0.347923249006271,0.015384285
3,3,632578614,False,0.451521277427673,9050,4130,5670,0.0161083951204222,0.0289110406486538,9.96201143368145,344.574640350945,0.00177425784375,300236056,197,5887264000.0,50097600.0,499072864.0,1448373.75,0.06136956
4,3,632580028,False,0.999590277671814,7600,3790,6090,0.0827468244267905,0.0170100777281958,31.0697554852256,1826.54988305694,0.00911414210957031,300236056,930,106722070528.0,437394592.0,13589743024.0,7440116.0078125,0.5358083752
5,1,632575474,False,0.4230917096138,6590,6120,4620,0.00385113210200656,0.00359149533323944,1.88390684127808,524.546630859375,0.00042418262578125,300236056,576073704,21607907328.0,96414304.0,181635568.0,346271.53125,0.1181075224
6,1,632577146,False,0.172918409109116,9930,5180,1990,0.00163204047662128,2.86128095490501e-05,0.00706238458068685,246.825973820572,0.000179760962859154,300236056,909,1250305724416.0,5128599584.0,36220142.6225586,146743.64315033,6.2825344904
7,3,632579800,False,0.0175406709313393,4110,3350,6170,5.05757187124794e-07,5.03984931496376e-08,3.11565413375093e-05,618.203826947817,5.5706583404541e-08,300236056,772,319444107264.0,902304000.0,28112.671875,45.4747619628906,1.1053224
8,1,632577261,False,0.416981160640717,5380,4490,4810,0.00401936645628282,0.000595574417047048,0.438323587370753,735.967789791962,0.000442712784771728,300236056,809,152389624768.0,606806104.0,265977428.34375,361398.191650391,0.7433374774
9,3,632579545,False,0.163334801793098,10300,1560,3110,0.000630322656746977,4.98422459725719e-05,0.0120772841390807,242.310190951804,6.942683671875e-05,300236056,593,322677391360.0,1137086976.0,13732922.5,56674.96875,1.3929315456
10,3,632578288,False,0.541841864585876,7630,6470,4700,0.00772836130025646,0.00716220027354677,4.22754308825439,590.257592191133,0.0008512397140625,300236056,1,16830462976.0,97021800.0,410163840.0,694889.5625,0.118851705
11,3,632580001,False,0.0394540503621101,10860,4120,6040,6.11601445145572e-06,5.0236664848202e-06,0.00387811277579541,771.968598535301,6.73647904205322e-07,300236056,912,32987195392.0,109465200.0,424518.390625,549.916656494141,0.13409487
12,1,632576928,False,0.200031906366348,5260,4250,4890,0.00063855819729018,0.000210115860681981,0.114964976906776,547.150390625,7.03339396484375e-05,300236056,266,65523240960.0,273256192.0,31414892.0,57415.4609375,0.3347388352
13,3,632579562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236056,601,30543441920.0,100506600.0,0.0,0.0,0.123120585
14,2,632576467,False,0.0807465016841888,4170,3370,6170,1.6979312895088e-05,9.33599494601367e-06,0.00595326814800501,637.668334960938,1.87018500976562e-06,300236056,810,48101335040.0,163526400.0,973516.5,1526.681640625,0.20031984
15,3,632578469,False,0.469328463077545,5780,4490,6320,0.0189820021075509,0.00461833737883098,3.96795082218465,859.173008964762,0.002090771046875,300236056,127,112646553600.0,369559808.0,1466395144.0,1706751.875,0.4527107648
16,3,632579862,False,0.0705185309052467,4140,3200,6380,8.13126770890296e-06,1.30893582608867e-05,0.00580295376666344,443.333710561172,8.95617807006836e-07,300236056,819,10920205312.0,55855800.0,324128.625,731.116577148438,0.068423355
17,3,632580091,True,1.0,6830,2620,6010,0.999999975584368,0.683083354984637,4802.35548411034,7030.40917197923,0.110144914323648,300236056,997,665620794616.229,131629932.303692,632133727271.707,89914215.7744064,0.161246667072023
18,1,632577787,False,0.13598507642746,6030,6030,5470,0.000112886480453996,0.000206177122890949,0.115360796451569,559.522766113281,1.24338720214844e-05,300236056,347,10588573696.0,49230000.0,5679212.0,10150.099609375,0.06030675
19,3,632578594,False,0.997952342033386,7110,3370,6020,0.191074588026067,0.0630995007000387,97.5515163752401,1545.99506007153,0.0210458946414062,300236056,186,93290350592.0,272273504.0,26560693184.0,17180322.15625,0.3335350424
20,2,632576845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236056,204,25295259648.0,124780496.0,0.0,0.0,0.1528561076
21,1,632577143,False,0.2679143846035,10330,3630,4840,8.66725030590355e-05,0.00254526431672275,1.35459399223328,532.201721191406,9.54653565673828e-06,300236056,911,230734336.0,3061800.0,4147496.0,7793.09033203125,0.003750705
22,1,632576962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236056,1128,97661140992.0,249867008.0,0.0,0.0,0.3060870848
23,1,632576983,False,0.515646815299988,5700,3440,5690,0.00284385356778598,0.000134004296180813,0.0471553246522777,351.89412575736,0.000313236015220642,300236056,1099,219140270784.0,1908169192.0,89980337.7402344,255702.869567871,2.3375072602
24,2,632578073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236056,312782652,3443540480.0,14726700.0,0.0,0.0,0.0180402075
25,1,632577494,False,0.0139530468732119,12640,4950,5290,1.39740845852905e-06,3.28942149963041e-07,2.41327543335501e-05,73.3647384643555,1.53917438697815e-07,300236056,651,79064760320.0,381972608.0,9218.05078125,125.64688873291,0.4679164448
26,3,632579786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236056,759,26572845056.0,66778200.0,0.0,0.0,0.081803295
27,3,632580205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236056,1102,438998679552.0,1486512000.0,0.0,0.0,1.8209772
28,2,632575496,False,0.291508972644806,8510,2710,5740,0.00017955690562128,0.000108622538391501,0.0618434548377991,569.3427734375,1.977728046875e-05,300236056,42,33864290304.0,148631392.0,9191879.0,16144.71875,0.1820734552
29,2,632576239,False,0.36266902089119,5470,6820,6640,0.00453156015478242,0.013839271850884,7.38000965118408,533.265747070312,0.0004991283171875,300236056,689,4297683968.0,29441700.0,217280032.0,407451.6875,0.0360660825
30,2,632576012,False,0.633949875831604,7440,5790,6090,0.256983034929684,0.0133465216986051,9.79440639289188,733.854603774072,0.0283053750560547,300236056,467,412873081344.0,1731269700.0,16956759017.5,23106428.6171875,2.1208053825
31,2,632575621,True,1.0,7020,3290,5850,0.00838824094821138,0.334553360939026,1005.83020019531,3006.48657226562,0.000923922103125,300236056,149,3382766592.0,2254415.0,2267558656.0,754222.125,0.002761658375
32,1,632576874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236056,312782574,78773936384.0,221438700.0,0.0,0.0,0.2712624075
33,3,632579692,False,1.0,6590,2720,6210,0.441044098841718,0.000201790102811843,0.417250368760887,2067.74446787387,0.0485787656659528,300236056,688,59441801632314.5,196521705896.0,81998754254.6245,39656135.2375125,240.7390897226
34,1,632578052,False,0.245522812008858,9790,6350,5670,0.000623060961074776,0.00106466514989734,0.485044479370117,455.584106445312,6.86269978515625e-05,300236056,206,6115303936.0,52619400.0,25522750.0,56022.0390625,0.064458765
35,3,632578523,False,0.640894651412964,6890,3380,5750,0.12294979175288,0.0277915009515786,22.7164083001224,817.386881683773,0.013542294609375,300236056,149,101062649607.771,397781120.0,9036158336.0,11054934.375,0.487281872
36,3,632580219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236056,1114,36362952704.0,93736800.0,0.0,0.0,0.11482758
37,1,632575638,False,0.209610596299171,8790,6170,3180,0.000194672723606626,9.23197148949839e-05,0.0372163318097591,403.124450683594,2.14422109863281e-05,300236056,589508447,43364220928.0,189600304.0,7056228.0,17503.845703125,0.2322603724
38,2,632575672,False,0.358312010765076,10630,7260,6050,0.00134843706368366,0.000480499293189496,0.0324126407504082,67.4561614990234,0.000148523488476562,300236056,190,512753504.0,252328496.0,8178632.5,121243.6640625,0.3091024076
39,1,632577592,False,0.553398370742798,5430,4020,5530,0.0716940199605621,5.25594187591515e-05,0.01969974535134,374.809041203674,0.00789673187887772,300236056,567,36042549260960.7,122648078880.0,2416135921.76706,6446311.73785936,150.243896628
40,1,632576989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300236056,1092,7971778560.0,49785300.0,0.0,0.0,0.0609869925
41,3,632580137,False,0.397511780261993,9950,3950,7120,0.00512539577756437,0.000573735693699841,0.254963524008126,444.391950523326,0.000564536292578125,300236056,1052,98085904384.0,803237376.0,204796232.0,460845.953125,0.9839657856
