,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631373963,False,0.559833288192749,10110,2190,3020,0.0251841718168661,0.0183936246097162,9.86022160830385,536.067350373962,0.00805547672001953,278510903,425,54235750400.0,357509708.0,3525124948.0,6575899.36328125,0.4379493923
1,1,631373509,False,0.171937808394432,10110,4500,2910,0.000260767466693559,0.00011314895527903,0.00903711747378111,79.8692016601562,8.34097810546875e-05,278510903,1049,83164102656.0,601769728.0,5438263.5,68089.6171875,0.7371679168
2,1,631373371,False,0.0214074347168207,9080,5000,5630,3.52264158875427e-07,1.07184687294648e-05,0.0016126751434058,150.457611083984,1.12676158332825e-07,278510903,607344854,579033088.0,8581500.0,13839.171875,91.9805374145508,0.0105123375
3,2,631373866,False,0.645537674427032,8080,6440,5990,0.00264564735953528,0.0113057224079967,4.69723224639893,415.473876953125,0.0008462438578125,278510903,606826651,8100914176.0,61102800.0,287014048.0,690811.3125,0.07485093
4,3,631374712,False,0.657921195030212,6390,7150,8280,0.11907441722313,0.0450130713030029,28.0652278392544,623.490622320234,0.03808746235,278510903,639,132171112448.0,690728384.0,19385449472.0,31091806.0,0.8461422704
5,2,631374111,False,0.468138188123703,9630,2910,10340,0.00448579915158398,0.0104263825342059,4.06460380554199,389.838348388672,0.00143483974375,278510903,312782632,10558642176.0,112339800.0,456616768.0,1171297.75,0.137616255
6,1,631373979,False,0.048204455524683,12890,6650,4700,0.000133043492565238,3.79112511141155e-05,0.00175150283496494,46.2000800156343,4.25556482421875e-05,278510903,395,34544409600.0,916332320.0,1604958.65625,34739.3046875,1.122507092
7,2,631373066,False,0.238862589001656,6730,3410,10510,8.06760468192687e-05,2.18113473238191e-05,0.0110978977754712,508.813049316406,2.5805256640625e-05,278510903,806,188839919616.0,965805312.0,10718409.0,21065.515625,1.1831115072
8,1,631373438,False,0.251951843500137,8300,4180,3940,0.000432573511678256,0.000897707068361342,0.0989192351698875,110.19100189209,0.000138364123242187,278510903,563807435,5129760256.0,125820896.0,12446107.0,112950.3046875,0.1541305976
9,1,631373669,False,0.0719592347741127,11960,5740,4620,0.000178744209066887,4.64967415609863e-05,0.00236628367565572,50.8913879394531,5.7173601953125e-05,278510903,852,30462875648.0,1003776320.0,2375219.5,46672.328125,1.229625992
10,3,631375024,False,0.436868250370026,4820,4610,2350,0.0098440559706496,0.00161510086986212,0.744976003146828,461.256641642714,0.00314874613621521,278510903,1057,283638796544.0,1591482648.0,1185616382.18457,2570405.00915527,1.9495662438
11,3,631375071,False,0.00808082614094019,10990,5160,6140,1.9981823825012e-07,1.99711459856946e-06,0.00010245987743784,51.3039549714536,6.39143974304199e-08,278510903,1116,66265520.0,26125200.0,2676.78479003906,52.1750183105469,0.03200337
12,2,631373290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278510903,1086,14807369728.0,68735696.0,0.0,0.0,0.0842012276
