,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
43,3,641579906,False,0.132796883583069,8730,4490,5600,0.000487308506607837,0.000146124491554985,0.0476543836431286,326.121809807611,8.96759575195312e-06,623286726,197,7255971840.0,50097600.0,2387370.25,7320.486328125,0.06136956
44,2,641574634,False,0.0958503484725952,6310,5240,6480,9.67178210323853e-05,3.47648574461346e-06,0.00145112269092351,417.410827636719,1.77983004455566e-06,623286726,685,114484125696.0,417928512.0,606465.5625,1452.92248535156,0.5119624272
45,2,641575338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,1005,3644827648.0,24860700.0,0.0,0.0,0.0304543575
46,1,641576463,False,0.0484380982816219,8170,2500,860,0.000207234512317913,3.21921440192889e-06,0.00152328989974397,473.186842986055,3.81359099445343e-06,623286726,1002,226840861696.0,967048204.0,1473094.76171875,3113.13550567627,1.1846340499
47,3,641580834,False,0.395062297582626,7500,3260,5360,0.165607772956129,0.000588911888329361,0.288301091432764,489.548771464987,0.00304756338359375,623286726,795,813358143744.0,4224412672.0,1217902784.0,2487806.84375,5.1749055232
48,2,641575403,False,0.0220960080623627,6790,5230,7530,3.25556737703123e-05,2.56576413448784e-06,0.00078169209882617,304.662506103516,5.99099169921875e-07,623286726,1031,37977759744.0,190610096.0,148998.40625,489.060546875,0.2334973676
49,1,641579551,True,0.999998509883881,4370,2860,5380,0.969383936193578,0.396669723645631,1482.37181646292,3737.0430060531,0.0178388908675811,623286726,48,69892260857.7617,36711548.7364807,54420165185.6641,14562359.8919029,0.0449716472021889
50,1,641578559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,345,795438126080.0,2794329020.0,0.0,0.0,3.4230530495
51,2,641573811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,512,6017264560640.0,24229079040.0,0.0,0.0,29.680621824
52,1,641576478,False,0.194045633077621,4400,4990,1790,0.00056495682895527,4.10402244597208e-05,0.0203112680464983,494.911285400391,1.03965032226562e-05,623286726,996,39486742528.0,206795696.0,4200283.0,8486.94140625,0.2533247276
53,2,641575376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,1020,126705672192.0,563678080.0,0.0,0.0,0.690505648
54,1,641577212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,928,839317389312.0,3026599168.0,0.0,0.0,3.7075839808
55,1,641577329,False,0.0959879979491234,7890,1980,2150,8.01035373371416e-05,1.28986664549302e-06,0.000608194211963564,471.517150878906,1.47408906555176e-06,623286726,862,231775043584.0,932916608.0,567394.5,1203.33801269531,1.1428228448
56,3,641580966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,889,188002271232.0,724327168.0,0.0,0.0,0.8873007808
57,3,641580089,False,0.146760001778603,5820,3690,7240,0.00236281871922716,0.000115634640225963,0.0394634218211245,341.276815874626,4.34812912597656e-05,623286726,301,39860197632.0,306957600.0,12113597.25,35494.931640625,0.37602306
58,1,641577303,False,0.199335917830467,10320,4030,5650,0.000680747577823266,0.000219072768231854,0.114345744252205,521.953247070312,1.25273189453125e-05,623286726,880,10066719744.0,46680300.0,5337693.5,10226.3828125,0.0571833675
59,1,641577224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,922,61623762688.0,355406404.0,0.0,0.0,0.4353728449
60,2,641575855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,526157196,10588969984.0,50499900.0,0.0,0.0,0.0618623775
61,3,641580943,False,0.114275731146336,6900,2830,980,0.000694003666650592,9.35647101032639e-06,0.0028193400426995,301.32515128705,1.27712614257812e-05,623286726,873,190404100096.0,1114257664.0,3141471.25,10425.51953125,1.3649656384
62,1,641578329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,506,1162056704.0,5330700.0,0.0,0.0,0.0065301075
63,2,641573920,False,0.206658065319061,7900,1660,6220,0.00126058230509636,6.37864432064816e-05,0.0365349948406219,572.7705078125,2.31976096679687e-05,623286726,590,73428779008.0,296878496.0,10846454.0,18936.82421875,0.3636761576
64,1,641576141,False,0.415942817926407,7880,4050,3340,0.00427100473965313,0.00633681425824761,3.00004768371582,473.431579589844,7.85962966796875e-05,623286726,563807439,2193077248.0,10125000.0,30375484.0,64160.2421875,0.012403125
65,1,641578505,False,0.00704813236370683,6610,1680,4590,3.74736778964046e-06,7.38867252609788e-09,1.89313254268271e-06,256.220929537191,6.89601741313934e-08,623286726,375,1841218154496.0,7618962608.0,14423.7060546875,56.2940196990967,9.3332291948
66,2,641575041,False,0.202960848808289,6820,1270,6810,0.00811938596792449,0.000114993036721704,0.0521359288427697,453.383355454334,0.000149415350085449,623286726,894,190886085760.0,1060687828.0,55299945.125,121971.714355469,1.2993425893
67,3,641579641,True,0.999998509883881,4370,2860,5380,0.999998850941107,0.374025077302334,1390.50820062706,3717.6870884063,0.0184022756140273,623286726,8,72416361783.8379,40163793.0689507,55848083630.6641,15022265.8073692,0.0492006465094645
68,2,641575874,False,0.246110275387764,4210,5140,5930,0.0011408934407767,2.0238052456989e-05,0.00693014403805137,342.431365966797,2.09950596679687e-05,623286726,258,170541137920.0,846861312.0,5868871.0,17138.82421875,1.0374051072
69,2,641574940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,841,12444745728.0,134749792.0,0.0,0.0,0.1650684952
70,1,641578641,False,0.1840840280056,9070,1480,3520,0.00172536919030189,0.000350197864463553,0.147209867835045,420.361999511719,3.1750755859375e-05,623286726,305,14221724672.0,74012400.0,10895356.0,25918.984375,0.09066519
71,2,641573941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,601,10352116736.0,50253300.0,0.0,0.0,0.0615602925
72,2,641573281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,226,67139186688.0,251989200.0,0.0,0.0,0.30868677
73,1,641576049,False,0.615402817726135,6510,5520,5220,0.256044182392561,0.00150335988784891,1.03457205758362,688.173248432179,0.00471180102789307,623286726,290,666407123456.0,2558514576.0,2646967689.25,3846368.18603516,3.1341803556
74,3,641579805,False,0.0540878772735596,9990,7090,4250,8.77324630677134e-05,4.00175946274821e-06,0.00141311491414991,353.123401669788,1.61447882080078e-06,623286726,122,79581339648.0,329340608.0,465396.125,1317.94189453125,0.4034422448
75,1,641576111,False,0.0509529933333397,5330,5190,2290,3.44897873672762e-06,1.02597300610796e-06,0.00192453851923347,1875.81787109375,6.34691302299499e-08,623286726,526157196,10908509184.0,50499900.0,97189.0,51.8115348815918,0.0618623775
76,2,641573263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,217,46865887232.0,159162304.0,0.0,0.0,0.1949738224
77,2,641575243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,968,195371335680.0,683594112.0,0.0,0.0,0.8374027872
78,1,641577196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,936,392677982208.0,1500636544.0,0.0,0.0,1.8382797664
79,1,641578421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,429,182956146688.0,756405888.0,0.0,0.0,0.9265972128
80,3,641581032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,182305705,71913390080.0,232180192.0,0.0,0.0,0.2844207352
81,2,641573240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,207,1968947456.0,23752800.0,0.0,0.0,0.02909718
82,1,641578800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,222,3252764416.0,17995500.0,0.0,0.0,0.0220444875
83,1,641576371,False,0.112151563167572,9310,4450,5340,8.76559410019566e-05,5.81085123485536e-06,0.00164880731608719,283.746246337891,1.61307063903809e-06,623286726,1043,34499264512.0,226609200.0,373634.90625,1316.79235839844,0.27759627
84,3,641579696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,35,6401382656.0,29278800.0,0.0,0.0,0.03586653
85,3,641580549,False,0.278672128915787,7680,4460,4550,0.000912712685379823,0.000154157653115218,0.0642504070086439,416.783764608967,1.67960096923828e-05,623286726,725,19100705792.0,88941600.0,5714534.0,13711.0283203125,0.10895346
86,1,641577221,False,0.534526884555817,8000,5930,4600,0.0250037601327515,0.000942389247938991,0.30558305978775,324.26416015625,0.0004601266140625,623286726,924,23048830976.0,398575808.0,121798016.0,375613.5625,0.4882553648
87,1,641578604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,325,16866697216.0,81401400.0,0.0,0.0,0.099716715
88,3,641580360,False,0.148795738816261,9210,4150,5680,0.000393958824573982,7.90580747147229e-05,0.0241116579143089,304.98665697735,7.24974720077515e-06,623286726,591,11485875712.0,74858400.0,1804960.1328125,5918.16098022461,0.09170154
89,1,641578602,False,0.0344407595694065,11530,7210,4370,3.30807970001521e-05,1.28954616229748e-06,0.00025722521240823,199.46955871582,6.08762643432617e-07,623286726,326,33313378688.0,385367424.0,99126.21875,496.949096679688,0.4720750944
90,3,641580203,False,0.448473423719406,6290,5280,5160,0.0651893671335383,0.000539343270008199,0.327713556162514,607.615918072977,0.00119963407954559,623286726,444,389863380992.0,1815714000.0,595034091.914062,979293.126159668,2.22424965
91,1,641578310,False,0.221772193908691,10300,3890,1590,0.000412232404795918,1.10436503746314e-05,0.00318871880881488,288.737762451172,7.586023046875e-06,623286726,526,83168583680.0,560745024.0,1788058.25,6192.671875,0.6869126544
92,3,641580488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,678,32478557184.0,119257200.0,0.0,0.0,0.14609007
93,2,641575432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,1045,3236269056.0,26708400.0,0.0,0.0,0.03271779
94,1,641577114,True,0.20356884598732,3850,2900,5370,0.00010264605868137,0.359624612486148,2265.5862354761,6299.86423847272,1.88892323303223e-06,623286726,972,10948151.0,4287.74365234375,9714253.0,1541.97814941406,5.25248597412109e-06
95,3,641580417,False,0.166838228702545,8150,2290,4440,0.000455665600421819,3.70143492433832e-05,0.00961231510095603,259.691587112648,8.38529360198974e-06,623286726,628,33403198464.0,184932000.0,1777624.65625,6845.13763427734,0.2265417
96,2,641573658,False,0.130881085991859,7180,6180,7440,0.000171662940665487,2.82492828773684e-06,0.000684375932905823,242.263122558594,3.15899237670898e-06,623286726,403,181097070592.0,912861888.0,624740.6875,2578.76928710938,1.1182558128
97,3,641580002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,251,95742140416.0,424987200.0,0.0,0.0,0.52060932
98,2,641572831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,117,6638350848.0,139982400.0,0.0,0.0,0.17147844
99,1,641578411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,437,220679192576.0,831773696.0,0.0,0.0,1.0189227776
100,2,641575780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,1111,44443930624.0,158852704.0,0.0,0.0,0.1945945624
101,1,641575901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,10671,2192560640.0,36697500.0,0.0,0.0,0.0449544375
102,2,641574569,False,0.114901818335056,7600,6890,9010,0.000122278271238213,3.39505550073227e-06,0.00107297883369029,316.041625976562,2.2502010345459e-06,623286726,655,84935761920.0,541051200.0,580536.5,1836.89880371094,0.66278772
103,2,641573733,False,0.266949713230133,7000,5400,6040,0.00260832661129576,4.31599036972981e-05,0.0265819263541092,615.894014512671,4.79992003463745e-05,623286726,444,193622036480.0,907857000.0,24132587.9140625,39183.020690918,1.112124825
104,2,641575379,False,0.266570627689362,5910,1670,6530,0.012115662141084,0.00017010145529639,0.0776394084095955,456.429992675781,0.00022295601015625,623286726,1021,240352215040.0,1069978496.0,83072496.0,182004.90625,1.3107236576
105,2,641573845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,541,278116756480.0,1396026908.0,0.0,0.0,1.7101329623
106,2,641573855,False,0.375671118497849,5870,4630,6600,0.0654758040433348,0.000107807434687857,0.0583747401833534,541.472290039062,0.0012049051765625,623286726,549,2089806929152.0,9123638272.0,532590016.0,983596.0625,11.1764568832
107,1,641578481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,393,867005184.0,3960900.0,0.0,0.0,0.0048521025
108,3,641580116,False,0.20556528866291,7140,6370,2920,0.00125520955735022,2.91895098925745e-05,0.0137993631647589,472.750766132917,2.30987387695312e-05,623286726,334,135396569088.0,645989376.0,8914242.0,18856.11328125,0.7913369856
109,1,641578585,False,0.165762722492218,4340,3880,5580,0.000561661918981491,0.000506808224599808,0.186353236436844,367.699737548828,1.03358693115234e-05,623286726,333,3621947904.0,16648200.0,3102446.0,8437.4443359375,0.020394045
110,2,641575101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,917,762291648.0,4190400.0,0.0,0.0,0.00513324
111,2,641577778,False,0.222753122448921,7900,6400,5890,0.00101012370678,0.000248341559199616,0.120526202023029,485.324340820312,1.85885962158203e-05,623286726,606826651,18825764864.0,61102800.0,7364488.5,15174.3642578125,0.07485093
112,2,641572897,False,0.284155040979385,5910,4770,5750,0.0031431070972917,0.000236062216572464,0.122992008924484,521.015197753906,5.78403895507812e-05,623286726,149,29958553600.0,200017792.0,24600590.0,47216.64453125,0.2450217952
113,1,641578417,False,0.371633410453796,7460,760,4230,0.0094326967462596,0.00138435233384371,0.880367517471313,635.941772460938,0.000173583284765625,623286726,433,23858872320.0,102358800.0,90113360.0,141700.640625,0.12538953
114,1,641578425,False,0.00100034882780164,5530,4710,5350,6.4829868048856e-08,2.59808615510337e-07,7.73021092754789e-05,297.534820556641,1.19301847070456e-09,623286726,428,720215680.0,3748500.0,289.766967773438,0.973892629146576,0.0045919125
115,2,641575317,False,0.266570627689362,5910,1670,6530,0.024241119886676,6.17784541113982e-05,0.0278155460782217,450.246715919195,0.000446092281933594,623286726,993,1408761270272.0,5894562596.0,163960477.5,364156.96484375,7.2208391801
116,3,641580320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,558,61760348160.0,363893408.0,0.0,0.0,0.4457694248
117,3,641581285,True,0.0033150976523757,4380,3040,5550,1.50592100880342e-06,0.977515227318581,2166.79979059552,2216.6404471665,2.77124053001404e-08,623286726,588,50745.76171875,23.1427307128906,50145.6640625,22.622371673584,2.8349845123291e-08
118,3,641580909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,847,177829265408.0,642502784.0,0.0,0.0,0.7870659104
119,2,641574616,False,0.262013167142868,4390,5050,8420,0.00603811816730733,0.00120033347047865,0.625571310520172,521.164611816406,0.000111115242382812,623286726,675,18068158464.0,75567600.0,47272924.0,90706.3203125,0.09257031
120,1,641579547,False,0.378366053104401,7350,2960,5070,0.0251622848596121,0.000524681484282269,0.29001235005618,552.739821670854,0.000463043833129883,623286726,51,149156541440.0,720427492.0,208932870.0,377994.965820312,0.8825236777
121,3,641581194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,1128,144593272832.0,499734016.0,0.0,0.0,0.6121741696
122,3,641579824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,133,17462843904.0,132883200.0,0.0,0.0,0.16278192
123,3,641581118,False,0.0447514317929745,8790,2600,1140,8.22406625443913e-05,2.24224912424655e-06,0.000856446616602431,381.958724987892,1.51341707782745e-06,623286726,1027,122254628992.0,550983608.0,471888.046875,1235.44251251221,0.6749549198
124,3,641580289,False,0.278101235628128,7990,2540,5190,0.000676486784996762,0.000257868111419732,0.124498238989881,482.798118404159,1.24489105712891e-05,623286726,531,6566931456.0,39409200.0,4906376.0,10162.3759765625,0.04827627
125,2,641573884,False,0.284155040979385,5910,4770,5750,0.0178343992922529,0.000501968804461314,0.279119388309626,556.049272044229,0.000328193908300781,623286726,571,109562793984.0,533725188.0,148973048.0,267913.39453125,0.6538133553
126,1,641576114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,526157192,44753092608.0,167212800.0,0.0,0.0,0.20483568
127,3,641581165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,1091,1645759954944.0,6053198336.0,0.0,0.0,7.4151679616
128,1,641573223,False,0.0520698502659798,9130,2780,1830,1.0695270014603e-05,1.98066481971182e-06,0.00146026979200542,737.262451171875,1.96817532730103e-07,623286726,312782648,19267571712.0,81117904.0,118454.0234375,160.667373657227,0.0993694324
129,1,641579467,False,0.54281747341156,6820,5450,4190,0.0325982989905977,0.00968481134623289,6.25379514694214,645.732238769531,0.000599883571875,623286726,102,12238993408.0,50563800.0,316215648.0,489700.875,0.061940655
130,3,641580283,False,0.108506798744202,6920,2830,970,0.000377577863296131,3.20080097818996e-05,0.00930842971412969,290.81563575982,6.94829989013672e-06,623286726,527,24588654592.0,177208192.0,1649530.0,5672.08154296875,0.2170800352
131,3,641581088,True,0.831590235233307,4120,1600,5240,0.00625821899865447,0.203347986468334,874.41497178385,4300.09161620107,0.000115165603198242,623286726,993,561097877.0,462324.407226562,404263383.5,94012.7373046875,0.000566347398852539
132,2,641575745,False,0.454403698444366,9040,6140,5780,0.0505491482077204,3.53958673503922e-05,0.0197734144772774,558.636246472946,0.000930220426250839,623286726,1065,5009442934848.0,21453454036.0,424208038.623047,759363.613265991,26.2804811941
133,3,641581021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,182305693,23434969088.0,149616000.0,0.0,0.0,0.1832796
134,2,641573492,False,0.275281399488449,7680,5740,5740,0.00472385678290442,0.000155241443908392,0.0844550860356447,544.024095044371,8.69298143676758e-05,623286726,331,110483524992.0,457114492.0,38605643.75,70963.1137695312,0.5599652527
135,1,641578523,False,0.28365370631218,7430,5460,4430,0.00151576845077432,0.000303897017147392,0.172100156545639,566.310791015625,2.78936208496094e-05,623286726,364,19885107200.0,74927696.0,12895068.0,22770.302734375,0.0917864276
136,2,641573898,False,0.278490036725998,4010,4410,7940,0.00478701162934953,0.000183791868039407,0.0892380177974701,485.538421630859,8.809200859375e-05,623286726,579,68973600768.0,391267808.0,34915964.0,71911.84375,0.4793030648
137,1,641578905,False,0.5840784907341,2910,5660,5670,0.026169041562995,0.000179358219611458,1.32823467254639,7405.4853515625,0.00048157046875,623286726,159,551680540672.0,2191807744.0,2911235072.0,393118.75,2.6849644864
138,2,641574952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623286726,846,57646174208.0,150742800.0,0.0,0.0,0.18465993
