,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629854879,False,0.0943090468645096,4810,6650,5740,5.04807591739359e-05,0.00115634663961828,0.499311894178391,431.801239013672,5.52274621582031e-06,170784358,763,551869312.0,3898800.0,1946717.25,4508.3642578125,0.00477603
1,1,629855803,False,0.272815376520157,6430,6410,3040,0.00226810810438171,0.00246361340396106,2.0530686378479,833.356689453125,0.000248137818359375,170784358,1105,30498758656.0,82221296.0,168805968.0,202561.484375,0.1007210876
2,2,629854454,False,0.667887032032013,6120,3630,5870,0.0340288295458483,0.0151939783245325,10.2006921768188,671.364135742188,0.00372285585,170784358,149,54802120704.0,200017792.0,2040320000.0,3039066.0,0.2450217952
3,2,629855959,False,0.313061714172363,9390,3360,9710,0.000953228646821729,0.00578075787052512,3.53521823883057,611.54931640625,0.000104286068359375,170784358,312782652,3796174592.0,14726700.0,52062100.0,85131.484375,0.0180402075
4,3,629856131,False,0.369768887758255,8050,5470,5120,0.00395781355050276,0.00795923980963575,5.8231712962963,731.624054001558,0.00043299665390625,170784358,54,13365374976.0,44409600.0,258604708.0,353466.65625,0.05440176
5,3,629856133,False,0.354181259870529,8390,5130,6840,0.0025799481141582,0.0059046252838128,5.07461393770725,859.430309933303,0.00028225404921875,170784358,58,12375170560.0,39022200.0,198022600.0,230411.46875,0.047802195
6,1,629855304,False,0.46769779920578,9580,4140,900,0.0120326152608829,0.00243890541605651,1.35298764705658,554.752014160156,0.001316404140625,170784358,1121,106150871040.0,440613888.0,596145152.0,1074615.625,0.5397520128
7,1,629855820,False,0.594359993934631,12370,7180,5660,0.00763294403478054,0.00677680843820086,3.05656160031891,451.03261043784,0.000835066933886719,170784358,379,18989475840.0,100591200.0,307463199.25,681687.29296875,0.12322422
8,1,629855470,False,0.46769779920578,9580,4140,900,0.0456266737360703,0.00141974030338658,0.882063492003321,621.285096928845,0.00499169473359375,170784358,918,809649848320.0,2870139584.0,2531645344.0,4074852.84375,3.5159209904
9,3,629856213,False,0.348108261823654,6840,3120,7850,0.000466238243906954,6.40509047189021e-05,0.0284105307284592,443.561739730975,5.10078600112915e-05,170784358,170,174497195008.0,650093384.0,18469498.0625,41639.0693969727,0.7963643954
10,3,629856923,False,0.386341989040375,6840,3500,3200,0.00286417100501618,0.000153567220638328,0.0687172716531173,447.473564784741,0.000313348884570312,170784358,484682520,145179975680.0,1665687552.0,114461504.0,255795.0078125,2.0404672512
11,1,629855867,False,0.236825093626976,3160,3180,2410,0.00318750181123169,0.000476005458040163,0.181319683790207,380.919311523438,0.00034872224296875,170784358,320,182898802688.0,598041920.0,108436768.0,284671.21875,0.732601352
12,3,629856153,False,0.0358393490314484,9320,6100,3960,2.98493083334478e-05,4.97396949378732e-05,0.00431465607216158,86.7447232547517,3.26560371398926e-06,170784358,93,611804288.0,53595000.0,231243.9921875,2665.79895019531,0.065653875
13,1,629855424,False,0.510743737220764,4250,6280,2790,0.0394546723174347,0.000740375050031216,0.210776595264333,284.688949547187,0.00431645929663529,170784358,967,341246863348.0,4759263892.0,1003141439.12024,3523640.24215126,5.8300982677
14,3,629856478,True,1.0,6240,5370,6010,0.40103346037774,0.375127939844792,1477.60494333538,3938.93599060293,0.043874261440625,170784358,571,197700671488.0,95476022.5,141075842816.0,35815723.625,0.1169581275625
15,3,629856111,False,0.159943729639053,7790,3900,8140,0.000420798971809477,0.000610298371577511,0.301039039916853,493.265350092155,4.6036667578125e-05,170784358,27,10262808064.0,61578000.0,18537382.0,37580.953125,0.07543305
16,1,629855369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170784358,1035,262012289024.0,525223808.0,0.0,0.0,0.6433991648
17,1,629854502,False,0.204870253801346,9750,3050,1110,0.000167271351081952,0.000132978384499438,0.0651132762432098,489.653106689453,1.82999866943359e-05,170784358,312782632,30701789184.0,112339800.0,7314812.5,14938.7646484375,0.137616255
18,1,629855362,False,0.177968561649323,8170,4410,1450,0.000303784480958232,0.00101580610498786,0.55955046415329,550.84375,3.32349318847656e-05,170784358,1045,6839567360.0,26708400.0,14944697.0,27130.556640625,0.03271779
19,3,629856928,False,0.632160902023315,9050,3450,9160,0.143564681924166,0.0107270553609251,10.2431013559548,954.884729435335,0.0157064061,170784358,484682470,469396127744.0,1195254016.0,12243108032.0,12821556.0,1.4641861696
20,2,629854384,False,0.568838477134705,4170,3180,6360,0.19385772105741,0.015973938636098,12.1597010775773,761.221221302223,0.02120861518125,170784358,48,423374569472.0,1083837596.0,13179141184.0,17313155.25,1.3277010551
21,3,629856225,False,0.471455305814743,6510,4690,5870,0.00520581934932701,0.00569588415287793,4.69155837823401,823.675175321733,0.000569532225390625,170784358,189,29415422976.0,81624600.0,382946576.0,464924.265625,0.099990135
22,3,629856627,False,0.372360676527023,7330,6350,3070,0.00544769389171395,0.00055923000096879,0.347935600782955,622.169054199889,0.000595994024609375,170784358,780,273591803904.0,869992192.0,302701256.0,486525.734375,1.0657404352
23,3,629856951,False,0.549871265888214,6520,5540,5710,0.0405177101215884,0.0597715661646867,84.3999051604346,1412.0410518923,0.004432758815625,170784358,560581559,32412426240.0,60540134.0,5109581568.0,3618578.625,0.07416166415
24,2,629854471,False,0.455210536718369,3720,2670,5730,0.0409029713142666,0.0154967913404107,13.5403070449829,873.749084472656,0.00447490754375,170784358,171,89743630336.0,235725296.0,3191792896.0,3652985.75,0.2887634876
25,2,629854570,False,0.367590665817261,11100,7000,6220,0.00301153674936119,0.00112065300345421,0.600696206092834,536.023376464844,0.00032947113828125,170784358,307,57026039808.0,239999392.0,144166720.0,268956.03125,0.2939992552
26,1,629855666,False,0.259365886449814,6210,4580,4490,0.000215047236941244,5.22358932357747e-05,0.066791258752346,1278.64672851562,2.35268116699219e-05,170784358,629,129688829952.0,367669792.0,24557128.0,19205.560546875,0.4503954952
