,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,1,634286510,False,0.364987254142761,12840,6730,5660,0.000829728149545816,0.00445711798965931,1.16933715343475,262.352722167969,0.000165478033984375,125833030,198,1125181696.0,30307500.0,35439684.0,135084.109375,0.0371266875
19,2,634285261,False,0.458675056695938,6900,1640,7910,0.00139604459001736,0.0205598883330822,5.64898681640625,274.757629394531,0.00027842217265625,125833030,182305713,677582144.0,11054700.0,62447852.0,227283.40625,0.0135420075
20,2,634286401,False,0.569329679012299,7260,890,7720,0.0264308777741202,0.0617726966738701,28.8515644073486,467.060150146484,0.00527128035,125833030,312782558,12324612096.0,69660000.0,2009799936.0,4303086.0,0.0853335
21,2,634284114,False,0.394876509904861,6850,5870,7570,0.000358118342161051,0.000185799857717939,0.0464220568537712,249.849792480469,7.14218497070312e-05,125833030,125,5121335808.0,313797600.0,14567130.0,58303.55078125,0.38440206
22,2,634284032,False,0.639645278453827,8040,480,7410,0.0759742516498891,0.0940661132335663,56.758228302002,603.386535644531,0.0151520348,125833030,41,25386448896.0,131492704.0,7463292928.0,12369008.0,0.1610785624
23,2,634284722,False,1.0,6880,5330,7380,9.41712517894192,0.0627135921262311,97.373206327976,1552.66510857776,1.87811798508834,125833030,623,5848331328160.0,24446973724.0,2380480216521.66,1533157538.84763,29.9475428119
24,2,634284850,False,0.582773983478546,8800,2800,9840,0.0401530017561249,0.0277511179447174,10.1561126708984,365.971313476562,0.008007972,125833030,729,29896171520.0,235562400.0,2392398336.0,6537120.0,0.28856394
25,3,634287260,False,0.529236435890198,7180,6340,6670,0.00200888164447031,0.00134781849665823,0.458632961651356,340.277984601404,0.000400644217285156,125833030,436,16877449728.0,242656192.0,111290128.0,327056.50390625,0.2972538352
26,1,634284311,False,0.455054968595505,7310,460,3530,0.0115654023924905,0.0174580514431,6.27786445617676,359.597106933594,0.002306562759375,125833030,312782550,12889543680.0,107853296.0,677088384.0,1882908.375,0.1321202876
27,2,634285034,False,0.567440092563629,9430,1610,9240,0.0556555104453131,0.0667651891708374,22.6021938323975,338.532623291016,0.01109973725,125833030,973,18631555072.0,135714592.0,3067447552.0,9061010.0,0.1662503752
28,1,634285504,False,0.0675376877188683,11130,6120,2180,2.71743815294326e-05,1.71603505805251e-06,0.000426015991251916,248.255996704102,5.41956209716797e-06,125833030,1041,291617898496.0,2578113024.0,1098317.375,4424.13232421875,3.1581884544
29,1,634285395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125833030,599626923,351937984.0,6515100.0,0.0,0.0,0.0079809975
30,2,634284545,False,0.600431263446808,3030,4240,7080,0.0707602125837977,0.0681914538145065,37.9687957763672,556.796936035156,0.014112165375,125833030,448,33040009216.0,168938096.0,6414375936.0,11520135.0,0.2069491676
31,1,634286101,False,0.169242709875107,7330,4670,3730,5.19736694782955e-05,2.14732026506681e-05,0.00786438398063183,366.241760253906,1.03654439697266e-05,125833030,718,35584860160.0,394053312.0,3098986.5,8461.5869140625,0.4827153072
32,1,634286176,False,0.0726580023765564,8410,2500,4170,2.93384899936105e-06,5.16563977726037e-06,0.00386351207271218,747.925170898438,5.8511641998291e-07,125833030,628,11520495616.0,92466000.0,357243.5,477.646057128906,0.11327085
33,3,634287623,False,0.998857200145721,8760,5540,6500,0.177947758048789,0.0467884688497808,50.3017636999036,1075.08890409307,0.0354892685875,125833030,792,67516255904.0,619187424.0,31146219488.0,28970831.5,0.7585045944
34,1,634286568,False,0.683716118335724,9600,5320,4390,0.0750346505740884,0.0114879924803972,4.11949396133423,358.591278076172,0.0149646441,125833030,146,109193404416.0,1063374272.0,4380563968.0,12216036.0,1.3026334832
35,3,634287026,False,0.184465765953064,10580,4440,4840,0.000266711675820682,0.00309949494290441,1.20200483246963,387.806676446221,5.31920289550781e-05,125833030,280,1464541056.0,14009400.0,16839366.5,43422.064453125,0.017161515
36,3,634287407,False,0.397965013980865,7570,3620,9760,0.0023029173395901,0.00904637622149837,2.6436078658463,292.228379753195,0.0004592856515625,125833030,598,3363477120.0,41445000.0,109564328.0,374927.0625,0.050770125
37,1,634285614,False,0.283001512289047,11760,5360,5450,0.000312202169635381,0.000471991981612518,0.172791942954063,366.0908203125,6.226449140625e-05,125833030,970,9995062272.0,107688600.0,18607722.0,50828.15625,0.131918535
38,1,634286591,False,4.74473963549826e-05,7830,6460,5560,2.62292849292449e-10,7.61852247954664e-10,1.37133412181356e-07,180.000015258789,5.23107538931072e-11,125833030,126,3332694016.0,56051100.0,7.68647861480713,0.0427026562392712,0.0686625975
39,3,634287388,False,0.502236187458038,5900,2640,6110,0.00117377319338139,0.000596682303400179,0.208837068273762,349.997087367448,0.000234093155078125,125833030,581,25632446464.0,320264992.0,66883202.0,191096.453125,0.3923246152
40,1,634285133,False,0.320654690265656,7270,5700,5640,0.00105808708688758,0.00048910485841383,0.212795449588741,435.071224356343,0.000211021129050827,125833030,157,28749158592.0,352198804.0,74946302.8417969,172262.14616394,0.4314435349
41,3,634287130,False,0.336178690195084,5810,6700,6830,0.000650572138616727,0.00250681795034928,1.04257075352644,415.894083326303,0.00012974779573555,125833030,390,4176005376.0,42251400.0,44050073.9355469,105916.567947388,0.051757965
42,1,634286217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125833030,577,41470799872.0,235408496.0,0.0,0.0,0.2883754076
43,1,634284305,False,0.448462218046188,7240,510,3790,0.00266264791752511,0.00225750496610999,0.745909154415131,330.4130859375,0.00053102903984375,125833030,312782554,24105785344.0,192023104.0,143231792.0,433493.09375,0.2352283024
44,1,634286595,False,0.301444411277771,10200,4650,3540,0.000334074974930203,0.000689843960572034,0.371160179376602,538.034973144531,6.66267259765625e-05,125833030,123,12414907392.0,78842704.0,29263272.0,54389.1640625,0.0965823124
45,2,634284380,False,0.291685581207275,6660,4770,9530,0.000221891605281465,0.00389132555574179,1.17082953453064,300.881927490234,4.42532733398437e-05,125833030,355,814147648.0,9283500.0,10869396.0,36125.12109375,0.0113722875
46,1,634286610,False,0.599386930465698,6010,4780,1920,0.030932859652554,0.00459667435638677,2.0029660514134,435.742429443673,0.00616913961955027,125833030,111,126981084928.0,1095581708.0,2194412967.67351,5036032.34249002,1.3420875923
47,3,634286721,False,0.511438071727753,9770,2620,7400,0.00979226183529614,0.000398457382292892,0.14004025981971,351.456055385042,0.00195293390690918,125833030,4,598685220864.0,4001009472.0,560302406.0,1594231.76074219,4.9012366032
48,1,634285347,False,0.359425365924835,6440,6010,2940,0.00260677553340091,0.000233001870815953,0.102500523816918,439.912879059598,0.00051988605007782,125833030,278,240465256832.0,1821430764.0,186697607.40625,424396.77557373,2.2312526859
49,1,634286688,False,0.000385917635867372,7410,3320,2990,2.3567773241015e-09,1.24621051256213e-08,2.24317886932113e-06,179.999984741211,4.7002729550004e-10,125833030,27,2106029312.0,30789000.0,69.0652313232422,0.383695751428604,0.037716525
50,3,634288017,False,0.168705627322197,6110,940,6940,6.69487833227827e-05,4.43900921791358e-05,0.0183408554802934,413.174530169458,1.33520274658203e-05,125833030,1094,38566610944.0,245541600.0,4503443.0,10899.6142578125,0.30078846
51,2,634285330,False,0.629364490509033,8850,5620,6040,0.0102580913053613,0.0598476007580757,50.2767944335938,840.080383300781,0.00204583728125,125833030,607344846,5737361408.0,27905400.0,1402994048.0,1670071.25,0.034184115
52,2,634285159,False,0.689408540725708,6870,3480,6250,0.0386045207595458,0.028731463026378,16.338039060833,568.646262316446,0.00769914845205078,125833030,1083,20999769088.0,218750404.0,3573952645.125,6285019.14453125,0.2679692449
53,1,634285316,False,0.552966296672821,9540,6210,3890,0.000597358127426202,0.00305648427456617,1.94037187099457,634.837829589844,0.000119134982421875,125833030,549009223,4914642432.0,31818600.0,61739916.0,97253.046875,0.038977785
54,2,634285053,True,1.0,4790,1430,6010,0.0500766904808226,0.999941556870393,3907.58217209809,3907.81055677694,0.00998711721875,125833030,993,31861029888.0,8153225.25,31859397632.0,8152748.75,0.00998770093125
55,1,634285978,False,0.27454549074173,7730,4350,640,0.00103796677269033,0.00145259732380509,0.456233233213425,314.081024169922,0.000207008405078125,125833030,836,10626385920.0,116334000.0,53075436.0,168986.453125,0.14250915
56,1,634286116,False,0.48154628276825,10960,4890,5220,0.00272180480278203,0.000307008802093966,0.160478682004173,522.716876225115,0.000542827078845215,125833030,701,175044097024.0,1443359744.0,231628469.375,443124.145996094,1.7681156864
57,3,634287369,False,0.706897914409637,8100,760,7350,0.0774723827355889,0.0488100663485651,30.2017201325036,618.760071269428,0.015450816740625,125833030,565,44593240064.0,258408000.0,7804366096.0,12612911.625,0.3165498
58,3,634288047,False,0.987884879112244,9010,5430,6580,1.30680362237988,0.0682821912924076,46.9663422961924,687.827109927777,0.260624271158516,125833030,1117,501479737600.0,3115812528.0,146338317720.812,212754507.068176,3.8168703468
59,2,634284625,False,0.602589309215546,8920,2580,9500,0.168255754095021,0.0196220589252424,7.63743417472867,389.22695135237,0.03355632975625,125833030,541,177665022464.0,1396026908.0,10662063616.0,27392922.25,1.7101329623
60,1,634285656,False,0.0723118782043457,4330,3520,1960,7.64433872350066e-06,2.91503693006234e-06,0.00102534668985754,351.743957519531,1.52455975341797e-06,125833030,950,87582859264.0,426937504.0,437758.9375,1244.53857421875,0.5229984424
61,3,634287498,False,0.505317211151123,8120,5720,6360,0.00535549727352205,0.0305204860236,10.7341409559014,351.702818480715,0.00106808134726562,125833030,673,1383399680.0,28567800.0,306650792.0,871903.140625,0.034995555
62,3,634287776,False,0.999717593193054,8540,5810,6680,0.305479750935415,0.0623892746488792,74.4283914357015,1192.96773130602,0.0609237961065918,125833030,924,104041089536.0,797151616.0,59330712509.25,49733711.1074219,0.9765107296
63,2,634285002,False,0.537424564361572,6810,1660,8010,0.00369075523083337,0.00453956378623843,1.66885161399841,367.623779296875,0.000736071109375,125833030,182305709,15390252032.0,132363904.0,220895712.0,600874.375,0.1621457824
64,3,634287769,False,0.0304555166512728,11680,5450,3280,5.05031703151194e-06,1.9788073296243e-06,0.000527318806658261,266.483148088187,1.00721728415489e-06,125833030,153,14829147136.0,415512000.0,219107.291992188,822.218191146851,0.5090022
65,3,634286764,False,0.639645278453827,8040,480,7410,0.079636381807908,0.0493001576060828,29.067599005341,589.604585802674,0.0158823970265625,125833030,41,39565044736.0,262985408.0,7644354384.0,12965222.0625,0.3221571248
66,3,634287936,False,0.633338868618011,8250,1680,9970,0.0899146376132606,0.0265680793161069,12.519932438716,471.239651528962,0.017932255844043,125833030,1027,81733731904.0,550983608.0,6898277547.0,14638576.1992188,0.6749549198
67,1,634285419,False,0.518273591995239,6250,4030,4910,0.00612061602516447,0.0198495350778103,8.01903820037842,403.991241455078,0.0012206739125,125833030,1113,5936864256.0,50201100.0,402564544.0,996468.5,0.0614963475
68,1,634285753,False,0.266891568899155,11300,6480,3510,4.93352150876271e-05,7.5071529677857e-06,0.00149079140260793,198.582792838396,9.83924000091553e-06,125833030,901,6328090112.0,1069917276.0,1595023.4765625,8032.03265380859,1.3106486631
69,2,634284682,False,0.717479288578033,8880,750,8480,0.393229327660923,0.112603180110455,57.2696952819824,508.597503662109,0.0784242599,125833030,593,93598367744.0,568543488.0,32560312320.0,64019804.0,0.6964657728
70,2,634284890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125833030,794,6416767488.0,729794688.0,0.0,0.0,0.8939984928
71,3,634287340,False,1.0,8030,300,7420,0.429491879608893,0.0740803647640165,60.4452544820358,815.941642223071,0.0856563344136719,125833030,533,181078995328.0,943887608.0,57053526668.0,69923538.296875,1.1562623198
72,3,634288067,False,0.173475906252861,8290,3150,5740,4.29326515876251e-05,0.0005364201333129,0.279848409847892,521.696320605202,8.56233548583984e-06,125833030,599626923,746884736.0,13030200.0,3646480.75,6989.66162109375,0.015961995
73,2,634284724,False,0.336178690195084,5810,6700,6830,0.00196803244906932,0.000909730630195417,0.352785353297225,387.791002729504,0.000392497398898315,125833030,157,28227915584.0,352198804.0,124250579.5,320406.039916992,0.4314435349
74,2,634285229,False,0.610125064849854,7790,4000,8040,0.00484150273657842,0.0778490975499153,41.5094795227051,533.204406738281,0.000965572103125,125833030,563807439,1535707520.0,10125000.0,420283488.0,788222.125,0.012403125
75,1,634285423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125833030,1109,6899148800.0,43501500.0,0.0,0.0,0.0532893375
76,1,634286574,False,0.244127452373505,10400,3590,5380,0.000221139748443712,0.000197420973563567,0.0692645832896233,350.847137451172,4.41033256835937e-05,125833030,140,2646519296.0,182365200.0,12631449.0,36002.71484375,0.22339737
77,1,634286175,False,0.584441006183624,6080,4340,4530,0.00480305841730189,0.00212680827826262,0.838178634643555,394.101623535156,0.0009579049046875,125833030,629,41156661248.0,367669792.0,308172960.0,781963.1875,0.4503954952
78,2,634285217,False,0.485730677843094,9270,5350,7270,0.00292712391035284,0.000275053751936363,0.0937205330168964,340.735337573507,0.000583775192126465,125833030,1132,188937476096.0,1732574720.0,162377826.25,476551.177246094,2.122404032
79,1,634286025,False,0.64266973733902,8000,4150,5460,0.189364419088604,0.0145958866924047,7.26125192642212,497.486175537109,0.0377661669,125833030,795,243300581632.0,2112206336.0,15337262080.0,30829524.0,2.5874527616
80,3,634287124,False,0.787673830986023,8690,5520,6640,0.105187295706141,0.0122762079467763,8.36904029782161,681.7284567112,0.0209781805078125,125833030,381,187382743040.0,1394978432.0,11674630712.0,17125045.3125,1.7088485792
81,3,634287837,False,1.0,4300,1370,6040,0.924632960155918,0.0439941395728939,48.5944404808362,1104.56622069674,0.1844055122,125833030,962,656833479680.0,3421708288.0,166275999744.0,150535112.0,4.1915926528
82,2,634283992,False,1.0,4760,2400,6570,44.7886198240827,0.0364464458579466,44.4496406991255,1219.58779938028,8.9324831963575,125833030,8,35684607377155.3,200069522440.0,8893018387303.62,7291823017.4347,245.085164989
83,3,634287579,False,0.722088158130646,10300,2220,8720,0.0375913103416338,0.0350898904055987,14.8783795114584,424.007579946287,0.00749707736640625,125833030,750,18568966144.0,174411008.0,2594953168.0,6120063.15625,0.2136534848
84,3,634286903,False,0.438711494207382,11040,4950,5470,0.00434970160459345,0.00322424416009003,1.32762889103322,411.764377979411,0.0008674890328125,125833030,169,31096493056.0,219634208.0,291592720.0,708154.3125,0.2690519048
85,2,634284642,False,0.291015535593033,5410,2100,9750,0.000496275323192423,0.00044406540109776,0.141410350799561,318.444885253906,9.8975387109375e-05,125833030,558,20311111680.0,181946704.0,25729148.0,80796.234375,0.2228847124
86,1,634286446,False,0.495932400226593,8810,4650,4500,0.001047288300291,0.00275010080076754,1.14922964572906,417.886383056641,0.000208867457421875,125833030,246,5670972928.0,61999200.0,71251320.0,170504.046875,0.07594902
87,1,634286144,False,0.998416900634766,4650,3040,3900,3.02294444153864,0.0420338660478592,26.5483131408691,631.593444824219,0.6028852984,125833030,672,1993211117568.0,11708446720.0,310839508992.0,492151264.0,14.342847232
88,2,634284996,False,1.0,4860,1410,5730,1.0712076322578,0.639678299427032,1651.70690917969,2582.09008789062,0.213637844,125833030,935,483834365442.939,272634304.0,450311979008.0,174398240.0,0.3339770224
89,2,634284246,False,0.367187291383743,12120,7060,6740,0.000406418641778249,0.000258081821350265,0.101449637143722,393.090984141947,8.105468984375e-05,125833030,235,24707879168.0,256380296.0,26009688.0,66167.09375,0.3140658626
90,2,634284592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125833030,506,324005600.0,5330700.0,0.0,0.0,0.0065301075
91,1,634285629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125833030,963,600920448.0,25594200.0,0.0,0.0,0.031352895
92,3,634287281,False,0.844428420066833,6550,1400,6840,0.74340562391538,0.00403592782125394,2.14111458029712,530.513595664821,0.14826217619082,125833030,453,4504102560576.0,29988234000.0,64208245054.7617,121030347.910873,36.73558665
93,3,634288141,False,0.49089041352272,8970,5510,5880,0.00259881091480046,0.0147241047130349,9.84625560288427,668.716760358789,0.00051829761484375,125833030,607344850,5204452352.0,28735200.0,282934124.0,423100.09375,0.03520062
94,3,634287038,False,0.700216174125671,7400,550,7540,0.101778577772396,0.0431460791659477,19.3278163444332,447.962288070138,0.0202983579148437,125833030,312782554,56623579136.0,384046208.0,7422774576.0,16570088.09375,0.4704566048
95,3,634287662,False,0.573472082614899,3540,3540,6240,0.020594864227249,0.0110808799060674,5.09269725185508,459.593217779261,0.00410736654453125,125833030,827,47078768640.0,302588992.0,1540994128.0,3352952.28125,0.3706715152
96,3,634287272,False,0.600431263446808,3030,4240,7080,0.108325208320004,0.0521963796727057,26.7944940968199,513.34008727872,0.02160399465,125833030,448,57860446208.0,337876192.0,9053221632.0,17635914.0,0.4138983352
97,1,634286138,False,0.486950367689133,3410,3540,4530,0.00265880033766482,0.0998884737491608,32.3894729614258,324.25634765625,0.0005302616921875,125833030,680,483051776.0,4333500.0,140359776.0,432866.6875,0.0053085375
98,1,634284222,False,0.324290215969086,9630,3350,1080,0.00413686680785179,0.00599523680284619,1.80299317836761,300.737609863281,0.0008250420171875,125833030,312782632,10530366464.0,112339800.0,202547888.0,673503.6875,0.137616255
99,3,634287621,False,0.557512223720551,8210,2110,9590,0.0144951042155403,0.0144587147892674,6.49472410037195,449.190968563328,0.00289085208125,125833030,791,25508883456.0,163215008.0,1060036446.0,2359879.25,0.1999383848
100,2,634284386,False,0.904025673866272,6560,3720,6480,0.181347823198671,0.0474267788231373,48.5209045410156,1023.06970214844,0.0361673655,125833030,362,114838454272.0,622525504.0,30205499392.0,29524380.0,0.7625937424
101,2,634284936,False,0.23615200817585,6200,900,8190,0.000560587011125086,0.000207174249226227,0.0664329677820206,320.662292480469,0.000111801481640625,125833030,854,61292011520.0,440530208.0,29265730.0,91266.515625,0.5396495048
102,3,634287559,False,0.168356522917747,11860,4400,7810,0.000131087316965369,3.42655759231001e-06,0.000906803987387227,264.63993759285,2.61435887207031e-05,125833030,728,311521165312.0,6228322304.0,5647867.5,21341.705078125,7.6296948224
103,3,634287636,False,1.0,7510,4770,7140,0.18466933284128,0.138719962480219,192.595823292082,1388.3785711054,0.03682979558125,125833030,804,75602518016.0,216732608.0,41741795072.0,30065139.25,0.2654974448
104,1,634284227,False,0.324290215969086,9630,3350,1080,0.0101257196552736,0.00285664954285002,0.922030700631388,322.766474081205,0.00201943754969482,125833030,312782628,71027169536.0,577081796.0,532087132.6875,1648520.44873047,0.7069252001
105,3,634287242,False,0.744802117347717,8960,1330,9410,0.10068931150247,0.0983762528265676,62.4369390013515,634.674905857867,0.0200811185203125,125833030,421,32394031104.0,166633200.0,10404066944.0,16392749.8125,0.20412567
106,1,634285713,False,0.161000415682793,10480,3420,4760,0.000153031129007906,1.35717952948989e-05,0.00451648523768547,332.784656675676,3.05199846244812e-05,125833030,920,287204360192.0,1835738944.0,8291087.84082031,24914.2731628418,2.2487802064
107,3,634287834,False,0.58620810508728,3240,4480,7070,0.0667297777622973,0.00104359469208215,0.452212195478227,433.321670672726,0.013308349775,125833030,961,1312493862912.0,10410132480.0,4707588864.0,10863959.0,12.752412288
108,2,634284738,False,1.0,6050,4170,6990,0.678137250241918,0.0504842418367811,59.3272708468581,1175.16414406434,0.135245283654687,125833030,637,428650529280.0,2186906432.0,129743190208.0,110404313.1875,2.6789603792
109,1,634286193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125833030,607,96394379264.0,733176896.0,0.0,0.0,0.8981416976
110,2,634284509,False,0.55482417345047,3160,4210,6740,0.0653815289629066,0.0380792133510113,18.1888275146484,477.657653808594,0.013039459825,125833030,412,48272302080.0,279534592.0,5084406272.0,10644457.0,0.3424298752
111,3,634287987,False,0.611880779266357,7880,1800,9170,0.0312712198305056,0.00468263348645531,2.12699941838473,454.231454274,0.00623662097119141,125833030,1070,183213236224.0,1087234176.0,2312546460.0,5091119.16015625,1.3318618656
112,2,634284791,False,0.77124011516571,7080,900,6140,0.367446696744645,0.0791888907551765,40.103687286377,506.430755615234,0.0732822636,125833030,687,149665284096.0,755437504.0,30295830528.0,59822256.0,0.9254109424
113,1,634286337,False,0.281533509492874,8800,4260,1390,0.000679163443266679,0.0186883322894573,5.8941445350647,315.391693115234,0.000135449943945312,125833030,368,641946624.0,5916600.0,34873296.0,110571.3828125,0.007247835
114,2,634285042,False,0.764225780963898,7770,1210,9460,0.155314475571413,0.0669340565800667,40.5256576538086,605.456420898438,0.03097536715,125833030,981,60120895488.0,377775008.0,15309580288.0,25286014.0,0.4627743848
115,3,634287761,False,0.00135162880178541,10830,4100,6060,7.98121398879269e-09,1.1870289738559e-08,3.15979148652951e-06,266.193290654513,1.5917449593544e-09,125833030,912,13225098752.0,109465200.0,345.88720703125,1.29938364028931,0.13409487
116,1,634286100,False,0.272081941366196,12260,4990,4370,0.000460159503834611,0.000401402469436517,0.119772456652016,298.38495219063,9.17725764221191e-05,125833030,720,19307408384.0,186636592.0,22353923.125,74916.3889160156,0.2286298252
117,2,634284259,False,0.629225552082062,9080,4340,7080,0.00750814718492274,0.0197158325463533,8.09634876251221,410.652130126953,0.001497398196875,125833030,246,6433892352.0,61999200.0,501967168.0,1222365.875,0.07594902
118,2,634284700,False,0.69718599319458,3430,3650,6590,0.0762220507647665,0.115487493574619,63.8691177368164,553.039245605469,0.015201454975,125833030,608,20435666944.0,107451904.0,6862858240.0,12409351.0,0.1316285824
119,2,634284137,False,0.530977427959442,5330,6320,6480,0.00438541413360571,0.000775548358245202,0.415443778299101,535.677464702662,0.000874611412706196,125833030,141,107737665600.0,920598300.0,382456836.047729,713968.500168324,1.1277329175
120,3,634288038,False,0.0470533259212971,5240,5990,6400,8.63920491637333e-07,1.61662014657316e-06,0.000773127255669345,478.236806158939,1.72297233200073e-07,125833030,1109,14037869568.0,87003000.0,67264.390625,140.650802612305,0.106578675
121,3,634286834,False,0.295436710119247,9750,6280,4150,0.000606551170428759,0.000325107738723217,0.12854805310651,395.401394046637,0.000120968410253906,125833030,114,47831777280.0,303744608.0,39045778.0,98749.72265625,0.3720871448
122,2,634284599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125833030,514,557561216.0,10040400.0,0.0,0.0,0.01229949
123,3,634287299,False,0.2204979211092,9540,2360,7550,5.61153788583532e-05,4.11807683237857e-05,0.0190483017182984,462.553334812266,1.11914517723083e-05,125833030,482,9121449472.0,221848192.0,4225831.296875,9135.87899780273,0.2717640352
124,3,634286931,False,0.609423518180847,9570,2670,9250,0.0320370131562798,0.0321494644619393,11.5008496767865,357.73067667743,0.00638934807109375,125833030,312782648,22980670464.0,162235808.0,1865849640.0,5215794.34375,0.1987388648
125,1,634286233,False,0.441182643175125,11480,6880,3750,6.37833655035434e-05,0.000157865521032363,0.0328630693256855,208.171295166016,1.27207277832031e-05,125833030,553,698835840.0,65779200.0,2161706.5,10384.267578125,0.08057952
126,2,634284292,False,0.690985441207886,7340,1150,6930,0.0166993066104704,0.175823092460632,123.705253601074,703.577941894531,0.003330450375,125833030,279,4685242368.0,15462900.0,1912841984.0,2718735.0,0.0189420525
127,3,634287103,False,0.707153260707855,10500,4650,6370,0.0187849931805595,0.0719754805746185,38.6834774586499,537.453548761594,0.00374641229375,125833030,358,7506592000.0,42490800.0,1643691904.0,3058295.75,0.05205123
128,3,634287363,False,0.291015535593033,5410,2100,9750,0.000606108732335571,0.00027117196749618,0.0822001012999939,303.129051498112,0.000120880171972656,125833030,558,44590931968.0,363893408.0,29912075.0,98677.69140625,0.4457694248
