,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,2,641403158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,257,25949022208.0,68388304.0,0.0,0.0,0.0837756724
14,2,641403307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,382,2169953845248.0,4586252288.0,0.0,0.0,5.6181590528
15,3,641405263,False,0.555563688278198,9070,640,4640,1.25153669522119,0.00744134545455163,9.15353533472677,1230.09143852176,0.0060155787125,592698832,774,273373134848.0,659917824.0,6040581120.0,4910676.5,0.8083993344
16,2,641403494,False,0.0399257279932499,6170,4330,8470,0.000339958155003632,1.1392628351814e-07,9.6657888207119e-05,848.424865722656,1.63402723083496e-06,592698832,672,5077209186304.0,11708446720.0,1131713.75,1333.89978027344,14.342847232
17,1,641404538,False,0.65112841129303,4750,2090,5460,1.50015971323321,0.0260424613952637,34.4553680419922,1323.04565429688,0.007210598675,592698832,296,94787354624.0,226023296.0,7787715584.0,5886203.0,0.2768785376
18,1,641404741,True,0.999998331069946,6000,4060,4670,0.999156273075887,0.95303865525926,10425.0305337251,10938.7279059412,0.0048024985841217,592698832,8,43276435955.0,4113586.56420898,42884265535.0,3920407.00744629,0.005039143541156
19,3,641405158,False,0.604405045509338,8650,1780,3920,0.456604444772358,0.00195449780039494,1.72742488319881,883.820326044753,0.002194693921875,592698832,618,82768456960.0,916648192.0,1583440896.0,1791586.875,1.1228940352
20,3,641405137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,591,9967353344.0,74858400.0,0.0,0.0,0.09170154
21,1,641404200,False,0.00212610536254942,5490,5090,4290,1.88339201261101e-06,8.2589249833363e-09,5.05446254171083e-06,612.000054717656,9.05262541770935e-09,592698832,818,217162625024.0,894777264.0,4522.6181640625,7.3898983001709,1.0961021484
22,1,641404202,False,0.487742811441422,3960,3660,5250,0.197006821832262,0.00340342335402966,3.95553803443909,1162.22338867188,0.000946923928125,592698832,814,82888736768.0,227124000.0,898397632.0,772999.125,0.2782269
23,2,641403785,False,0.200793832540512,9010,3410,8090,0.00134737420522967,6.78736978443339e-05,0.0424230173230171,625.02880859375,6.47622687988281e-06,592698832,1072,11663419392.0,77890496.0,3304349.75,5286.7158203125,0.0954158576
24,2,641403268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,350,3721782784.0,12030300.0,0.0,0.0,0.0147371175
25,2,641403585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,818,221298870272.0,894777264.0,0.0,0.0,1.0961021484
26,3,641405422,False,0.446239113807678,8670,3850,1230,0.073668696154139,0.000826881596655308,0.86735088808789,1048.94206328485,0.00035409256640625,592698832,977,130348929024.0,349572608.0,303202112.0,289055.15625,0.4282264448
27,2,641404725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,576073699,5078959104.0,22557600.0,0.0,0.0,0.02763306
28,3,641404958,False,0.484249234199524,7500,480,3520,0.417729091601198,0.00126543446142143,1.50638274273612,1190.40755460701,0.00200783743746643,592698832,312782546,558818209280.0,1295247616.0,1951138656.3125,1639050.96936035,1.5866783296
29,2,641403698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,962,679916535808.0,1711904384.0,0.0,0.0,2.0970828704
30,1,641403951,False,0.27497786283493,2760,3650,5240,0.00621001172955558,8.73424141900614e-05,0.13544699549675,1550.75842285156,2.98487567382812e-05,592698832,1125,126244257792.0,278974784.0,37786296.0,24366.33203125,0.3417441104
31,1,641403939,False,0.00305105093866587,7840,4120,4490,9.18644605130879e-07,2.8647880512267e-08,1.4126009773463e-05,493.090911865234,4.41551490426063e-09,592698832,563807435,22079272960.0,125820896.0,1777.34716796875,3.60450196266174,0.1541305976
32,3,641405123,False,0.159045055508614,8680,1850,1860,0.00097870876416679,2.38260428862216e-05,0.0209193342540682,878.002879200965,4.70421652832031e-06,592698832,573,83291549696.0,161175600.0,3371686.25,3840.1767578125,0.19744011
33,1,641404041,False,0.789181530475616,7560,1220,4940,10.343913761804,0.00193630275316536,1.72066068649292,888.632019042969,0.0497185801,592698832,1009,2362490572076.18,20960872448.0,36066549760.0,40586596.0,25.6770687488
34,1,641404629,False,0.485254406929016,3820,3150,5670,0.111225991432748,0.00185138965025544,2.43900036811829,1317.38903808594,0.000534613734375,592698832,171,93251928064.0,235725296.0,574934080.0,436419.375,0.2887634876
35,2,641403059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,178,30049609728.0,182583904.0,0.0,0.0,0.2236652824
36,2,641403255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,339,902673297728.0,3085587940.0,0.0,0.0,3.7798452265
37,3,641404920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,246,29268439040.0,123998400.0,0.0,0.0,0.15189804
38,2,641403653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,911,517590304.0,3061800.0,0.0,0.0,0.003750705
39,2,641403665,False,0.0161845739930868,10040,3000,8670,1.37742164696072e-05,2.39305256452319e-08,1.20623633955771e-05,504.057603013015,6.62065153121948e-08,592698832,926,587860336640.0,2258460000.0,27242.365234375,54.0461349487305,2.7666135
40,1,641404123,False,0.702473700046539,5290,1870,5070,0.986121630100755,0.0123022133484483,16.0182476043701,1302.06213378906,0.00473984686875,592698832,919,109562200064.0,314517600.0,5038020608.0,3869262.75,0.38528406
41,1,641404328,False,0.798578083515167,4780,3650,4540,10.2733202499316,0.00164887740374032,2.56156643424162,1553.52146159014,0.0493792685729135,592698832,623,9628758057984.0,24446697436.0,62621839580.1182,40309606.9982967,29.9472043591
42,3,641405129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,580,11636617728.0,79133400.0,0.0,0.0,0.096938415
43,3,641405604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,606826655,6820572672.0,34090200.0,0.0,0.0,0.041760495
44,3,641405286,False,0.622575998306274,5130,2230,4980,1.66844068427203,0.0200166150542053,26.4087041603068,1319.33916342956,0.00801945025,592698832,810,130048761856.0,327052800.0,8637040640.0,6546490.0,0.40063968
45,2,641403422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,580,3334901248.0,39566700.0,0.0,0.0,0.0484692075
46,1,641404102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,942,487119290368.0,1256626784.0,0.0,0.0,1.5393678104
47,2,641403560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,778,337680334848.0,698709632.0,0.0,0.0,0.8559192992
48,3,641404831,False,0.0797213837504387,7960,4100,4520,0.000234852530166024,1.99072978773997e-07,0.000120912539677415,607.377959691276,1.12883136901855e-06,592698832,128,823849910272.0,4628930560.0,559695.75,921.494995117188,5.670439936
49,3,641405501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,1079,65081905152.0,248799600.0,0.0,0.0,0.30477951
50,3,641405404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,959,72115226624.0,256779008.0,0.0,0.0,0.3145542848
51,2,641403663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,924,25278736384.0,398575808.0,0.0,0.0,0.4882553648
52,1,641404319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,634,29809199104.0,130368600.0,0.0,0.0,0.159701535
53,1,641404004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,1058,152231411712.0,317895296.0,0.0,0.0,0.3894217376
54,3,641404954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,295,855991705600.0,1710253824.0,0.0,0.0,2.0950609344
55,3,641405075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,483,40040200192.0,288025216.0,0.0,0.0,0.3528308896
56,3,641404996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,349,3903812736.0,22525200.0,0.0,0.0,0.02759337
57,2,641402929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,63,28316000256.0,58788900.0,0.0,0.0,0.0720164025
58,2,641404599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,312782632,29704779776.0,112339800.0,0.0,0.0,0.137616255
59,1,641404014,False,0.32562118768692,9110,3770,1430,0.00329265848971356,0.000483722804347053,0.579949200153351,1198.92883300781,1.58263408447266e-05,592698832,1045,9924868096.0,26708400.0,15489516.0,12919.4619140625,0.03271779
60,2,641402962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,100,56587146752.0,159737408.0,0.0,0.0,0.1956783248
61,1,641403839,False,0.404201149940491,8280,1370,3640,0.0522517661057115,0.000246170035097748,0.194004580378532,788.091796875,0.000251150935546875,592698832,484682520,128346857472.0,832843776.0,161575504.0,205021.171875,1.0202336256
62,1,641404585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,233,45024358400.0,91323904.0,0.0,0.0,0.1118717824
63,1,641404311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,647,462514929664.0,1123954176.0,0.0,0.0,1.3768438656
64,1,641404052,False,0.0326473601162434,4390,4950,1810,0.000103999142998,1.97326767192862e-06,0.000912911142222583,462.639282226562,4.9987749710083e-07,592698832,996,65786109952.0,206795696.0,188786.09375,408.063262939453,0.2533247276
65,3,641404888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,209,34060557312.0,258809408.0,0.0,0.0,0.3170415248
66,3,641405476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,1043,39398320128.0,453218400.0,0.0,0.0,0.55519254
67,1,641403985,False,0.57698392868042,9350,4240,2540,0.677687286019828,0.00644602626562119,7.96987819671631,1236.40173339844,0.0032573405375,592698832,1084,162220261376.0,412510496.0,3287658496.0,2659053.5,0.5053253576
68,1,641404448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,429,174662074368.0,756405888.0,0.0,0.0,0.9265972128
69,3,641405114,False,0.212198778986931,3500,3400,5560,0.0205647447600289,0.000636055459386854,0.525142345444284,825.623517091594,9.884555625e-05,592698832,556,47810383872.0,126860400.0,66619768.0,80690.25,0.15540399
70,2,641403004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,132,2500168704.0,9615600.0,0.0,0.0,0.01177911
71,2,641403236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,328,185589022720.0,416480384.0,0.0,0.0,0.5101884704
72,1,641404648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,147,1605519360.0,6518700.0,0.0,0.0,0.0079854075
73,3,641405595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,607344842,7485168128.0,22597200.0,0.0,0.0,0.02768157
74,3,641404947,False,0.292765617370605,7340,1070,3580,0.0341135904717634,0.000418661699732781,0.621055664814246,1483.4308111075,0.00016396881484375,592698832,312782562,166559834112.0,319714208.0,198560320.0,133852.09375,0.3916499048
75,3,641404866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,177,11544818688.0,26992800.0,0.0,0.0,0.03306618
76,2,641403753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,1027,123696533504.0,275491804.0,0.0,0.0,0.3374774599
77,2,641403846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,919,109236101120.0,314517600.0,0.0,0.0,0.38528406
78,1,641403114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,312782624,4173336320.0,12833100.0,0.0,0.0,0.0157205475
79,3,641404748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,2,23664475136.0,102828600.0,0.0,0.0,0.125965035
80,2,641403491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,669,2419086755072.0,6060717028.0,0.0,0.0,7.4243783593
81,1,641404603,False,0.636673152446747,4630,1700,5440,0.614037954336519,0.00885967444628477,13.5728540420532,1531.98107910156,0.0029514065875,592698832,211,117556641792.0,271941312.0,3691019776.0,2409311.5,0.3331281072
82,1,641404698,False,0.516937851905823,5420,2480,4280,0.0524506192235983,7.67449433493302e-05,0.0560901474840989,730.864406646128,0.000252106733796692,592698832,73,174521444624.0,2681628344.0,150412929.3125,205801.415344238,3.2849947214
83,3,641405113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,553,2436541952.0,131558400.0,0.0,0.0,0.16115904
84,1,641404614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,198,612606336.0,30307500.0,0.0,0.0,0.0371266875
85,1,641404498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,348,186409732032.0,820250088.0,0.0,0.0,1.0048063578
86,1,641404051,False,0.999995470046997,6110,3990,4770,74.459695941359,0.00129086978267878,1.99232304096222,1543.39587402344,0.3578945496,592698832,997,77240317187518.5,226327101440.0,450916712448.0,292158816.0,277.250699264
87,2,641403427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,587,11231125504.0,41567400.0,0.0,0.0,0.050920065
88,3,641405239,False,0.401662737131119,7980,6050,5590,0.0137623937901337,0.000779642374827106,0.841205506033594,1078.96329547267,6.61496889648437e-05,592698832,732,21836956672.0,69262200.0,58263744.0,53999.74609375,0.084846195
89,3,641405090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,515,166348300288.0,365777984.0,0.0,0.0,0.4480780304
90,3,641404956,False,0.484249234199524,7500,480,3520,0.294089688985017,0.00534951140946124,6.28135670513027,1174.1925989766,0.001413557971875,592698832,312782550,66402375680.0,215706592.0,1354930048.0,1153924.875,0.2642405752
91,2,641403754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,614454277,4904152064.0,18950400.0,0.0,0.0,0.02321424
92,2,641402876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,17,356142972928.0,940414528.0,0.0,0.0,1.1520077968
93,1,641404510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,334,151244390400.0,322994688.0,0.0,0.0,0.3956684928
94,2,641403758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,1035,341112651776.0,525223808.0,0.0,0.0,0.6433991648
95,1,641404548,False,0.460753500461578,7700,350,3900,0.505593699828239,0.0324060916900635,38.4317474365234,1185.94213867188,0.002430163421875,592698832,281,20150708224.0,61217100.0,2352680192.0,1983806.875,0.0749909475
96,3,641405070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,470,77603229696.0,175140000.0,0.0,0.0,0.2145465
97,3,641405296,True,0.242058038711548,5760,4370,5100,0.000843726924113103,0.99076788254225,9303.77181763057,9390.46569995554,4.0554190246582e-06,592698832,824,31176804.0,3341.39428710938,31087570.0,3310.54614257812,4.09320800170898e-06
98,1,641404005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,1057,304407949312.0,795741324.0,0.0,0.0,0.9747831219
99,3,641405094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,525,69265852416.0,229249792.0,0.0,0.0,0.2808309952
100,1,641404667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,123,15299365888.0,78842704.0,0.0,0.0,0.0965823124
101,2,641403541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,746,331981986304.0,799553676.0,0.0,0.0,0.9794532531
102,3,641405432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,987,1214972947456.0,5215287632.0,0.0,0.0,6.3887273492
103,2,641403779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,1062,14404751360.0,65949300.0,0.0,0.0,0.0807878925
104,1,641404210,False,0.713934719562531,5750,4980,4420,1.13676658400661,0.0010584881529212,1.43485140800476,1355.56677246094,0.005463929975,592698832,803,1508924690944.0,4213888512.0,6046303744.0,4460351.0,5.1620134272
105,3,641405273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,792,62105497792.0,619187424.0,0.0,0.0,0.7585045944
106,1,641403997,False,0.536319613456726,7990,530,4190,0.270333678587494,0.011389791034162,13.220516204834,1160.73388671875,0.001299373425,592698832,1066,36271210496.0,93128400.0,1231205504.0,1060713.0,0.11408229
107,1,641404744,False,0.690446496009827,5600,4170,4270,0.370957639055513,0.00154224270954728,1.04609489440918,678.294616699219,0.001783027925,592698832,6,56756989952.0,943776896.0,987280192.0,1455533.0,1.1561266976
108,3,641405187,False,0.54920107126236,5430,780,5360,0.776540158251988,0.00145898703674789,1.7097969752067,1171.90689988437,0.00373248220625,592698832,656,589445955584.0,2088383360.0,3570711552.0,3046924.25,2.558269616
109,2,641403833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,599626927,7167360000.0,21612600.0,0.0,0.0,0.026475435
110,2,641403349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,445,119157587968.0,448366496.0,0.0,0.0,0.5492489576
111,2,641403590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,824,67419539328.0,369396904.0,0.0,0.0,0.4525112074
112,1,641404037,False,0.251824587583542,7430,3780,2870,0.00539618292271925,8.98745942407668e-05,0.0755194993309079,840.276386990936,2.59370446289062e-05,592698832,1014,76860690688.0,235584904.0,17791254.0,21173.09765625,0.2885915074
113,3,641404811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,102,26111461376.0,101127600.0,0.0,0.0,0.12388131
114,2,641403728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,993,2323878539776.0,5894562596.0,0.0,0.0,7.2208391801
115,3,641404872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,187,233001885696.0,490786208.0,0.0,0.0,0.6012131048
116,1,641404078,False,0.347027152776718,8950,2230,3950,0.00372271180581373,2.70103597372437e-06,0.00248232461348736,919.026861409984,1.78934153327942e-05,592698832,967,476068427744.0,5407876756.0,13424105.578125,14606.8696594238,6.6246490261
117,3,641405336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,877,39803290378.418,459459000.0,0.0,0.0,0.562837275
118,3,641405377,False,0.144889086484909,6520,910,3120,0.00301033346077212,3.95929414553712e-05,0.0239586740093762,605.124881574717,1.44693303466797e-05,592698832,182305697,147365380096.0,298328384.0,7147552.5,11811.6982421875,0.3654522704
119,2,641403810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,1104,37958557696.0,74858400.0,0.0,0.0,0.09170154
120,2,641403623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,869,6645661696.0,16487100.0,0.0,0.0,0.0201966975
121,1,641404267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,706,5699043328.0,26156700.0,0.0,0.0,0.0320419575
122,2,641403965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,560581551,27769391104.0,106070400.0,0.0,0.0,0.12993624
123,2,641403727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,991,366121051328.0,3169627168.0,0.0,0.0,3.8827932808
124,3,641405589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,607344862,5282448384.0,17166600.0,0.0,0.0,0.021029085
125,2,641403662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,922,112682522880.0,355406404.0,0.0,0.0,0.4353728449
126,2,641402904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,38,27940454400.0,84937504.0,0.0,0.0,0.1040484424
127,2,641403622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,867,118952308736.0,504748800.0,0.0,0.0,0.61831728
128,3,641404961,False,0.419330805540085,8320,1240,3900,0.0188256036663336,0.000499013351563387,0.593452826823613,1189.25240169296,9.04862806640625e-05,592698832,305,47304361984.0,148024800.0,87845736.0,73866.3515625,0.18133038
129,1,641404252,False,0.401662737131119,7980,6050,5590,0.0137623937901337,0.00155928474850953,1.68241095542908,1078.96325683594,6.61496889648437e-05,592698832,732,10487370752.0,34631100.0,58263744.0,53999.74609375,0.0424230975
130,3,641405166,True,0.156045347452164,6220,4590,4740,0.00035398598932501,0.972686534372967,9991.96035736909,10272.5389981988,1.70145277404785e-06,592698832,629,14348547.0,1427.94311523438,14267951.0,1388.94104003906,1.74923031616211e-06
131,1,641404039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,1010,39776149504.0,81598496.0,0.0,0.0,0.0999581576
132,1,641404400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,523,133823938560.0,249988496.0,0.0,0.0,0.3062359076
133,3,641405083,False,0.291506409645081,8450,570,4200,0.0377341962317285,0.0016647701175112,1.93783498732799,1164.02557142545,0.000181371451953125,592698832,501,40477607936.0,88936200.0,172343680.0,148058.328125,0.108946845
134,3,641405215,False,0.780289828777313,8220,1810,5460,48.6795348360381,0.00100889893800375,1.36906074493603,1356.98501937658,0.233980813037462,592698832,695,78248304139396.3,189319998408.0,259190578051.745,191004745.336703,231.9169980498
135,3,641405332,False,0.0938648581504822,10080,2020,2950,0.000418673196696125,4.98194155155773e-05,0.0401431384233734,805.772970395882,2.01237532958984e-06,592698832,869,14153028608.0,32974200.0,1323687.875,1642.75537109375,0.040393395
136,1,641404738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,2,10715705344.0,51414300.0,0.0,0.0,0.0629825175
137,1,641404075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,970,21360474112.0,107688600.0,0.0,0.0,0.131918535
138,1,641404598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,217,33298731008.0,159162304.0,0.0,0.0,0.1949738224
139,2,641403223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,319,320459522048.0,668334592.0,0.0,0.0,0.8187098752
140,2,641403636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,893,22830014464.0,93616200.0,0.0,0.0,0.114679845
141,1,641403923,False,0.780289828777313,8220,1810,5460,16.2992853903996,0.0135305085680009,20.1153388961742,1486.66539731893,0.0783433954416504,592698832,254,1713103923889.28,4726636244.0,95077889887.0,63953792.1972656,5.7901293989
142,1,641404157,False,0.054447378963232,4330,3740,1610,0.000343421511683322,2.4186308564822e-06,0.00127402017824352,526.752624511719,1.65067404174805e-06,592698832,873,118299049984.0,557128832.0,709793.375,1347.48901367188,0.6824828192
143,3,641405118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,564,140807282688.0,373651200.0,0.0,0.0,0.45772272
144,3,641405287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,811,403430195200.0,1013916608.0,0.0,0.0,1.2420478448
145,3,641405435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,990,92817575936.0,192254400.0,0.0,0.0,0.23551164
146,3,641405136,False,0.692133903503418,7990,1510,4940,2.71893551314419,0.0179675105198593,31.6977618749456,1764.17104862193,0.013068710375,592698832,590,224197296128.0,593756992.0,18820767744.0,10668335.0,0.7273523152
147,1,641404029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,1023,124952182784.0,272100608.0,0.0,0.0,0.3333232448
148,3,641405594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,549009203,15394357248.0,55951200.0,0.0,0.0,0.06854022
149,1,641404475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,380,298444224.0,10040400.0,0.0,0.0,0.01229949
150,3,641404940,False,0.579665184020996,8270,950,4770,0.496436822578719,0.00286021671411752,2.7811146480564,972.34403055171,0.002386150396875,592698832,274,196879638528.0,681024576.0,1894007424.0,1947877.875,0.8342551056
151,3,641405034,False,0.17648483812809,3510,4580,3900,0.000823838919677616,5.78195207852621e-06,0.0116986666179762,2023.30743304226,3.95982625732422e-06,592698832,412,294015811584.0,559069184.0,6540364.0,3232.51123046875,0.6848597504
152,1,641404264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,711,21723316224.0,149905792.0,0.0,0.0,0.1836345952
153,3,641405582,False,0.204802706837654,9020,1850,1540,0.00895101876051432,7.9302464820136e-05,0.100835218344163,1271.52691373295,4.30235550555883e-05,592698832,312782574,187609382912.0,442877400.0,44657639.3286953,35121.2694331333,0.542524815
154,3,641405453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592698832,1011,479385703424.0,1093343392.0,0.0,0.0,1.3393456552
155,3,641404929,False,0.428261607885361,8800,910,4240,0.082796622861616,0.00237519095736019,3.10272516774213,1306.30556592828,0.0003979664390625,592698832,257,54952404992.0,136776608.0,424380224.0,324870.5625,0.1675513448
