,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634390122,False,0.562426865100861,9600,4210,4250,0.0612951279739422,0.0102985668002985,16.3121612563606,1583.92537259532,0.010348065397168,582814018,348,510372416000.0,820250088.0,13380051706.0,8447400.32421875,1.0048063578
1,1,634389397,False,0.613687753677368,7220,3110,4970,0.0157009555987051,0.00723360752364486,12.1754700087431,1683.18089818178,0.00265069216271973,582814018,958,126717407232.0,299135712.0,3642117890.0,2163830.33691406,0.3664412472
2,3,634390933,False,0.362467467784882,11010,4660,5310,0.000402893863773582,0.000252806240626688,0.706532690936742,2794.75969100011,6.80180005859375e-05,582814018,169,167103717376.0,219634208.0,155178748.0,55524.8984375,0.2690519048
3,3,634391371,False,0.533332467079163,2580,3940,5610,0.0771494435710983,0.0280716759485175,35.3553207744964,1259.46597699891,0.01302464835,582814018,484,239409651712.0,378757792.0,13391103232.0,10632366.0,0.4639782952
4,3,634391590,False,0.936530590057373,4040,2700,5020,0.160406696728184,0.068620954686248,136.65868325927,1991.50075780944,0.027080439225,582814018,810,227850569728.0,322153504.0,44025073664.0,22106481.0,0.3946380424
5,3,634391591,False,0.0119194900617003,10210,2870,6780,2.3137615026182e-07,3.1449480346849e-08,0.000100169268469177,3185.08501140348,3.90617592848837e-08,582814018,811,1071445147648.0,1013916608.0,101563.284912109,31.8871504366398,1.2420478448
6,1,634390554,True,0.95497715473175,3960,2750,5030,0.00184745756832762,0.474002093076706,2919.40380859375,6159.052734375,0.000311894474609375,582814018,84,2155069952.0,537144.75,1568142464.0,254607.734375,0.00065800231875
7,3,634390932,False,0.128859505057335,9400,3830,5320,2.849904791442e-05,0.000269949413016763,0.322370046187472,1194.18687592202,4.81131243743896e-06,582814018,606826663,8205440000.0,14549400.0,4690290.75,3927.60198974609,0.017823015
8,1,634390329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,319,355782213632.0,668334592.0,0.0,0.0,0.8187098752
9,3,634390680,False,0.212874978780746,9650,6060,7750,7.95157677877214e-05,1.10083667840974e-05,0.0182971028585602,1662.10875940216,1.34241397705078e-05,582814018,7,709618532352.0,995468416.0,18214188.0,10958.4814453125,1.2194488096
10,3,634391572,False,0.408461362123489,4760,4920,8780,0.0138082052031966,0.00270482011443493,3.04912565221085,1127.29332199892,0.0023311511890625,582814018,783,371427590144.0,703551616.0,2145217280.0,1902980.5625,0.8618507296
11,2,634387643,False,0.551630914211273,4160,2100,5920,0.0885738655459915,0.0448877178132534,60.1246681213379,1339.44580078125,0.014953360625,582814018,211,178231214080.0,271941312.0,16350381056.0,12206825.0,0.3331281072
12,1,634390426,False,0.231759369373322,10620,6840,5660,0.00158288542762727,0.00414572702720761,8.6148738861084,2078.01293945312,0.000267228448046875,582814018,206,32410370048.0,52619400.0,453309504.0,218145.671875,0.064458765
13,3,634391759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,1010,115221700608.0,163196992.0,0.0,0.0,0.1999163152
14,2,634387972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,519,655199401984.0,801917988.0,0.0,0.0,0.9823495353
15,1,634389488,False,0.534265160560608,9070,4760,4610,0.0146268009564498,0.00739381927996874,11.1435785293579,1507.14782714844,0.0024693494875,582814018,863,92578414080.0,272632512.0,3038101760.0,2015795.5,0.3339748272
16,3,634390999,False,0.109096258878708,7700,1010,2480,8.51267193645096e-05,4.71626465102606e-05,0.0498778521532664,1057.57110433604,1.43714009277344e-05,582814018,312782608,157738745856.0,248751008.0,12407166.0,11731.755859375,0.3047199848
17,2,634387605,False,0.168168321251869,7080,3370,6110,6.94895115602093e-05,6.17362020420842e-05,0.0977962091565132,1584.09838867188,1.17314708984375e-05,582814018,186,110017126400.0,155123104.0,15170452.0,9576.7109375,0.1900258024
18,3,634391857,False,0.412001430988312,7960,3910,3280,0.0016555946606864,0.011267462191358,17.5565305679012,1558.16192410806,0.000279503483984375,582814018,563807439,11431200256.0,20250000.0,355519744.0,228166.109375,0.02480625
19,2,634387373,False,0.212874978780746,9650,6060,7750,7.95157677877214e-05,2.20167330553522e-05,0.0365942046046257,1662.10876464844,1.34241397705078e-05,582814018,7,381967794176.0,497734208.0,18214188.0,10958.4814453125,0.6097244048
20,1,634389987,False,0.954523503780365,4250,3280,4530,2.84072096430181,0.0334369312482126,63.2036963345382,1890.23615430967,0.4795807968,582814018,485,8172931121152.0,11708446720.0,740017111040.0,391494528.0,14.342847232
21,2,634388334,False,0.0467493049800396,8250,2430,7290,2.86061014257029e-05,1.3279606681767e-06,0.000897268417697476,675.673940651745,4.82938559875488e-06,582814018,726,1619985596416.0,2968729184.0,2663746.9375,3942.35559082031,3.6366932504
22,3,634391649,False,0.180669844150543,8510,4260,770,0.000335348699410794,2.99907345812038e-05,0.032369818867469,1079.32730956701,5.66147814200401e-05,582814018,895,786591423488.0,1541014208.0,49882350.7851562,46216.1480979919,1.8877424048
23,3,634391680,False,0.677307784557343,7440,3380,5100,0.0340414075421363,0.0107258376679358,22.5298663043369,2100.52277517574,0.00574699365351562,582814018,930,315406974976.0,437394592.0,9854441680.0,4691423.390625,0.5358083752
24,1,634390484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,135,13324605440.0,19389600.0,0.0,0.0,0.02375226
25,1,634388900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,484682528,8833828864.0,15807600.0,0.0,0.0,0.01936431
26,1,634389967,False,0.106208562850952,10520,3730,5280,8.80311003951873e-05,5.26244002038058e-07,0.00123027681123081,2337.84481431834,1.48617290473938e-05,582814018,528,16350927712256.0,23053989528.0,28362788.7226562,12132.0237121582,28.2411371718
27,2,634388515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,944,371289587712.0,474029088.0,0.0,0.0,0.5806856328
28,2,634388714,False,0.0497344322502613,560,5660,6200,4.46001005318935e-05,3.5760022001341e-06,0.00252198986709118,705.254028320312,7.52955042724609e-06,582814018,1016,479118884864.0,1718838912.0,4334894.5,6146.57177734375,2.1055776672
29,3,634391106,False,1.0,3880,2540,5660,4.4381178685072,0.00552065006024242,11.7892070709923,2135.47443550056,0.749259124855343,582814018,315,68880971822549.0,110791319002.0,1306141801382.95,611640101.922729,135.71936577745
