,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,1,630513917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,982,6299145216.0,27756000.0,0.0,0.0,0.0340011
14,2,630512925,False,0.532473742961884,6790,3240,6500,0.00683165508882128,0.000286789220688253,0.181421647929699,632.595770141964,0.000253098277766514,184213701,51,160674861056.0,720427492.0,130701142.8125,206610.838993073,0.8825236777
15,2,630513186,False,0.297029107809067,8340,1850,6740,0.0025152670753803,0.000166879181051627,0.104177735745907,624.270385742188,9.3185290625e-05,184213701,430,111709741056.0,455836512.0,47488016.0,76069.625,0.5583997272
16,1,630514300,False,0.32516285777092,9160,930,4430,0.00307550609634161,0.000171390813193284,0.109554462134838,639.20849609375,0.000113940953710937,184213701,610,140664127488.0,542695488.0,59454712.0,93013.0234375,0.6648019728
17,3,630516525,False,0.241416081786156,9010,3510,3300,0.00131386361049656,3.10444118606476e-05,0.0109442617715769,352.535645407091,4.86758498070121e-05,184213701,1008,258157089792.0,1279952984.0,14008140.512207,39735.3875975609,1.5679424054
18,2,630513608,False,0.437562435865402,5780,1670,6500,0.0256526164413959,0.000725076417438686,0.410858154296875,566.641174316406,0.0009503748296875,184213701,1021,239282257920.0,1069978496.0,439609376.0,775816.1875,1.3107236576
19,1,630514502,False,0.286804258823395,2540,4290,3830,0.000124349591437231,2.22609633055981e-05,0.00918776541948318,412.729949951172,4.60688764648437e-06,184213701,448,49479999488.0,168938096.0,1552163.625,3760.724609375,0.2069491676
20,3,630516446,False,0.448959767818451,8420,340,6940,0.0431010187071626,0.00216188395919395,1.2959720607609,599.464210486163,0.00159680098935547,184213701,965,118668664832.0,602951424.0,781408199.5,1303511.01171875,0.7386154944
21,3,630516059,False,0.0522147752344608,7980,2490,4960,1.15418649262446e-05,6.67252500281805e-06,0.00325600581065272,487.972065938695,4.27601525115967e-07,184213701,706,13800551424.0,52313400.0,170332.734375,349.062469482422,0.064083915
22,1,630514796,False,0.00431570736691356,8750,4810,4550,1.16455873616555e-06,5.68070845474722e-07,0.000185313867405057,326.216125488281,4.31444220542908e-08,184213701,246,10818940928.0,61999200.0,11489.3115234375,35.2199363708496,0.07594902
23,3,630516548,False,0.256208330392838,5850,4910,7370,0.00186217887067838,3.99892073838673e-05,0.0184779262528752,462.072830689055,6.89897629394531e-05,184213701,1022,295874265088.0,1408334336.0,26023098.0,56318.173828125,1.7252095616
24,2,630513090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,289,111951568896.0,427154400.0,0.0,0.0,0.52326414
25,2,630513502,False,0.256559252738953,9560,6380,7710,0.00174323721357867,4.92757743291566e-05,0.0181574718787535,368.486789420367,6.45832277477264e-05,184213701,901,4317254512.0,1069917276.0,19426992.8515625,52721.002243042,1.3106486631
26,3,630515592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,318,3834027008.0,15624000.0,0.0,0.0,0.0191394
27,2,630513592,False,0.134474962949753,6940,5590,7080,0.000271479797072199,1.48490214090534e-05,0.00513603185191237,345.88352393249,1.00577485534668e-05,184213701,1000,42639530111.1465,552925796.0,2839844.5,8210.40698242188,0.6773341001
28,2,630512930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,59,17395214336.0,79384496.0,0.0,0.0,0.0972460076
29,1,630515011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,106,951106688.0,3250800.0,0.0,0.0,0.00398223
30,2,630513375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,706,6764765184.0,26156700.0,0.0,0.0,0.0320419575
31,3,630515702,False,0.309090137481689,5900,6640,6930,0.000200565260485412,0.00014356275283001,0.0543316486258444,378.452262545965,7.4305159362793e-06,184213701,390,6956735232.0,42251400.0,2295588.21875,6065.72729492188,0.051757965
32,3,630516365,False,0.547932386398315,6040,930,8510,0.00366242987001372,0.000740318235516255,0.404498275585499,546.384319850537,0.000135685230078125,184213701,182305693,29949243392.0,149616000.0,60519414.0,110763.453125,0.1832796
33,3,630516785,False,0.0364636816084385,8770,5390,7960,1.86940775371965e-05,9.15731946763811e-07,0.000251277166733153,274.4003500382,6.92575776672363e-07,184213701,10704,134273413120.0,617394624.0,155137.171875,565.367980957031,0.7563084144
34,3,630515189,False,0.391540825366974,8570,4660,9980,0.0121400474197662,0.000389012647759548,0.21887375393351,562.639171744355,0.000449762913085937,184213701,28,208599515136.0,943808384.0,206574884.0,367153.3984375,1.1561652704
35,2,630513744,False,0.0594953149557114,9910,5940,7410,3.94679649912856e-05,3.75137824448757e-05,0.0138583183288574,369.419403076172,1.46220408325195e-06,184213701,549009223,5610247168.0,31818600.0,440952.28125,1193.63598632812,0.038977785
36,2,630513255,False,0.433265715837479,3810,3370,5880,0.0128934442686313,0.00614752108231187,4.80663728713989,781.882141113281,0.0004776746625,184213701,556,15724603392.0,63430200.0,304885952.0,389938.5,0.077701995
37,1,630514664,False,0.446141868829727,8360,5640,5590,0.00238000119124232,8.77522090581579e-05,0.030720810461376,350.085892892061,8.81739775726318e-05,184213701,348,147581238336.0,820250088.0,25198747.484375,71978.7572021484,1.0048063578
38,1,630515057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,67,4934470656.0,35877600.0,0.0,0.0,0.04395006
39,1,630514055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,811,193376337920.0,506958304.0,0.0,0.0,0.6210239224
40,3,630515525,False,0.127126261591911,8760,1800,9970,0.000317028811639366,0.000143668157972813,0.0708938321885377,493.455426650305,1.1745242578125e-05,184213701,312782578,16001939456.0,66736800.0,4731227.5,9587.953125,0.08175258
41,3,630515946,False,0.429047852754593,4730,4400,2480,0.00628222248305942,0.00048106484900726,0.285415345537364,593.299107441244,0.000232742969358945,184213701,638,101927489536.0,394945216.0,112723425.292969,189994.26070118,0.4838078896
42,3,630515291,False,0.411263436079025,6230,5100,2040,0.0447102347840314,0.000617105406829121,0.372171895610455,603.092910047231,0.00165641901929321,184213701,111,566790476928.0,2191163416.0,815489442.125,1352178.79125977,2.6841751846
43,2,630513061,False,0.0267011411488056,8800,4670,6630,1.13208222825088e-05,5.5222881201189e-06,0.00139968597795814,253.461242675781,4.19412365722656e-07,184213701,246,10801415168.0,61999200.0,86779.4140625,342.37744140625,0.07594902
44,2,630513713,False,0.332889258861542,4940,4150,5870,0.00723004749619932,0.000258199870586395,0.157653361558914,610.586547851562,0.000267857868359375,184213701,258,166660276224.0,846861312.0,133510536.0,218659.484375,1.0374051072
45,1,630514280,False,0.0271209124475718,10200,5360,3880,1.72052175173928e-05,3.2594371077721e-06,0.00148083746898919,454.323059082031,6.37416682434082e-07,184213701,621,35990441984.0,159641104.0,236402.53125,520.340148925781,0.1955603524
46,2,630513472,False,0.389905273914337,10830,5600,7110,0.00121373802361094,3.65691776096355e-05,0.0172853413969278,472.675140380859,4.49664099609375e-05,184213701,852,180842102784.0,1003776320.0,17350616.0,36707.2734375,1.229625992
47,2,630513508,False,0.134528368711472,6430,4370,6320,0.000234433851186619,6.61688682157546e-05,0.0377580299973488,570.63134765625,8.68527512207031e-06,184213701,907,28953133056.0,107150400.0,4045788.0,7090.0205078125,0.13125924
48,1,630515138,False,0.265156626701355,6810,1300,4540,0.00061973168258697,0.000178828893695027,0.12427794188261,694.954467773438,2.29597395507812e-05,184213701,9,30658797568.0,104807696.0,13025285.0,18742.64453125,0.1283894276
49,2,630513719,False,0.330502897500992,4860,4970,6390,0.000168801775161111,1.86824654520024e-05,0.00925019197165966,495.126953125,6.25374642333984e-06,184213701,266,60076494848.0,273256192.0,2527672.25,5105.09912109375,0.3347388352
50,1,630513953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,944,150772908032.0,474029088.0,0.0,0.0,0.5806856328
51,2,630513500,False,0.0423352904617786,10480,4340,6260,5.20386330469091e-06,6.45958493805665e-07,0.000300652056466788,465.435546875,1.92792057418823e-07,184213701,898,46798958592.0,243639904.0,73250.8359375,157.381271362305,0.2984588824
52,3,630515975,False,0.156011641025543,9160,4970,5840,0.00050508531982354,2.82100628714571e-05,0.0131072846969059,464.631530834617,1.87123358703613e-05,184213701,679,93578649600.0,541486784.0,7097421.4375,15275.3762207031,0.6633213104
53,3,630516351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,917,1142672000.0,8380800.0,0.0,0.0,0.01026648
54,1,630513823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,1106,78081409024.0,242915392.0,0.0,0.0,0.2975713552
55,1,630514883,False,0.222366407513618,6050,3070,5280,0.00212426324692432,0.000160196737851948,0.0806369930505753,503.362274169922,7.86994311523437e-05,184213701,129,21770924032.0,401034592.0,32338224.0,64244.43359375,0.4912673752
56,1,630514162,False,0.301626235246658,4430,5250,1850,0.00422888723915754,0.00114378880243748,0.396874755620956,346.982543945312,0.000156671269726562,184213701,704,34823393280.0,111816896.0,44377304.0,127894.9140625,0.1369756976
57,3,630515895,False,0.146406307816505,6150,4270,5510,0.000224851582828453,6.37052792717632e-06,0.00431361895109272,677.121111531599,8.330272478199e-06,184213701,571,266250198016.0,1067450376.0,4604574.17126465,6800.22243118286,1.3076267106
58,3,630516846,False,0.213116154074669,10300,5130,7610,0.000296610116116571,0.000223960573983206,0.0953307692691793,425.658711145863,1.09887733764648e-05,184213701,549009227,6713577472.0,40053600.0,3818340.5,8970.42724609375,0.04906566
59,1,630514768,False,0.20498338341713,3270,4350,4940,0.00139222453314272,0.000178796879481524,0.109216444194317,610.840881347656,5.15789551757812e-05,184213701,288,62717530112.0,235492192.0,25719620.0,42105.26953125,0.2884779352
60,2,630512945,False,0.497203886508942,5740,6630,6420,0.000789454653255958,7.46655568946153e-05,0.0326635576784611,437.46484375,2.92476143066406e-05,184213701,88,82977988608.0,319767296.0,10444737.0,23875.603515625,0.3917149376
61,3,630516231,False,0.411606848239899,9900,1400,6870,0.00342231423954075,0.000318351072143877,0.118325908168077,371.683711856954,0.000126789457128906,184213701,834,69333344256.0,325117792.0,38469858.0,103501.59765625,0.3982692952
62,1,630514393,False,0.3194360435009,9540,3590,970,0.00167661011669832,0.000509251200128347,0.177652582526207,348.8505859375,6.21148356445312e-05,184213701,540,19280166912.0,99569696.0,17688814.0,50705.98828125,0.1219728776
63,2,630513173,False,0.168300285935402,7530,4920,6010,0.000304606613645535,9.98658657851417e-05,0.0507091171037569,507.772267381689,1.12850265869141e-05,184213701,406,18690614784.0,92246400.0,4677733.5,9212.2666015625,0.11300184
64,2,630513638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,1061,16093754368.0,65173500.0,0.0,0.0,0.0798375375
65,3,630515367,False,0.119605526328087,8820,6250,8260,0.000342756017970595,2.73365203741561e-05,0.0092370195711817,337.90034154875,1.26983808044434e-05,184213701,589508447,74866429952.0,379200608.0,3502683.4375,10366.0251464844,0.4645207448
66,1,630513026,False,0.198840990662575,9470,2480,2010,0.00135673032467858,0.000236732550547458,0.163121357560158,689.053344726562,5.02639703125e-05,184213701,312782644,51172773888.0,173325600.0,28273108.0,41031.8125,0.21232386
67,2,630513126,False,0.17937059700489,8400,4460,10030,0.000283877559336826,0.000354001647792757,0.180797800421715,510.725860595703,1.05170592529297e-05,184213701,335,4934035456.0,24252300.0,4384762.5,8585.3544921875,0.0297090675
68,1,630513787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,182305697,44298850304.0,149164192.0,0.0,0.0,0.1827261352
69,1,630513914,False,0.400307595729828,5470,700,4190,0.0140902110845335,8.3422894969914e-05,0.0402999062447155,483.079690044914,0.000522012325343752,184213701,985,1577360019456.0,5108100248.0,205855961.083008,426132.510484695,6.2574228038
70,3,630515586,False,0.411263436079025,6230,5100,2040,0.0312039253695904,0.0024064035721548,1.53755335214287,638.942432572138,0.0011560390078125,184213701,314,93693280256.0,392164192.0,602973368.0,943705.3125,0.4804011352
71,3,630516324,False,0.264132261276245,9070,6060,3520,0.00264741941361513,3.74170653780734e-05,0.0130425782898915,348.572988236928,9.80812534297943e-05,184213701,901,8085525520.0,2139834552.0,27908959.671875,80066.3293304443,2.6212973262
72,2,630513266,False,0.999500036239624,4340,2950,5870,6.63284669877864,0.00164279794418117,1.69849890928447,1033.90615705394,0.245732850140101,184213701,567,32085245972132.0,122107679598.0,207399760612.46,200598245.012328,149.58190750755
73,3,630516261,False,0.368220925331116,9580,1550,6680,0.0023414349627813,0.000122481177069559,0.0432007562947628,352.713431797185,8.67451809082031e-05,184213701,851,107883466752.0,578149184.0,24976482.0,70812.392578125,0.7082327504
74,2,630513380,False,0.381922125816345,6260,4160,7450,0.000968974583438453,7.43677373975515e-05,0.0384108982980251,516.49951171875,3.58984455566406e-05,184213701,718,92403122176.0,394053312.0,15135942.0,29304.853515625,0.4827153072
75,3,630516284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,869,8652563712.0,32974200.0,0.0,0.0,0.040393395
76,1,630513845,False,0.73668509721756,4380,3110,5660,0.0931182367411902,0.000263885640856672,0.294955945850214,1117.74155233561,0.00344983244051862,184213701,1080,3117701020672.0,10672008292.0,3147772299.88818,2816189.74736214,13.0732101577
77,1,630514011,False,0.550232470035553,5510,3830,960,0.0374073962212474,0.00203062174841762,0.760393083095551,374.463195800781,0.001385864396875,184213701,873,133825855488.0,557128832.0,423636896.0,1131317.875,0.6824828192
78,2,630513417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,778,204405276672.0,698709632.0,0.0,0.0,0.8559192992
79,1,630513830,False,0.234527617692947,12870,6670,4310,0.000411161343409678,2.50034645432606e-05,0.00852549355477095,340.972503662109,1.52326524902344e-05,184213701,1098,83324919808.0,497323808.0,4239931.0,12434.818359375,0.6092216648
80,1,630514252,False,0.051382165402174,9600,6510,5010,0.000260562725366539,0.000113376270746812,0.0434586703777313,383.313629150391,9.65329428710937e-06,184213701,642,10026376192.0,69505200.0,3020603.5,7880.240234375,0.08514387
81,2,630512901,False,0.462296098470688,4830,6680,8460,0.0148785158755183,0.0009416045898994,0.312675861386606,332.067053135342,0.00055121733970108,184213701,21,55784001536.0,477879296.0,149421320.515625,449973.338531494,0.5854021376
82,2,630513089,False,0.567205011844635,2980,4080,6230,0.0353874725531667,0.00454464741051197,3.00779938697815,661.833374023438,0.001311030525,184213701,288,59826061312.0,235492192.0,708313280.0,1070229.0,0.2884779352
83,2,630513113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,321,3572464896.0,12087000.0,0.0,0.0,0.014806575
84,3,630515457,False,0.283647507429123,5600,6170,7030,0.00133031509959469,7.98306685706917e-05,0.0389456958869666,487.853810875696,4.92853424560547e-05,184213701,226,112020172800.0,503978400.0,19627789.5,40232.9326171875,0.61737354
85,2,630513387,False,0.000281449087196961,10300,4330,8600,8.83928574626488e-09,8.58426801864098e-11,3.11929362339924e-08,363.373291015625,3.27476719766855e-10,184213701,728,290140028928.0,3114161152.0,97.1398315429688,0.267327934503555,3.8148474112
86,1,630513952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,945,112491339776.0,423906304.0,0.0,0.0,0.5192852224
87,1,630514109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,753,2194073600.0,14984100.0,0.0,0.0,0.0183555225
88,3,630515914,False,0.277591645717621,4050,3940,6160,0.00275020514052333,0.000127758334009259,0.0692264252942106,541.854477291427,0.000101889245800781,184213701,597,149125570560.0,651033024.0,45068689.0,83174.89453125,0.7975154544
89,3,630516828,False,0.000508098921272904,9100,4940,5750,2.84296863460659e-08,3.80491192446823e-08,1.75077838001984e-05,460.136374973917,1.05325935781002e-09,184213701,607344842,5394789376.0,22597200.0,395.626892089844,0.859803557395935,0.02768157
90,2,630513282,False,0.99440610408783,4200,2930,5800,0.504362504463334,0.0710235387086868,145.652587890625,2050.76513671875,0.0186855571,184213701,588,93753275136.0,214767056.0,31281377280.0,15253516.0,0.2630896436
91,3,630515259,False,0.0919145792722702,12010,7040,6170,5.70955424230713e-05,3.74905848249584e-06,0.0020325990045625,542.162522684723,2.1152683013916e-06,184213701,83,92601188352.0,460582208.0,936178.9375,1726.74963378906,0.5642132048
92,2,630513226,False,0.462942779064178,2240,6240,6370,0.0866148159234962,0.000413120491430163,0.194636449217796,471.137237548828,0.00320889454375,184213701,507,1305293488128.0,6340779008.0,1234146688.0,2619505.75,7.7674542848
93,2,630513393,False,0.00575316697359085,5340,4780,5820,8.97238962556623e-07,2.16949793263378e-07,0.000108960880696557,502.240076183332,3.32407935142517e-08,184213701,737,15540143616.0,125076596.0,13628.4560546875,27.1353416442871,0.1532188301
94,2,630513603,False,0.599041998386383,4340,2270,6130,0.0938699191883735,0.00526814348995686,3.95663452148438,751.049194335938,0.003477680675,184213701,1015,167273349120.0,538884928.0,2132170752.0,2838923.0,0.6601340368
95,2,630513025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,203,7163564032.0,27583200.0,0.0,0.0,0.03378942
96,1,630514427,False,0.0811080485582352,6670,1590,3870,3.3799792054977e-05,4.55921508546453e-05,0.0192268472164869,421.713958740234,1.25221034240723e-06,184213701,510,3011923712.0,22420800.0,431081.28125,1022.21252441406,0.02746548
97,3,630516701,False,0.0326086357235909,11280,6250,3160,2.67921887897653e-05,1.03639192302038e-06,0.000364634494267759,351.830698569221,9.92593559265137e-07,184213701,1123,11588590208.0,781828224.0,285081.5390625,810.280456542969,0.9577395744
98,1,630514741,False,0.0940349847078323,5610,3790,5290,3.67310260864511e-05,5.20453295393963e-06,0.00201115617528558,386.423919677734,1.36080632324219e-06,184213701,310,24219891712.0,213441296.0,429263.78125,1110.8623046875,0.2614655876
99,2,630513182,False,0.392955988645554,9780,2120,8620,0.00336410371505631,0.000284582838353039,0.132342660048829,465.040902728825,0.000124632881115723,184213701,425,69920916992.0,357509708.0,47313785.75,101741.127441406,0.4379493923
100,3,630516495,False,0.361087203025818,9870,4970,3980,0.00523450545078941,3.03546032097997e-05,0.0123061974952161,405.414539935188,0.000193927283700561,184213701,987,967063502208.0,5215287632.0,64180359.59375,158307.986694336,6.3887273492
101,2,630513546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,950,174069497856.0,426937504.0,0.0,0.0,0.5229984424
102,3,630515216,False,0.183470234274864,7440,5350,6210,0.00027224243082202,3.51319963929546e-05,0.0149576545174916,425.755893578857,1.00860025103977e-05,184213701,46,25220353152.0,234358200.0,3505448.98894119,8233.47143705934,0.287088795
103,3,630515590,False,0.999500036239624,4340,2950,5870,6.23493562027653,0.00170020356481759,1.78430591345483,1049.46604652382,0.230991091757438,184213701,315,31660236616760.6,110906811654.0,197891679876.653,188564156.536684,135.86084427615
104,1,630513998,False,0.422314405441284,7950,4270,1410,0.0276243229183242,0.00108428179043191,0.653418427145352,602.627871196722,0.00102342235727539,184213701,895,189965082624.0,770507104.0,503463540.0,835446.822265625,0.9438712024
105,2,630513209,False,0.317223638296127,8380,1000,7030,0.000935656099366444,0.00224613025784492,1.01916062831879,453.740692138672,3.46640666503906e-05,184213701,469,1879504384.0,12598200.0,12839590.0,28297.197265625,0.015432795
106,2,630513327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,643,14442039296.0,66125700.0,0.0,0.0,0.0810039825
107,1,630513853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,1066,24087027712.0,93128400.0,0.0,0.0,0.11408229
108,3,630515451,False,0.13742171227932,7410,7190,5420,0.000720637440069548,8.49873246999131e-05,0.0276939967805636,325.860319504703,2.66980830566406e-05,184213701,223,25825351680.0,256442400.0,7101915.0,21794.353515625,0.31414194
109,1,630514266,False,0.312129586935043,8250,6880,2200,0.00935884127423913,0.000192634177664398,0.0646735241793425,335.732344921756,0.000346725146044922,184213701,631,285632684032.0,1469318368.0,95025997.0,283040.935546875,1.7999150008
110,2,630513242,False,0.412131279706955,8230,280,7170,0.0228817214470597,0.00146630925237499,0.833286244393623,568.288199125759,0.000847719068847656,184213701,533,108512432640.0,471943804.0,393264280.0,692015.56640625,0.5781311599
111,1,630515095,False,0.0438267216086388,6000,5500,5690,1.48135866667652e-05,5.27457996213343e-06,0.00185940053779632,352.521057128906,5.48811850738525e-07,184213701,38,15875439616.0,84937504.0,157932.84375,448.009674072266,0.1040484424
112,1,630514262,False,0.201643615961075,10180,2210,5190,0.00011923777735089,0.000441424257587641,0.204445317387581,463.149261474609,4.41750581665039e-06,184213701,633,1627247744.0,8169300.0,1670175.125,3606.12719726562,0.0100073925
113,1,630514606,False,0.383623450994492,11150,7210,5680,0.00677221113597439,0.00203609327661585,0.835643917168126,410.415341362471,0.000250896005858232,184213701,379,13129990144.0,100591200.0,84058424.4006424,204813.06600672,0.12322422
114,2,630513360,False,0.637227892875671,5060,6920,6390,0.00667097531965229,0.00685257231816649,2.60241627693176,379.772186279297,0.000247145434375,184213701,689,4568801280.0,29441700.0,76619560.0,201751.375,0.0360660825
115,1,630515026,False,0.261737108230591,7000,3820,610,0.00148678362055595,0.000190181119251065,0.0755151510238647,397.069671630859,5.50821680664062e-05,184213701,97,47641321472.0,236432704.0,17854252.0,44965.03515625,0.2896300624
116,3,630516783,False,0.0270659942179918,6280,2200,8110,5.60355790972187e-06,7.6650338460748e-06,0.00257174726869567,335.516753133796,2.07599891662598e-07,184213701,182305713,3092897536.0,22109400.0,56859.7890625,169.469299316406,0.027084015
117,2,630513399,False,0.318204045295715,10030,2080,9560,0.00200111802129857,0.000693994399625808,0.293340057134628,422.68359375,7.41371626953125e-05,184213701,750,13056473088.0,87205504.0,25580868.0,60520.1328125,0.1068267424
118,1,630514628,False,0.00576502038165927,6470,4640,5410,2.52190747091663e-07,5.53281012116713e-08,2.30911773542175e-05,417.349884033203,9.34313031435013e-09,184213701,366,38988865536.0,137851200.0,3183.146484375,7.62704515457153,0.16886772
119,3,630516574,False,0.404952496290207,11440,4750,9810,0.00182783639474048,1.07209319982329e-05,0.00491725862364675,458.65962254562,6.77174473144531e-05,184213701,1041,1053571579904.0,5156226048.0,25354497.0,55279.548828125,6.3163769088
120,3,630516194,False,0.956716299057007,4320,2800,6340,0.721480588875496,0.0674211465137755,79.1318737835994,1173.69516650731,0.026729319925,184213701,810,114406903808.0,323635152.0,25609856000.0,21819853.0,0.3964530612
121,3,630515615,False,0.181411042809486,6710,1300,4880,0.000714962280306802,0.000774757918592569,0.341504281772905,440.788372183771,2.648783046875e-05,184213701,330,2768360576.0,27909000.0,9531043.0,21622.71875,0.034188525
122,2,630513378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184213701,711,24749203456.0,149905792.0,0.0,0.0,0.1836345952
123,2,630512990,False,0.21042001247406,8350,5990,6170,0.00066736435366005,0.000210909405723214,0.0763763338327408,362.128631591797,2.47244286132812e-05,184213701,606826647,20245716992.0,95696096.0,7308917.0,20183.20703125,0.1172277176
124,2,630513300,False,0.282146960496902,8620,480,6370,0.00935540151145202,0.000521354842931032,0.301113903522491,577.560424804688,0.00034659771015625,184213701,610,135677599744.0,542695488.0,163413152.0,282936.90625,0.6648019728
125,1,630513869,False,0.395848482847214,7830,1140,4240,0.0104540848526369,0.00506844557821751,3.90606999397278,770.664306640625,0.0003873015890625,184213701,1046,16692777984.0,62379000.0,243656736.0,316164.5625,0.076414275
126,2,630512982,False,0.208464756608009,10070,2670,5820,0.000687675506142061,0.000114043032226618,0.0532273389399052,466.730285644531,2.54769135742187e-05,184213701,140,4409181696.0,182365200.0,9706814.0,20797.48046875,0.22339737
127,2,630513426,False,0.00651740236207843,13040,5360,7710,1.30986446890681e-06,5.42816245285849e-08,7.34017448849045e-05,1352.2392578125,4.85276901245117e-08,184213701,794,3651488768.0,729794688.0,53568.203125,39.6144409179688,0.8939984928
128,3,630515606,False,0.226384341716766,12810,7390,7030,0.002325006467651,9.12318238504876e-05,0.034914065695976,382.696127539814,8.61365401367187e-05,184213701,326,27612868864.0,770734816.0,26909486.0,70315.54296875,0.9441501496
129,1,630514083,False,0.697580814361572,4420,3410,5650,0.373871947591151,0.00322122375681563,2.10817346833155,654.463529232009,0.0138511597570801,184213701,776,357201904640.0,3510178132.0,7400064407.0,11307069.1894531,4.2999682117
130,3,630515944,False,0.160155311226845,8250,2870,6020,3.56259728059569e-05,4.13229106296598e-06,0.00193835530924433,469.075212686751,1.3198664516449e-06,184213701,634,55037310976.0,260737200.0,505401.3359375,1077.44200134277,0.31940307
131,1,630513781,False,0.250523000955582,6160,5090,4850,0.00164569506863039,7.64165524742566e-05,0.0445308163762093,582.73779296875,6.09694989257812e-05,184213701,262,136956829696.0,651312000.0,29003454.0,49771.01953125,0.7978572
