,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,2,630752399,False,0.0701711028814316,9150,5270,7560,0.000421325398114664,1.05514272945584e-05,0.00103738647885621,98.3171691894531,4.20987070922851e-06,182888003,612,53845336064.0,325702784.0,337879.65625,3436.62915039062,0.3989859104
12,2,630753019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,963,919888768.0,25594200.0,0.0,0.0,0.031352895
13,1,630753250,False,0.0524930022656918,6870,3330,3330,0.000250936423717685,2.45762248596293e-06,0.000898712663911283,365.683746337891,2.50734920043945e-06,182888003,484682520,144512532480.0,832843776.0,748487.25,2046.81567382812,1.0202336256
14,2,630752267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,523,102045409280.0,246979136.0,0.0,0.0,0.3025494416
15,2,630752788,False,0.24207629263401,3910,6280,6200,0.0298316196832344,0.000159441679023019,0.131397236335821,824.108458597273,0.000298076646875,182888003,835,535543308288.0,1526124640.0,200528560.0,243327.875,1.869502684
16,1,630754106,False,0.0565815791487694,8140,2250,4560,0.000585521684286314,5.16506697749719e-05,0.0126434108242393,244.786972045898,5.85051506347656e-06,182888003,628,35416518656.0,92466000.0,1169085.625,4775.9306640625,0.11327085
17,3,630755823,False,0.235713928937912,9020,3410,3290,0.00210396514361926,0.000110163850015094,0.0466107267438636,423.103647316947,2.1022756451416e-05,182888003,1072,51253735424.0,155780992.0,7261065.25,17161.4338378906,0.1908317152
18,1,630754189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,506,843403008.0,5330700.0,0.0,0.0,0.0065301075
19,3,630754544,False,0.144121140241623,7350,480,8010,0.00430875136978915,1.58945850839296e-05,0.00231425321099171,145.600102095874,4.30529141281128e-05,182888003,22,1309314693120.0,2211145232.0,5117149.953125,35145.2360229492,2.7086529092
20,2,630753195,False,0.0807408764958382,8140,2310,6970,0.00175324594533203,1.52776348906748e-05,0.00469437911702479,307.271325085153,1.75183807678223e-05,182888003,1100,349777872896.0,936055816.0,4394200.875,14300.7189941406,1.1466683746
21,1,630753789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,847,194345861120.0,321251392.0,0.0,0.0,0.3935329552
22,2,630752901,False,0.122930899262428,7100,4580,10710,0.00297097846027333,3.14512481850524e-05,0.00544478302434964,173.118185717581,2.96859274414062e-05,182888003,895,263337759744.0,770507104.0,4195244.0,24233.41015625,0.9438712024
23,3,630755660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,950,659346489344.0,853875008.0,0.0,0.0,1.0459968848
24,3,630755950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,266,206150410240.0,546512384.0,0.0,0.0,0.6694776704
25,2,630752486,False,0.268298000097275,11590,1170,6600,0.00908589063165283,8.1234165918438e-06,0.00240026396802983,295.474686160966,9.07859459899902e-05,182888003,645,5497102829568.0,9123128856.0,21897917.46875,74110.9763183594,11.1758328486
26,3,630754534,False,0.723035097122192,6670,4290,5930,6.29283151004035,0.000128089696703647,0.0669196669781061,522.443792906573,0.0628777832306689,182888003,8,173350026261737.0,400725460034.75,26816414335.1738,51328802.6372807,490.888688542569
27,1,630754418,False,0.169310018420219,3100,5640,5690,0.00315765854144341,1.17510790005326e-05,0.00302589777857065,257.499572753906,3.15512291992187e-05,182888003,159,822518022144.0,2191807744.0,6632186.0,25756.10546875,2.6849644864
28,3,630754683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,154,77123366400.0,246627008.0,0.0,0.0,0.3021180848
29,3,630755703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,977,133149474816.0,349572608.0,0.0,0.0,0.4282264448
30,2,630752826,False,0.154456809163094,8270,2160,5810,0.00112076711016094,3.16242694680113e-05,0.00444329716265202,140.50276184082,1.11986712646484e-05,182888003,851,108557713408.0,289074592.0,1284444.25,9141.7724609375,0.3541163752
31,3,630755635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,182305701,123491516416.0,169136992.0,0.0,0.0,0.2071928152
32,3,630755853,False,0.267891377210617,7430,6490,4360,0.0425695638868939,2.55157724716493e-05,0.00753620936523459,295.354936779128,0.00042535380234375,182888003,1097,4205519450112.0,13608351232.0,102555384.0,347227.59375,16.6702302592
33,3,630754770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,312782616,147234144256.0,219864608.0,0.0,0.0,0.2693341448
34,3,630755191,False,0.343835562467575,7100,3840,10780,0.0300025822603282,8.76495881938617e-05,0.0127276046028763,145.210090145839,0.000299784899804687,182888003,541,1133814971392.0,2792053816.0,35536157.0,244722.3671875,3.4202659246
35,1,630753768,False,0.235713928937912,9020,3410,3290,0.00281153696452112,7.62821016982842e-06,0.0035233166285422,461.87985780437,2.80927928100586e-05,182888003,864,1009219077120.0,3006326724.0,10592240.9375,22932.8920898438,3.6827502369
36,3,630754655,False,0.293484777212143,5650,4020,6140,0.0860963841134608,0.000877290230840218,0.104432647467925,119.040020960801,0.00086027248125,182888003,129,72920764416.0,800491360.0,83597432.0,702263.25,0.980601916
37,1,630753579,False,0.113934308290482,6530,660,3240,0.000527330822102363,4.64812801510561e-05,0.00755703076720238,162.582244873047,5.26907371826172e-06,182888003,1006,46058151936.0,92538000.0,699312.5,4301.28466796875,0.11335905
38,3,630755603,False,0.128352731466293,3440,3570,6480,0.000945267791888319,4.58833532726873e-05,0.0370554889050754,807.602022564754,9.44508735351562e-06,182888003,910,65713620992.0,168040800.0,6226834.0,7710.275390625,0.20584998
39,2,630752862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,872,24700381184.0,68801400.0,0.0,0.0,0.084281715
40,2,630753124,False,0.0078768553212285,12670,4920,6180,1.08376318501547e-05,2.40668373407971e-06,0.000304414512356743,126.487121582031,1.08289291572571e-07,182888003,1039,7700165632.0,36730800.0,11181.388671875,88.3994216918945,0.04499523
41,2,630753097,False,0.288633078336716,10810,3980,9270,0.00686673736251461,1.15186817656498e-05,0.00217254044002239,188.610162536236,6.86122332519531e-05,182888003,1017,2604383600640.0,4862534400.0,10564052.625,56009.986328125,5.95660464
42,3,630755591,False,0.279077500104904,5500,6940,6810,0.00583769292728844,4.58030265852659e-05,0.0193270252606966,421.959566901498,5.83300521972656e-05,182888003,904,329070632960.0,1039590016.0,20092182.5,47616.369140625,1.2734977696
43,3,630755269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,610,597854158848.0,1083600512.0,0.0,0.0,1.3274106272
44,3,630755726,False,0.457750678062439,8710,5300,7850,0.0327540754547351,4.21871926000202e-05,0.0114646131526602,271.755773401588,0.000327277737069207,182888003,991,1143958172224.0,6332857988.0,72603766.9831543,267165.499648333,7.7577510353
45,2,630751504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,62,3515543040.0,67094100.0,0.0,0.0,0.0821902725
46,2,630752303,True,1.0,6450,4330,5950,0.985079505616634,0.239649817347527,1060.45666503906,4425.02587890625,0.0098428848,182888003,549,56433557504.0,33528120.0,35555119104.0,8035008.0,0.041071947
47,3,630755023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,469,9134984192.0,25196400.0,0.0,0.0,0.03086559
48,2,630753101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,1020,223184224256.0,563678080.0,0.0,0.0,0.690505648
49,2,630752911,False,0.122547380626202,10800,4320,5790,0.000311576531104759,1.04311293398496e-05,0.0016113796737045,154.477951049805,3.11326333007812e-06,182888003,898,80577323008.0,243639904.0,392596.375,2541.439453125,0.2984588824
50,3,630755305,False,0.105657577514648,6990,7110,3360,0.000381741057753638,4.50792414470688e-06,0.00223341132272045,495.441194444871,3.81434517059326e-06,182888003,639,265797779456.0,690728384.0,1542680.59375,3113.75115966797,0.8461422704
51,2,630753111,False,0.0115559715777636,8730,2330,10390,2.95748457206756e-05,8.75646537251857e-07,0.00022117346388461,252.583039474745,2.95510969161987e-07,182888003,1027,138978190080.0,275491804.0,60931.4765625,241.233444213867,0.3374774599
52,2,630754341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,312782582,24542810112.0,52763400.0,0.0,0.0,0.064635165
53,3,630755984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,549009215,75649421312.0,289272608.0,0.0,0.0,0.3543589448
54,2,630752865,False,0.472945690155029,4430,4230,9830,0.0741839986985605,0.00108609953895211,0.33721536397934,310.48291015625,0.000741244284375,182888003,873,238777204736.0,557128832.0,187872400.0,605097.375,0.6824828192
55,2,630753354,False,0.113144405186176,8270,5460,5920,0.000130281443066501,0.000123806457850151,0.0395989045500755,319.845245361328,1.30176826171875e-06,182888003,607344862,3358326016.0,8583300.0,339889.28125,1062.66796875,0.0105145425
56,2,630751513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,66,1931534208.0,8047800.0,0.0,0.0,0.009858555
57,3,630755738,False,0.124405384063721,7240,2850,10660,0.00283092960848077,1.19389458406072e-05,0.00365442007997359,306.092357630439,2.82865635253906e-05,182888003,1002,1006736911360.0,1934096408.0,7068000.75,23091.072265625,2.3692680998
58,3,630755818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,1066,93596508160.0,186256800.0,0.0,0.0,0.22816458
59,1,630754256,False,0.0136972879990935,9030,5010,3870,2.79811594397165e-05,3.27222551277373e-07,0.00010309668869013,315.065948486328,2.79586903762817e-07,182888003,381,257103888384.0,697489216.0,71908.828125,228.23420715332,0.8544242896
60,3,630755515,False,0.421522408723831,4830,6650,2760,0.21923012498546,0.000399066358704803,0.0609144292473035,152.642356135971,0.00219054081687622,182888003,840,707620169728.0,4480950464.0,272954540.0,1788196.58520508,5.4891643184
61,1,630753675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,939,2025804800.0,9543600.0,0.0,0.0,0.01169091
62,2,630753112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,614454277,6488253440.0,18950400.0,0.0,0.0,0.02321424
63,1,630754210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,460,1050679168.0,4267800.0,0.0,0.0,0.005228055
64,1,630753798,False,0.421522408723831,4830,6650,2760,0.149829942696906,0.00054456057481289,0.0884367341116244,162.400177688242,0.00149709628222656,182888003,840,357680963584.0,2244230432.0,198472410.0,1222119.4140625,2.7491822792
65,2,630752939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,914,2516475648.0,5249700.0,0.0,0.0,0.0064308825
66,2,630752965,False,0.268298000097275,11590,1170,6600,0.00444222304385304,1.19718283690647e-05,0.00309833264316816,258.801959705193,4.43865590820312e-05,182888003,928,1924019388416.0,3026599168.0,9377411.0,36233.92578125,3.7075839808
67,3,630755847,False,0.236198931932449,6110,4170,7210,0.000909471499612056,7.45028694228643e-05,0.0672817729329742,903.076263426788,9.08741187744141e-06,182888003,1092,27853406208.0,99570600.0,6699286.5,7418.29541015625,0.121973985
68,2,630751605,False,0.359739631414413,4930,5280,9880,0.0226902409663941,0.000974518421571702,0.167736545205116,172.122497558594,0.00022672020546875,182888003,120,74359824384.0,189917104.0,31856040.0,185077.71875,0.2326484524
69,3,630755615,False,0.392367988824844,11790,5090,3430,0.137405765274348,0.00269734448102582,0.555317584089028,205.875663266353,0.001372954275,182888003,153,61925853184.0,415512000.0,230741120.0,1120779.0,0.5090022
70,1,630754244,False,0.377990543842316,7020,7100,3390,0.00731996634268188,6.54062168905511e-05,0.0277128368616104,423.703399658203,7.314088359375e-05,182888003,403,305534107648.0,912861888.0,25297992.0,59706.84375,1.1182558128
71,2,630753161,False,0.0734399184584618,8980,3340,8080,0.000474662427334635,4.97067558171693e-05,0.0195844210684299,393.999176025391,4.74281270141602e-06,182888003,1072,24910090240.0,77890496.0,1525440.25,3871.68383789062,0.0954158576
72,2,630753244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,563807435,24378286080.0,125820896.0,0.0,0.0,0.1541305976
73,1,630753672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,182305709,74220052480.0,132363904.0,0.0,0.0,0.1621457824
74,3,630754591,False,0.034310307353735,6230,3080,4880,2.38667925569732e-05,1.34255882162756e-06,0.000294260167849599,219.178603655423,2.38476273584366e-07,182888003,64,78935826432.0,145002592.0,42668.4870605469,194.674509048462,0.1776281752
75,3,630755472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,804,60885387264.0,216732608.0,0.0,0.0,0.2654974448
76,2,630753277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,182305713,3259545344.0,11054700.0,0.0,0.0,0.0135420075
77,3,630754586,False,0.406735926866531,6510,3940,5780,0.10613106033842,0.00565307649864072,5.57440451251283,986.083332474483,0.00106045836367187,182888003,59,61823167280.0,153134368.0,853632912.0,865680.296875,0.1875896008
78,2,630752925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,906,82721824768.0,185507104.0,0.0,0.0,0.2272462024
79,2,630752207,False,0.472945690155029,4430,4230,9830,0.173933014942808,9.46185219207913e-05,0.0345629095564614,365.286931721416,0.00173793345535808,182888003,453,9013028363008.0,14994117000.0,518240309.75,1418721.18804741,18.367793325
80,3,630755746,False,0.235713928937912,9020,3410,3290,0.00360132074213093,2.29500066100548e-05,0.00976205017386795,425.361540836813,3.59842885681152e-05,182888003,1008,443873615872.0,1279952984.0,12494965.25,29374.9294433594,1.5679424054
81,2,630752929,False,0.184380322694778,5210,5550,7170,0.00211030239983797,0.000187775571248494,0.0986005291342735,525.097717285156,2.1086078125e-05,182888003,908,15604364288.0,91668608.0,9038573.0,17213.125,0.1122940448
82,1,630753725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,905,51546787840.0,89691296.0,0.0,0.0,0.1098718376
83,3,630754869,False,0.307006627321243,10620,7130,7250,0.0211667560350184,0.000224008426978859,0.0239198640275256,106.781090114003,0.00021149758984375,182888003,326,46355242496.0,770734816.0,18435872.0,172651.09375,0.9441501496
84,2,630751864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,238,5316503040.0,43726500.0,0.0,0.0,0.0535649625
85,1,630754172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,536,276496801792.0,592649984.0,0.0,0.0,0.7259962304
86,3,630755428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,759,41298599936.0,66778200.0,0.0,0.0,0.081803295
87,2,630752389,False,0.200555980205536,10590,6440,8490,0.00664132754584671,7.38858303972831e-05,0.0134565925410721,182.126836346241,6.63599451416016e-05,182888003,607,167830224896.0,733176896.0,9866062.75,54171.3837890625,0.8981416976
88,2,630752397,False,0.163274750113487,7590,2600,6050,0.000830592508605122,0.000315031153149903,0.0445773303508759,141.501342773438,8.29925537109375e-06,182888003,611,3320583680.0,21505500.0,958657.75,6774.90234375,0.0263442375
89,2,630754393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,312782648,35099398144.0,81117904.0,0.0,0.0,0.0993694324
90,3,630755858,False,0.104262702167034,7740,2540,5150,0.00274308426284262,1.19515005734488e-05,0.00318081397811445,266.143482031108,2.7408815473175e-05,182888003,1100,688795226112.0,1872111632.0,5954838.84765625,22374.5432434082,2.2933367492
91,3,630755953,False,0.249617740511894,7610,7220,5770,0.00936326533871649,0.00104058098516588,0.161866618979495,155.554081121029,9.35574657226562e-05,182888003,10671,8929394944.0,73395000.0,11880200.5,76373.44140625,0.089908875
92,3,630755517,False,0.496315956115723,10170,7150,5570,0.0512408160635797,0.00155086133407538,0.305652657333972,197.085742366645,0.000511996693359375,182888003,841,7538842112.0,269499584.0,82373264.0,417956.484375,0.3301369904
93,1,630753687,False,0.306890368461609,8710,6390,5510,0.00758495043532411,0.000142464690725319,0.015891820192337,111.549186706543,7.57885966796875e-05,182888003,931,84398637056.0,434270688.0,6901352.0,61868.2421875,0.5319815928
94,3,630755678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,962,1811042467840.0,3423808768.0,0.0,0.0,4.1941657408
95,3,630754989,False,0.00038041957304813,7050,340,4840,5.79789655129822e-08,5.40898402654116e-10,3.35983300795247e-07,621.157872063629,5.79324080049991e-10,182888003,434,431042560000.0,874318752.0,293.756500244141,0.47291761636734,1.0710404712
96,2,630752686,False,0.161646455526352,7570,6530,7520,0.000657491821772301,1.23287782116677e-05,0.00644256873056293,522.5634765625,6.56963851318359e-06,182888003,780,146934398976.0,434996096.0,2802492.25,5362.97021484375,0.5328702176
97,1,630754126,False,0.0858441367745399,6040,2850,4490,0.00149046835536158,1.78471946128411e-05,0.00257354835048318,144.199035644531,1.48927149902344e-05,182888003,603,138113744896.0,681189312.0,1753073.625,12157.318359375,0.8344569072
98,3,630754927,False,0.303553968667984,5380,1000,3250,0.015658736797931,3.76486898706333e-05,0.00939006311309043,249.4127457119,0.000156461627246094,182888003,369,2106276951040.0,3392515856.0,31855938.0,127723.77734375,4.1558319236
99,3,630754828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,288,222879850496.0,470984384.0,0.0,0.0,0.5769558704
100,3,630755423,False,0.284652560949326,5250,7060,8270,0.0472654809515244,0.000112030012347516,0.0649275947514351,579.555365485729,0.000472275264453125,182888003,754,1487884386304.0,3441317376.0,223436460.0,385530.828125,4.2156137856
101,3,630754944,False,0.101405262947083,7540,2480,5170,0.00131483967417644,1.16922984604911e-06,0.000418533931974786,357.956934976501,1.31378384887695e-05,182888003,382,4932467949568.0,9172504576.0,3839004.40625,10724.7661132812,11.2363181056
102,2,630753178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,1088,28463878144.0,112639504.0,0.0,0.0,0.1379833924
103,2,630751579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,106,1129692672.0,3250800.0,0.0,0.0,0.00398223
104,3,630754553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,576073699,8979832832.0,45115200.0,0.0,0.0,0.05526612
105,3,630755214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,565,157214990336.0,258133760.0,0.0,0.0,0.316213856
106,2,630753011,False,0.0579111129045486,6150,3170,6100,0.000434191111451019,1.18393454972099e-05,0.00168766292270714,142.546978049155,4.3384245300293e-06,182888003,958,88005910528.0,299135712.0,504840.25,3541.57104492188,0.3664412472
107,1,630753567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,1015,323571679232.0,538884928.0,0.0,0.0,0.6601340368
108,1,630754101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,633,3104750336.0,8169300.0,0.0,0.0,0.0100073925
109,3,630754680,False,0.133785665035248,8380,5930,6070,0.00110466786277451,4.70784908843421e-05,0.00702047448205202,149.122759675947,1.10378080688477e-05,182888003,606826647,44069742592.0,191392192.0,1343664.0,9010.45556640625,0.2344554352
110,3,630755874,True,0.5032759308815,6370,4260,6060,0.00308769194274449,0.200833381355021,755.69120648651,3762.77689190844,3.08521250488281e-05,182888003,1113,191982832.0,125404.4921875,94767072.0,25185.408203125,0.000153620502929687
111,2,630753079,False,0.0375993438065052,7840,6640,6120,0.000169385798234154,1.57433041749755e-05,0.00622270070016384,395.260162353516,1.69249780273437e-06,182888003,1004,26352932864.0,87759904.0,546103.625,1381.630859375,0.1075058824
112,1,630754103,False,0.17203713953495,7110,7160,3230,0.00468484046252337,2.60072197928091e-05,0.00864685363750928,332.47896954753,4.68107850341797e-05,182888003,631,457691250688.0,1469318368.0,12704980.875,38212.8857421875,1.7999150008
113,1,630754492,False,0.332404404878616,6510,4440,5690,0.0258703565742194,0.000293060034730733,0.343804533071844,1173.15393546492,0.000258495825,182888003,51,251609457728.0,720047004.0,247555424.0,211017.0,0.8820575799
114,2,630752022,False,0.41357234120369,4640,3470,9910,0.0992475209497461,7.40250001784937e-05,0.03003205218982,405.701480816006,0.000991678245079756,182888003,322,6797039188736.0,10935944064.0,328428842.875,809533.261289597,13.3965314784
115,3,630755160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,510,13980935680.0,44841600.0,0.0,0.0,0.05493096
116,1,630753447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,1111,107539742720.0,158852704.0,0.0,0.0,0.1945945624
117,3,630755197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,545,808132.53125,1800.0,0.0,0.0,2.205e-06
118,1,630754479,False,0.0928642451763153,1870,2570,4350,0.00116982277172575,8.26611358206719e-05,0.0124510955065489,150.628173828125,1.16888339599609e-05,182888003,68,32949368832.0,115434000.0,1437279.75,9541.9052734375,0.14140665
119,3,630754718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,186,94736564224.0,310246208.0,0.0,0.0,0.3800516048
120,2,630752146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,406,26381861888.0,92246400.0,0.0,0.0,0.11300184
121,3,630755749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,1010,90805092352.0,163196992.0,0.0,0.0,0.1999163152
122,3,630755381,False,0.104262702167034,7740,2540,5150,0.000371224866139665,5.78814153316837e-05,0.00624830140317777,107.950045232524,3.70926770019531e-06,182888003,706,23233468416.0,52313400.0,326869.890625,3027.9736328125,0.064083915
123,3,630754985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,430,487179894784.0,911673024.0,0.0,0.0,1.1167994544
124,2,630752221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,469,4385308672.0,12598200.0,0.0,0.0,0.015432795
125,2,630752728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,804,31036481536.0,108366304.0,0.0,0.0,0.1327487224
126,3,630755865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,560581551,66688370688.0,212140800.0,0.0,0.0,0.25987248
127,1,630753604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,986,65836023808.0,335231104.0,0.0,0.0,0.4106581024
128,1,630754282,False,0.327124267816544,4770,3300,1400,0.0392299400366031,0.000114513089800714,0.0514135532973136,448.975338861158,0.00039198438125,182888003,345,1719359607808.0,2794329020.0,143666384.0,319987.25,3.4230530495
129,3,630754921,False,0.153848841786385,3410,2610,6230,0.00289844687218279,2.68201319998066e-05,0.0303112371669718,1130.16733725212,2.89611939941406e-05,182888003,363,499720503296.0,881494208.0,26719180.0,23641.791015625,1.0798304048
130,1,630753572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,1010,44982337536.0,81598496.0,0.0,0.0,0.0999581576
131,3,630754658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,132,6094155008.0,19231200.0,0.0,0.0,0.02355822
132,2,630752480,False,0.0616407617926598,5690,7210,7910,0.00011665340294637,2.75508591585094e-06,0.00115789857227355,420.276794433594,1.1655972946167e-06,182888003,639,136387559424.0,345364192.0,399896.71875,951.507995605469,0.4230711352
133,2,630751941,False,0.11322408914566,4950,3450,6100,0.000854252946392817,4.34453951956814e-06,0.0015284787997602,351.816065402515,8.53566975402832e-06,182888003,275,507698955264.0,1603827896.0,2451416.9375,6967.89367675781,1.9646891726
134,2,630753246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,563807439,2549261824.0,10125000.0,0.0,0.0,0.012403125
135,1,630754203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,470,31869583360.0,87570000.0,0.0,0.0,0.10727325
136,3,630755219,False,0.317421495914459,6370,3470,5810,0.0136605486071705,0.000104447131237688,0.0719644328882567,689.003441602326,0.00013649579092706,182888003,571,434103572480.0,1066808960.0,76772301.8065109,111425.135450661,1.306840976
137,1,630754328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,286,6700041728.0,29599200.0,0.0,0.0,0.03625902
138,3,630755201,False,0.723035097122192,6670,4290,5930,1.06634211262697,0.000477708667904395,0.465069166200899,973.54140179423,0.0106548583257812,182888003,549,6621583392532.0,18207422464.0,8467710784.0,8697843.53125,22.3040925184
139,2,630751805,False,0.0308615770190954,7600,2650,6760,0.000128180298435454,1.82081134880718e-06,0.000294070574454963,161.505233764648,1.28077368774414e-06,182888003,215,205098008576.0,574210816.0,168858.5,1045.52954101562,0.7034082496
140,2,630752497,False,0.192884430289268,2420,2880,8260,0.0181579411078176,0.000141840879223309,0.0342929027974606,241.770248413086,0.0001814336015625,182888003,656,496115810304.0,1044191680.0,35808364.0,148109.0625,1.279134808
141,2,630753119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,1035,350626250752.0,525223808.0,0.0,0.0,0.6433991648
142,3,630755046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182888003,501,52711563264.0,87577516.0,0.0,0.0,0.1072824571
