,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,1,631894587,False,0.286083370447159,8210,1950,5260,0.0161529859881654,5.18546724491862e-05,0.00957153456205163,184.583839989174,0.000300245263418363,294040662,254,1010029593267.45,4726636244.0,45241162.1716919,245098.174219072,5.7901293989
19,1,631893645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,312782598,1033709952.0,7261200.0,0.0,0.0,0.00889497
20,2,631894409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,1047,192410812416.0,576721792.0,0.0,0.0,0.7064841952
21,2,631894318,False,0.0298440214246511,12370,3180,6470,0.000104759089762396,2.83038548332115e-06,0.000217743567191064,76.9307098388672,1.94722019348145e-06,294040662,951,184449613824.0,561608128.0,122286.5546875,1589.56750488281,0.6879699568
22,1,631895511,False,0.107093401253223,7530,2720,4840,0.000364704246951086,9.63732964009978e-06,0.000916166231036186,95.064323425293,6.77897713623047e-06,294040662,215,94684512256.0,574210816.0,526072.5625,5533.85888671875,0.7034082496
23,3,631896996,True,0.11290055513382,5320,4990,5620,0.000405055653562641,0.177210593406725,166.264434380099,938.230786229003,7.52901299438476e-06,294040662,967,11947454.5,34682.650390625,5766491.25,6146.13305664062,4.24862467285156e-05
24,1,631894822,False,0.0791803970932961,12080,4710,4170,0.00136282695478705,0.000224464005441405,0.0221739504486322,98.7862243652344,2.53316840820312e-05,294040662,903,4942193152.0,92125800.0,2042793.0,20678.92578125,0.112854105
25,1,631895619,False,0.0628142058849335,6040,3220,4820,0.000372903810455373,7.80437840148807e-05,0.00713523384183645,91.4260330200195,6.93138735351562e-06,294040662,64,21324969984.0,72501296.0,517313.6875,5658.275390625,0.0888140876
26,1,631895438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,318,1192336512.0,7812000.0,0.0,0.0,0.0095697
27,3,631895912,True,0.722687959671021,5900,5240,5840,0.0690431527920443,0.10388271137449,102.735501047995,988.956677089798,0.001283346596875,294040662,181,3607094016.0,10084737.5,1036060560.0,1047629.875,0.0123538034375
28,3,631897197,False,0.0172462165355682,10110,5660,7010,9.91558586057261e-05,0.000120163774286228,0.0120238665048859,100.062323910076,1.84306956672668e-06,294040662,549009219,1034518112.0,12520800.0,150548.427734375,1504.54658508301,0.01533798
29,1,631895322,False,0.0894493758678436,8450,6110,5390,0.00404057872869329,0.000252240722921535,0.021111925232504,83.6975290428078,7.51046664466858e-05,294040662,491,26609257472.0,243061196.0,5131489.796875,61309.9317932129,0.2977499651
30,2,631894314,False,0.337575018405914,7430,6260,6230,0.00243862539027198,0.00011628679203568,0.0425963141024113,366.303985595703,4.5328196484375e-05,294040662,946,53943709696.0,318201312.0,13554203.0,37002.609375,0.3897966072
31,3,631895938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,312782644,78618914816.0,346651200.0,0.0,0.0,0.42464772
32,3,631897156,False,0.234864622354507,7770,2350,6640,0.00139264206469103,1.76793607228481e-05,0.00451887824905664,255.601903253019,2.58858754577637e-05,294040662,484682470,281713278976.0,1195254016.0,5401207.375,21131.3269042969,1.4641861696
33,2,631893844,False,0.0988930910825729,10280,1990,8340,0.000578156416475276,2.45383168689841e-05,0.00427655104578307,174.280537194812,1.07465409608364e-05,294040662,425,75472640512.0,357509708.0,1528908.515625,8772.68649864197,0.4379493923
34,1,631894568,False,0.0803223848342896,5540,6290,3980,0.00075372261880577,6.97679133736528e-05,0.0105230500921607,150.829360961914,1.40098955322266e-05,294040662,298,19028160512.0,163924192.0,1724982.5,11436.6494140625,0.2008071352
35,2,631895334,False,0.0820125564932823,8450,6010,5920,0.000524496991694051,0.000466907338704914,0.0283149424940348,60.6436004638672,9.74914096679687e-06,294040662,606826655,1393739648.0,17045100.0,482631.03125,7958.482421875,0.0208802475
36,2,631894145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,767,460184420352.0,2035374336.0,0.0,0.0,2.4933335616
37,1,631893984,False,0.360196977853775,5880,2000,5670,0.00802575856616329,0.000565867754630744,0.105695374310017,186.784591674805,0.000149179600390625,294040662,588,39147257856.0,215208000.0,22746490.0,121779.265625,0.2636298
38,3,631896686,False,0.131006896495819,11470,3700,5730,0.000937291587689962,0.000236080281074615,0.0116213476720715,49.2262531168306,1.74220023376465e-05,294040662,744,174386584.0,60242400.0,700097.875,14222.0427246094,0.07379694
39,2,631894094,False,0.213450908660889,7140,7080,6270,0.000621654248931541,3.81498030037619e-05,0.00838196650147438,219.7119140625,1.1555061328125e-05,294040662,693,38513901568.0,247254304.0,2072477.25,9432.703125,0.3028865224
40,3,631897081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,1051,4701.89916992188,3600.0,0.0,0.0,4.41e-06
41,2,631894241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,888,21784879104.0,149899504.0,0.0,0.0,0.1836268924
42,3,631897031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,988,90215174144.0,476821792.0,0.0,0.0,0.5841066952
43,1,631894840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,880,6780244992.0,46680300.0,0.0,0.0,0.0571833675
44,1,631895644,False,0.0253143589943647,7600,3740,3240,0.00013995438989623,6.89728549332358e-05,0.00856898911297321,124.237121582031,2.60141640014648e-06,294040662,27,2178533888.0,30789000.0,263830.59375,2123.60522460938,0.037716525
45,1,631895402,False,0.0728745684027672,6600,480,3800,0.000429634515561629,1.03352135915334e-05,0.00121214178481727,117.282702876141,7.98587508172989e-06,294040662,361,145615291520.0,630764100.0,764575.521972656,6519.08169937134,0.7726860225
46,3,631896908,True,0.0158937610685825,5500,5680,6100,1.08627523181802e-05,0.00959085367738545,4.85230770489635,505.930740694933,2.01912509155273e-07,294040662,914,3819892.5,17185.8046875,83390.8125,164.826538085938,2.10526107421875e-05
47,2,631893953,False,0.150534257292747,7310,5200,8660,0.00201949281374284,5.17048514668166e-05,0.0184722446562995,357.263276699571,3.75375272583008e-05,294040662,536,116521846784.0,592649984.0,10947575.5,30642.8793945312,0.7259962304
48,1,631894693,False,0.255965411663055,12800,4850,3730,0.00369611100278135,4.97291403007694e-05,0.00615876261144876,123.846145629883,6.87018376953125e-05,294040662,1033,302570569728.0,1127772032.0,6945680.0,56083.1328125,1.3815207392
49,2,631894070,False,0.139960125088692,7660,7140,8390,0.0034932948534039,9.09339869394898e-05,0.0118325455114245,130.122360229492,6.49319719726562e-05,294040662,663,79448694784.0,582902976.0,6897226.0,53005.69140625,0.7140561456
50,3,631896208,False,0.102661937475204,7410,6280,8920,0.00107654481281629,2.52868071766284e-05,0.00838412627392807,331.56128471914,2.00103857666016e-05,294040662,334,116739334144.0,645989376.0,5416056.5,16335.0087890625,0.7913369856
51,2,631894164,False,0.342649638652802,10770,6810,7760,0.0082796094964486,0.000172145795659162,0.00877973809838295,51.0017585754395,0.000153898080273437,294040662,794,635267136.0,729794688.0,6407406.5,125631.0859375,0.8939984928
52,2,631894465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,1111,43625906176.0,158852704.0,0.0,0.0,0.1945945624
53,2,631894401,False,0.0155612798407674,6390,2300,8390,1.11368182754369e-05,2.89745145209963e-07,3.35712866217364e-05,115.864883422852,2.0700673789978e-07,294040662,1038,132112187392.0,583219776.0,19579.4375,168.985092163086,0.7144442256
54,3,631897167,False,0.286083370447159,8210,1950,5260,0.0303169356123007,4.86620482117274e-05,0.00909568850893503,186.915447318615,0.000563519111922824,294040662,254,1995244474220.83,9453272488.0,85984021.9409332,460015.601569653,11.5802587978
55,1,631893599,False,0.19662994146347,9910,2510,1380,0.0044155819365728,0.00059640541439876,0.104731358587742,175.604309082031,8.20750765625e-05,294040662,312782632,13521453056.0,112339800.0,11765500.0,67000.0625,0.137616255
56,2,631894291,False,0.0414866805076599,5000,1660,9040,6.29785880964477e-05,1.27741532196524e-05,0.00184596376493573,144.507720947266,1.17062088623047e-06,294040662,182305693,15947814912.0,74808000.0,138092.859375,955.60888671875,0.0916398
57,2,631894461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,1106,54558785536.0,242915392.0,0.0,0.0,0.2975713552
58,2,631893318,False,0.00130370329134166,8950,3790,5950,1.83891264506728e-07,1.9060095723944e-07,1.09913225969649e-05,57.6666717529297,3.41809750795364e-09,294040662,35,1623498624.0,14639400.0,160.906372070312,2.79028367996216,0.017933265
59,3,631896947,False,0.15111668407917,11990,6810,7210,0.0927620113640071,0.00165144459125388,0.0964818914240764,58.4227239200448,0.00172422328339844,294040662,938,42797043200.0,852301808.0,82231690.5,1407529.2109375,1.0440697148
60,2,631894365,False,0.0724876224994659,2350,4270,7610,0.000843381155511284,6.18827543803491e-05,0.00837612897157669,135.35481262207,1.56764326660156e-05,294040662,996,34616844288.0,206795696.0,1732147.375,12797.087890625,0.2533247276
61,3,631896336,False,0.0691920071840286,3410,3520,4250,0.00400314497032907,0.000140349009942276,0.0120803031537089,86.0733051033095,7.44088626708984e-05,294040662,440,59181111296.0,432792000.0,5228258.5625,60741.9287109375,0.5301702
62,2,631894210,False,0.0304105170071125,11000,4170,8400,6.11783759483613e-05,6.15812678006478e-06,0.000986523111350834,160.19856262207,1.13715926055908e-06,294040662,846,25845538816.0,150742800.0,148711.25,928.293273925781,0.18465993
63,3,631895742,False,0.0932365581393242,7360,3280,5900,0.00163489999543102,0.000161468265296417,0.013786093880634,85.3795874708012,3.03888692871094e-05,294040662,50,19007013888.0,153635392.0,2118031.9375,24807.240234375,0.1882033552
64,3,631897068,False,0.255965411663055,12800,4850,3730,0.00448233755952801,3.01536926311518e-05,0.00381741550184142,126.598607624515,8.33159034667969e-05,294040662,1033,607594971136.0,2255544064.0,8610348.875,68012.982421875,2.7630414784
65,3,631895866,False,0.428672283887863,12040,4660,7210,0.0775758697376251,0.00136062001138226,0.132141143361927,97.118330067543,0.0014419493375,294040662,145,27229119488.0,865121408.0,114318132.0,1177101.5,1.0597737248
66,2,631894132,False,0.148797690868378,2370,3890,6000,0.000906179977417513,1.71970556804661e-05,0.00188539659020223,109.634848269046,1.68437121299744e-05,294040662,746,148716851296.0,799553676.0,1507475.77441406,13749.9690856934,0.9794532531
67,2,631893539,False,0.0439277589321136,9460,3910,6040,0.00048971035036531,0.00102143664844334,0.0628956705331802,61.5756912231445,9.10254074707031e-06,294040662,606826663,284125184.0,7274700.0,457547.125,7430.6455078125,0.0089115075
68,3,631896417,True,0.337762057781219,5320,5740,5970,0.000459515084877814,0.170480241879988,146.806804218965,861.136766349214,8.54128319091797e-06,294040662,523,14433093.0,40899.02734375,6004255.5,6972.47607421875,5.01013084960937e-05
69,1,631894519,False,0.109223134815693,9520,1990,1590,0.000277466496979494,1.90127215511561e-05,0.00374982726596571,197.227275215509,5.15743662109375e-06,294040662,312782574,45160516992.0,221438700.0,830356.875,4210.15234375,0.2712624075
70,2,631894174,False,0.0822888761758804,8060,320,7510,0.000426979449874257,7.55170331103727e-05,0.0103002116084099,136.395874023438,7.93652377929687e-06,294040662,805,13628051456.0,85792496.0,883680.875,6478.794921875,0.1050958076
71,1,631895378,False,0.106786280870438,10010,7000,4160,0.0108591093763774,0.000407457417424813,0.022420292028185,55.0248714819927,0.000201844795605469,294040662,398,18096533504.0,404388912.0,9066517.5,164771.26171875,0.4953764172
72,3,631896498,False,0.212908253073692,8090,1480,6590,0.00121915920397044,3.11558026777812e-05,0.00624011648020412,200.287456713618,2.26612452095985e-05,294040662,590,128420757504.0,593756992.0,3705112.79101562,18498.9756813049,0.7273523152
73,1,631894803,False,0.231923088431358,10600,3230,4160,0.00635074025820538,5.24929148563825e-05,0.0106036362433895,202.001284790537,0.000118045027905273,294040662,920,504103460864.0,1835738944.0,19465508.0,96363.2880859375,2.2487802064
74,2,631894160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,786,5258986496.0,40391100.0,0.0,0.0,0.0494790975
75,2,631894188,False,0.282437175512314,9840,2500,7970,0.0457046001232973,8.32827580036846e-05,0.0169957479917834,204.072828508291,0.000849538884854126,294040662,822,1483483592704.0,8327067296.0,141524737.273438,693501.130493164,10.2006574376
76,2,631894052,False,0.106486409902573,5660,7180,7890,0.00104296510553041,4.58225986221805e-05,0.00862445030361414,188.213897705078,1.93862195556641e-05,294040662,639,50226982912.0,345364192.0,2978576.25,15825.4853515625,0.4230711352
77,3,631897154,False,0.149941623210907,5770,2240,7370,0.0342181011880276,0.00053756742304094,0.0384035698252484,71.4395407519396,0.000636032422265625,294040662,484682512,51537502208.0,965851200.0,37092134.0,519210.140625,1.18316772
78,2,631893670,False,0.304066985845566,5040,6530,5830,0.0120121335699405,0.00223550200462341,0.38628625869751,172.796203613281,0.000223276749609375,294040662,272,8773972992.0,81532800.0,31495000.0,182266.734375,0.09987768
79,1,631894782,False,0.112214006483555,5400,6090,2860,0.00143298008452282,1.73029878290568e-05,0.0030126247890002,174.110091202926,2.6635662487793e-05,294040662,942,195664617472.0,1256626784.0,3785745.0,21743.3979492188,1.5393678104
80,1,631895410,False,0.128412708640099,6330,7140,4910,0.00111847188523976,0.00150686269626021,0.143777683377266,95.4152526855469,2.07897094726562e-05,294040662,349,360914752.0,11262600.0,1619310.5,16971.19140625,0.013796685
81,3,631896767,False,0.0214929990470409,9650,4390,5760,3.1426941742598e-05,1.14387434610042e-05,0.00043054229671908,37.6389503083831,5.84151463317871e-07,294040662,812,91001308.0,41688000.0,17948.447265625,476.858337402344,0.0510678
82,3,631897029,False,0.170375734567642,7100,2460,2700,0.0224771914992493,0.000508692111006352,0.0303874584680543,59.7364453086139,0.000417797074023437,294040662,986,26604467200.0,670462208.0,20373642.5,341058.8359375,0.8213162048
83,1,631894910,False,0.278001874685287,6470,5360,4360,0.00202528282124911,3.79446173610631e-05,0.0135803492739797,357.899230957031,3.7645149609375e-05,294040662,797,114177357824.0,809883904.0,10998506.0,30730.734375,0.9921077824
84,3,631896582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,654,160594632704.0,493315200.0,0.0,0.0,0.60431112
85,1,631893570,False,0.0132058821618557,9220,2910,1840,2.13851715046662e-05,2.20340607484104e-05,0.00276061147451401,125.288352966309,3.97499041748047e-07,294040662,312782652,2175244800.0,14726700.0,40654.6953125,324.489013671875,0.0180402075
86,3,631896573,False,0.328143239021301,7840,7210,2730,0.0350841066449353,0.000236820384184083,0.034934337928026,147.514066613755,0.000652129386425781,294040662,647,301604102144.0,2247908352.0,78529190.0,532350.51953125,2.7536877312
87,1,631894769,False,0.151602447032928,12290,6920,4390,0.033963844020464,0.00223302957601845,0.140284195542336,62.8223648071289,0.00063130639140625,294040662,955,9426469888.0,230786096.0,32375642.0,515352.15625,0.2827129676
88,3,631896561,False,0.0345299802720547,7930,2680,5560,0.000171556128067508,9.98367645555204e-06,0.0010262559449227,102.793389738906,3.18881690979004e-06,294040662,634,43484522496.0,260737200.0,267583.1015625,2603.11584472656,0.31940307
89,2,631894103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,702,76966666240.0,255314704.0,0.0,0.0,0.3127605124
90,3,631897175,False,0.193779602646828,5920,5130,5730,0.00143802110813725,0.000276553284100941,0.154842131245611,559.899810081788,2.67293630249023e-05,294040662,560581559,19430776832.0,78899400.0,12216951.25,21819.8881835938,0.096651765
91,3,631896199,False,0.157593458890915,5930,1320,2260,0.00591740072339884,1.58664000709283e-05,0.00227375529243961,143.306312854532,0.000109990285402995,294040662,329,1482191214592.0,5659001896.0,12867185.5109558,89787.9880840778,6.9322773226
92,2,631894091,False,0.103244990110397,5130,6970,6340,0.00130527332701023,0.000672706810291857,0.0845114067196846,125.628883361816,2.42619001953125e-05,294040662,689,2483421952.0,29441700.0,2488159.5,19805.6328125,0.0360660825
93,3,631896294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,401,11991905792.0,53872200.0,0.0,0.0,0.065993445
94,2,631894488,False,0.0984767377376556,7800,4130,6970,0.00101567216469124,0.000122486453619786,0.00816444307565689,66.655891418457,1.88789092529297e-05,294040662,563807435,5023038976.0,125820896.0,1027257.5625,15411.3544921875,0.1541305976
95,3,631896596,False,0.119379252195358,9010,5970,9350,0.000411033735670671,7.04860722235251e-06,0.00241530263710172,342.663814411779,7.64013120117187e-06,294040662,664,141471424512.0,884833216.0,2137140.0,6236.841796875,1.0839206896
96,2,631893732,False,0.259081900119781,10560,7090,7380,0.01658930938455,0.00065319164423272,0.0341683588922024,52.3098564147949,0.00030835546875,294040662,326,2669810404.0,385367392.0,13167372.0,251718.75,0.4720750552
97,1,631894648,False,0.239270120859146,10130,3870,3640,0.00866519560738296,4.34420908277389e-05,0.00677994964644313,156.06867980957,0.000161065201171875,294040662,1091,950923034624.0,3026599168.0,20520190.0,131481.796875,3.7075839808
98,2,631893367,False,0.465104728937149,5230,5530,5850,0.00965209372564507,0.00327453599311411,1.52979338169098,467.178680419922,0.000179409269921875,294040662,72,10341527612.0,44725892.0,68421376.0,146456.546875,0.0547892177
99,3,631897176,False,0.307112187147141,7360,7260,5770,0.0366860662805332,0.00758441225560324,0.567805027590435,74.8647368385006,0.0006819059734375,294040662,10671,1813155456.0,73395000.0,41674050.0,556657.9375,0.089908875
100,3,631895878,False,0.0853276327252388,11220,4010,7030,0.00754092441468655,0.00149315566954277,0.0858011304765409,57.4629505996616,0.000140167696484375,294040662,589508455,3074323072.0,76631400.0,6575060.75,114422.609375,0.093873465
101,2,631893351,False,0.0877153128385544,6340,3830,5770,0.000131310761806956,2.50987377512502e-05,0.0110902152955532,441.863464355469,2.44075208740234e-06,294040662,59,14363614208.0,79384496.0,880391.1875,1992.45068359375,0.0972460076
102,2,631893744,False,0.000816313608083874,4320,4090,5720,1.04952964262913e-07,9.56565457954639e-08,1.19889537018025e-05,125.333335876465,1.95082385540008e-09,294040662,333,2888608512.0,16648200.0,199.594497680664,1.59250926971436,0.020394045
103,1,631894745,False,0.0720029249787331,10830,4070,5250,0.000663239701032958,1.67436191986781e-05,0.00196251878514886,117.209945678711,1.23280351318359e-05,294040662,976,133932015616.0,601046976.0,1179566.0,10063.7021484375,0.7362825456
104,3,631897138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,1127,100595904512.0,631436416.0,0.0,0.0,0.7735096096
105,2,631894055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,643,16138264576.0,66125700.0,0.0,0.0,0.0810039825
106,2,631894436,False,0.321661323308945,5590,4740,6170,0.00717937175679738,0.000497994834738968,0.0684524892923169,137.456223473076,0.000133447299829102,294040662,1083,14083449984.0,218750404.0,14974009.6875,108936.571289062,0.2679692449
107,2,631893299,False,0.0101055698469281,8820,3130,6820,7.36708973039765e-06,2.07905188176483e-07,1.61611369549064e-05,77.7332077026367,1.36936526679993e-07,294040662,26,86789767168.0,537672576.0,8689.400390625,111.78491973877,0.6586489056
108,3,631897143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,1139,10123652608.0,52556400.0,0.0,0.0,0.06438159
109,3,631896067,False,0.215953499078751,11920,4580,4490,0.016458168370972,0.000370429999358727,0.0348401856650453,94.053358867692,0.000305917871875,294040662,225,50922864640.0,674159424.0,23487839.5,249728.875,0.8258452944
110,3,631896447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,545,388844.828125,1800.0,0.0,0.0,2.205e-06
111,2,631893657,False,0.122021809220314,5840,7180,7650,0.000234089758590656,7.07904255250469e-05,0.00940868258476257,132.908981323242,4.35116710205078e-06,294040662,260,7361090048.0,50175900.0,472089.125,3551.97314453125,0.0614654775
112,3,631896510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,599,41484275712.0,224612992.0,0.0,0.0,0.2751509152
113,2,631894187,False,0.0080058304592967,10250,1900,8450,5.71863933721768e-06,9.64597148822577e-08,2.20477504626615e-05,228.569519042969,1.06295788002014e-07,294040662,821,212664090624.0,899568000.0,19833.451171875,86.7720718383789,1.1019708
114,2,631894472,False,0.186366513371468,9900,4770,10170,0.0107172519881602,0.000369073211913928,0.0630658641457558,170.87629699707,0.00019920800703125,294040662,1121,73919823872.0,440613888.0,27787696.0,162618.78125,0.5397520128
115,3,631896739,False,0.127449855208397,9120,5990,6060,0.0331052498677728,0.000811263623394097,0.039440660059538,48.6163300340393,0.000615347185614014,294040662,792,8395266432.0,619187424.0,24421160.703125,502324.233154297,0.7585045944
116,2,631893727,False,0.0990387946367264,5610,640,7140,0.00894008482959721,1.24043102279955e-05,0.00135253171197546,109.037236824576,0.000166174732437181,294040662,322,2763115248768.0,10935944064.0,14791211.1469498,135652.842805862,13.3965314784
117,2,631894156,False,0.024242365732789,11320,4590,7680,1.10751196211667e-05,1.59073952090694e-05,0.00107416883111,67.5263824462891,2.05859907913208e-07,294040662,781,1868889472.0,10564200.0,11347.734375,168.048904418945,0.012941145
118,1,631895484,False,0.198826715350151,7160,2230,1070,0.00789821859634185,4.5962835594674e-05,0.00609791207373054,132.670493341737,0.00014680893828125,294040662,247,540619300800.0,2607411612.0,15899766.75,119844.03125,3.1940792247
119,1,631895176,False,0.0806767866015434,6130,7300,3690,0.000229952921845968,2.42700119613727e-05,0.00247909464917728,102.146412334816,4.27427322998047e-06,294040662,619,30620148224.0,143766004.0,356409.53125,3489.20263671875,0.1761133549
120,1,631895351,False,0.181369453668594,9880,1750,3910,0.00507844687213188,0.000205511212698184,0.0332497507333755,161.790435791016,9.4396145703125e-05,294040662,442,61940482048.0,374958016.0,12467260.0,77058.078125,0.4593235696
121,3,631897001,False,0.281254053115845,2840,4450,5500,0.00332306019518664,0.000145476774025755,0.0275250644620107,189.205903460148,6.17677180175781e-05,294040662,969,99059462144.0,346602592.0,9540258.6875,50422.626953125,0.4245881752
122,1,631895173,False,0.048223964869976,10330,5050,4110,0.000584942485697498,5.55975566385314e-05,0.00392304314300418,70.5614318847656,1.08726777099609e-05,294040662,621,14153981952.0,159641104.0,626278.9375,8875.6552734375,0.1955603524
123,3,631896835,False,0.0305683668702841,5690,3650,2180,0.000128627665789622,1.04604129119855e-06,0.000142306452255136,136.042863176158,2.39087976837158e-06,294040662,862,356887085056.0,1865833216.0,265520.10546875,1951.73858642578,2.2856456896
124,2,631893577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294040662,201,188314599424.0,682217984.0,0.0,0.0,0.8357170304
125,3,631896753,False,0.726886212825775,4990,5040,5530,0.559306710286476,0.00100700258399213,0.328134372952265,325.852563010731,0.0103961701375,294040662,803,1129593088441.88,8427654144.0,2765403008.0,8486669.5,10.3238763264
126,2,631893819,False,0.124416537582874,12920,6950,6530,0.0312596547824893,0.000517628800869973,0.0267265853942596,51.6327247427897,0.000581042,294040662,395,56398145536.0,916332320.0,24490434.0,474320.0,1.122507092
127,2,631894242,False,0.00949884857982397,5550,2760,8510,1.58277200777124e-05,6.63133334910526e-07,5.84180197620299e-05,88.0939254760742,2.94199350357056e-07,294040662,889,75997347840.0,362163584.0,21156.87890625,240.162734985352,0.4436503904
128,3,631895724,False,0.00130370329134166,8950,3790,5950,3.92297314575664e-07,2.03305590922584e-07,1.17959594059484e-05,58.0208313623808,7.29186607599258e-09,294040662,35,3182391936.0,29278800.0,345.371536254883,5.95254373550415,0.03586653
129,2,631893652,False,0.0550422184169292,5970,3480,6940,3.38626196600197e-05,2.74736021310673e-06,0.000335979333613068,122.291694641113,6.29424873352051e-07,294040662,255,55303548928.0,187021792.0,62835.45703125,513.816223144531,0.2291016952
