,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
59,1,640905502,False,0.208394095301628,6690,5280,4100,0.00065280135884858,0.000259045294323706,0.0419604094233424,161.980975307385,1.60454352050781e-05,528511254,760,1411398912.0,50563800.0,2121677.75,13098.314453125,0.061940655
60,1,640905083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,484682470,96717979648.0,597627008.0,0.0,0.0,0.7320930848
61,3,640907489,False,0.414579033851624,3970,4140,5600,0.0119402578439392,0.000184732014832904,0.0570649619802187,308.906726491538,0.000293483815512848,528511254,589,142282721280.0,1296898240.0,74007448.7578125,239578.624908447,1.588700344
62,2,640904715,False,0.0399484001100063,5730,1210,7130,1.65610985829667e-05,2.25624205540953e-07,8.76245176186785e-05,388.364868164062,4.07061092376709e-07,528511254,648,290264547328.0,1472779776.0,129051.6171875,332.294769287109,1.8041552256
63,3,640907595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,658,7800861440.0,751615232.0,0.0,0.0,0.9207286592
64,2,640904628,False,0.357504576444626,11460,3370,5950,0.00115409899079778,1.00605463296532e-06,0.000691735335126733,687.572336989154,2.83670067871094e-05,528511254,528,3810031462400.0,23017378456.0,15921934.0,23156.740234375,28.1962886086
65,1,640905866,False,0.737478375434875,5420,3430,4330,8.30568743914785,0.00823670998215675,2.86885356903076,348.300903320312,0.2041484256,528511254,477,2914713638784.0,20232808448.0,58044964864.0,166651776.0,24.7851903488
66,1,640905837,False,0.334045112133026,13100,3350,4600,0.00501272790533274,4.15341037296457e-06,0.00222939508967102,536.762573242188,0.000123209609960937,528511254,512,3717291465056.0,24216070144.0,53987188.0,100579.2734375,29.6646859264
67,3,640906695,True,0.999998152256012,4330,2160,5380,0.276616607893857,0.944420253631738,4920.18708238678,5209.74329327051,0.006799057321875,528511254,39,29147559424.0,5876886.75,28915382272.0,5550250.875,0.00719918626875
68,2,640904726,False,0.0193314868956804,9010,6470,8850,2.30157753618412e-05,7.92252649262082e-07,0.000134430025354959,169.680755615234,5.65712873077392e-07,528511254,663,66592780288.0,582902976.0,78359.6640625,461.806427001953,0.7140561456
69,1,640906657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,2,3279852288.0,51414300.0,0.0,0.0,0.0629825175
70,2,640904499,False,0.358994007110596,5480,4890,9430,0.00947340868449215,0.000969399290625006,0.257609069347382,265.740905761719,0.00023285025859375,528511254,314,23732766720.0,196082096.0,50512524.0,190081.84375,0.2402005676
71,2,640904371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,136,44841791488.0,1220021504.0,0.0,0.0,1.4945263424
72,3,640907888,False,0.0596714057028294,10060,2300,2140,3.39825240492805e-05,2.06783426630707e-05,0.00446090001804441,215.728121480988,8.35268463134766e-07,528511254,869,4938760960.0,32974200.0,147094.609375,681.851806640625,0.040393395
73,3,640908018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,976,196611514368.0,1202093952.0,0.0,0.0,1.4725650912
74,1,640906622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,59,9154462720.0,79384496.0,0.0,0.0,0.0972460076
75,3,640907682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,718,52679084032.0,788106624.0,0.0,0.0,0.9654306144
76,1,640906256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,197,406585472.0,25048800.0,0.0,0.0,0.03068478
77,3,640908255,False,0.244560196995735,5970,1250,3480,0.000792178663875488,6.4733996846792e-05,0.0242354699264809,374.385502317117,1.94712392211914e-05,528511254,1094,50094829568.0,245541600.0,5950816.0625,15894.8891601562,0.30078846
78,1,640905281,False,0.169219672679901,7960,2180,1130,0.00187029483760106,3.88057708707462e-05,0.0133755080760173,344.67832427729,4.59706375061035e-05,528511254,1002,163487750656.0,967048204.0,12934761.0625,37527.0510253906,1.1846340499
79,3,640906888,False,0.283851057291031,7300,2970,1390,0.00107129998170422,6.96185995999597e-05,0.0277011136231283,397.898173509717,2.63318606933594e-05,528511254,252,61915656192.0,308759392.0,8552979.0,21495.396484375,0.3782302552
80,2,640904526,False,0.0574359074234962,6010,6300,5880,6.60425030731457e-05,2.6917086870526e-05,0.00405885651707649,150.791091918945,1.62328201293945e-06,528511254,347,4247417088.0,49230000.0,199817.515625,1325.12817382812,0.06030675
81,1,640905461,False,0.26264625787735,7370,1810,1530,0.00272533869789866,5.66193994018249e-05,0.0175334792584181,309.672668457031,6.69870625976562e-05,528511254,806,147756793856.0,965805312.0,16933928.0,54683.31640625,1.1831115072
82,3,640907155,False,0.253185838460922,6400,720,3300,0.00192676446450734,9.3418439263202e-05,0.0259277654182452,277.544407964202,4.73586244140625e-05,528511254,450,47354066944.0,413838016.0,10729895.0,38660.1015625,0.5069515696
83,3,640907437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,545,234883.171875,1800.0,0.0,0.0,2.205e-06
84,2,640904798,False,0.67392498254776,4780,2940,6200,1.10794849805201,0.00633322298729511,1.45870686854611,230.326150124885,0.0272326575229767,528511254,776,97305902592.0,3510178132.0,5120320950.96875,22230740.835083,4.2999682117
85,1,640905226,False,0.250298589468002,8070,1610,1550,0.00462732346065276,0.00175011821556836,0.65044641494751,371.658569335938,0.00011373661796875,528511254,1074,6532160512.0,53051400.0,34507092.0,92846.21875,0.064987965
86,3,640908092,False,0.320696353912354,7770,500,4120,0.0232628767199529,0.00250602641588119,0.757607582649331,302.314284417842,0.000571786464648437,528511254,1066,29804119040.0,186256800.0,141109564.0,466764.4609375,0.22816458
87,2,640904320,False,0.254552990198135,3660,4820,6660,0.0236083596853975,0.000239166416577064,0.0999534353613853,417.924194335938,0.0005802782125,528511254,56,367485812736.0,1980614656.0,197969232.0,473696.5,2.4262529536
88,1,640905245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,1048,14100690944.0,1180689280.0,0.0,0.0,1.446344368
89,1,640905376,False,0.284930258989334,7220,3490,2390,0.0289795203853253,0.000545482251460189,0.106387175593131,195.033248668211,0.000712297868737793,528511254,896,44129416704.0,1065969876.0,113405524.375,581467.647949219,1.3058130981
90,1,640906573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,122,1013788608.0,164670304.0,0.0,0.0,0.2017211224
91,2,640904806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,791,15481961472.0,81607504.0,0.0,0.0,0.0999691924
92,2,640905067,False,0.317110389471054,8170,6020,6450,0.00969117267343058,1.21801281541024e-05,0.0029985070584086,246.18025528727,0.000238202756604284,528511254,1129,1508979387816.0,15964629224.0,47870053.4130402,194451.229881048,19.5566707994
93,2,640906100,False,0.00700645195320249,6860,450,7010,1.65804203855731e-06,3.08458311337745e-07,9.04276384972036e-05,293.160003662109,4.07536009788513e-08,528511254,312782550,17625368576.0,107853296.0,9752.9189453125,33.2682456970215,0.1321202876
94,3,640908303,False,0.261655926704407,9130,2870,1060,0.00705657642655475,0.000224232617944227,0.0570251621344563,254.312519994928,0.000173446084765625,528511254,1127,71874816000.0,631436416.0,36007764.0,141588.640625,0.7735096096
95,1,640905050,False,0.0206095762550831,7850,4040,4310,5.01218016160225e-06,9.48127706124069e-07,6.48381901555695e-05,68.3855056762695,1.23196146774292e-07,528511254,560581551,8312715776.0,106070400.0,6877.4130859375,100.568283081055,0.12993624
96,3,640908269,False,0.0844297632575035,4340,3910,8540,0.000106739948030536,1.44076427160107e-06,0.000347088772239982,240.906010151317,2.62359888916016e-06,528511254,1102,210312224768.0,1486512000.0,515951.625,2141.71337890625,1.8209772
97,3,640906792,False,0.240145772695541,7360,3190,5080,0.0016579443279943,0.000107225436761019,0.0217273131022443,202.632078344147,4.07511993164062e-05,528511254,186,17668528128.0,310246208.0,6740816.5,33266.28515625,0.3800516048
98,3,640907623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,678,24545950720.0,119257200.0,0.0,0.0,0.14609007
99,2,640904666,False,0.0239453371614218,8070,4150,5930,6.37055554782016e-06,3.07509685626428e-06,0.000913181342184544,296.960174560547,1.56584135246277e-07,528511254,587,3051678976.0,41567400.0,37958.57421875,127.823783874512,0.050920065
100,1,640905371,False,0.15180329978466,9930,2370,2090,0.000674029526585807,0.000123774341773242,0.0362366512417793,292.763854980469,1.65672098388672e-05,528511254,902,16032330752.0,109265400.0,3959412.25,13524.2529296875,0.133850115
101,1,640904470,False,0.109712280333042,9530,2170,1530,0.000206560656453764,0.000124207144835964,0.0452693440020084,364.466522216797,5.07712734375e-06,528511254,312782578,4314964992.0,33368400.0,1510565.625,4144.59375,0.04087629
102,1,640905778,False,0.164712384343147,7970,1050,3750,0.000473372892076995,7.35126013751142e-05,0.0296555422246456,403.407623291016,1.16351995361328e-05,528511254,565,22784647168.0,129204000.0,3831614.75,9498.1220703125,0.1582749
103,2,640904573,False,0.0172348544001579,10240,1840,8910,2.67859520291412e-06,1.50332752778238e-07,3.97389203335634e-05,264.339737011162,6.58381377220154e-08,528511254,425,41995016640.0,357509708.0,14207.0498046875,53.745418548584,0.4379493923
104,2,640904697,False,0.568810164928436,5010,3630,6830,1.79566572861168,0.0014737871000068,0.451285172564138,306.207845462927,0.0441363022730797,528511254,623,3162779526656.0,24446973724.0,11032556755.7063,36029634.5086365,29.9475428119
105,2,640904345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,101,11336574976.0,457688704.0,0.0,0.0,0.5606686624
106,2,640905007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,1048,13883292672.0,1180689280.0,0.0,0.0,1.446344368
107,1,640905366,False,0.246802195906639,6410,4100,4810,0.000586491472294319,0.00010982526873704,0.02503951638937,227.994140625,1.44155810791016e-05,528511254,907,10934832128.0,107150400.0,2682994.25,11767.8212890625,0.13125924
108,2,640904314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,46,3284582428.0,117179100.0,0.0,0.0,0.1435443975
109,2,640904937,False,0.31409627199173,3910,1660,5970,0.00727262510218346,8.52405137266032e-05,0.0229567009955645,269.316772460938,0.000178756421484375,528511254,962,254824792064.0,1711904384.0,39299676.0,145923.609375,2.0970828704
110,1,640905302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,976,84131430400.0,601046976.0,0.0,0.0,0.7362825456
111,3,640906922,False,0.393664121627808,7550,1090,4620,0.0153252724166802,0.0099430957778376,1.90840375996741,191.932553261841,0.000376685284472656,528511254,279,2235651264.0,30925800.0,59018913.0,307498.19140625,0.037884105
112,1,640906014,False,0.0189296901226044,5320,2910,1400,3.17372739309271e-05,4.68723637909821e-07,8.06028246441284e-05,171.962363587125,7.80081667327881e-07,528511254,353,223462425728.0,1358585976.0,109505.8671875,636.801361083984,1.6642678206
113,2,640906166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,312782598,694827136.0,7261200.0,0.0,0.0,0.00889497
114,1,640905290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,989,4834585088.0,225916192.0,0.0,0.0,0.2767473352
115,2,640904629,False,0.000736378773581237,5760,2520,5910,5.41494207226621e-08,6.43334914229854e-08,6.15591125097126e-06,95.6875076293945,1.33095774054527e-09,528511254,530,90801832.0,16888500.0,103.96410369873,1.08649611473083,0.0206884125
116,3,640906789,False,0.00823146011680365,5150,4560,10090,3.71962286188957e-06,2.06310280853933e-07,6.08587691691731e-05,294.986604241312,9.14259243011474e-08,528511254,180,56660322304.0,361753216.0,22015.85546875,74.6334075927734,0.4431476896
117,3,640908351,False,0.0146363563835621,6810,3090,3570,7.46784039463634e-06,3.97186642205937e-07,6.99337138823401e-05,176.07267327505,1.8355468711853e-07,528511254,496345668,39657338880.0,377254784.0,26382.828125,149.840560913086,0.4621371104
118,2,640904787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,757,670546688.0,16888500.0,0.0,0.0,0.0206884125
119,3,640906866,False,0.148859098553658,10140,4700,5740,0.000278967330495619,6.40048666431004e-05,0.0172531302528215,269.559662533589,6.85683656311035e-06,528511254,238,748026848.0,87453000.0,1508838.0,5597.41760253906,0.107129925
120,2,640904939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,964,4822169600.0,42002100.0,0.0,0.0,0.0514525725
121,2,640904507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,325,4645752832.0,81401400.0,0.0,0.0,0.099716715
122,2,640904524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,344,48302964736.0,338659200.0,0.0,0.0,0.41485752
123,2,640906140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,312782578,4064789504.0,33368400.0,0.0,0.0,0.04087629
124,1,640905853,False,0.15799181163311,7760,6040,5090,0.000696454209544827,5.74925140200084e-05,0.010496105680316,182.564736630984,1.71183940429687e-05,528511254,491,11946745088.0,243061196.0,2551196.0,13974.19921875,0.2977499651
125,2,640905084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,526157192,24120344576.0,167212800.0,0.0,0.0,0.20483568
126,1,640906597,False,0.33833509683609,4530,4980,2560,0.0180998276512437,0.00021667600280776,0.0791723438726114,365.395073043022,0.000444882057711029,528511254,104,245579261440.0,1676092516.0,132700173.039062,363169.026702881,2.0532133321
127,3,640907103,False,0.277104288339615,9330,1990,2440,0.0038591624951541,7.01984745242097e-05,0.0248417118782711,353.878229500612,9.48557182403564e-05,528511254,409,178456939008.0,1103061568.0,27401937.65625,77433.2393798828,1.3512504208
128,2,640904575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,428,400273344.0,3748500.0,0.0,0.0,0.0045919125
129,2,640904882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,901,562624459.375,1062165084.0,0.0,0.0,1.3011522279
130,2,640904531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,353,275535870720.0,1358585976.0,0.0,0.0,1.6642678206
131,2,640904748,False,0.151078552007675,3270,4950,8210,0.000505280094446076,3.78695040126331e-05,0.0108798844739795,287.299346923828,1.24194579345703e-05,528511254,694,33221412864.0,267717600.0,2912736.5,10138.3330078125,0.32795406
132,2,640904699,False,0.210112124681473,6610,1280,7930,0.00111696360484894,6.28596972092055e-05,0.0250707939267159,398.837310791016,2.74542430175781e-05,528511254,625,77809917952.0,356534112.0,8938593.0,22411.626953125,0.4367542872
133,2,640904972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,1002,175274000512.0,967048204.0,0.0,0.0,1.1846340499
134,3,640908417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,549009215,13716263424.0,289272608.0,0.0,0.0,0.3543589448
135,2,640904294,False,0.564273059368134,4520,2940,5700,0.0148041164478154,0.00534193171188235,1.18627464771271,222.068496704102,0.0003638756078125,528511254,19,4907837952.0,55605600.0,65963516.0,297041.3125,0.06811686
136,3,640907401,False,0.100403919816017,8330,3530,1260,0.00011626520012709,9.22099204579284e-06,0.0022916216322704,248.522243690252,2.85772342529297e-06,528511254,520,30476290048.0,252991808.0,579761.5,2332.83544921875,0.3099149648
137,2,640904424,False,0.101202003657818,8150,6050,6500,0.000108993707879133,6.27531480859034e-05,0.0126553438603878,201.668670654297,2.67899484863281e-06,528511254,210,1460204672.0,34849800.0,441036.1875,2186.9345703125,0.042691005
138,2,640904833,False,0.147943735122681,7050,5810,5820,0.000146028017396687,1.73140469996724e-05,0.00356184132397175,205.719757080078,3.58927422485352e-06,528511254,830,20085694464.0,169227904.0,602762.9375,2930.01977539062,0.2073041824
139,2,640904503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528511254,320,90421805056.0,598041920.0,0.0,0.0,0.732601352
140,3,640907807,False,0.515464663505554,3850,3770,5610,0.0431801863004319,0.00190733004740802,0.658535187826914,345.265460858142,0.00106134105273437,528511254,814,63643125760.0,454248000.0,299138292.0,866400.859375,0.5564538
141,1,640905878,False,0.270261168479919,7010,2440,2840,0.000667037329920353,2.13565581361763e-05,0.00609610695391893,285.444274902344,1.63953461669922e-05,528511254,466,36316917760.0,626690688.0,3820373.5,13383.9560546875,0.7676960928
