,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,3,635449628,False,0.22478936612606,9360,3520,1160,0.000364939216985406,0.000207104965741748,0.0773780612376142,373.61760477584,7.60600825195312e-05,572388249,888,59582074880.0,299799008.0,23197866.0,62089.86328125,0.3672537848
14,3,635449353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,470,30171197440.0,175140000.0,0.0,0.0,0.2145465
15,3,635449133,True,1.0,6990,3280,4350,0.0296082292284811,0.999986402093085,9981.72922815501,9981.86496062558,0.0061709025875,572388249,155,50283433984.0,5037540.0,50283360256.0,5037471.5,0.0061709865
16,3,635449293,False,1.0,6250,1380,3230,1.05305346294685,0.0528115242306568,79.3318262126938,1502.16884228163,0.219475818331738,572388249,369,1398152098304.0,3392515856.0,269134478312.0,179163933.332031,4.1558319236
17,2,635448045,False,0.0169015526771545,12270,6690,6450,1.0546209297311e-06,1.51971079276336e-07,8.63933109940263e-06,56.8485221862793,2.19802507400513e-07,572388249,1048,50168557568.0,1180689280.0,10200.365234375,179.430618286133,1.446344368
18,1,635448724,False,0.785267472267151,7540,500,4680,0.228791942896506,0.0889531001448631,89.5268859863281,1006.45037841797,0.0476844725,572388249,434,162111946752.0,437602496.0,39177187328.0,38926100.0,0.5360630576
19,1,635448346,False,0.123487740755081,10580,3100,4720,3.16759047523627e-05,8.96645542525221e-06,0.00157812552060932,176.003280639648,6.60184440917969e-06,572388249,976,136774664192.0,601046976.0,948527.5625,5389.2607421875,0.7362825456
20,2,635448821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,312782558,24861470720.0,69660000.0,0.0,0.0,0.0853335
21,2,635447871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,830,35341541376.0,169227904.0,0.0,0.0,0.2073041824
22,2,635448109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,196,8693903360.0,99129600.0,0.0,0.0,0.12143376
23,1,635448611,False,0.162018716335297,10480,3420,4170,4.44457656521851e-05,3.04739842249546e-05,0.00815625209361315,267.646392822266,9.26331960449219e-06,572388249,616,24307707904.0,248142592.0,2023913.625,7561.8935546875,0.3039746752
24,3,635449761,False,3.21836450893898e-05,12140,6380,5730,2.85791164313449e-10,1.07285599455562e-10,4.184138263692e-09,38.9999989273965,5.95641644671559e-11,572388249,1043,9696483328.0,453218400.0,1.89632844924927,0.0486238077282906,0.55519254
25,2,635448066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,1079,14479765504.0,124399800.0,0.0,0.0,0.152389755
26,1,635448648,False,0.486669570207596,8750,1880,1890,0.0108643926907282,0.0229369848966599,17.0921859741211,745.18017578125,0.002264340378125,572388249,573,26461433856.0,80587800.0,1377421696.0,1848441.125,0.098720055
27,2,635447577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,362,116146790400.0,622525504.0,0.0,0.0,0.7625937424
28,2,635448106,False,0.517318546772003,6440,5100,6180,0.000215627181394175,2.29797255249884e-06,0.00198066850430191,861.920000805977,4.49406927152768e-05,572388249,1129,2628033065728.0,15964629224.0,31620638.2868347,36686.2797675729,19.5566707994
29,3,635449307,False,0.357119113206863,9670,2290,2780,0.000192992861115847,0.00414493322619228,2.26033123784998,545.323920676624,4.02232817382812e-05,572388249,393,1520542592.0,7921800.0,17905892.0,32835.33203125,0.009704205
30,3,635449280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,350,2608753280.0,24060600.0,0.0,0.0,0.029474235
31,1,635448993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,50,9658221568.0,76817696.0,0.0,0.0,0.0941016776
32,1,635448723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,436,9395667968.0,121328096.0,0.0,0.0,0.1486269176
33,2,635447618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,433,32598128640.0,102358800.0,0.0,0.0,0.12538953
34,1,635448278,False,0.99938553571701,6830,1780,3350,0.0716048761448623,0.184727936983109,281.018280029297,1521.2548828125,0.01492378055,572388249,1062,38558220288.0,65949300.0,18532958208.0,12182678.0,0.0807878925
35,3,635449692,False,0.310070902109146,4450,5440,1950,0.00205543248856459,3.3592871450902e-05,0.00985493414201007,293.363851209136,0.000428390146679687,572388249,961,2443359027200.0,10410132480.0,102591170.0,349706.2421875,12.752412288
36,3,635449819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,1116,492695072.0,26125200.0,0.0,0.0,0.03200337
37,2,635447898,False,0.153341501951218,12940,7430,7000,2.49841367426018e-05,3.32405070366804e-05,0.00549309002235532,165.252899169922,5.20715618896484e-06,572388249,866,1265040384.0,127878304.0,702447.0625,4250.73974609375,0.1566509224
38,1,635448546,False,0.277014642953873,5230,2300,2570,0.000414271567726499,0.000276063801720738,0.217476814985275,787.77734375,8.63418568359375e-05,572388249,702,87603134464.0,255314704.0,55525028.0,70483.1484375,0.3127605124
39,1,635448379,False,0.145661622285843,6130,6280,2590,0.000171911113244718,2.32754351002676e-05,0.00999455658586376,429.403641341547,3.58294555664062e-05,572388249,942,239589253120.0,1256626784.0,12559427.5,29248.53515625,1.5393678104
40,2,635447550,False,1.37655379148782e-05,3910,4860,9280,7.28174582274806e-11,2.97468612242557e-11,1.22214975917245e-08,410.850006103516,1.51765050832182e-11,572388249,328,111199731712.0,416480384.0,5.09001398086548,0.0123889837414026,0.5101884704
41,1,635448206,False,0.893232226371765,6280,1230,3170,0.0731340624072227,0.0834171399474144,104.82682800293,1256.658203125,0.01524249125,572388249,182305697,61455106048.0,149164192.0,15636409344.0,12442850.0,0.1827261352
42,1,635448642,False,0.571384012699127,8330,3570,1520,0.0077989428040768,0.00339126540347934,1.07126617431641,315.889801025391,0.001625443925,572388249,579,52489793536.0,391267808.0,419151968.0,1326893.0,0.4793030648
43,3,635449189,False,0.313813537359238,12320,7270,5690,0.000368272606791,0.00104510893684135,0.0861816043007309,82.4618384387743,7.67548226074219e-05,572388249,230,727905696.0,59952600.0,5166811.25,62656.998046875,0.073441935
44,2,635447378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,88,74828390400.0,319767296.0,0.0,0.0,0.3917149376
45,2,635447682,False,0.0551997236907482,13070,7100,7370,1.07932884737914e-05,2.79167834378313e-05,0.00485195219516754,173.800552368164,2.24952094421387e-06,572388249,553,155885152.0,65779200.0,319157.53125,1836.34362792969,0.08057952
46,2,635447727,False,0.0149709191173315,6870,7140,6470,3.03949092398206e-06,2.19638013732038e-06,0.000262338522588834,119.441314697266,6.33486125183105e-07,572388249,614,32553381888.0,235447200.0,61766.87109375,517.131530761719,0.28842282
47,2,635447967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,954,27419324416.0,133981200.0,0.0,0.0,0.16412697
48,1,635448415,False,0.00738153466954827,12910,4910,4430,2.65653750962185e-07,4.9060827223002e-07,3.00418359984178e-05,61.2338562011719,5.53671550750732e-08,572388249,903,2862277376.0,92125800.0,2767.62817382812,45.1976776123047,0.112854105
49,1,635448559,True,0.814540147781372,7130,2390,4330,0.000647018198162624,0.263843878353312,1095.64121807282,4152.61185861456,0.000134850559362754,572388249,688,656328391.181763,417224.344801009,457128189.347412,110082.089275718,0.000511099822381236
50,1,635448963,False,0.0675964429974556,11090,6270,3200,4.12672683307396e-05,1.53403652802808e-05,0.00339740770868957,221.468505859375,8.60086197509766e-06,572388249,101,24089034752.0,457688704.0,1554955.125,7021.11181640625,0.5606686624
51,2,635447854,False,0.655619978904724,9180,380,7160,0.000123784909769707,0.000245481380261481,0.112889908254147,459.871551513672,2.57990646484375e-05,572388249,805,19288961024.0,85792496.0,9685107.0,21060.4609375,0.1050958076
52,1,635448679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,523,56283623424.0,249988496.0,0.0,0.0,0.3062359076
53,2,635447583,False,0.256379842758179,12240,4710,6950,0.000177593389001339,3.83924558036113e-06,0.00103621641541774,269.901050539277,3.70137469300955e-05,572388249,370,592148546504.0,7870114840.0,8155142.18843079,30215.3036164045,9.640890679
54,2,635447789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,697,7749622784.0,299553312.0,0.0,0.0,0.3669528072
55,2,635447906,False,0.394004732370377,8450,200,6600,0.00126297105089631,0.000125680423324052,0.0673033618283705,535.51189635029,0.000263226526171875,572388249,879,368243911174.297,1709723688.0,115070152.0,214878.796875,2.0944115178
56,3,635449659,False,0.324064880609512,9780,2450,2520,0.00128972339580332,4.85796461352542e-05,0.0189587154179625,390.260467628317,0.000268802209646034,572388249,926,783812751360.0,4516920000.0,85635000.8457031,219430.375221252,5.533227
57,2,635447848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,797,130650690560.0,809883904.0,0.0,0.0,0.9921077824
58,1,635448967,False,0.0681983679533005,11730,5050,3480,8.98634126925547e-06,5.54983535039355e-06,0.00061724818078801,111.219184875488,1.8729197265625e-06,572388249,96,29609525248.0,275488192.0,170044.578125,1528.9140625,0.3374730352
59,2,635448919,False,5.19799978064839e-05,12510,5210,7860,2.74965749053128e-10,1.01291963705563e-09,3.5553483712647e-07,351.000030517578,5.73079477064311e-11,572388249,589508451,791419648.0,46185300.0,16.420482635498,0.0467819981276989,0.0565769925
60,2,635447346,False,0.544756531715393,5130,1760,5700,0.028376919016689,0.00193666249093821,1.94441260921692,1004.00179087217,0.00591427476577759,572388249,31,656245977856.0,2492937940.0,4847299964.53125,4827979.40063477,3.0538489765
61,1,635448966,False,0.483712673187256,7100,3720,660,0.0333697387263051,0.0240129455924034,16.2697105407715,677.539123535156,0.0069548707375,572388249,97,49485492224.0,236432704.0,3846691584.0,5677445.5,0.2896300624
62,1,635448812,False,0.237144097685814,3020,2390,5400,0.00134157803809251,0.00120590080041438,0.768573522567749,637.343872070312,0.000279609676171875,572388249,304,51123499008.0,189279904.0,145475520.0,228252.796875,0.2318678824
63,3,635449435,False,0.229159221053123,3150,3540,4730,0.000139073846337075,0.000110103600888583,0.0501362813508172,455.355510139504,2.89855618041992e-05,572388249,608,39839156224.0,214903808.0,10774477.78125,23661.6831054688,0.2632571648
64,2,635448068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,1081,947108288.0,4872600.0,0.0,0.0,0.005968935
65,2,635447351,False,0.544756531715393,5130,1760,5700,0.0248358305080935,0.00299872702827853,3.04303218185149,1014.77465376313,0.00517624642670898,572388249,39,375422167296.0,1409100344.0,4287937694.25,4225507.28710938,1.7261479214
66,2,635447561,False,0.108547747135162,10080,1270,6520,6.0044676199025e-05,3.31082896805777e-06,0.000788038775961568,238.018569839883,1.25144210706711e-05,572388249,339,641318447264.0,3085587940.0,2431562.94335938,10215.8539352417,3.7798452265
67,1,635448801,False,0.0213780533522367,7720,4480,3030,1.36272304834068e-06,1.91817944141803e-05,0.00289142853580415,150.738159179688,2.84016687393188e-07,572388249,321,2318574592.0,12087000.0,34948.6953125,231.850357055664,0.014806575
68,3,635449396,False,0.111562579870224,12920,7170,4030,4.84015572885108e-05,6.25951838971205e-05,0.0118433089886317,189.204795820985,1.00877797454834e-05,572388249,553,399241376.0,131558400.0,1558086.78125,8234.92224121094,0.16115904
69,1,635448371,False,0.000493476167321205,13160,4090,4700,6.88108093694922e-09,2.08460337880467e-09,4.04710903012528e-07,194.142883300781,1.43414453566074e-09,572388249,951,191348719616.0,561608128.0,227.288940429688,1.17073023319244,0.6879699568
70,3,635449584,False,0.0642234832048416,5610,3510,5500,1.98366014335236e-05,2.48184600141674e-06,0.000544499381611646,219.392895973732,4.13431462478638e-06,572388249,826,194318875648.0,1359855008.0,740440.2109375,3374.95071411133,1.6658223848
71,3,635449710,False,0.0214072149246931,8400,5900,5880,8.21810218163082e-06,2.02134347095088e-05,0.00272219180673377,134.672402085787,1.71280449180603e-06,572388249,606826659,12360927744.0,69172200.0,188299.99609375,1398.20774841309,0.084735945
72,1,635448088,True,1.0,7530,3450,4470,0.126433608247649,0.999089121818542,11330.505859375,11340.8359375,0.0263511024,572388249,560581551,243976994816.0,21530716.0,243953909760.0,21511104.0,0.0263751271
73,3,635449676,False,0.0167418830096722,5720,5620,5740,3.67775265337365e-06,8.88310534861965e-07,0.000164792995015262,185.51282299142,7.66511674499512e-07,572388249,157,75955812992.0,704397608.0,116079.791503906,625.723815917969,0.8628870698
74,3,635449702,False,0.713314235210419,7650,1260,4000,0.114470428851708,0.0158487459329752,7.10681822727091,448.415177915392,0.02385775455,572388249,971,84895944704.0,1228849152.0,8733207552.0,19475718.0,1.5053402112
75,1,635448272,False,0.0746466517448425,8960,3410,3360,6.93172350522757e-06,1.51410822581965e-05,0.00530303968116641,350.241790771484,1.44469938354492e-06,572388249,1072,13046492160.0,77890496.0,413056.40625,1179.34643554688,0.0954158576
76,3,635449478,False,0.295155942440033,4720,6450,2590,0.00197091328127866,0.00041204835818932,0.0838777162531168,203.562796904965,0.000410774780664062,572388249,665,53207150592.0,813803392.0,68259970.0,335326.3515625,0.9969091552
77,1,635448275,False,1.0,7390,650,4070,0.124040556234567,0.226611390709877,350.82861328125,1548.15087890625,0.0258523461,572388249,1066,68251340800.0,93128400.0,32672108544.0,21103956.0,0.11408229
78,3,635449161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,197,2144165376.0,50097600.0,0.0,0.0,0.06136956
79,2,635447401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,122,4931506688.0,164670304.0,0.0,0.0,0.2017211224
80,1,635448374,False,0.482881754636765,9380,4940,3560,0.00344856490767495,0.000924011756726697,0.195262347358074,211.320197969979,0.000718744709375,572388249,948,22082403040.0,634981504.0,123987979.0,586730.375,0.7778523424
81,2,635447841,False,0.174371302127838,12840,7400,6110,0.000429039260706601,4.38969909737352e-05,0.00463435659185052,105.573448181152,8.94197171875e-05,572388249,784,28184374928.0,1662885888.0,7706406.5,72995.6875,2.0370352128
82,2,635447635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,460,398310944.0,4267800.0,0.0,0.0,0.005228055
83,2,635448015,False,0.0250905584543943,6960,3110,8030,3.8779485828879e-06,1.03095139991385e-06,0.000141269956478144,137.02872559264,8.0823620891571e-07,572388249,1008,82989228544.0,639976492.0,90409.451171875,659.784660339355,0.7839712027
84,2,635448054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,1060,72884304.0,3118500.0,0.0,0.0,0.0038201625
85,1,635448571,False,0.999984681606293,7900,220,4550,0.256276340520536,0.19100059568882,360.737182617188,1888.67041015625,0.0534127293,572388249,671,148155383808.0,228283200.0,82350235648.0,43602228.0,0.27964692
86,2,635447354,False,0.136221691966057,3310,4340,5710,2.8081332868405e-05,1.25746895106551e-05,0.00925452879479858,735.964795548771,5.85266914548874e-06,572388249,44,99220449728.0,379944896.0,3516210.98046875,4777.68909835815,0.4654324976
87,3,635449170,False,0.177479267120361,9610,2200,1980,0.000305323320868506,0.000951953514416663,0.632167099148231,664.073496840452,6.36350271484375e-05,572388249,312782640,14920294400.0,54568800.0,34496600.0,51946.9609375,0.06684678
88,1,635448716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,445,23894853632.0,448366496.0,0.0,0.0,0.5492489576
89,2,635447665,False,0.136410608887672,10260,3260,9100,0.00010230479396136,3.10406430799048e-05,0.00929353758692741,299.398986816406,2.13222112304687e-05,572388249,526,102780755968.0,560745024.0,5211305.0,17405.88671875,0.6869126544
90,2,635447530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,301,10551815680.0,153478800.0,0.0,0.0,0.18801153
91,1,635448248,False,0.282733052968979,7770,3530,4500,0.00109264950317509,0.0001986000229052,0.0892356889743204,449.323659025539,0.000227728365460229,572388249,1100,134414913024.0,936055816.0,83529585.6591797,185900.706498146,1.1466683746
92,3,635449035,False,0.982559740543365,6930,1600,3460,0.136356814659583,0.110676099587191,217.247025371114,1962.9082175955,0.02841928215,572388249,9,125177151488.0,209615392.0,45538320384.0,23199414.0,0.2567788552
93,2,635447634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,456,1075593728.0,7937100.0,0.0,0.0,0.0097229475
94,2,635447714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,599,21456343040.0,112306496.0,0.0,0.0,0.1375754576
95,1,635448576,False,0.166357696056366,10060,2480,2170,0.000211978189394599,8.15192033769563e-05,0.0348388180136681,427.369445800781,4.41801752929687e-05,572388249,664,74027655168.0,442416608.0,15413271.0,36065.44921875,0.5419603448
96,3,635449853,False,0.586394667625427,5950,2540,2990,0.00275024903381272,0.00971507223177284,5.02492895167385,517.2302204033,0.000573202765625,572388249,929,5388674816.0,48164400.0,242022688.0,467920.625,0.05900139
97,2,635447456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,201,213263204352.0,682217984.0,0.0,0.0,0.8357170304
98,2,635447774,False,0.0454420335590839,6750,3930,10740,2.41838220771911e-05,3.89158088200591e-06,0.000323791009073869,83.202949878552,5.04035581054687e-06,572388249,677,306209015552.0,1057301980.0,342344.875,4114.576171875,1.2951949255
99,3,635449550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,773,45616785408.0,254377792.0,0.0,0.0,0.3116127952
100,1,635448715,False,0.221497669816017,2300,3570,4570,0.000876295675267227,0.000882517313584685,0.600195348262787,680.094665527344,0.000182636226171875,572388249,448,47038853120.0,168938096.0,101395856.0,149090.796875,0.2069491676
101,3,635449137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,158,2315586560.0,47214000.0,0.0,0.0,0.05783715
102,3,635449068,False,0.0378287546336651,8180,5930,6620,1.4588486169978e-06,6.36060820602399e-06,0.00155372304499106,244.272716486383,3.04051033782959e-07,572388249,58,5605117952.0,39022200.0,60629.69140625,248.204925537109,0.047802195
103,1,635448732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,422,5161379328.0,60713100.0,0.0,0.0,0.0743735475
104,1,635448745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,397,262656160.0,16812000.0,0.0,0.0,0.0205947
105,1,635448231,False,0.18345145881176,3130,3540,4730,0.000626243259620883,0.000381925172405317,0.237309813499451,621.3515625,0.000130520677929687,572388249,1125,77702463488.0,278974784.0,66203452.0,106547.4921875,0.3417441104
106,3,635449146,False,0.423009216785431,7340,3350,3490,0.00172884997567298,0.000452461602750604,0.259712196449995,573.998312500227,0.0003603243107162,572388249,170,114806795776.0,650093384.0,168837180.65625,294142.294462204,0.7963643954
107,1,635448654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,564,32989710336.0,186825600.0,0.0,0.0,0.22886136
108,2,635448202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,312782590,19777531904.0,66575700.0,0.0,0.0,0.0815552325
109,2,635447764,False,0.1020717471838,8990,6500,8840,5.29216298412665e-06,1.54467500124156e-06,0.0012687494745478,821.369812011719,1.10298464660645e-06,572388249,663,143745433600.0,582902976.0,739557.8125,900.395629882812,0.7140561456
110,2,635447603,False,0.0968860015273094,7340,6260,7320,8.19560984267803e-05,1.52748289110605e-05,0.00273793190717697,179.244689941406,1.70811667236328e-05,572388249,403,180731658240.0,912861888.0,2499353.75,13943.8095703125,1.1182558128
111,2,635448212,False,0.112386681139469,9460,1930,7470,2.52854296158722e-05,2.92682398139732e-05,0.00576249370351434,196.885559082031,5.26995119628906e-06,572388249,484682508,25770975232.0,146985296.0,847001.875,4302.0009765625,0.1800569876
112,1,635448306,False,0.126366093754768,12770,4700,2950,4.61002117339047e-05,3.56930854650273e-06,0.000707048224285245,198.091094970703,9.60813676757812e-06,572388249,1025,511936004096.0,2197449984.0,1553703.125,7843.376953125,2.6918762304
113,3,635449621,False,3.21836450893898e-05,12140,6380,5730,2.85791164313449e-10,1.05828393237026e-10,4.1273072227321e-09,38.9999989273965,5.95641644671559e-11,572388249,877,9823766622.81104,459459000.0,1.89632844924927,0.0486238077282906,0.562837275
114,1,635448403,False,0.179676309227943,11800,4780,3900,0.000182795126365671,0.000149696352309547,0.0270491968840361,180.693771362305,3.80978852050781e-05,572388249,153,10315545600.0,207756000.0,5619633.0,31100.314453125,0.2545011
115,2,635447993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,980,10954482688.0,59494500.0,0.0,0.0,0.0728807625
116,2,635447433,False,0.00376145727932453,5910,5270,10140,3.45157894258267e-08,1.62383440027725e-08,1.31447472995205e-06,80.9488143920898,7.19372889995575e-09,572388249,163,101029445632.0,361639808.0,475.366394042969,5.87243175506592,0.4430087648
117,2,635447549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,327,85402345472.0,345339904.0,0.0,0.0,0.4230413824
118,3,635449249,False,0.0582027658820152,6790,4950,1880,7.98302707581201e-06,3.46337751939467e-06,0.00152210273063381,439.485075510867,1.66381049194336e-06,572388249,314,89963626496.0,392164192.0,596914.1875,1358.21264648438,0.4804011352
119,3,635449405,False,1.0,7390,650,4070,18.3665236024307,0.0127076462549224,18.0839797202361,1423.07862191482,3.8279232150971,572388249,567,65799366087518.4,245901972320.0,4446886280600.93,3124835277.63029,301.229916092
120,1,635448897,False,0.460916340351105,12570,7390,5360,0.000637113738196335,0.000429586711106822,0.0489485561847687,113.943367004395,0.00013278628671875,572388249,190,852861824.0,252328496.0,12351116.0,108396.96875,0.3091024076
121,2,635447775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,678,17808541696.0,59628600.0,0.0,0.0,0.073045035
122,3,635449115,False,0.258846580982208,3640,3060,4650,7.03740000817423e-05,0.000622595561671919,0.180397973085403,289.751460162938,1.46672432128906e-05,572388249,132,2850917120.0,19231200.0,3469269.5,11973.259765625,0.02355822
123,2,635447852,False,0.363551020622253,4540,6940,6330,0.00107366089484056,4.33466739195865e-05,0.00931432843208313,214.8798828125,0.00022377078828125,572388249,803,634584214112.0,4214164736.0,39252116.0,182670.03125,5.1623518016
124,2,635447817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,744,243985824.0,30121200.0,0.0,0.0,0.03689847
125,2,635448028,False,0.227922201156616,11780,4960,8760,0.00028067598365671,2.17313354369253e-05,0.00388034083880484,178.559707641602,5.84980662109375e-05,572388249,1025,563706265600.0,2197449984.0,8526855.0,47753.5234375,2.6918762304
126,2,635447545,False,0.529778718948364,5370,870,7710,0.00281820453987279,4.38446288055818e-05,0.0139184476460278,317.449321050151,0.000587365949952739,572388249,322,3535047122688.0,10935944064.0,152211364.914673,479482.408124685,13.3965314784
127,2,635447916,False,0.0401332899928093,6780,1850,7980,5.20796686819582e-07,8.31234286426041e-08,1.4214105796879e-05,170.999993972743,1.08543661880493e-07,572388249,896,56409908224.0,1065969876.0,15151.80859375,88.6070709228516,1.3058130981
128,1,635448657,False,0.117011219263077,7540,6900,4820,9.08643548966308e-05,0.000239389495538189,0.0644267683102452,269.129471054704,1.89378121337891e-05,572388249,557,6699092736.0,64578600.0,4160590.5,15459.4384765625,0.079108785
129,1,635448847,False,0.158664777874947,7820,2780,820,0.000214689437814753,0.000171895691892132,0.099195696413517,577.069091796875,4.4745249609375e-05,572388249,251,59085127680.0,212493600.0,21078450.0,36526.734375,0.26030466
130,3,635449202,False,0.575983762741089,7930,2470,1950,0.0077464874516687,0.0480764709637412,39.3542289341213,818.575659677722,0.001614511259375,572388249,243,6298710272.0,27414000.0,1078856832.0,1317968.375,0.03358215
131,1,635448225,False,0.410915225744247,9390,4940,3560,0.000273061120038869,2.68143986417798e-05,0.00848539507721779,316.449202929228,5.69109877929687e-05,572388249,1132,151143071232.0,1732574720.0,14701581.0,46457.94921875,2.122404032
132,1,635448523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,741,19179923456.0,96866096.0,0.0,0.0,0.1186609676
133,3,635449784,False,0.917268514633179,8020,1520,1630,0.0434180106585937,0.0696214788005722,93.3048639912778,1340.17354412344,0.00904911645507965,572388249,1074,36889436160.0,106102800.0,9899907323.09375,7387033.84088135,0.12997593
134,2,635447874,False,0.108547747135162,10080,1270,6520,4.05096810430687e-05,4.23982819484081e-05,0.0103019261732697,242.97981262207,8.44296677246094e-06,572388249,834,24927797248.0,162558896.0,1674669.75,6892.2177734375,0.1991346476
