,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,634222399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,520,36507049984.0,126495904.0,0.0,0.0,0.1549574824
11,3,634223483,False,0.103988163173199,7560,1630,5750,0.000388120586558167,3.21121771873279e-05,0.00365846529376642,113.927662781149,2.63742514953613e-05,301735080,986,61101697024.0,670462208.0,2452862.71875,21530.0012207031,0.8213162048
12,1,634222394,False,0.39565697312355,10830,4180,2340,0.024268865871985,5.83956860850979e-05,0.00996978922801324,170.72818039135,0.00164916058097062,301735080,528,7655673133056.0,23053989528.0,229843416.458984,1346253.53548622,28.2411371718
13,3,634223518,False,0.321452766656876,3680,3540,7620,0.0410154653927614,0.00106321225543583,0.553786621147197,520.861773663612,0.0027871549125,301735080,1021,557278298112.0,2139956992.0,1185079552.0,2275228.5,2.6214473152
14,3,634223063,False,0.672195374965668,7580,4560,6010,0.0417334022457554,0.0514773067052391,66.9011565912779,1299.62425917806,0.00283594141796875,301735080,414,17501749248.0,44972326.0,3008700624.0,2315054.21875,0.05509109935
15,3,634222840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,121,8419538432.0,34416000.0,0.0,0.0,0.0421596
16,1,634222360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,583,62681702400.0,247832096.0,0.0,0.0,0.3035943176
17,1,634222344,False,0.125033557415009,10400,4400,5640,7.12202975274498e-05,8.11186982900836e-05,0.0405262522399426,499.591949462891,4.83968669433594e-06,301735080,604,14094822400.0,48703500.0,1973770.25,3950.7646484375,0.0596617875
18,3,634223292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,759,26671605760.0,66778200.0,0.0,0.0,0.081803295
19,3,634223548,False,0.0371377095580101,6730,1900,8110,7.39852119492907e-06,3.11158817102802e-06,0.00165187121015689,530.877198190126,5.02757301330566e-07,301735080,1062,26178288640.0,131898600.0,217879.5,410.414123535156,0.161575785
20,1,634222493,False,0.146028935909271,5750,4210,4580,4.59953796507298e-05,4.22908897235175e-06,0.00226953509263694,536.648742675781,3.1255587890625e-06,301735080,351,164456202240.0,603315904.0,1369246.625,2551.4765625,0.7390619824
21,1,634222642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,148,27827621888.0,65983500.0,0.0,0.0,0.0808297875
22,3,634223511,False,0.15630017220974,1640,3270,5560,0.00521263040994528,0.000161810137813461,0.0268906386462081,166.186365141152,0.000354217813085937,301735080,1016,214365143040.0,1787016576.0,48054017.0,289157.3984375,2.1890953056
23,2,634221562,False,0.122704513370991,10230,3110,7000,0.000432439542050075,4.73184518341441e-05,0.0373457372188568,789.242614746094,2.93858909667969e-05,301735080,811,200805416960.0,506958304.0,18932732.0,23988.482421875,0.6210239224
24,3,634223209,False,0.20704697072506,6660,6840,8200,0.000769733086526308,6.18173277647676e-05,0.0293871212189827,475.386469806799,5.23062540649414e-05,301735080,639,144516308992.0,690728384.0,20298518.75,42698.9829101562,0.8461422704
25,1,634222015,False,0.102960593998432,6730,4970,3280,0.00047648519272682,0.000138669478474185,0.0107530066743493,77.5441513061523,3.23789583496094e-05,301735080,1031,18194100224.0,190610096.0,2049631.625,26431.802734375,0.2334973676
26,3,634223344,False,0.182070001959801,9930,1580,4410,0.0015163886117996,0.000258730217000859,0.0608455319480024,235.169794441909,0.000103044301171875,301735080,834,56978833408.0,325117792.0,19781965.0,84117.796875,0.3982692952
27,2,634221627,False,0.194195136427879,12630,4930,7340,0.00266815153453555,0.000138336781225965,0.00886351186346298,64.0719827721374,0.000181310917371368,301735080,901,4637743884.0,1069917276.0,9483224.46875,148008.912139893,1.3106486631
28,2,634221172,False,0.135306030511856,7290,3180,9520,5.59222212494432e-05,0.000226318152272142,0.112608969211578,497.5693359375,3.80012495727539e-06,301735080,243,2487286528.0,13707000.0,1543531.125,3102.14282226562,0.016791075
29,1,634222517,False,0.42337167263031,9800,2350,5330,0.0396185163738798,0.000229311047618335,0.158632646311869,691.779344952875,0.00269222698023826,301735080,323,2248180622720.0,9584083860.0,1520348585.18668,2197736.31039858,11.7405027285
30,2,634221851,False,0.628498733043671,6530,5170,7170,0.111711833536118,0.00951453298330307,7.282874584198,765.447387695312,0.0075912386375,301735080,262,155844640768.0,651312000.0,4743423488.0,6196929.5,0.7978572
31,3,634222902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,312782648,48572067840.0,162235808.0,0.0,0.0,0.1987388648
32,3,634223105,False,0.216612622141838,3050,4500,5740,0.000604847995343801,8.85853784461548e-05,0.0180507560356672,203.76676548985,4.11016928710937e-05,301735080,484,85284556800.0,378757792.0,6836864.5,33552.40234375,0.4639782952
33,2,634221486,False,0.302966386079788,7110,6560,6170,0.00227486923661042,0.000510375655721873,0.320034891366959,627.057556152344,0.000154585908203125,301735080,693,51694014464.0,247254304.0,79130008.0,126192.578125,0.3028865224
34,2,634221218,False,0.122741632163525,6910,5800,9230,0.00040786178166769,7.06910068402067e-05,0.032708253711462,462.693298339844,2.771573984375e-05,301735080,311,76224733184.0,320056192.0,10468479.0,22625.09375,0.3920688352
35,1,634222427,False,0.00817595236003399,10410,3960,4790,2.7308192621522e-06,3.5494926123647e-05,0.00293846405111253,82.7854690551758,1.85569424819946e-07,301735080,460,717644928.0,4267800.0,12540.77734375,151.485244750977,0.005228055
36,3,634223461,False,0.0454240553081036,6440,5300,9630,2.56004858903061e-06,1.69053662214118e-06,0.00113376315931227,670.652823762129,1.73964916229248e-07,301735080,964,16838568448.0,84004200.0,95240.8671875,142.012176513672,0.102905145
37,1,634222143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,880,13952034816.0,46680300.0,0.0,0.0,0.0571833675
38,2,634221653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,182305697,55881150464.0,149164192.0,0.0,0.0,0.1827261352
39,2,634221235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,330,2554979840.0,13954500.0,0.0,0.0,0.0170942625
40,1,634222023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,1021,282168524800.0,1069978496.0,0.0,0.0,1.3107236576
41,1,634222322,False,0.205812975764275,6920,7070,3080,0.000439792772474997,1.66038788370156e-05,0.00459702930342051,276.864782533356,2.988557059021e-05,301735080,631,279952113664.0,1469318368.0,6754499.59375,24396.3841552734,1.7999150008
42,1,634222410,False,0.123304590582848,5510,7270,4060,0.000539937497689745,7.69157991151193e-06,0.00194854971020327,253.335430772407,3.66907807754517e-05,301735080,493,1105745723392.0,3894083936.0,7587816.125,29951.6577758789,4.7702528216
43,3,634222907,False,0.095854751765728,10120,6630,5710,0.000238572583133426,0.000125754061648068,0.03045999550546,242.218780898739,1.62119030151367e-05,301735080,206,11696226816.0,105238800.0,3205573.375,13234.2065429688,0.12891753
44,1,634221877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,607344830,761717504.0,9781200.0,0.0,0.0,0.01198197
45,3,634223619,False,0.0669631138443947,9070,5460,8770,9.78247297135427e-06,4.54010419979425e-07,0.000323238238637673,711.962158604909,6.64755777788162e-07,301735080,484682470,379916337152.0,1195254016.0,386351.802856445,542.657777786255,1.4641861696
46,2,634221565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,816,45088661504.0,105716704.0,0.0,0.0,0.1295029624
47,3,634222771,False,0.246481344103813,5740,6140,7870,0.00203439120851805,0.000253639702840917,0.135794803007101,535.384647932156,0.000138244523046875,301735080,23,114130874368.0,444932992.0,60419588.0,112852.671875,0.5450429152
48,2,634221356,False,0.0869179368019104,9180,6060,9710,0.000153965424148144,1.52312359205098e-05,0.00347900786437094,228.412704467773,1.04625288085937e-05,301735080,526,90634633216.0,560745024.0,1950836.375,8540.83984375,0.6869126544
49,3,634222949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,257,44677957632.0,136776608.0,0.0,0.0,0.1675513448
50,3,634222850,False,0.165014714002609,5770,6500,5760,5.77330994591071e-05,2.4100839531916e-05,0.0135959624692963,564.128168700996,3.92318093261719e-06,301735080,133,17659459584.0,132883200.0,1806675.0,3202.5966796875,0.16278192
51,2,634221342,False,0.428768455982208,4070,4110,8400,0.358994587003864,0.00180995372164473,1.11594967891756,616.562548297358,0.0243950304390625,301735080,500,3568739719680.0,11002662844.0,12278418068.0,19914310.5625,13.4782619839
52,3,634222762,False,0.452655583620071,8520,2300,5770,0.0225474139742227,0.000682076575064392,0.414480802655275,607.674882568933,0.001532181459375,301735080,10,505064488960.0,1833753600.0,760055664.0,1250760.375,2.24634816
53,1,634222029,False,0.123841881752014,7340,3360,2990,0.000170998070735638,4.02643903740689e-05,0.013517212839166,335.71134974569,1.16199611125946e-05,301735080,1014,51399554304.0,235584904.0,3184451.2890625,9485.68254089355,0.2885915074
54,3,634223448,False,0.0194320343434811,13160,3120,6690,8.54919470289287e-06,4.2222039055823e-07,6.103935561664e-05,144.567522037337,5.80949887704849e-07,301735080,951,470684205056.0,1123216256.0,68560.396484375,474.244806289673,1.3759399136
55,3,634223234,False,0.334730595350266,3750,4170,7730,0.00319371236697205,0.00117221574471002,0.732085614041683,624.531463039498,0.000217024749749374,301735080,675,40880402432.0,151135200.0,110643905.695312,177163.061019897,0.18514062
56,1,634222592,False,0.105204194784164,7120,2820,3920,4.41340910745081e-05,4.53116217613569e-06,0.00134178681764752,296.124206542969,2.99907723999023e-06,301735080,218,123028283392.0,540308672.0,724979.0625,2448.22631835938,0.6618781232
57,1,634222367,False,0.0486779771745205,7230,2990,5000,5.3045815592154e-05,1.81169798452174e-05,0.00240453635342419,132.722808837891,3.60466239013672e-06,301735080,575,37259333632.0,162421200.0,390547.6875,2942.58154296875,0.19896597
58,1,634222383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,544,41549717504.0,139194000.0,0.0,0.0,0.17051265
59,3,634223665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,549009227,4789932032.0,40053600.0,0.0,0.0,0.04906566
60,3,634223100,False,0.318890243768692,8120,4170,7740,0.0159624324831608,0.00140582964032282,0.683828357144989,486.423345710624,0.0010847072362793,301735080,475,137832382464.0,629859600.0,430715855.5,885475.294921875,0.77157801
61,2,634221894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,607344842,2737471488.0,11298600.0,0.0,0.0,0.013840785
62,2,634221134,False,0.102308861911297,12850,7290,5890,0.000324486679504035,0.000593914766795933,0.0347633548080921,58.5325622558594,2.20500885253906e-05,301735080,198,225751344.0,30307500.0,1053590.375,18000.072265625,0.0371266875
63,3,634222865,False,0.0521208979189396,8250,6190,5010,4.3708348153995e-05,1.26682770526231e-05,0.0041632569577342,328.636399444085,2.97014640960693e-06,301735080,606826647,30197658624.0,191392192.0,796814.875,2424.60931396484,0.2344554352
64,3,634222779,False,0.278823256492615,5190,2320,5690,0.00608234982743742,6.76717344296669e-05,0.0207925264278204,307.255704365472,0.000413318513852036,301735080,31,1542203479040.0,4985875880.0,103668956.000732,337402.868450642,6.107697953
65,2,634221161,False,0.210393637418747,9620,4690,5880,0.000237457507937704,0.000679729913827032,0.267757087945938,393.916870117188,1.61361294677734e-05,301735080,231,2772501760.0,19378800.0,5188811.0,13172.3505859375,0.02373903
66,2,634221721,False,0.519392251968384,5860,5660,8050,0.0329077746203737,0.00946771074086428,5.44887447357178,575.521850585938,0.002236206875,301735080,998,47079370752.0,192810592.0,1050600704.0,1825475.0,0.2361929752
67,3,634222905,False,0.00973831955343485,12090,6680,7290,5.43524277076048e-07,5.46539655095889e-07,4.00925866446786e-05,73.3571411897724,3.69345159053802e-08,301735080,203,10082029568.0,55166400.0,2211.763671875,30.1506252288818,0.06757884
68,1,634221183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,312782590,24398880768.0,66575700.0,0.0,0.0,0.0815552325
69,1,634222319,False,0.187267825007439,7840,2940,5550,0.000341273516414583,0.000145213489304297,0.0807318165898323,555.952575683594,2.31908171386719e-05,301735080,634,32381186048.0,130368600.0,10524894.0,18931.279296875,0.159701535
70,2,634221215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,305,16186323968.0,74012400.0,0.0,0.0,0.09066519
71,1,634222382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,545,231474.109375,900.0,0.0,0.0,1.1025e-06
72,1,634222186,False,0.0692194551229477,5510,6740,4700,9.39894902853321e-05,7.66821110492796e-06,0.00278574975104993,363.285479876744,6.38693885498047e-06,301735080,826,163011950592.0,679927504.0,1894107.875,5213.82763671875,0.8329111924
73,3,634223233,False,0.063094325363636,8470,5450,6380,7.80379783230218e-05,0.000151532779208858,0.023553707102052,155.436382972874,5.30297370910644e-06,301735080,673,1173026688.0,28567800.0,672877.59375,4328.95812988281,0.034995555
74,1,634221768,False,0.22736182808876,6140,6730,4150,0.00145786535823189,0.000229618520817587,0.107615417612264,468.670459286496,9.90674263000488e-05,301735080,157,54807815424.0,352198804.0,37902021.375,80871.3684082031,0.4314435349
75,1,634221017,False,0.0187548957765102,5520,6880,5420,1.22025193200747e-06,3.00077886095096e-06,0.00128994579426944,429.870330810547,8.29207015991211e-08,301735080,576073699,2890234368.0,22557600.0,29098.08203125,67.6903686523438,0.02763306
76,2,634221291,False,0.672195374965668,7580,4560,6010,0.0805788857649066,0.0602802473930417,55.8417158801354,926.368392552107,0.0054756379125,301735080,406,21107207168.0,74152126.0,4140781952.0,4469908.5,0.09083635435
77,3,634222957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,269,45951559680.0,184635008.0,0.0,0.0,0.2261778848
78,3,634223341,False,0.623212158679962,7230,6110,5960,0.0112602245070378,0.00184553571392694,1.32052765955194,715.525388962596,0.00076517454453125,301735080,830,75591057408.0,338455808.0,446940256.0,624632.28125,0.4146083648
79,3,634223452,False,0.518064975738525,3770,3960,6990,0.0972163468040226,0.00347102617004887,1.65925106374068,478.028969662686,0.00660621587431641,301735080,956,188692858880.0,1553670016.0,2577928626.75,5392829.28515625,1.9032457696
80,1,634222506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,335,6007918080.0,24252300.0,0.0,0.0,0.0297090675
81,2,634221494,False,0.00256033497862518,6140,2830,9560,8.13602335991483e-08,1.76772108062551e-08,2.04568168555852e-05,1157.24243164062,5.52873343229294e-09,301735080,702,109699809280.0,255314704.0,5222.92626953125,4.51325178146362,0.3127605124
82,3,634223216,False,0.23508982360363,11430,5300,6750,0.000407288276826082,2.95744767505644e-05,0.0183125343068612,619.200618875252,2.76767680358887e-05,301735080,651,125454155776.0,763945216.0,13989772.9765625,22593.2800292969,0.9358328896
83,3,634223587,False,0.23088201880455,4910,5740,6320,0.000706308756148019,0.000450337111220303,0.254241026171511,564.557128064753,4.79963326171875e-05,301735080,1109,27848627200.0,87003000.0,22119732.0,39180.6796875,0.106578675
84,1,634221185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,312782586,9204729856.0,25765200.0,0.0,0.0,0.03156237
85,2,634221359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,530,800178880.0,16888500.0,0.0,0.0,0.0206884125
86,3,634223159,False,0.373313069343567,5320,4550,9250,0.0481777801801972,0.00341523071910959,2.15324458208111,630.482904136706,0.00327386110133667,301735080,579,119534985216.0,782535616.0,1684990575.4375,2672539.67456055,0.9586061296
87,2,634221573,False,0.223571807146072,5710,6730,6980,0.000520227814010575,4.24432209215932e-05,0.022468920313378,529.387728487562,3.53514337471008e-05,301735080,826,149264349184.0,679927504.0,15277236.90625,28858.3132629395,0.8329111924
88,2,634221388,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,575,27562.197265625,97.9049453735352,0.0,0.0,1.19933558082581e-07
89,3,634222873,False,0.0794935673475266,9170,5490,8780,2.58964201364313e-05,3.78833243818846e-06,0.00158939354865169,419.549650033281,1.7597590057373e-06,301735080,589508447,76720496640.0,379200608.0,602699.0,1436.53796386719,0.4645207448
90,1,634222090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,945,137574498304.0,423906304.0,0.0,0.0,0.5192852224
91,3,634223165,False,0.151613503694534,8730,3690,6000,0.000371007681143938,0.000247558259231023,0.182304846171231,736.411892447116,2.52113653026611e-05,301735080,587,27107161088.0,83134800.0,15155876.9254761,20580.7063695192,0.10184013
92,2,634221614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,880,12986671104.0,46680300.0,0.0,0.0,0.0571833675
93,2,634221023,False,0.490714609622955,6000,5560,6050,0.000588830895771256,0.000384563871193677,0.236113131046295,613.976379394531,4.00132708007812e-05,301735080,38,15323083776.0,84937504.0,20054860.0,32663.89453125,0.1040484424
94,2,634221278,False,0.415484338998795,6850,1910,6290,0.000542151829375062,6.55753092360101e-06,0.0069627515040338,1061.79467773438,3.68412529296875e-05,301735080,382,1544791916544.0,4586252288.0,31932934.0,30074.4921875,5.6181590528
95,3,634222980,False,0.343236148357391,6550,5580,8850,0.0107452757909227,0.000860561109373627,0.574295774940701,667.350370223808,0.0007301818453125,301735080,303,213016313856.0,692649024.0,397785408.0,596066.8125,0.8484950544
96,3,634223583,False,0.312178045511246,7200,3590,6730,0.00222323381100323,0.000581350849883662,0.33698498355809,579.658537741066,0.000151077087109375,301735080,560581551,46029346816.0,212140800.0,71488264.0,123328.234375,0.25987248
97,1,634222067,False,0.0128671834245324,11860,4480,4450,5.30526307181025e-06,4.30512727689347e-07,0.000122859128168784,285.378601074219,3.60512550354004e-07,301735080,968,261598183424.0,683594112.0,83985.7734375,294.295959472656,0.8374027872
98,3,634223090,False,0.6478311419487,4260,3740,9180,0.195229605949142,0.000361137146427499,0.183213683965651,507.3243940095,0.0132665849351211,301735080,453,10957925037184.0,29988234000.0,5494254826.76398,10829865.2531601,36.73558665
99,3,634223186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,610,377339658240.0,1085390976.0,0.0,0.0,1.3296039456
100,1,634222155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,862,291545186304.0,932916608.0,0.0,0.0,1.1428228448
101,1,634222194,False,0.102960593998432,6730,4970,3280,0.000481235980826387,2.98346210623982e-05,0.00231849380447462,77.7115217795312,3.27017922431946e-05,301735080,818,167436939264.0,894777264.0,2074535.54296875,26695.3406066895,1.0961021484
102,1,634222074,False,0.344475090503693,4400,5580,2020,0.00371229410663497,3.95633906009607e-05,0.00910462532192469,230.127532958984,0.0002522643265625,301735080,961,1247600050176.0,5205066240.0,47390176.0,205930.0625,6.376206144
103,2,634221188,False,0.0147414142265916,6270,6950,7960,1.60630092492911e-06,1.32376965211733e-06,0.000784789910539985,592.844787597656,1.09154180526733e-07,301735080,268,18230644736.0,67311904.0,52825.703125,89.1054534912109,0.0824570824
104,1,634222628,False,0.322259575128555,9440,3570,5690,0.000929495586474128,0.000156211166468514,0.0448800464886058,287.303702438275,6.3162715945816e-05,301735080,165,69359800992.0,330075000.0,14813781.3447266,51561.4007720947,0.404341875
105,3,634222879,False,0.0613142549991608,11960,5380,5530,1.63865769936724e-05,4.13871609467955e-06,0.00221547324238991,535.304474070586,1.11352944869995e-06,301735080,169,53793107968.0,219634208.0,486593.7109375,909.003631591797,0.2690519048
106,3,634223041,False,0.443497896194458,4960,3410,1330,0.103540999039617,0.000707667385456058,0.359306252406095,507.733237097735,0.00703599974680176,301735080,378,2863951570944.0,8116345872.0,2916253818.5,5743673.26269531,9.9425236932
107,3,634223278,False,0.18740950524807,5970,5440,6370,0.000846640407507388,0.000187745838170736,0.10155135757772,540.898049017572,5.75323953613281e-05,301735080,737,32633062848.0,250153192.0,25403396.25,46965.220703125,0.3064376602
108,1,634222614,False,0.082475021481514,6980,4870,5600,3.19683188607346e-05,4.34516332461499e-05,0.0307112503796816,706.791625976562,2.17236732788086e-06,301735080,189,12254095360.0,40812300.0,1253396.75,1773.36108398438,0.0499950675
109,1,634221996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,1058,110676762624.0,317895296.0,0.0,0.0,0.3894217376
110,3,634223147,False,0.0877800807356834,5010,5090,5790,0.000105964324543567,1.57315193266307e-05,0.0126260600795608,802.596355597208,7.20067381591797e-06,301735080,564,108066078720.0,373651200.0,4717742.5,5878.10107421875,0.45772272
111,2,634221531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,763,374066816.0,3898800.0,0.0,0.0,0.00477603
112,1,634222139,False,0.00112526584416628,9380,3580,980,5.73816031354897e-08,2.12348822969943e-08,5.73700344830286e-06,270.168853759766,3.89929543733597e-09,301735080,888,30994663424.0,149899504.0,859.973999023438,3.18309831619263,0.1836268924
113,3,634223533,False,0.233477786183357,9280,4710,6140,0.00284165273121941,0.00034780902368207,0.0378581948570491,108.847649943824,0.000193100975292969,301735080,1043,21290787840.0,453218400.0,17158030.5,157633.44921875,0.55519254
114,2,634221880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,549009227,2478948352.0,20026800.0,0.0,0.0,0.02453283
115,2,634221656,False,0.171741411089897,8660,6360,6030,0.00108517634696071,0.0001386172225466,0.0139064276590943,100.32251739502,7.37418083007812e-05,301735080,931,55852609536.0,434270688.0,6039154.0,60197.39453125,0.5319815928
116,3,634223391,False,0.272619724273682,6980,4460,10740,0.00396785601095862,0.000142832367950512,0.0555909363085509,389.20405161813,0.000269630717758179,301735080,895,361168890112.0,1541014208.0,85666422.6875,220106.708374023,1.8877424048
117,2,634221571,True,0.653632938861847,7280,3660,6100,0.00658313968621993,0.142892980505046,208.939398476393,1462.20897442205,0.000447349065539551,301735080,824,1077370276.0,2555639.2578125,533973729.25,365182.910644531,0.00313065809082031
118,1,634221955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,1111,63333879808.0,158852704.0,0.0,0.0,0.1945945624
119,2,634221871,False,0.27361786365509,7820,3560,6250,0.00214957450379017,0.00426236353814602,2.77511548995972,651.074340820312,0.000146071660546875,301735080,549009203,8303346688.0,27975600.0,77635520.0,119242.171875,0.03427011
120,1,634222397,False,0.228480517864227,7770,5860,5580,0.00123875855725894,0.000599494320340455,0.267607480287552,446.388641357422,8.41782962890625e-05,301735080,525,21212420096.0,114624896.0,30674478.0,68716.9765625,0.1404154976
121,2,634221392,False,0.373313069343567,5320,4550,9250,0.0481307176402853,0.00682378886267543,4.3048529624939,630.859619140625,0.003270663025,301735080,579,61119885312.0,391267808.0,1684350464.0,2669929.0,0.4793030648
122,2,634221635,False,0.462225586175919,5420,5390,7470,0.00461309987646267,0.00268168118782341,0.950473308563232,354.431854248047,0.00031347746171875,301735080,908,8361281024.0,95425200.0,90699104.0,255899.96875,0.11689587
123,1,634222409,False,0.424044966697693,2960,2680,2790,0.0071929930761368,3.62651278298479e-05,0.0108863295968539,300.18726661964,0.000488790893770313,301735080,500,3479519057664.0,11002662844.0,119778614.162842,399012.974506378,13.4782619839
124,3,634222824,False,0.520581305027008,6250,5350,7210,0.0126740532698863,0.00695221513874589,4.10372671938719,590.276140408316,0.000861249518789673,301735080,102,16969355776.0,101127600.0,415000034.1875,703060.831665039,0.12388131
125,1,634222657,False,0.167234197258949,8310,4700,4690,0.000792534266585058,1.89952388609527e-05,0.00739344861358404,389.226409912109,5.38556798828125e-05,301735080,128,370572132352.0,2314465280.0,17111880.0,43963.8203125,2.835219968
126,2,634221511,False,0.2084901034832,7100,4250,9780,0.00164297058261625,0.000386902189347893,0.221047177910805,571.325744628906,0.000111646021484375,301735080,729,60394237952.0,235562400.0,52070404.0,91139.609375,0.28856394
127,2,634221660,False,0.142320573329926,12870,2190,6780,0.000107397521104361,3.97005123886629e-06,0.000719025847502053,181.112487792969,7.29806490478515e-06,301735080,936,515254812672.0,1500636544.0,1078996.5,5957.60400390625,1.8382797664
128,2,634221517,True,1.0,7370,4570,6120,0.314413855434077,0.392234683036804,1227.67932128906,3129.96142578125,0.0213656023,301735080,741,80250503168.0,44466512.0,54590619648.0,17441308.0,0.0544714772
129,1,634222747,False,0.484683960676193,8240,6010,4050,0.377804231561801,0.000105325565150177,0.0400048729784556,379.821109162008,0.0256732164289083,301735080,8,53222282884610.1,198980443800.0,7960187379.41572,20957727.697068,243.751043655
130,1,634222036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301735080,1005,6870105088.0,24860700.0,0.0,0.0,0.0304543575
131,3,634223099,False,0.211863622069359,7070,5070,3780,0.000243469496489598,7.71145959906182e-05,0.0372206374186365,482.666568377857,1.65446666687012e-05,301735080,470,47920646144.0,175140000.0,6518822.4375,13505.8503417969,0.2145465
132,1,634221383,False,0.278823256492615,5190,2320,5690,0.000212446941946162,5.47607560292818e-05,0.0145874228328466,266.384613037109,1.4436567578125e-05,301735080,588,71048396800.0,215208000.0,3139330.0,11784.953125,0.2636298
133,3,634223575,False,0.623212158679962,7230,6110,5960,0.405080455260671,0.00164504484106198,1.12522014902534,684.005761386382,0.02752673826875,301735080,1097,2791462111424.0,13659692544.0,15370161280.0,22470806.75,16.7331233664
