,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,1,634330315,False,0.0578623972833157,7780,5570,2970,0.000360565110963695,4.17006731368019e-07,0.000155416593770497,372.695648193359,1.43980491638184e-06,478780588,463,846655651840.0,2818541824.0,438048.1875,1175.35095214844,3.4527137344
15,1,634330412,False,0.00296278786845505,8850,3370,3390,1.20229977351581e-06,4.81465036727968e-08,1.3385409147304e-05,278.01416015625,4.80101116895676e-09,478780588,325,13013934080.0,81401400.0,1089.59106445312,3.91919279098511,0.099716715
16,2,634329513,False,0.292311787605286,6170,5020,6620,0.0271276304827938,2.94143696559863e-05,0.0176536448371737,600.170768357123,0.000108325776818848,478780588,864,645321472000.0,3006326724.0,53072624.25,88429.2055664062,3.6827502369
17,3,634330869,False,0.199113816022873,3480,1890,8120,0.0230420051304539,6.27975222560485e-05,0.0234948157981969,374.136032030052,9.20110994140625e-05,478780588,320,249383723008.0,1196083840.0,28101769.5,75111.1015625,1.465202704
18,2,634329497,False,0.0340013206005096,8810,1420,6330,0.000176021970608876,1.10605117242812e-06,0.000374542432837188,338.630310058594,7.02889134216308e-07,478780588,842,104695095296.0,518770816.0,194301.6875,573.787048339844,0.6354942496
19,2,634329437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,757,2380032000.0,16888500.0,0.0,0.0,0.0206884125
20,3,634331439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,1128,137971945472.0,499734016.0,0.0,0.0,0.6121741696
21,3,634331298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,954,65548163072.0,267962400.0,0.0,0.0,0.32825394
22,2,634329214,False,0.000526923395227641,3290,4160,6650,5.59398014402589e-07,6.52332809991663e-09,2.23750134864531e-06,342.999969482422,2.2337824344635e-09,478780588,412,79055069184.0,279534592.0,625.459045410156,1.82349586486816,0.3424298752
23,2,634329190,False,0.0515146180987358,4680,1590,8620,0.000643366964818162,1.23637646391372e-06,0.000380311229118689,307.601479176353,2.56908638916016e-06,478780588,369,413015271680.0,1696257928.0,645105.9375,2097.21337890625,2.0779159618
24,2,634329461,False,0.25133091211319,9890,3280,5830,0.0164351064989177,2.53641337621957e-05,0.0123748984187841,487.889617919922,6.56284993164062e-05,478780588,795,372661466112.0,2112206336.0,26138338.0,53574.28515625,2.5874527616
25,3,634331328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,984,876827344896.0,2469383936.0,0.0,0.0,3.0249953216
26,1,634330463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,257,17621643264.0,68388304.0,0.0,0.0,0.0837756724
27,1,634329923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,1022,107598217216.0,704167168.0,0.0,0.0,0.8626047808
28,2,634328944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,27,2809773568.0,30789000.0,0.0,0.0,0.037716525
29,1,634330481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,234,34512539648.0,140768096.0,0.0,0.0,0.1724409176
30,3,634331133,False,0.160074755549431,9810,4450,1620,0.00119053946939529,4.73058830778064e-06,0.00400654009069177,846.943303880834,4.75405004272461e-06,478780588,727,133542572032.0,820375168.0,3286866.0,3880.85717773438,1.0049595808
31,3,634330854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,312782550,43423373312.0,215706592.0,0.0,0.0,0.2642405752
32,3,634331251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,902,53307189248.0,218530800.0,0.0,0.0,0.26770023
33,3,634330944,False,0.0727279037237167,8000,1650,5920,0.00179053792379018,6.40218591716552e-06,0.00301438940020671,470.837529432649,7.14995773925781e-06,478780588,430,168083709952.0,911673024.0,2748137.5,5836.7001953125,1.1167994544
34,2,634329680,False,0.0846628621220589,7910,430,7130,0.000868597447443226,3.0403267373913e-05,0.0118733746930957,390.529541015625,3.46847445068359e-06,478780588,1066,18480818176.0,93128400.0,1105748.375,2831.40771484375,0.11408229
35,3,634330900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,356,1087129088.0,11210400.0,0.0,0.0,0.01373274
36,3,634331346,False,0.0408056080341339,6240,500,7320,0.000181956539574275,3.20480364982715e-06,0.00105660166824203,329.693105628802,7.26586994361877e-07,478780588,1006,27241483264.0,185076000.0,195551.610351562,593.13224029541,0.2267181
37,2,634329003,False,0.32135397195816,4010,5280,9200,0.00680214875042228,2.84027605167126e-05,0.00940448096274297,331.111511404296,2.71622708770752e-05,478780588,119,223108703264.0,780673496.0,7341829.03125,22173.2823486328,0.9563250326
38,2,634329225,False,0.0727279037237167,8000,1650,5920,0.00179053792379018,1.28043720906135e-05,0.00602877885103226,470.837524414062,7.14995773925781e-06,478780588,430,73066487808.0,455836512.0,2748137.5,5836.7001953125,0.5583997272
39,1,634329967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,968,218043285504.0,683594112.0,0.0,0.0,0.8374027872
40,2,634329442,False,0.235772863030434,5300,1120,6180,0.00574418902523774,9.19958620215766e-06,0.00466123223304749,506.678436279297,2.29376369140625e-05,478780588,767,532462206976.0,2035374336.0,9487352.0,18724.6015625,2.4933335616
41,2,634328992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,102,4871450624.0,50563800.0,0.0,0.0,0.061940655
42,2,634329655,False,0.0140452524647117,13070,4680,7470,6.04987071117507e-05,1.74867309965521e-07,9.1165020421613e-05,521.338256835938,2.41582818984985e-07,478780588,1033,346174619648.0,1127772032.0,102813.359375,197.210464477539,1.3815207392
43,2,634329799,False,0.144975438714027,8480,5730,5890,0.000697802944924293,0.000158318784087896,0.0788703262805939,498.174133300781,2.78645958862305e-06,478780588,607344850,4009969408.0,14367600.0,1133177.25,2274.66088867188,0.01760031
44,3,634330860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,307,41169960960.0,479998784.0,0.0,0.0,0.5879985104
45,2,634329290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,553,104661624.0,65779200.0,0.0,0.0,0.08057952
46,1,634330319,False,0.222462877631187,4610,4220,1420,0.0763481308468371,1.65982146292535e-05,0.00617020345074902,371.738984497425,0.00030487257587412,478780588,453,4044592142976.0,14994117000.0,92516752.4543345,248875.572142139,18.367793325
47,3,634331044,False,0.143084853887558,5690,3140,4860,0.00792917831483798,1.89720484922971e-05,0.00748240306807232,394.390888844201,3.16627138162613e-05,478780588,603,45317908992.0,1362378624.0,10193865.9960938,25847.113319397,1.6689138144
48,2,634329237,False,0.0669394284486771,5660,3610,5820,0.000184334855746178,2.06370532396249e-05,0.00996539369225502,482.888397216797,7.36084062194824e-07,478780588,449,653733504.0,29116800.0,290160.375,600.884948730469,0.03566808
49,1,634329806,False,0.0961462184786797,7090,6880,4540,0.000246098131431232,3.13548179104583e-07,0.000141126417064113,450.094838589512,9.82716543483734e-07,478780588,290,343709156992.0,2558514576.0,361073.995117188,802.217586517334,3.1341803556
50,3,634331441,False,0.182686060667038,9590,5640,3720,0.0119260781195258,1.12191393704613e-05,0.00482384929623699,429.966072882348,4.7623093270874e-05,478780588,1132,394723898368.0,3465149440.0,16715358.6875,38875.9945068359,4.244808064
51,1,634329792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,549009215,19962318848.0,144636304.0,0.0,0.0,0.1771794724
52,3,634330894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,349,933141280.0,22525200.0,0.0,0.0,0.02759337
53,2,634329801,False,0.000439305149484426,8280,5450,5920,1.21289982032125e-07,2.31701022812558e-08,8.26668929221341e-06,356.782592773438,4.8433391675353e-10,478780588,607344858,3608184320.0,17064000.0,141.062789916992,0.395374625921249,0.0209034
54,3,634331004,False,0.151995956897736,6720,1010,5700,0.00432923846831298,1.65505385639802e-05,0.00694267900248239,419.483570014579,1.72874708099365e-05,478780588,542,97415659520.0,852674432.0,5919844.875,14112.2210693359,1.0445261792
55,2,634329188,False,0.209810212254524,6390,4800,5990,0.00349654330324252,8.2682236097753e-05,0.0634164959192276,766.990539550781,1.39623609863281e-05,478780588,366,45098913792.0,137851200.0,8742040.0,11397.845703125,0.16886772
56,2,634329304,False,0.244996845722198,6740,3250,6430,0.0220454145815814,0.000442445132648572,0.19387723505497,438.195007324219,8.803152421875e-05,478780588,575,31590215680.0,162421200.0,31489774.0,71862.46875,0.19896597
57,1,634330575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,106,477296256.0,3250800.0,0.0,0.0,0.00398223
58,3,634331105,True,0.96903121471405,4960,2360,5900,0.989685018794246,0.199353726633704,521.682372755573,2616.86792398981,0.00395200010317383,478780588,688,14499309022.0,16182905.5703125,8442336576.0,3226122.53320312,0.0198240593236328
59,2,634329716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,1114,15230245888.0,46868400.0,0.0,0.0,0.05741379
60,1,634330226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,608,14201832448.0,107451904.0,0.0,0.0,0.1316285824
61,2,634329561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,182305697,40197025792.0,149164192.0,0.0,0.0,0.1827261352
62,1,634330292,False,0.111752115190029,1570,2740,5150,0.00758114693007681,3.57011413143482e-06,0.00117234082426876,328.376251220703,3.02729584472656e-05,478780588,507,1219132915712.0,6922080768.0,8115037.5,24712.619140625,8.4795489408
63,2,634328981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,83,22670585856.0,230291104.0,0.0,0.0,0.2821066024
64,2,634329610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,980,13521404928.0,59494500.0,0.0,0.0,0.0728807625
65,2,634329031,False,0.338956713676453,6340,3200,7350,0.0695889419769865,0.000495919317472726,0.24804724752903,500.176605224609,0.000277881851953125,478780588,155,109481926656.0,457417792.0,113461224.0,226842.328125,0.5603367952
66,3,634330932,False,0.000526923395227641,3290,4160,6650,5.59398014402589e-07,3.26166406064721e-09,1.11875070798064e-06,342.999980126292,2.2337824344635e-09,478780588,412,158368677888.0,559069184.0,625.459045410156,1.82349586486816,0.6848597504
67,2,634329152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,321,2312111872.0,12087000.0,0.0,0.0,0.014806575
68,1,634329854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,1114,15231910912.0,46868400.0,0.0,0.0,0.05741379
69,1,634329784,False,0.2086181640625,7770,2880,4190,0.00212847202451245,7.50323597458191e-05,0.0287268701940775,382.859741210938,8.49939273681641e-06,478780588,1029,11405569024.0,92470496.0,2656388.0,6938.27978515625,0.1132763576
70,2,634329192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,372,505623616.0,24060600.0,0.0,0.0,0.029474235
71,2,634329475,False,0.166354611515999,3250,4760,5980,0.00393019799986967,5.64072943234351e-05,0.0260174516588449,461.24267578125,1.56940264892578e-05,478780588,814,63486803968.0,227124000.0,5909187.5,12811.4501953125,0.2782269
72,1,634330430,False,0.264756053686142,8520,2080,4310,0.00626659483465519,2.10505169060248e-05,0.00753748051312229,358.066291045091,2.50237024536133e-05,478780588,302,149348976640.0,970404304.0,7314403.53125,20427.5122070312,1.1887452724
73,3,634330911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,374,30507267072.0,177112800.0,0.0,0.0,0.21696318
74,3,634330988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,515,75591200768.0,365777984.0,0.0,0.0,0.4480780304
75,3,634331283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,938,71642770432.0,852301808.0,0.0,0.0,1.0440697148
76,1,634329075,False,0.0146001800894737,9410,2290,1330,0.000236145970451725,6.85221129970159e-06,0.00201744609512389,294.422637939453,9.42975675964355e-07,478780588,312782632,13100843008.0,112339800.0,226639.5,769.776062011719,0.137616255
77,2,634329644,False,0.0193483959883451,7020,3610,10780,0.000171936135848494,6.85001619089341e-07,0.000218267677622374,318.638192290034,6.86573620605469e-07,478780588,1018,228982099584.0,818199908.0,178586.59375,560.46826171875,1.0022948873
78,1,634330254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,573,26740144128.0,80587800.0,0.0,0.0,0.098720055
79,3,634331241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,888,52881231872.0,299799008.0,0.0,0.0,0.3672537848
80,1,634330026,False,0.00241142185404897,4770,6810,5160,5.91241099096181e-06,3.70780062785644e-08,1.67963392990348e-05,453.000066207581,2.36093791484833e-08,478780588,904,97831903232.0,519795008.0,8730.6533203125,19.2729625701904,0.6367488848
81,3,634330811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,237,833624576.0,8380800.0,0.0,0.0,0.01026648
82,2,634330625,False,0.208206057548523,6230,6040,6730,0.00334863801347787,0.000113216723548248,0.0553587414324284,488.962554931641,1.33717470947266e-05,478780588,576073704,20429309952.0,96414304.0,5337374.5,10915.7119140625,0.1181075224
83,1,634330522,False,0.0497694425284863,4550,4310,1560,0.000150717684336197,2.71622457148624e-06,0.000668369000777602,246.065444946289,6.01844316864014e-07,478780588,180,44587950080.0,180876608.0,120892.3203125,491.301483154297,0.2215738448
84,1,634330627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,22,292215431680.0,1105572616.0,0.0,0.0,1.3543264546
85,1,634330268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,544,40626765824.0,139194000.0,0.0,0.0,0.17051265
86,1,634329103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,312782598,1637777664.0,7261200.0,0.0,0.0,0.00889497
87,2,634329267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,514,196377328.0,10040400.0,0.0,0.0,0.01229949
88,1,634330038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,888,23350816768.0,149899504.0,0.0,0.0,0.1836268924
89,1,634330641,False,0.0455569177865982,7420,6570,4390,0.000263288484483806,1.76919784280472e-05,0.00547585310414433,309.510498046875,1.05136088562012e-06,478780588,1,3129911040.0,48510900.0,265638.5625,858.253784179688,0.0594258525
90,3,634331359,False,0.2086181640625,7770,2880,4190,0.00348674651197397,6.14569572792778e-05,0.0265531613456469,432.061112706603,1.39232405395508e-05,478780588,1029,22553570304.0,184940992.0,4910768.0,11365.9106445312,0.2265527152
91,1,634329908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,1044,2241998080.0,27514800.0,0.0,0.0,0.03370563
92,3,634331218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,850,412750896.0,76561200.0,0.0,0.0,0.09378747
93,2,634329382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,673,315867968.0,14283900.0,0.0,0.0,0.0174977775
94,1,634329856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,1111,43547172864.0,158852704.0,0.0,0.0,0.1945945624
95,2,634329528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,889,81762467840.0,362163584.0,0.0,0.0,0.4436503904
96,1,634330480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,235,20238552384.0,256380296.0,0.0,0.0,0.3140658626
97,3,634330916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,380,237727760.0,20080800.0,0.0,0.0,0.02459898
98,2,634329624,False,0.177104741334915,3920,4730,9370,0.00622116122839802,9.80649492703378e-05,0.0370925813913345,378.245056152344,2.48422774414062e-05,478780588,996,49744928768.0,206795696.0,7670586.5,20279.41015625,0.2533247276
99,3,634331325,False,0.140306875109673,7610,1360,1810,0.00668203927011223,2.88290058872489e-05,0.00967206782509022,335.497792151348,2.66826509277344e-05,478780588,981,151862722560.0,755550016.0,7307731.0,21781.755859375,0.9255487696
100,3,634331110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,693,97145901056.0,494508608.0,0.0,0.0,0.6057730448
101,2,634329399,False,0.699873805046082,4680,2310,5790,7.4719650574188,0.000258534995654747,0.18144821538051,701.832318371394,0.0298369745091286,478780588,695,22510669573933.3,94210510354.0,17094328973.8203,24356713.8850029,115.40787518365
102,1,634329891,False,0.182686060667038,9590,5640,3720,0.02823142758333,4.28962648317102e-06,0.00161968359372123,377.581498080437,0.000112733448120689,478780588,1065,2157254602112.0,21453454036.0,34747807.5307617,92027.3045883179,26.2804811941
103,1,634330078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,830,32516646912.0,169227904.0,0.0,0.0,0.2073041824
104,1,634329096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,312782608,35711692800.0,124375504.0,0.0,0.0,0.1523599924
105,1,634329971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,964,8463798784.0,42002100.0,0.0,0.0,0.0514525725
106,2,634329115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,269,16771069952.0,92317504.0,0.0,0.0,0.1130889424
107,3,634331063,False,0.13800410926342,7980,2330,6760,0.00104314838459871,1.83872967720589e-05,0.00670150582376225,364.463896288756,4.16548946914673e-06,478780588,628,33357006848.0,184932000.0,1239322.875,3400.39956665039,0.2265417
108,1,634330590,False,0.274018347263336,4200,3720,5010,0.123383242515722,0.000241478192037903,0.111465342342854,461.595916748047,0.000492692703125,478780588,81,72028884480.0,1665567104.0,185653008.0,402198.125,2.0403197024
109,2,634329421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,729,48380043264.0,235562400.0,0.0,0.0,0.28856394
110,1,634330007,False,0.160074755549431,9810,4450,1620,0.00478588434802691,6.90770303485284e-06,0.00544624676148238,788.430934856829,1.91109444702148e-05,478780588,926,417507717120.0,2258460000.0,12300130.4609375,15600.7709960938,2.7666135
111,3,634330719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,118,12720110336.0,184532400.0,0.0,0.0,0.22605219
112,3,634331277,False,0.0965995639562607,8880,6600,4680,0.00721107798190667,2.70640970430147e-05,0.00880248910559674,325.245992563742,2.87952029052734e-05,478780588,931,130143739904.0,868541376.0,7645326.0,23506.2880859375,1.0639631856
113,1,634330064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,847,106246823936.0,321251392.0,0.0,0.0,0.3935329552
114,1,634330062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,849,4043011072.0,23471100.0,0.0,0.0,0.0287520975
115,2,634329357,False,0.0716802179813385,5760,6770,8120,0.00177678829358785,1.67703547049314e-05,0.00632541626691818,377.178436279297,7.09505285644531e-06,478780588,639,69598281728.0,345364192.0,2184572.25,5791.8798828125,0.4230711352
116,2,634329432,False,0.0470468997955322,10070,1930,9370,0.000504558454781375,1.88604244613089e-05,0.00630264263600111,334.172912597656,2.01479766540527e-06,478780588,750,15462195200.0,87205504.0,549625.125,1644.73278808594,0.1068267424
117,2,634329373,False,0.054851371794939,4400,4110,8560,0.000322226025992322,5.93271470279433e-05,0.0179301481693983,302.225036621094,1.28670967407227e-06,478780588,662,3075426816.0,17704800.0,317449.6875,1050.37524414062,0.02168838
118,3,634330726,False,0.0459746122360229,7830,6780,5590,0.000380366380809865,1.10604259092929e-05,0.00429951820678501,388.729895398745,1.5188751447767e-06,478780588,126,8550184448.0,112102200.0,481985.449920654,1239.89807736874,0.137325195
119,3,634330919,False,0.294116646051407,10030,960,7640,0.0560571732390197,2.87011474574575e-05,0.0116914177543429,407.350185969832,0.000223846931313705,478780588,385,1674973760512.0,6366720672.0,74435991.1015625,182732.188827515,7.7992328232
120,3,634330661,False,0.0101503571495414,7380,3430,3070,1.2489908777354e-05,6.61176713546202e-07,0.000247717294275147,374.661250464376,4.98745760917664e-08,478780588,27,5826917376.0,61578000.0,15253.935546875,40.713939666748,0.07543305
121,2,634329350,False,0.0121160568669438,3410,4220,6690,8.86603931782431e-06,5.32142898634902e-08,5.86392598052043e-05,1101.94567871094,3.54037775993347e-08,478780588,630,152947032064.0,543106816.0,31847.380859375,28.9010429382324,0.6653058496
122,2,634329684,False,0.0407449528574944,11420,4800,9860,0.000321316367679626,7.51863085177886e-08,5.07551399623333e-05,675.05827806834,1.28307723579407e-06,478780588,1073,3678366023680.0,13930860672.0,707062.783203125,1047.40998840332,17.0653043232
123,2,634329320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,595,5646474752.0,75429904.0,0.0,0.0,0.0924016324
124,3,634331304,False,0.17745603621006,9100,5440,3720,0.00704003648166325,2.60018719633903e-06,0.000934549482666012,359.416231255128,2.81122017344236e-05,478780588,960,368942796144.0,8825801520.0,8248148.24462891,22948.7361097336,10.811606862
125,1,634330548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,143,1539382272.0,9846000.0,0.0,0.0,0.01206135
126,2,634329218,False,0.0589825212955475,9330,1470,9420,0.0013438949854294,5.25796458532568e-05,0.0174088794738054,331.095397949219,5.36642772216797e-06,478780588,421,21238890496.0,83316600.0,1450448.625,4380.75732421875,0.102062835
127,2,634330458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,312782582,14341816320.0,52763400.0,0.0,0.0,0.064635165
128,1,634330134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,741,26747942912.0,96866096.0,0.0,0.0,0.1186609676
129,3,634330771,False,0.0260965637862682,2020,3340,7090,0.000236506367983828,5.54606565587089e-06,0.00187147234525937,337.44143351031,9.44414811706543e-07,478780588,188,17296926208.0,139008608.0,260150.765625,770.950866699219,0.1702855448
130,1,634329769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,607344858,2266379264.0,17064000.0,0.0,0.0,0.0209034
131,3,634331266,False,0.0338008403778076,11670,5260,3320,0.000412361596748544,3.23503142834104e-06,0.00187673399822463,580.128521096637,1.64663811409473e-06,478780588,153,23066833920.0,415512000.0,779805.497070312,1344.19437885284,0.5090022
132,3,634331413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,1093,136512983040.0,2114143232.0,0.0,0.0,2.5898254592
133,2,634329391,True,0.96903121471405,4960,2360,5900,0.989685018794246,0.199353726633704,521.682372755573,2616.86792398981,0.00395200010317383,478780588,688,14499309022.0,16182905.5703125,8442336576.0,3226122.53320312,0.0198240593236328
134,3,634331468,False,0.11639815568924,4630,3980,6000,0.00823984936411325,1.58584539670322e-05,0.00815663131863556,514.339628288621,3.29032822753906e-05,478780588,258,340777123840.0,1693722624.0,13815071.0,26859.822265625,2.0748102144
135,1,634329875,False,0.295897245407104,9260,4570,1520,0.0974815947122368,1.65602050401503e-05,0.00873725302517414,527.605346679688,0.0003892625078125,478780588,1089,4654057781504.0,19188488192.0,167654672.0,317765.3125,23.5058980352
136,1,634329958,False,0.127290621399879,8040,4290,1410,0.00234328138631211,4.3701958929887e-05,0.0167043749243021,382.234008789062,9.35716728515625e-06,478780588,977,37520572416.0,174786304.0,2919696.0,7638.50390625,0.2141132224
137,3,634331502,False,0.0260965637862682,2020,3340,7090,0.000236506367983828,1.31375772064905e-06,0.000443316288541053,337.44143351031,9.44414811706543e-07,478780588,151,74112932864.0,586828800.0,260150.765625,770.950866699219,0.71886528
138,1,634330027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,903,4223052800.0,92125800.0,0.0,0.0,0.112854105
139,3,634331100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,679,44412887040.0,541486784.0,0.0,0.0,0.6633213104
140,1,634330267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,545,220937.875,900.0,0.0,0.0,1.1025e-06
141,1,634330547,False,0.0338008403778076,11670,5260,3320,0.000407815421862888,3.07326808979269e-06,0.00178098620381206,579.508911132812,1.628484375e-06,478780588,145,22350241792.0,432560704.0,770384.625,1329.375,0.5298868624
142,2,634329038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478780588,163,91318960128.0,361639808.0,0.0,0.0,0.4430087648
143,1,634330521,False,0.263503968715668,5740,5230,5550,0.0311018624403171,0.000531421392224729,0.356777191162109,671.364074707031,0.000124195639257812,478780588,181,52286173184.0,190779296.0,68065704.0,101384.1953125,0.2337046376
