,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,3,630780175,False,0.017067639157176,11140,6860,6610,2.85161048296999e-06,9.58569220999901e-08,2.14276149017333e-05,223.537480990488,1.00081309318542e-07,265291552,938,48387798016.0,852301808.0,18262.794921875,81.6990280151367,1.0440697148
12,1,630778958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,874,2415878144.0,20143800.0,0.0,0.0,0.024676155
13,1,630779480,False,0.00150872906669974,9310,6230,3980,1.08193255271879e-07,1.15673159939433e-07,1.6772606613813e-05,144.999984741211,3.7971955537796e-09,265291552,93,336349120.0,26797500.0,449.463928222656,3.09975147247314,0.0328269375
14,3,630779699,False,0.240940600633621,7920,1760,9070,0.00433902800328818,0.00056541042834643,0.284762211478802,503.638060429135,0.000152284334179687,265291552,312782616,56264140800.0,219864608.0,62609132.0,124313.7421875,0.2693341448
15,3,630780114,False,0.763793468475342,5900,4180,6440,0.0537396076753535,0.000134975996491473,0.117464968943381,870.265617567057,0.00188606765564018,265291552,856,1960395917440.0,11406821256.0,1339901904.57874,1539647.06582872,13.9733560386
16,1,630778886,False,0.37417334318161,4460,5910,2160,0.0132524163901065,7.29449966456741e-05,0.0282998345792294,387.961303710938,0.00046511232578125,265291552,961,955385839616.0,5205066240.0,147302512.0,379683.53125,6.376206144
17,2,630778697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,1029,8843011072.0,92470496.0,0.0,0.0,0.1132763576
18,2,630777919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,118,8715170816.0,92266200.0,0.0,0.0,0.113026095
19,2,630778554,False,0.215825870633125,1720,3060,5900,0.00341300300175656,5.23464004800189e-05,0.0173498746007681,331.443511962891,0.000119784175,265291552,1016,131964657664.0,1867998592.0,32409540.0,97783.0,2.2882982752
20,2,630779331,False,0.223570078611374,7130,400,7270,0.00103763721459906,0.000275637808954343,0.133893564343452,485.759033203125,3.64173479003906e-05,265291552,312782550,15002372096.0,107853296.0,14440862.0,29728.447265625,0.1321202876
21,2,630777897,False,0.50456577539444,6470,2800,8030,0.0639330735868323,0.00109974038787186,0.52626371383667,478.534515380859,0.00224382178125,265291552,81,94269723392.0,1665566976.0,876527488.0,1831691.25,2.0403195456
22,3,630779656,False,0.56366366147995,3720,2580,5600,0.0644397531196991,0.00391601520674302,2.3308239943837,595.202998795876,0.0022616044171875,265291552,171,108725981184.0,471450592.0,1098868352.0,1846207.6875,0.5775269752
23,2,630778663,False,0.240765556693077,4700,4080,6540,0.00425262870777449,0.000143870536703616,0.0670624002814293,466.130187988281,0.000149252028515625,265291552,258,138409492480.0,846861312.0,56792552.0,121838.390625,1.0374051072
24,3,630780177,False,0.728829681873322,4890,2330,6570,0.401271158707178,0.010091977433287,4.54880872095231,450.73512609617,0.01408317973125,265291552,940,51192870912.0,1139169536.0,5181864320.0,11496473.25,1.3954826816
25,3,630780336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,563807435,16627581952.0,251641792.0,0.0,0.0,0.3082611952
26,2,630777891,False,0.241545513272285,1990,2660,6220,0.000635224407186218,0.00015765949501656,0.0384965352714062,244.175186157227,2.2294100390625e-05,265291552,68,13905452032.0,115434000.0,4443809.0,18199.265625,0.14140665
27,2,630778136,False,0.0702311247587204,7680,2810,9020,6.70971776551404e-05,8.97584504855331e-06,0.0038297965656966,426.678100585938,2.35487049560547e-06,265291552,423,56019759104.0,214168496.0,820221.75,1922.34326171875,0.2623564076
28,1,630779101,False,0.000199704474653117,4790,2970,1600,1.75988962495752e-08,7.48353878865515e-10,2.56951238952752e-07,343.355255126953,6.17658193409443e-10,265291552,657,176909664256.0,673759808.0,173.123413085938,0.504210770130157,0.8253557648
29,2,630778369,False,0.306993991136551,8790,5120,7790,0.00295750723561014,5.09553829033393e-05,0.0165358260273933,324.515808105469,0.000103797905859375,265291552,784,23636060240.0,1662885888.0,27497192.0,84732.984375,2.0370352128
30,1,630779499,False,0.442097663879395,3810,4880,4300,0.0627013822238003,0.000906992761883885,0.59736305475235,658.619445800781,0.002200593828125,265291552,56,528332554240.0,1980614656.0,1183145984.0,1796403.125,2.4262529536
31,3,630779776,False,0.335870862007141,8010,4720,9980,0.00733855769983281,0.00433465435816912,1.92765640784585,444.708216287875,0.000257557077832031,265291552,335,7368916224.0,48504600.0,93500203.0,210250.67578125,0.059418135
32,1,630779192,False,0.146959766745567,7190,2310,1020,0.000421682458556997,0.000136351023684256,0.0535961948335171,393.075103759766,1.47995432128906e-05,265291552,527,15894447104.0,88604096.0,4748842.5,12081.259765625,0.1085400176
33,1,630779104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,654,77905149952.0,246657600.0,0.0,0.0,0.30215556
34,1,630778809,False,0.210253149271011,6230,4800,1550,0.000229921039618649,2.07215052796528e-05,0.0140384128317237,677.480346679688,8.06940457763672e-06,265291552,1058,73806708736.0,317895296.0,4462745.5,6587.26904296875,0.3894217376
35,3,630780167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,182305697,74843680768.0,298328384.0,0.0,0.0,0.3654522704
36,2,630778144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,436,6615541248.0,121328096.0,0.0,0.0,0.1486269176
37,1,630779535,False,0.0135059785097837,9940,1850,4060,5.37501422581019e-06,7.69780173645458e-08,2.13723348222306e-05,277.64205358807,1.88643738174438e-07,265291552,4,522328326144.0,2000504736.0,42755.45703125,153.994888305664,2.4506183016
38,2,630778452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,903,12484606976.0,92125800.0,0.0,0.0,0.112854105
39,2,630778641,False,0.0175238363444805,2090,4060,6920,4.83916058485094e-06,1.39859946557408e-06,0.000215060892514884,153.768753051758,1.69837195587158e-07,265291552,196,4307877888.0,99129600.0,21318.900390625,138.642608642578,0.12143376
40,2,630778152,False,0.242302477359772,2530,4290,7570,0.00294616266684227,0.00049963837955147,0.23075258731842,461.839172363281,0.000103399752148437,265291552,448,36377415680.0,168938096.0,38982904.0,84407.9609375,0.2069491676
41,1,630778022,False,0.371052354574203,8930,2370,1990,0.00343591683281596,0.00275703775696456,1.40222537517548,508.598510742188,0.000120588368359375,265291552,312782594,6481276928.0,35704800.0,50066176.0,98439.484375,0.04373838
42,2,630778350,False,0.504545927047729,5450,7270,7970,0.00734099265228366,0.000122232508147135,0.0430998019874096,352.605041503906,0.0002576425359375,265291552,754,334389215232.0,1720658688.0,74160048.0,210320.4375,2.1078068928
43,1,630778891,False,0.473228871822357,3980,3380,4330,0.065974333534112,0.00243317265994847,1.22014927864075,501.46435546875,0.002315462690625,265291552,956,54921805824.0,776835008.0,947854720.0,1890173.625,0.9516228848
44,3,630779613,False,0.000687688065227121,5440,7120,5630,1.01153070978259e-07,1.03514771690724e-08,2.67700279726014e-06,258.610703915605,3.55011031329632e-09,265291552,117,308483120.0,279964800.0,749.466552734375,2.89804923534393,0.34295688
45,3,630780348,False,0.00778508512303233,3430,3150,4480,1.0312437217796e-06,3.48493428015433e-05,0.0058466478956564,167.769243998411,3.61929592132568e-08,265291552,526322264,22715300.0,847800.0,4956.7880859375,29.5452728271484,0.001038555
46,2,630778157,False,0.446676671504974,5550,3750,10430,0.0725832165356839,0.000138688995255698,0.0541993908299826,390.798063898698,0.00254741080130858,265291552,453,3619430493440.0,14994117000.0,812672007.433487,2079519.02147639,18.367793325
47,1,630779356,False,0.0609676912426949,5880,7200,3770,8.19839160920575e-05,4.68123216705862e-05,0.012202019803226,260.658294677734,2.87734166870117e-06,265291552,260,8680502272.0,50175900.0,612247.3125,2348.85034179688,0.0614654775
48,3,630779831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,422,14393379328.0,121426200.0,0.0,0.0,0.148747095
49,3,630780007,False,0.169396832585335,8520,1830,9970,0.000302769347414489,8.55299880603268e-05,0.0350509254303549,409.808608948156,1.06261191322327e-05,265291552,696,13601219584.0,101419200.0,3554836.81640625,8674.38296508789,0.12423852
50,2,630778168,False,0.421415597200394,6240,1510,6920,0.012387233977263,0.00149346049875021,0.674148738384247,451.400482177734,0.0004347475234375,265291552,478,45928677376.0,237633296.0,160200192.0,354895.9375,0.2911007876
51,3,630779767,False,0.0161281172186136,12960,7280,4170,1.08577682394031e-05,4.03610333568464e-07,0.000113498281235419,281.20757026199,3.81068756818771e-07,265291552,326,13112092448.0,770734816.0,87477.0769042969,311.076536178589,0.9441501496
52,3,630779985,False,0.613042414188385,7830,1110,7260,1.17189869476173,0.00276989148066929,1.38812053537489,501.146180297099,0.0411294447333811,265291552,669,2243356877440.0,12121434056.0,16826011531.3262,33575056.925209,14.8487567186
53,3,630779995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,681,3171300096.0,59221800.0,0.0,0.0,0.072546705
54,3,630779950,False,0.0609676912426949,5880,7200,3770,0.000128543971046028,1.28083209647176e-05,0.00367424055837637,286.863560688213,4.51143275146484e-06,265291552,619,61679647232.0,287532008.0,1056461.765625,3682.80224609375,0.3522267098
55,1,630779092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,670,45047054336.0,190680304.0,0.0,0.0,0.2335833724
56,2,630779520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,576073704,20798171136.0,96414304.0,0.0,0.0,0.1181075224
57,3,630779894,False,0.0945606902241707,2380,4100,7110,0.000182846638624234,3.69030585331675e-05,0.00992716187924077,269.00648005418,6.41726179199219e-06,265291552,538,6898493952.0,141955200.0,1409212.25,5238.5810546875,0.17389512
58,2,630778745,False,0.409134864807129,8990,1720,8190,0.0356413208391769,0.00122607476077974,0.384465962648392,313.574676513672,0.0012508826421875,265291552,484682520,31119319040.0,832843776.0,320200096.0,1021128.6875,1.0202336256
59,1,630779306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,332,630361216.0,2796300.0,0.0,0.0,0.0034254675
60,1,630779329,False,0.23184260725975,8500,1730,4910,0.00264395599592204,7.80599368925189e-05,0.0423222351299464,542.17613816701,9.27933809448242e-05,265291552,302,169375121408.0,970404304.0,41069679.125,75749.6987304688,1.1887452724
61,2,630778072,False,0.00643798522651196,11130,6980,7560,5.87071201076834e-07,4.36458051922273e-08,8.47770206746645e-06,194.238662719727,2.06040954113007e-08,265291552,326,4926162880.0,385367392.0,3267.03002929688,16.8196697235107,0.4720750552
62,1,630778803,False,0.384523421525955,8730,6500,5590,0.0079268264277122,1.05859249717722e-05,0.00293144375940896,276.919000203174,0.000278203202142812,265291552,1065,2047328260680.0,21453454036.0,62889593.9515991,227104.654810458,26.2804811941
63,3,630780204,False,0.991619884967804,2390,3740,5030,0.1729700169155,0.0142976844789435,29.5349526295522,2065.71579286484,0.0060706277625,265291552,969,161054916608.0,346602592.0,10236891136.0,4955614.5,0.4245881752
64,2,630778193,False,0.00326722464524209,7960,2320,6090,4.49673281400058e-07,6.53816925932915e-07,0.000221120339119807,338.199188232422,1.57819207906723e-08,265291552,531,4191873280.0,19704600.0,4357.087890625,12.8832006454468,0.024138135
65,3,630780288,False,0.392927616834641,8570,1620,9790,0.00200465535439717,0.000541301911330332,0.273777883335784,505.776679529789,7.03562193359375e-05,265291552,1074,15525459968.0,106102800.0,29048600.0,57433.6484375,0.12997593
66,2,630778202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,544,31384657920.0,139194000.0,0.0,0.0,0.17051265
67,2,630777845,False,0.172001272439957,6160,3410,7910,0.00108718949909606,3.30036964442115e-05,0.0104446960613132,316.470489501953,3.81564555175781e-05,265291552,6,16818397184.0,943776896.0,9857463.0,31148.126953125,1.1561266976
68,2,630778082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,336,1460924544.0,12548700.0,0.0,0.0,0.0153721575
69,3,630779731,False,0.325380086898804,5630,2550,5170,0.0123953657745068,0.00011071291236493,0.0539428542034339,487.231823742728,0.000435032920380783,265291552,275,517408628736.0,3207655792.0,173030108.722656,355128.914596558,3.9293783452
70,1,630779080,False,0.996709942817688,2380,3800,4960,5.65259715901126,0.00162460018473347,1.2334526084849,759.234561263612,0.198385904422302,265291552,688,20418091687896.6,99684635396.0,122956273555.062,161947677.07943,122.1136783601
71,1,630779009,False,0.617010831832886,5060,7000,4830,0.027795572728666,0.000188969119335525,0.0617195703089237,326.611938476562,0.0009755249984375,265291552,803,617238000512.0,4214164480.0,260096416.0,796346.9375,5.162351488
72,1,630779358,False,0.5358846783638,7930,1140,3740,0.023215197430397,0.00972561817616224,4.98204278945923,512.259765625,0.0008147702390625,265291552,257,12256392192.0,68388304.0,340713472.0,665118.5625,0.0837756724
73,3,630780062,False,0.422966331243515,8460,3940,1350,0.0111732541357705,0.00396269537100995,1.81142043668036,457.118265999511,0.00039214118125,265291552,786,9986668032.0,80782200.0,146330528.0,320115.25,0.098958195
74,3,630780266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,1044,5351785216.0,55029600.0,0.0,0.0,0.06741126
75,2,630777945,False,0.0328141786158085,8340,6200,6260,1.33668754568252e-05,4.00186445403961e-06,0.00156252819579095,390.450042724609,4.69129428863525e-07,265291552,606826647,11461955584.0,95696096.0,149527.84375,382.962799072266,0.1172277176
76,2,630778441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,888,19552784384.0,149899504.0,0.0,0.0,0.1836268924
77,2,630777896,False,0.109824940562248,8790,6720,6780,0.000136265493088078,7.92958053352777e-06,0.00247154152020812,311.686309814453,4.78243050537109e-06,265291552,78,3309692160.0,492336896.0,1216831.125,3904.02490234375,0.6031126976
78,2,630778711,False,0.0545720756053925,8470,5670,5950,2.38858235600011e-05,4.76302302558906e-05,0.015108778141439,317.209838867188,8.38306813049316e-07,265291552,607344850,3570680576.0,14367600.0,217076.875,684.332092285156,0.01760031
79,3,630779980,False,0.457906693220139,5190,4480,2170,0.0132130448491844,0.0106907598857372,5.65519294202702,528.979511509911,0.00046373052578125,265291552,662,5560471296.0,35409600.0,200248120.0,378555.53125,0.04337676
80,3,630780240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,1010,41944885248.0,163196992.0,0.0,0.0,0.1999163152
81,2,630779370,False,0.00733837019652128,8290,1210,9210,5.0028625148572e-07,1.15241896025964e-07,3.46400738635566e-05,300.585754394531,1.75582546710968e-08,265291552,312782608,23897647104.0,124375504.0,4308.37646484375,14.3332691192627,0.1523599924
82,2,630778001,False,0.297926425933838,9110,6330,7750,0.000534718060103559,1.46864686030312e-05,0.00493529671803117,336.043823242188,1.87666877685547e-05,265291552,229,477255392.0,1043119744.0,5148105.5,15319.7451171875,1.2778216864
83,2,630778070,False,0.322368651628494,8880,3160,6300,0.00220949403134747,6.60494057697647e-06,0.00263807791879334,399.409788483059,7.75453228655726e-05,265291552,323,1427569714080.0,9584083860.0,25283560.0029297,63302.3043800592,11.7405027285
84,1,630778834,False,0.170059129595757,7380,3680,1290,0.000749174019175268,7.88823599577881e-05,0.046981792896986,595.593139648438,2.62933234375e-05,265291552,1023,63743324160.0,272100608.0,12783774.0,21463.9375,0.3333232448
85,1,630778916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,929,1213698048.0,24082200.0,0.0,0.0,0.029500695
86,1,630779096,False,0.205782234668732,10000,2550,2040,0.000902695664699564,5.84570116188843e-05,0.0326061397790909,557.779724121094,3.16813830566406e-05,265291552,664,75378884608.0,442416608.0,14425497.0,25862.353515625,0.5419603448
87,1,630779536,False,0.489544808864594,7500,6560,4430,0.00118606098946222,0.000700477801728994,0.224489748477936,320.480895996094,4.16264905273437e-05,265291552,1,4886155776.0,48510900.0,10890200.0,33980.80859375,0.0594258525
88,2,630778066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,319,135624388608.0,668334592.0,0.0,0.0,0.8187098752
89,1,630779061,False,0.991619884967804,2390,3740,5030,0.285459791118873,0.00307816699542101,4.38192463491045,1423.55000278701,0.0100186157343689,265291552,714,623091059584.0,2656925968.0,11642449352.3125,8178461.82397461,3.2547343108
90,3,630780031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,733,268100050944.0,1480194048.0,0.0,0.0,1.8132377088
91,3,630779685,False,0.0238927938044071,7860,3200,4890,1.79418317622112e-05,4.47602086956729e-07,0.000123290643987212,275.446981995709,6.2969400100708e-07,265291552,215,191234473984.0,1148421632.0,141589.642578125,514.035919189453,1.4068164992
92,2,630778035,False,0.566616058349609,7970,940,6770,0.412308200574821,0.0346909239888191,15.2875776290894,440.679443359375,0.01447054035,265291552,274,51289022464.0,340512288.0,5205607936.0,11812686.0,0.4171275528
93,2,630778343,False,0.412746489048004,9620,3320,9290,0.0105617125350524,0.00108005618676543,0.441899955272675,409.145294189453,0.0003706782625,265291552,743,42159132672.0,280165504.0,123805120.0,302594.5,0.3432027424
94,3,630780019,False,0.991619884967804,2390,3740,5030,1.02131333825102,0.00550650758459779,4.11739385107559,747.732349010526,0.0358444383365417,265291552,714,1205728338912.0,5313851936.0,21879221286.8125,29260765.9890137,6.5094686216
95,2,630778459,False,0.608512341976166,3280,3860,6370,0.0650748744514582,0.0221898965537548,9.99074172973633,450.238311767578,0.0022838949,265291552,910,12038922240.0,84020400.0,839426112.0,1864404.0,0.10292499
96,2,630777906,False,0.319327473640442,5560,2610,7190,0.00339358228239383,0.0015830360352993,0.804466366767883,508.179443359375,0.00011910257734375,265291552,98,4190655232.0,61417800.0,49408556.0,97226.59375,0.075236805
97,3,630779783,False,0.297053664922714,6540,4800,1480,0.00136877278470362,5.78982150303129e-05,0.0314184875975612,542.650366356059,4.80390197998047e-05,265291552,344,141119537152.0,677318400.0,21280319.75,39215.5263671875,0.82971504
98,3,630779876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,506,889454144.0,10661400.0,0.0,0.0,0.013060215
99,2,630778476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,930,33906294784.0,218697296.0,0.0,0.0,0.2679041876
100,2,630778100,False,0.429516762495041,6610,1450,6800,0.0209103666198766,0.000949776384603288,0.451777486722057,475.667213931371,0.000733878936883545,265291552,361,140369223552.0,630764100.0,284965019.8125,599084.846435547,0.7726860225
101,2,630778522,False,0.017067639157176,11140,6860,6610,2.85161048296999e-06,2.56542222132339e-07,5.73468023503665e-05,223.537475585938,1.00081309318542e-07,265291552,978,14078216192.0,318462304.0,18262.794921875,81.6990280151367,0.3901163224
102,2,630778659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,929,1308245504.0,24082200.0,0.0,0.0,0.029500695
103,2,630778115,False,0.00244720070622861,8740,5050,7790,2.48916137185538e-07,1.02245039101945e-08,4.08421465181164e-06,399.453582763672,8.73606443405151e-09,265291552,381,111380602880.0,697489216.0,2848.69580078125,7.1314811706543,0.8544242896
104,3,630779945,False,0.194525212049484,9040,5530,4010,0.000263127922668311,1.15728988623504e-05,0.00462274353018733,399.445600032528,9.23484717712402e-06,265291552,612,95397976064.0,651405568.0,3011280.875,7538.65075683594,0.7979718208
105,2,630778286,False,0.194370970129967,8950,5740,7160,0.000517594620688331,3.94594353565481e-05,0.0130979372188449,331.934234619141,1.816571640625e-05,265291552,658,12874025984.0,375807616.0,4922304.5,14829.15625,0.4603643296
106,2,630778454,False,0.187309369444847,8160,1660,9720,0.00173787801538422,0.000555131235159934,0.222003608942032,399.911926269531,6.09932907226562e-05,265291552,905,14849933312.0,89691296.0,19911792.0,49790.44140625,0.1098718376
107,3,630779725,False,0.0469412989914417,6190,7000,3380,2.7246897560381e-05,5.79858296190773e-06,0.00234262519895441,403.999600306432,9.56268466186523e-07,265291552,268,31814339584.0,134623808.0,315373.125,780.627319335938,0.1649141648
108,2,630778034,False,0.0465651229023933,4780,6760,5970,1.84135077202445e-05,6.47039587420295e-06,0.0014058337546885,217.271667480469,6.46248136901855e-07,265291552,272,9071048704.0,81532800.0,114621.5625,527.549499511719,0.09987768
109,3,630780144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,903,21703665664.0,184251600.0,0.0,0.0,0.22570821
110,2,630778063,True,1.0,5140,2180,6270,1.0,0.917295147093842,5820.55697477121,6345.34805205477,0.0350964165394379,265291552,315,184252300060.5,31233279.7587891,181795084345.0,28650135.9505615,0.0382607677045166
111,2,630778636,False,0.198138833045959,9180,3110,10430,0.00261351317640196,0.00023716563009657,0.0875235497951508,369.039764404297,9.17249470703125e-05,265291552,1127,38948708352.0,315718208.0,27632778.0,74877.5078125,0.3867548048
112,1,630779269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,381,107635032064.0,697489216.0,0.0,0.0,0.8544242896
113,1,630779515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,30,1667002624.0,22851900.0,0.0,0.0,0.0279935775
114,2,630778080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,334,68193898496.0,322994688.0,0.0,0.0,0.3956684928
115,2,630778597,False,0.392927616834641,8570,1620,9790,0.00200465535439717,0.00108260381966829,0.54755574464798,505.776672363281,7.03562193359375e-05,265291552,1074,6853605376.0,53051400.0,29048600.0,57433.6484375,0.064987965
116,3,630780253,False,0.0137172443792224,11560,4720,2390,9.96815893851031e-06,6.49819360723901e-08,2.61123348806662e-05,401.839902885888,3.49846658237278e-07,265291552,1025,923906703360.0,4394899968.0,114761.099731445,285.589108765125,5.3837524608
117,3,630779820,False,0.513991355895996,8070,540,7100,0.00785355968720857,0.0041766542434572,1.81704292752106,435.047485763871,0.000275631802099609,265291552,401,11434107904.0,53872200.0,97888100.0,225005.552734375,0.065993445
118,1,630779037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,755,33202845696.0,174364192.0,0.0,0.0,0.2135961352
119,1,630779126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,621,22118572032.0,159641104.0,0.0,0.0,0.1955603524
120,3,630780289,False,0.0747594758868217,6120,4930,6380,0.000132234107126815,2.78176124407407e-05,0.00946190697517321,340.140872813213,4.64094330444336e-06,265291552,1077,29525298176.0,136191600.0,1288632.25,3788.52514648438,0.16683471
121,3,630779942,False,0.00322463945485651,7630,4440,5760,3.51920862916835e-07,8.44683422505575e-08,2.02492940585384e-05,239.726429085978,1.23511611938477e-08,265291552,609,18534857728.0,119365200.0,2417.06103515625,10.0825805664062,0.14622237
122,1,630779445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,140,5647928320.0,182365200.0,0.0,0.0,0.22339737
123,3,630780379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,607344842,4549332480.0,22597200.0,0.0,0.0,0.02768157
124,2,630778166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,475,39291290624.0,314929800.0,0.0,0.0,0.385789005
125,2,630778331,False,0.399757355451584,3530,3930,6700,0.0404030668954753,0.000942897313402837,0.489615667552369,519.267220929273,0.00141800286523437,265291552,723,263629156608.0,1227655804.0,601079516.0,1157553.359375,1.5038783599
126,2,630778512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,968,215124869120.0,683594112.0,0.0,0.0,0.8374027872
127,3,630780103,False,0.258899211883545,8730,1700,6400,0.00141694231098245,3.91267093210482e-05,0.0191082587806944,488.368664584198,4.97295975585937e-05,265291552,842,212625825792.0,1037541632.0,19825614.0,40595.58984375,1.2709884992
128,1,630779135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,611,1352311168.0,21505500.0,0.0,0.0,0.0263442375
129,3,630780009,False,0.996709942817688,2380,3800,4960,0.210457229955372,0.000143530064458648,0.320785598927247,2234.97146843174,0.00738629460625,265291552,698,7824326378496.0,42009513984.0,13476047104.0,6029628.25,51.4616546304
130,3,630780238,False,0.170143857598305,7250,3250,3080,0.000374723983332297,8.38772454973725e-06,0.00279714905625784,333.481272503811,1.31514690063477e-05,265291552,1008,193029414912.0,1279952984.0,3580219.28125,10735.8930664062,1.5679424054
131,1,630779469,False,0.30864229798317,6500,2740,3380,0.00115398271672432,5.08083357999567e-05,0.0241193100810051,474.711700439453,4.05006581054687e-05,265291552,108,62865575936.0,650715328.0,15694805.0,33061.76171875,0.7971262768
132,1,630779238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,437,79603113984.0,831773696.0,0.0,0.0,1.0189227776
133,1,630779314,False,0.327890425920486,9450,2830,4960,0.00302163320950322,9.03270500441958e-06,0.00347560806848496,384.780424776896,0.000106048497750124,265291552,323,1430205325728.0,9584083860.0,33310519.1928525,86570.2022449989,11.7405027285
134,1,630779420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,173,6462624768.0,67648496.0,0.0,0.0,0.0828694076
135,3,630780321,False,0.166599258780479,9550,4970,6550,0.000207730226737158,1.9100954192776e-06,0.000597917662570615,313.030258350522,7.29058656539917e-06,265291552,1117,350191507840.0,3115812528.0,1862999.34375,5951.49923706055,3.8168703468
