,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635116954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545427588,608,21825060864.0,107451904.0,0.0,0.0,0.1316285824
1,2,635115622,False,0.0696635097265244,7170,1050,6800,4.94631844156087e-05,1.35157470140257e-05,0.00640232069417834,473.693450927734,3.07140218505859e-06,545427588,906,43575910400.0,185507104.0,1187676.0,2507.26708984375,0.2272462024
2,1,635116603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545427588,854,172821561344.0,440530208.0,0.0,0.0,0.5396495048
3,1,635117440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545427588,252,67380346880.0,154379696.0,0.0,0.0,0.1891151276
4,2,635115378,False,0.732095897197723,6830,5760,8240,5.84329653741827,0.00238602485439434,2.09360673089936,877.445483035754,0.362837814932683,545427588,567,40626636681879.6,124137070112.0,259894205540.609,296194134.638925,152.0679108872
5,1,635117148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545427588,488,3479876864.0,19680300.0,0.0,0.0,0.0241083675
6,3,635118704,False,0.277549654245377,2440,4270,7590,0.00133311785237902,0.000199999763005484,0.152490322364886,762.452515309754,8.27795689483642e-05,545427588,448,106675179520.0,337876192.0,51522849.4375,67575.1583251953,0.4138983352
7,1,635117881,False,0.0883703678846359,10410,4070,5200,0.000266430906741884,0.000147495040437207,0.143105790019035,970.241333007812,1.6543950390625e-05,545427588,162,27509815296.0,91564200.0,13103367.0,13505.265625,0.112166145
8,3,635119351,False,0.375531494617462,3650,4130,5790,0.00201327740521128,0.000749684465350188,0.467409276107827,623.474671960148,0.000125013880415344,545427588,707,50440609792.0,136126800.0,63626929.046875,102052.147277832,0.16675533
9,2,635115956,False,0.221993878483772,9030,5420,7340,0.00303727772799694,0.000205950000506002,0.0656623355109156,318.826585819805,0.000188598885425901,545427588,933,62145667712.0,747551704.0,49085990.7998047,153958.273817062,0.9157508374
10,1,635118078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545427588,35,3906488064.0,14639400.0,0.0,0.0,0.017933265
