,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
41,1,641547309,False,0.102682374417782,9100,1740,4220,0.000469928625240778,5.33788488610298e-06,0.00395190808922052,740.350952148438,3.39219517211914e-06,607321130,842,355770793984.0,518770816.0,2050134.625,2769.13891601562,0.6354942496
42,3,641548160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,397,6484755456.0,33624000.0,0.0,0.0,0.0411894
43,2,641546005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,74,67897237504.0,93168896.0,0.0,0.0,0.1141318976
44,1,641547268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,903,15247325184.0,92125800.0,0.0,0.0,0.112854105
45,3,641548829,False,0.745310485363007,4850,2770,4370,1.13930923301682,0.00245295157428644,3.96024291806225,1614.48067690218,0.0082241410125,607321130,484682516,837160271872.0,2736941312.0,10838952448.0,6713584.5,3.3527531072
46,2,641546338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,545,704678.625,900.0,0.0,0.0,1.1025e-06
47,3,641548010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,312782652,17443368960.0,29453400.0,0.0,0.0,0.036080415
48,3,641548279,False,0.0541966967284679,6160,3160,3820,0.000233589336344583,1.01034113339548e-06,0.00115336265361134,1141.55765363645,1.68617227478027e-06,607321130,603,198191673344.0,1362378624.0,1571316.625,1376.46716308594,1.6689138144
49,2,641546010,False,0.286429226398468,3960,2710,6370,0.00228718012540171,6.43903404125012e-05,0.116417169570923,1807.9912109375,1.65100846435547e-05,607321130,84,151888986112.0,209311200.0,24367418.0,13477.6201171875,0.25640622
50,3,641548614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,974,1123322494976.0,1095372032.0,0.0,0.0,1.3418307392
51,3,641548688,False,0.176335066556931,8330,2270,2000,0.00239071953514824,2.55683553932519e-05,0.0314115746797317,1228.53324731328,1.72574872638702e-05,607321130,1027,392654384128.0,550983608.0,17307262.75,14087.7447052002,0.6749549198
52,1,641547604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,379,26271594240.0,100591200.0,0.0,0.0,0.12322422
53,1,641546164,False,0.270456075668335,7090,1180,4420,0.0282047918970747,0.000256633257361842,0.356254699375326,1388.18601703294,0.000203597214055347,607321130,312782546,490657474560.0,647623808.0,230719025.027344,166201.80739212,0.7933391648
54,2,641546235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,402,272541083648.0,341200800.0,0.0,0.0,0.41797098
55,1,641547505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,559,247098556416.0,336602688.0,0.0,0.0,0.4123382928
56,1,641547401,False,0.352518558502197,5760,7220,3820,0.0102902387571649,2.90225898424978e-06,0.00272075785323977,937.462036132812,7.42804254882812e-05,607321130,698,13078355599360.0,20893063168.0,56844964.0,60637.08203125,25.5940023808
57,3,641548167,False,0.175197392702103,2680,3890,4370,0.00172302728071937,1.81609867570075e-05,0.0344061460557983,1894.50862533791,1.24377288574219e-05,607321130,412,452333191168.0,559069184.0,19235416.0,10153.248046875,0.6848597504
58,2,641546428,False,0.189580753445625,6840,1300,6340,0.00299576335838971,0.000812195707112551,1.02125012874603,1257.39416503906,2.16250159179687e-05,607321130,622,12471193600.0,21735000.0,22196872.0,17653.07421875,0.026625375
59,1,641547075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,563807435,49722535936.0,125820896.0,0.0,0.0,0.1541305976
60,2,641546032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,120,126767677440.0,189917104.0,0.0,0.0,0.2326484524
61,3,641548541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,928,5453587152896.0,6053198336.0,0.0,0.0,7.4151679616
62,2,641546905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,1049,348802777088.0,601769728.0,0.0,0.0,0.7371679168
63,1,641547189,False,0.562296390533447,10310,5060,5460,0.083411945134331,0.000188491956190688,0.280761630063916,1489.515180053,0.00060211185780983,607321130,987,1025606873600.0,2607643816.0,732126328.40625,491519.883926392,3.1943636746
64,1,641547471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,607,316375891968.0,733176896.0,0.0,0.0,0.8981416976
65,1,641547612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,368,3499399168.0,5916600.0,0.0,0.0,0.007247835
66,3,641548086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,295,1237632868352.0,1710253824.0,0.0,0.0,2.0950609344
67,2,641546188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,333,10106609664.0,16648200.0,0.0,0.0,0.020394045
68,2,641546435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,628,54075277312.0,92466000.0,0.0,0.0,0.11327085
69,2,641546881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,1017,3756506087424.0,4862534400.0,0.0,0.0,5.95660464
70,1,641547503,False,0.386857986450195,7840,1010,3670,0.0289417903226548,0.00131996453274041,2.56350445747375,1942.10095214844,0.000208917261328125,607321130,565,104265424896.0,129204000.0,331215040.0,170544.703125,0.1582749
71,1,641547498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,573,69256044544.0,80587800.0,0.0,0.0,0.098720055
72,1,641547374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,744,1558351232.0,30121200.0,0.0,0.0,0.03689847
73,1,641547451,False,0.0134577229619026,6390,7460,3170,2.22729030070179e-05,8.93251513284622e-08,7.50880864830378e-05,840.615273148853,1.60777679824829e-07,607321130,631,782800961536.0,1469318368.0,110328.3046875,131.247085571289,1.7999150008
74,3,641548467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,866,19673160704.0,255756608.0,0.0,0.0,0.3133018448
75,3,641547945,False,0.552066326141357,6880,5300,4030,0.00455693297443483,0.000265531337389595,0.351810267424521,1324.92936947904,3.2894369921875e-05,607321130,102,49509208064.0,101127600.0,35577728.0,26852.546875,0.12388131
76,1,641547272,False,0.483700931072235,10410,4670,5510,0.0578658043527556,0.00139954360201955,2.17044591903687,1550.82421875,0.00041770620390625,607321130,898,116549812224.0,243639904.0,528807264.0,340984.65625,0.2984588824
77,1,641547790,False,0.352978050708771,8290,4790,4310,0.039263121019321,9.99647745629773e-05,0.103809490799904,1038.46069335938,0.000283422125,607321130,128,904206352384.0,2314465280.0,240263456.0,231365.0,2.835219968
78,2,641546104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,218,270765031424.0,540308672.0,0.0,0.0,0.6618781232
79,2,641546931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,1086,60555898880.0,68735696.0,0.0,0.0,0.0842012276
80,3,641547970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,136,1086611292160.0,2499730176.0,0.0,0.0,3.0621694656
81,2,641546024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,108,52437856256.0,650715328.0,0.0,0.0,0.7971262768
82,2,641546203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,351,409576210432.0,603315904.0,0.0,0.0,0.7390619824
83,1,641547804,False,0.0498648844659328,4750,5450,1670,8.75784938699744e-05,4.71048409914101e-07,0.000652795332176174,1385.83491300866,6.32188226318359e-07,607321130,111,726718590464.0,1095581708.0,715190.625,516.072021484375,1.3420875923
84,1,641547620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,355,5525769728.0,9283500.0,0.0,0.0,0.0113722875
85,3,641547980,False,0.304378122091293,7290,3730,5280,0.000641796060856509,9.45390568465186e-06,0.00542269197232214,573.592772469237,4.63282588500977e-06,607321130,149,216741986304.0,400035584.0,2169269.75,3781.89868164062,0.4900435904
86,2,641546690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,859,6119574016.0,12558600.0,0.0,0.0,0.015384285
87,2,641547040,False,0.00289845908991992,8280,5470,5930,4.42687086771983e-07,3.03917289556921e-07,0.000258430984104052,850.333312988281,3.19555123448372e-09,607321130,607344862,6805707264.0,8583300.0,2218.19067382812,2.60861325263977,0.0105145425
88,2,641546962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,1127,187534508032.0,315718208.0,0.0,0.0,0.3867548048
89,3,641548156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,390,21780633600.0,42251400.0,0.0,0.0,0.051757965
90,3,641548133,False,0.0343128889799118,12710,4800,6560,4.74414022108543e-05,1.00311959236799e-08,6.04122277357631e-06,602.243523059426,3.42457315631211e-07,607321130,354,9984250626304.0,27868760064.0,168361.387969971,279.556992352009,34.1392310784
91,2,641546030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,118,26202730496.0,92266200.0,0.0,0.0,0.113026095
92,1,641547531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,515,119987093504.0,182888992.0,0.0,0.0,0.2240390152
93,1,641547540,False,0.361437916755676,3770,4660,4750,0.00976254405869779,1.47730626992263e-05,0.0321143398050267,2173.84441255425,7.04712440246582e-05,607321130,493,3249742446592.0,3894083936.0,125055934.75,57527.5461425781,4.7702528216
94,3,641548082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,289,607186321408.0,854308800.0,0.0,0.0,1.04652828
95,3,641548891,False,0.100610733032227,9090,5050,5730,0.000382603855862715,9.97717421502996e-05,0.128757025206663,1290.51595603792,2.76183846435547e-06,607321130,607344842,15118298624.0,22597200.0,2909548.25,2254.56201171875,0.02768157
96,3,641548907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,549009227,16956340224.0,40053600.0,0.0,0.0,0.04906566
97,2,641546253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,436,42218070016.0,121328096.0,0.0,0.0,0.1486269176
98,1,641547080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,1139,19856017408.0,26278200.0,0.0,0.0,0.032190795
99,3,641548525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,917,2734676736.0,8380800.0,0.0,0.0,0.01026648
100,3,641548701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,1039,15436706816.0,73461600.0,0.0,0.0,0.08999046
101,2,641546556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,732,20663296000.0,34631100.0,0.0,0.0,0.0424230975
102,1,641547603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,380,202452736.0,10040400.0,0.0,0.0,0.01229949
103,2,641546374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,582,97639489536.0,142635600.0,0.0,0.0,0.17472861
104,1,641547400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,699,728473472.0,1377000.0,0.0,0.0,0.001686825
105,1,641547605,False,0.104006364941597,7900,2210,2160,0.000362533312208125,5.26417370156493e-07,0.000711559929933947,1351.70298374162,2.61695858764648e-06,607321130,378,3033421471744.0,4058172936.0,2887633.25,2136.29272460938,4.9712618466
106,2,641546397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,600,118397370368.0,147310208.0,0.0,0.0,0.1804550048
107,2,641546987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,933,129936550400.0,747551704.0,0.0,0.0,0.9157508374
108,3,641547942,False,0.278925180435181,5330,2490,4530,0.00659458691135747,0.000316356081319259,0.34785786856579,1099.57699284668,4.76032416015625e-05,607321130,98,43809609728.0,122835600.0,42729330.0,38859.7890625,0.15047361
109,2,641546879,False,0.509141385555267,4810,1850,5990,0.279377029076295,0.00305497390218079,6.04131698608398,1977.53479003906,0.002016692234375,607321130,1015,469059272704.0,538884928.0,3255574784.0,1646279.375,0.6601340368
110,1,641547349,False,0.631373226642609,6220,4660,3880,0.0999068582165139,0.000354034593328834,0.414283186197281,1170.17712402344,0.000721180928125,607321130,784,194534466432.0,1662885888.0,688905664.0,588719.125,2.0370352128
111,1,641547808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,104,1200520763392.0,1676092516.0,0.0,0.0,2.0532133321
112,2,641545967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,17,736422920192.0,940414528.0,0.0,0.0,1.1520077968
113,1,641547256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,153,35048816640.0,207756000.0,0.0,0.0,0.2545011
114,3,641548196,False,0.0844053402543068,8160,2450,1890,0.000483813826497213,0.000179597079596925,0.217020763251061,1208.37579173408,3.49242595214844e-06,607321130,456,9083231232.0,15874200.0,3445031.0,2850.9599609375,0.019445895
115,2,641546944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,1101,573974249472.0,679313728.0,0.0,0.0,0.8321593168
116,3,641548243,False,0.574813961982727,6110,4430,3900,0.221359707284828,7.14847430439645e-05,0.120471762605189,1685.27936836951,0.001597892296875,607321130,549,10828670389248.0,18247276544.0,2198281568.0,1304401.875,22.3529137664
117,1,641547160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,1023,205183254528.0,272100608.0,0.0,0.0,0.3333232448
118,2,641546167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,305,41342263296.0,74012400.0,0.0,0.0,0.09066519
119,2,641545966,False,0.000293377408524975,5780,4150,6170,4.48080796096213e-08,2.55164045448453e-09,2.11360861612775e-06,828.333312988281,3.23448590189218e-10,607321130,15,79181676544.0,103478400.0,218.712844848633,0.264039665460587,0.12676104
120,1,641547636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,335,14418558976.0,24252300.0,0.0,0.0,0.0297090675
121,1,641547778,False,0.0394218191504478,10770,5050,5670,3.31704325992214e-05,4.51873546580828e-07,0.000803747621830553,1778.70031738281,2.39441854095459e-07,607321130,145,62299592704.0,432560704.0,347669.625,195.462738037109,0.5298868624
122,3,641548360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,711,99144708096.0,299811584.0,0.0,0.0,0.3672691904
123,3,641547961,False,0.00138238805811852,6480,6630,4030,5.18894304381549e-07,4.87205444566445e-09,2.96365936762214e-06,608.297670043371,3.74565553069115e-09,607321130,125,49401091072.0,627595200.0,1859.97839355469,3.05767798423767,0.76880412
124,2,641546086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,197,7344279552.0,25048800.0,0.0,0.0,0.03068478
125,2,641546128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,247,1979618448384.0,2607411612.0,0.0,0.0,3.1940792247
126,1,641547397,False,8.59849023981951e-05,5640,6490,3130,1.32931889764844e-08,1.95413286246948e-11,1.92664799669728e-08,985.934997558594,9.5957319997251e-11,607321130,703,2624386711552.0,4008555776.0,77.2307586669922,0.0783325061202049,4.9104808256
127,1,641547617,False,0.462300717830658,6570,1460,4550,0.0179671778915821,0.000167851699505211,0.240573247589709,1433.24880414595,0.000129696662060547,607321130,361,505463324672.0,630764100.0,151744968.0,105874.826171875,0.7726860225
128,1,641547863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,20,328809152512.0,721987200.0,0.0,0.0,0.88443432
129,2,641546655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,831,11312582656.0,21726900.0,0.0,0.0,0.0266154525
130,1,641547261,False,0.324284672737122,3560,4040,4930,0.021215681668706,0.00148793892003596,2.49248123168945,1675.12353515625,0.00015314609296875,607321130,910,54130438144.0,84020400.0,209419280.0,125017.21875,0.10292499
131,2,641547071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,484682520,201715482624.0,832843776.0,0.0,0.0,1.0202336256
132,1,641547613,False,0.219396874308586,6690,4800,5550,0.00527969213120698,0.000225689262151718,0.315489649772644,1397.89404296875,3.81116305664062e-05,607321130,366,98335473664.0,137851200.0,43490628.0,31111.53515625,0.16886772
133,2,641546003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,72,37630189568.0,44788500.0,0.0,0.0,0.0548659125
134,1,641547528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,523,187020115968.0,249988496.0,0.0,0.0,0.3062359076
135,3,641548158,False,0.422829866409302,7840,1110,4180,0.279387632638781,0.00230805661106672,3.48389551160784,1509.44976605131,0.00201676877653809,607321130,394,514884385280.0,713302200.0,2485070333.0,1646341.85839844,0.873795195
136,1,641547311,False,0.0156315509229898,1670,2940,5430,3.23124810866607e-05,7.08377237040997e-08,5.62600838052815e-05,794.210780124566,2.3324870300293e-07,607321130,840,754881142784.0,2687933696.0,151223.375,190.407104492188,3.2927187776
137,3,641548128,False,0.338075459003448,10310,4620,5670,0.00721029401255196,2.58993900032437e-05,0.0294453686274835,1136.91359618105,5.20477434768021e-05,607321130,348,802516588544.0,1640500176.0,48305132.4157715,42487.953858614,2.0096127156
138,3,641548838,False,0.10567831993103,3210,3040,4640,7.89722659967907e-05,4.6075168105995e-06,0.00461228574214998,1001.03503291394,5.70063888549805e-07,607321130,526157196,61925427200.0,100999800.0,465839.9375,465.358276367188,0.123724755
139,2,641546156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,289,311085563904.0,427154400.0,0.0,0.0,0.52326414
140,2,641546938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,1094,114827493376.0,122770800.0,0.0,0.0,0.15039423
141,2,641546915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,1062,29146730496.0,65949300.0,0.0,0.0,0.0807878925
142,3,641548072,False,0.431058913469315,8040,960,4660,0.11923381344164,0.00103169064429438,1.53063520574036,1483.618383287,0.000860693187402344,607321130,274,420097212416.0,681024576.0,1042400192.0,702606.68359375,0.8342551056
143,3,641548643,False,0.559903085231781,4340,1420,5370,0.997738163622346,0.0004987726771837,0.778373876755161,1560.57842051457,0.00720220561142578,607321130,993,8963705546752.0,11787637512.0,9175189108.0,5879351.51953125,14.4398559522
144,3,641548562,False,0.525650560855865,4860,2450,6620,0.319552076024916,0.00165297438440278,1.7106852969776,1034.91337380626,0.0023066971265625,607321130,940,360055177216.0,1139169536.0,1948760576.0,1883018.0625,1.3954826816
145,2,641546767,False,0.0116503881290555,9650,5230,8730,5.27910188461713e-05,1.37740128326801e-07,8.71273369768559e-05,632.548684506365,3.8107369852066e-07,607321130,926,1150954094592.0,2258460000.0,196773.60546875,311.080570220947,2.7666135
146,2,641546040,False,0.0838786289095879,6030,3310,6200,0.000381427086309525,5.60457328901975e-06,0.00526257464662194,938.978698730469,2.75334391479492e-06,607321130,129,43199049728.0,401034592.0,2110474.5,2247.62768554688,0.4912673752
147,2,641547036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,607344846,20916461568.0,27905400.0,0.0,0.0,0.034184115
148,3,641548412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,800,533802614784.0,648388800.0,0.0,0.0,0.79427628
149,2,641546166,False,0.0666388943791389,3710,2450,5850,0.00018540701804272,5.77210857954924e-06,0.00819129962474108,1419.11730957031,1.33836663208008e-06,607321130,304,133549408256.0,189279904.0,1550448.375,1092.54418945312,0.2318678824
150,3,641548558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,607321130,938,283228770304.0,852301808.0,0.0,0.0,1.0440697148
