,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632657411,False,0.0515614524483681,8400,6020,5460,0.00057284386656006,8.54840473039076e-05,0.0106474049389362,124.554290771484,3.62178577270508e-06,301060890,606826659,3533939968.0,34586100.0,368252.21875,2956.55981445312,0.0423679725
1,2,632656770,False,0.188433364033699,10730,7290,5930,0.00636137455204651,0.000130117303342558,0.00373868690803647,28.7332019805908,4.02195732421875e-05,301060890,190,53160644.0,252328496.0,943377.25,32832.3046875,0.3091024076
2,2,632659464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301060890,312782586,4810848768.0,25765200.0,0.0,0.0,0.03156237
3,3,632661576,False,0.455454856157303,7440,4190,6060,0.0194791416692795,0.000229851217930696,0.04939824221695,214.913989413118,0.000123156207617187,301060890,930,36254678016.0,437394592.0,21606524.0,100535.6796875,0.5358083752
4,1,632659696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301060890,127,26936943616.0,184779904.0,0.0,0.0,0.2263553824
5,1,632659697,False,0.262458652257919,7860,6640,5450,0.00718086943847744,0.000661215919535607,0.0809959098696709,122.495407104492,4.54008016601562e-05,301060890,126,2363454208.0,56051100.0,4539910.0,37061.87890625,0.0686625975
6,1,632657503,False,0.258822977542877,8840,5230,5510,0.00158005464501719,0.000950296875089407,0.183837696909904,193.452911376953,9.98984150390625e-06,301060890,607344854,607756352.0,8581500.0,1577603.25,8154.97265625,0.0105123375
7,1,632658201,False,0.189743518829346,6120,730,5570,0.0237744588787136,7.17687057336951e-05,0.0101023786014246,140.763003848927,0.00015031320390625,301060890,879,281405712171.5,1709723688.0,17272276.0,122704.65625,2.0944115178
8,2,632657325,False,0.347244501113892,3920,3220,6340,0.356091845960788,0.00169438133053359,0.491353559808229,289.98995146712,0.00225137852871094,301060890,972,162074421728.0,1084679104.0,532960939.0,1837860.0234375,1.3287319024
9,3,632660676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301060890,523,49329463296.0,499976992.0,0.0,0.0,0.6124718152
10,2,632657307,False,0.0330954119563103,12450,6980,7370,0.000920440280331285,2.05843134608585e-05,0.000922740902751684,44.8273811340332,5.81945222167969e-06,301060890,955,3185559040.0,230786096.0,212955.765625,4750.5732421875,0.2827129676
11,1,632657684,False,0.0728758946061134,7870,3150,5690,0.000425909069403783,0.000337400881107897,0.0452651642262936,134.158401489258,2.69279553833008e-06,301060890,599626923,214969984.0,6515100.0,294907.0625,2198.20043945312,0.0079809975
12,1,632659706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301060890,115,371679328.0,3266100.0,0.0,0.0,0.0040009725
13,2,632656916,False,0.029671810567379,7890,5440,7520,0.000613832953183069,4.54216706202715e-06,0.00059821957256645,131.703567504883,3.88093787231445e-06,301060890,381,68022460416.0,697489216.0,417251.71875,3168.11254882812,0.8544242896
14,2,632658594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301060890,496345664,11475982336.0,93286800.0,0.0,0.0,0.11427633
15,2,632656820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301060890,251,36533035008.0,212493600.0,0.0,0.0,0.26030466
16,1,632657557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301060890,549009215,6500476928.0,144636304.0,0.0,0.0,0.1771794724
17,3,632661404,False,0.302212566137314,3860,6700,6960,0.185611057111738,0.000278374544275105,0.0572777818676844,205.757972650974,0.00117351956640625,301060890,754,404491911168.0,3441317376.0,197111026.0,957975.15625,4.2156137856
18,3,632660053,False,0.049149289727211,8900,5200,6300,0.000831124946106233,2.01697528147647e-06,0.000158599831601671,78.632511294622,5.25475907287598e-06,301060890,146,37592283136.0,2126748544.0,337301.9609375,4289.59924316406,2.6052669664
19,2,632657291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301060890,182305705,24242778112.0,116090096.0,0.0,0.0,0.1422103676
20,1,632658135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301060890,914,696069696.0,5249700.0,0.0,0.0,0.0064308825
21,3,632659931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301060890,75,323615440.0,10306800.0,0.0,0.0,0.01262583
22,1,632659115,False,0.126232489943504,8540,5470,3670,0.00485356385809741,3.99721866415348e-05,0.00540333287790418,135.177322387695,3.06864916503906e-05,301060890,466,38632873984.0,626690688.0,3386218.5,25050.197265625,0.7676960928
23,3,632661507,False,0.352102875709534,9520,6930,5640,0.130031631220289,0.00249024062500965,0.150127578675595,60.2863744040851,0.0008221205453125,301060890,841,506187360.0,269499584.0,40459320.0,671118.8125,0.3301369904
24,3,632661097,False,0.0546509772539139,3090,3690,5830,0.00050557043116868,9.14690437966354e-06,0.00268880169992625,293.957560757309,3.19645177612305e-06,301060890,582,37317980160.0,285271200.0,767037.6875,2609.34838867188,0.34945722
25,3,632661292,True,0.567093133926392,6520,2860,6370,0.0191801580195192,0.162082626525776,447.209274739857,2759.14380415557,0.000121265893707612,301060890,688,345651798.521484,610753.715026855,273134725.941833,98992.5662919283,0.000748173300907898
26,3,632660535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301060890,414,6744563456.0,63066600.0,0.0,0.0,0.077256585
