,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631888527,False,0.266622334718704,8460,2600,6530,0.00109489704704427,1.4382807421498e-05,0.0111996792256832,778.685180664062,1.65691059570312e-05,278502708,17,244629291008.0,940414528.0,10532341.0,13525.80078125,1.1520077968
1,2,631888950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,234,30439634944.0,140768096.0,0.0,0.0,0.1724409176
2,1,631889036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,312782570,2295175936.0,17712000.0,0.0,0.0,0.0216972
3,3,631892975,False,0.733400404453278,8210,1700,6360,0.0875079198484836,0.000114354928288049,0.0825596153486735,721.959399429761,0.00132425966437947,278502708,254,1802312045381.2,9453272488.0,780458540.395477,1081028.29745263,11.5802587978
4,3,631892552,False,0.0931358188390732,7320,6390,4770,0.00118000053706659,5.82727962014672e-05,0.00529099909506651,90.7970689577669,1.78569793212891e-05,278502708,737,18943407424.0,250153192.0,1323560.3125,14577.1259765625,0.3064376602
5,1,631891135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,654,66847076352.0,246657600.0,0.0,0.0,0.30215556
6,2,631891723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,576073699,1784393472.0,22557600.0,0.0,0.0,0.02763306
7,1,631890739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,1035,128506200064.0,525223808.0,0.0,0.0,0.6433991648
8,3,631891860,False,0.0114928465336561,11100,3710,7140,3.06975254512529e-05,4.90022190995079e-07,2.40312869028958e-05,49.0412216926256,4.64546464157104e-07,278502708,91,142271094784.0,773886592.0,18597.4907226562,379.221603393555,0.9480110752
9,2,631889631,False,0.0793128907680511,7480,2610,5830,0.000939521559053489,0.00053969316650182,0.0295240990817547,54.7053413391113,1.42178045898437e-05,278502708,611,1119998848.0,21505500.0,634930.5,11606.37109375,0.0263442375
10,2,631889195,False,0.376894891262054,5720,4820,6890,0.0170792309276168,0.000349714187905192,0.116459466516972,333.013275146484,0.000258460453125,278502708,351,96580952064.0,603315904.0,70261848.0,210988.125,0.7390619824
11,2,631890261,False,0.585824728012085,6750,3110,6400,0.00670437015915819,0.000378615877689736,0.09741232905763,257.2853776023,0.000101457410851669,278502708,1083,21299908992.0,218750404.0,21308986.3359375,82822.3762054443,0.2679692449
12,2,631890111,False,0.0143827339634299,12230,4530,6800,4.39593812199688e-05,7.94406787463231e-07,0.000125670558190905,158.194213867188,6.65238478088379e-07,278502708,968,206373535744.0,683594112.0,85907.65625,543.051818847656,0.8374027872
13,1,631891149,False,0.058403454720974,7650,2440,4090,0.000481475862198263,8.23760819912422e-06,0.000913034426048398,110.83731842041,7.28618695068359e-06,278502708,632,93619134464.0,722043008.0,659250.125,5947.90771484375,0.8845026848
14,1,631890908,False,0.0627013370394707,5000,2210,4800,0.000322615604406124,1.26715613077977e-05,0.000931346730794758,73.4989700317383,4.8821504699707e-06,278502708,919,44990083072.0,314517600.0,292924.9375,3985.42895507812,0.38528406
15,2,631890389,False,0.0962378233671188,4970,6870,6940,0.000426671721190161,3.21544066537172e-05,0.00354903982952237,110.37491607666,6.45683443603515e-06,278502708,298,17510856704.0,163924192.0,581773.5,5270.88525390625,0.2008071352
16,1,631891475,False,0.0833727866411209,6930,3110,3420,0.000149823935408064,5.6941008118689e-06,0.000866174981716165,152.117956870502,2.26728957519531e-06,278502708,170,72782514176.0,325046692.0,281547.3125,1850.8486328125,0.3981821977
17,1,631890535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,1120,3875670272.0,19517400.0,0.0,0.0,0.023908815
18,1,631891687,False,0.0354005470871925,6440,5830,5490,9.90017094623789e-05,2.08035307878163e-05,0.0032386255916208,155.676727294922,1.4981954864502e-06,278502708,63,8128643072.0,58788900.0,190395.234375,1223.01672363281,0.0720164025
19,2,631890182,False,0.209717974066734,1830,5940,5770,0.0610590461409405,0.000436317932326347,0.0355478748679161,81.472412109375,0.000924008159375,278502708,1016,114025963520.0,1728767744.0,61454020.0,754292.375,2.1177404864
20,1,631891120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,673,374941152.0,14283900.0,0.0,0.0,0.0174977775
21,2,631890278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,1094,28031014912.0,122770800.0,0.0,0.0,0.15039423
22,2,631888560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,33,98794397696.0,481888800.0,0.0,0.0,0.59031378
23,1,631891130,False,0.0331185385584831,10570,6620,3980,0.00019235828908016,5.75926515011815e-06,0.000549964024685323,95.4920501708984,2.91096307373047e-06,278502708,661,39854456832.0,412604096.0,226917.40625,2376.29638671875,0.5054400176
