,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
43,2,629557420,False,0.296454697847366,9180,2730,10070,0.000764569665917835,0.00173816981259733,0.805512189865112,463.425476074219,0.000299731602734375,161458737,234,30240368640.0,140768096.0,113390416.0,244678.859375,0.1724409176
44,1,629558466,False,0.282417148351669,10270,3930,4890,0.000567823990276643,0.000143239274351686,0.0337339699090734,235.507824664404,0.000222602075734112,161458737,752,11149727648.0,1268618408.0,42795535.2015686,181715.980191112,1.5540575498
45,2,629557972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161458737,1010,18649735168.0,81598496.0,0.0,0.0,0.0999581576
46,3,629559085,False,0.241690501570702,9490,3850,6100,0.000145861919226044,0.00320830925051033,0.93626422739082,291.824806864205,5.71817438964844e-05,161458737,606826663,1122504448.0,14549400.0,13622082.75,46678.974609375,0.017823015
47,2,629557748,False,0.656223297119141,7700,4450,7030,0.00246462061854912,0.0177359525114298,18.0041275024414,1015.12042236328,0.0009661967,161458737,725,7822017024.0,44470800.0,800657984.0,788732.0,0.05447673
48,1,629558900,False,0.177079349756241,11870,4870,3710,7.24074019238874e-05,3.5609944461612e-05,0.0112311393022537,315.393341064453,2.83856234375e-05,161458737,108,17554663424.0,650715328.0,7308274.5,23171.9375,0.7971262768
49,3,629559115,False,1.0,4450,2100,5440,0.279005089590244,0.166765032396254,242.675091461862,1455.19170280995,0.10937740065,161458737,211,271160344576.0,535410048.0,129930682368.0,89287674.0,0.6558773088
50,2,629557450,False,0.59021008014679,4200,4630,6010,0.0369691270151873,0.00737667782271509,2.89816709485642,392.882428175467,0.0144928790480469,161458737,275,210233298688.0,1603827896.0,4648161234.0,11830921.671875,1.9646891726
51,3,629559044,False,0.383143186569214,9660,3830,5890,0.000125718170565658,0.00615911003554985,2.59988261994428,422.11985253356,4.9284859753418e-05,161458737,115,964257376.0,6532200.0,16982953.25,40232.5385742188,0.008001945
52,3,629559192,False,1.0,4450,2100,5440,6.55190850365968,0.0189527354595366,27.6991383586478,1461.48498815828,2.56852203835921,161458737,315,26666885399503.4,110630609964.0,3064372572094.43,2096752684.37486,135.5224972059
53,3,629559096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161458737,187,108019953664.0,490786208.0,0.0,0.0,0.6012131048
54,2,629557575,False,0.580840468406677,6900,1300,6980,0.00498998204616404,0.105408184230328,47.5145263671875,450.766967773438,0.001956205409375,161458737,461,2846759168.0,15149700.0,719830848.0,1596902.375,0.0185583825
55,3,629559228,False,0.580840468406677,6900,1300,6980,0.0197500117967627,0.00501013905794538,2.49226257090408,497.443791894699,0.00774252884171142,161458737,361,281998464000.0,1261528200.0,3144059515.0,6320431.70751953,1.545372045
56,2,629557452,False,0.628609418869019,6790,1310,6700,0.00631989238748668,0.130797103047371,69.4387283325195,530.888916015625,0.0024775655625,161458737,279,3703365632.0,15462900.0,1073724160.0,2022502.5,0.0189420525
57,3,629559479,False,0.156468212604523,8610,2260,9960,4.57202776561924e-05,0.000219105628666054,0.10485477296483,478.558098225045,1.79235623779297e-05,161458737,759,17102258688.0,66778200.0,7002013.0,14631.4794921875,0.081803295
58,3,629559183,False,0.232234582304955,6870,5680,8970,0.000578139190826034,0.000267115178770675,0.11802073513064,441.834626073283,0.00022664590814209,161458737,303,148334895104.0,692649024.0,81746947.0,185017.067871094,0.8484950544
59,2,629557681,False,0.538860619068146,3450,4410,7210,0.00733491428453497,0.00432204408571124,2.13039755821228,492.914398193359,0.0028754810875,161458737,630,136634646528.0,543106816.0,1157033472.0,2347331.5,0.6653058496
60,3,629559125,False,0.536043345928192,7620,1530,8320,0.00151918756427163,0.0189421471624159,6.10795352447967,322.45307103298,0.0005955618484375,161458737,312782624,3515096832.0,25666200.0,156767956.75,486172.9375,0.031441095
61,2,629557324,False,0.0335408076643944,10460,6960,6580,4.62576110010064e-07,1.68515202858543e-06,0.000417372386436909,247.676391601562,1.81342113113403e-07,161458737,105,7670874112.0,87846304.0,36664.62109375,148.034378051758,0.1076117224
62,1,629557414,False,0.176272958517075,7970,1480,2800,6.24318444667762e-05,0.000293201941531152,0.11165314912796,380.806304931641,2.44749401367187e-05,161458737,312782620,14340456448.0,68142600.0,7608336.0,19979.54296875,0.083474685
63,3,629559561,False,0.425382524728775,9320,3820,7770,0.000282062502272512,0.00224054330128098,0.741032923281605,330.738050390696,0.000110575987573242,161458737,874,3324423680.0,40287600.0,29854438.0,90266.1123046875,0.04935231
64,3,629559821,False,0.510481655597687,8460,5280,6010,0.00211757902912456,0.0394761439000734,21.1578818170168,535.966275494741,0.000830147185546875,161458737,607344862,3176391168.0,17166600.0,363208894.0,677671.171875,0.021029085
65,3,629559018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161458737,72,18245232640.0,89577000.0,0.0,0.0,0.109731825
66,2,629557735,False,0.536850392818451,10820,4720,6320,0.00265736934182211,0.000589191829242444,0.398821641065528,676.896082517496,0.00104175931558228,161458737,701,215779209216.0,1443359744.0,575643101.75,850415.767822266,1.7681156864
67,1,629558534,False,0.159706577658653,6050,1040,4860,1.70837950246799e-05,3.71215355698951e-06,0.00182127859443426,490.625885009766,6.69730109863281e-06,161458737,648,350340808704.0,1472779776.0,2682342.25,5467.1845703125,1.8041552256
68,3,629559670,False,0.698721468448639,6120,1520,6570,0.322977862304804,0.00876739472721981,4.93828672915496,563.255891037191,0.126615894707422,161458737,993,2380429766656.0,11789125192.0,58218080484.0,103359914.046875,14.4416783602
69,3,629559045,False,0.00090904685202986,5940,7110,5570,4.46209943653613e-09,5.1005287166268e-09,8.86763417131759e-07,173.857156071109,1.74926141500473e-09,161458737,117,688250176.0,279964800.0,248.262542724609,1.42796850204468,0.34295688
70,2,629557992,False,0.486603736877441,8740,1770,7290,0.00726330507075261,0.00476370099931955,1.76458156108856,370.422424316406,0.002847408375,161458737,1037,72938283008.0,487943104.0,861015424.0,2324415.0,0.5977303024
71,2,629558068,False,0.0424344427883625,2350,3910,6560,2.61352199566731e-06,6.70283952786122e-06,0.00195244594942778,291.286376953125,1.02456999206543e-06,161458737,204,17206810624.0,124780496.0,243627.171875,836.383666992188,0.1528561076
72,1,629558589,False,0.0129145020619035,10420,6330,4520,1.86304209151013e-07,2.35415718634613e-05,0.00587146589532495,249.408401489258,7.30361949920654e-08,161458737,576,334310272.0,2532600.0,14870.07421875,59.6213836669922,0.003102435
73,3,629559634,False,0.422125488519669,3240,4450,7110,0.00508491057941395,0.000156317084881133,0.0633456806882058,405.238370050051,0.0019934199140625,161458737,961,1927807631360.0,10410132480.0,659436928.0,1627281.5625,12.752412288
74,1,629558680,False,0.159984260797501,10420,6550,3210,7.16472330586206e-06,2.03683266590815e-05,0.00573223875835538,281.429016113281,2.80876170654297e-06,161458737,413,71989752.0,112570200.0,645279.25,2292.86669921875,0.137898495
75,3,629559438,False,0.475010097026825,3970,5150,8670,0.00622094479043332,0.00371816631592394,1.70269890362083,457.940489732428,0.002438775478125,161458737,694,119252221952.0,535435200.0,911684928.0,1990837.125,0.65590812
76,2,629557913,False,0.249003484845161,2130,3610,5950,0.000108165600824573,0.00572854978963733,3.0918664932251,539.729309082031,4.24037865234375e-05,161458737,949,169342848.0,6042600.0,18682912.0,34615.3359375,0.007402185
77,1,629558125,False,0.147255778312683,10410,5000,3830,3.25920833248711e-05,0.000520810775924474,0.140001639723778,268.814788818359,1.27769617431641e-05,161458737,549009227,1933905920.0,20026800.0,2803784.75,10430.1728515625,0.02453283
78,3,629559719,False,0.0834322050213814,11350,2170,9150,9.63061964674681e-06,6.01437368136777e-07,0.000163465680845305,271.791693541944,3.77545852355957e-06,161458737,1056,1237142994944.0,5124402176.0,837663.890625,3082.00695800781,6.2773926656
79,3,629559454,False,0.803151428699493,6240,3800,7270,0.022644072720802,0.0091949410009733,7.5824185522897,824.629386038158,0.0088770775399414,161458737,718,107213238272.0,788106624.0,5975754287.0,7246593.91015625,0.9654306144
80,3,629559297,False,1.0,4710,3080,6980,3.34086368742385,0.0264211670084841,42.9590797445629,1625.93422655284,1.3097072408,161458737,477,9436545789184.0,40465614848.0,1738365575168.0,1069148768.0,49.5703781888
81,1,629558599,False,0.108694024384022,5300,2540,1460,5.0779166682117e-05,8.93142496352084e-05,0.0220323950052261,246.683975219727,1.99067811523437e-05,161458737,558,34067671040.0,181946704.0,4008721.5,16250.43359375,0.2228847124
82,2,629557866,False,0.71897280216217,10410,4240,6150,0.11407051369347,0.149831920862198,127.804649353027,852.986755371094,0.0447186691,161458737,898,88595529728.0,243639904.0,31138312192.0,36505036.0,0.2984588824
83,1,629558493,False,0.625104665756226,4520,4840,2720,0.0523025585515555,0.00417555682361126,2.02193236351013,484.230621337891,0.0205039912,161458737,703,695640707072.0,4008555776.0,8105029120.0,16737952.0,4.9104808256
84,3,629559032,False,0.363441914319992,8980,2420,10290,0.00485026877677007,0.00328252199315561,1.21904770416194,371.375334789464,0.00190143409941406,161458737,97,71578533888.0,472865408.0,576445490.0,1552191.1015625,0.5792601248
85,3,629559334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161458737,545,327305.890625,1800.0,0.0,0.0,2.205e-06
86,2,629557294,False,0.543756246566772,7830,5610,6320,0.0118590790434384,0.170916303992271,119.36124420166,698.360778808594,0.00464907375625,161458737,54,7038045184.0,22204800.0,2650392576.0,3795162.25,0.02720088
87,3,629559437,False,0.124505691230297,6430,6510,6220,1.47483238888541e-05,9.54439038425192e-06,0.00443582419904003,464.757205065613,5.78173442382812e-06,161458737,693,74804228096.0,494508608.0,2193553.25,4719.783203125,0.6057730448
88,3,629559442,False,0.942525446414948,8790,5600,6410,0.0739405904932647,0.0394964604205411,23.5928955310633,597.342022040871,0.0289866740515625,161458737,697,42431520768.0,599106624.0,14134659992.0,23662591.0625,0.7339056144
89,3,629559028,False,0.0599682405591011,11440,4390,7870,1.09761160817703e-05,4.5389014450106e-06,0.00216914470072638,477.900815209553,4.30292883911133e-06,161458737,91,126771187712.0,773886592.0,1678672.0,3512.59497070312,0.9480110752
90,2,629557509,False,0.137881651520729,5620,1660,9410,5.68601788820693e-05,1.33936972552796e-05,0.00422983876362345,315.808150879036,2.22906993408203e-05,161458737,353,334943622656.0,1358585976.0,5746599.625,18196.4892578125,1.6642678206
91,1,629558939,False,0.112965330481529,8120,550,4180,7.30710959982979e-05,0.000177837500814348,0.0642857104539871,361.485687255859,2.86458091308594e-05,161458737,41,25580574720.0,131492704.0,8453102.0,23384.333984375,0.1610785624
92,2,629557587,False,1.0,4710,3080,6980,2.5645339533366,0.0700952441964907,136.389485771858,1945.77374450015,1.0053653792,161458737,485,4052400472064.0,11708446720.0,1596909027328.0,820706432.0,14.342847232
93,3,629559834,False,0.211157068610191,9460,6180,7430,6.94495425105522e-05,0.000349251041818897,0.0838257516829779,240.015752698729,2.72260640380859e-05,161458737,549009223,6558379008.0,63637200.0,5334436.125,22225.3583984375,0.07795557
94,2,629557562,False,0.597695469856262,7470,1150,7120,0.00437442724150158,0.131673350930214,59.2547416687012,450.01318359375,0.0017148915875,161458737,441,2315611136.0,10631700.0,629978624.0,1399911.5,0.0130238325
95,2,629557925,False,0.650797307491302,5580,1090,5950,0.0545024220970197,0.0101886270567775,5.31463241577148,521.623962402344,0.0213663961,161458737,962,377278758912.0,1711904384.0,9098142720.0,17441956.0,2.0970828704
96,1,629558577,False,0.252616226673126,9250,4200,5620,0.000359614444161111,0.00307472283020616,1.0749340057373,349.603546142578,0.000140978407226562,161458737,591,2481764352.0,37429200.0,40233920.0,115084.4140625,0.04585077
97,3,629559092,False,0.0513272173702717,4530,4430,1600,4.42194446779743e-06,3.91183265110817e-06,0.00129802465598537,331.820088371534,1.73351960144043e-06,161458737,180,74593697792.0,361753216.0,469564.59375,1415.11804199219,0.4431476896
98,1,629558552,False,0.000748612394090742,10350,4910,4000,6.59114122219442e-09,1.32128130658771e-08,2.70202031060762e-06,204.500015258789,2.58390230536461e-09,161458737,621,19798484992.0,159641104.0,431.353515625,2.10930800437927,0.1955603524
99,3,629559373,False,0.266576886177063,3280,6270,5940,0.00149367381331267,0.000740104858619604,0.230515395955307,311.463157241326,0.000585559780859375,161458737,605,86842699776.0,645865216.0,148881876.0,478007.984375,0.7911848896
100,1,629558959,False,0.490324020385742,8170,5030,5600,0.00188500888796461,0.0154447387903929,6.42407274246216,415.939239501953,0.0007389735171875,161458737,12,5013368832.0,39058200.0,250912720.0,603243.6875,0.047846295
101,1,629557422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161458737,312782612,16997236736.0,65832300.0,0.0,0.0,0.0806445675
102,3,629559030,False,0.519113957881927,4960,4690,2340,0.0366990164848733,0.00165305895921218,0.712043628901,430.743032444741,0.0143869885507182,161458737,95,1436392031760.0,7104695440.0,5058853123.33398,11744480.4495659,8.703251914
103,3,629559597,False,0.35005196928978,7990,4700,1260,0.00117032757990565,0.000526904101021418,0.194675336379139,369.470148366192,0.000458799474902344,161458737,922,107775597568.0,710812808.0,138377722.5,374530.18359375,0.8707456898
104,1,629558799,False,0.0144286314025521,8130,2300,2010,9.26699475674426e-08,2.16359467231086e-06,0.000757936446461827,350.313537597656,3.63290791511536e-08,161458737,243,1833788672.0,13707000.0,10389.03515625,29.6563911437988,0.016791075
105,1,629558944,False,0.205871075391769,8410,1130,3870,0.000569521788782612,0.00037821862497367,0.146202489733696,386.555511474609,0.0002232676578125,161458737,33,95343812608.0,481888800.0,70453344.0,182259.3125,0.59031378
106,3,629559722,False,0.315975606441498,9020,4170,5760,0.000113353170712608,0.00581617295224066,1.79651547218214,308.88274591113,4.44374516113281e-05,161458737,1060,190855552.0,6237000.0,11204867.0,36275.470703125,0.007640325
107,2,629557784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161458737,780,70646743040.0,434996096.0,0.0,0.0,0.5328702176
108,1,629558833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161458737,203,3610672128.0,27583200.0,0.0,0.0,0.03378942
109,1,629558582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161458737,496345672,7097936896.0,43132500.0,0.0,0.0,0.0528373125
110,3,629559157,False,0.272867798805237,8810,1870,9800,0.000553991248571147,0.00168003960249908,0.762081897679073,453.6094842916,0.000217179273828125,161458737,312782582,22669352960.0,105526800.0,80420064.0,177289.203125,0.12927033
111,2,629557929,False,0.0149602331221104,7780,6380,9480,2.11561135458761e-07,1.54672832763936e-07,3.80382189177908e-05,245.926956176758,8.29375804901123e-08,161458737,966,63982252032.0,437724896.0,16650.275390625,67.7041473388672,0.5362129976
112,2,629557288,False,0.862657070159912,7200,5250,6310,0.0319513654535123,0.0872606911130056,45.6499727340456,523.144753402506,0.01252578333125,161458737,46,18670713984.0,117179100.0,5349222720.0,10225129.25,0.1435443975
113,2,629557530,False,0.980811417102814,8540,5560,6480,0.0431595838797484,0.0198024604469538,15.5747747421265,786.507080078125,0.01691970245,161458737,381,124729614336.0,697489216.0,10863237120.0,13812002.0,0.8544242896
114,2,629557577,False,0.994494318962097,7770,6010,7240,0.00472218572574399,0.00241139973513782,3.56988549232483,1480.42041015625,0.00185122214375,161458737,466,43626967040.0,626690688.0,2237213952.0,1511201.75,0.7676960928
115,3,629559443,False,0.595134794712067,2480,3950,6370,0.0954531336662946,0.000846290740028472,0.396355322985202,468.344156727825,0.037420161975,161458737,698,5924841581568.0,36095244288.0,14306542208.0,30547071.0,44.2166742528
116,2,629557662,False,0.613912165164948,3390,4020,6430,0.0190447307784111,0.0567205063998699,28.3912696838379,500.546813964844,0.0074660399625,161458737,608,20158095360.0,107451904.0,3050695936.0,6094726.5,0.1316285824
117,3,629559555,False,1.0,7030,5350,6490,0.450304254871876,0.0239673082365264,25.9687955495769,1083.50905714143,0.176531220171846,161458737,864,1066902237184.0,6012653448.0,156141368101.57,144107118.507629,7.3655004738
118,2,629557528,False,0.675914585590363,10480,7040,5720,0.00471945658924697,0.0150145178423908,5.43107941350734,361.721866164338,0.00185015224980469,161458737,379,8024278336.0,100591200.0,546318795.5,1510328.3671875,0.12322422
119,3,629559571,False,0.138502091169357,7790,2100,9120,7.86889201091851e-05,0.000134496804099227,0.0387781311487755,288.320093614763,3.08481452941894e-05,161458737,893,20605444096.0,187232400.0,7260522.5625,25182.1594238281,0.22935969
120,1,629558639,False,0.355448722839355,7450,3100,5460,7.17584956665412e-05,0.000159460163558833,0.0564824528992176,354.21044921875,2.81312349609375e-05,161458737,483,10491225088.0,144012608.0,8134185.5,22964.2734375,0.1764154448
121,3,629559537,False,0.260969251394272,4930,6770,8510,0.000459044669117407,4.14962453995013e-05,0.0106596069644729,256.881239780817,0.000179957694549731,161458737,840,147193531136.0,3540181504.0,37736943.4155366,146904.24044876,4.3367223424
122,3,629559050,False,0.106803223490715,9430,6560,4680,1.37295336762523e-05,1.33410461806703e-05,0.00210064721107061,157.457457430453,5.38234161911011e-06,161458737,122,19663340544.0,329340608.0,691828.4296875,4393.74826049805,0.4034422448
123,2,629557924,False,0.422125488519669,3240,4450,7110,0.00251611068680255,0.000154697350808419,0.0682481229305267,441.171905517578,0.0009863821734375,161458737,961,971944951808.0,5205066240.0,355236000.0,805209.9375,6.376206144
124,3,629559717,False,0.595069527626038,9680,3890,7280,0.0568183504398928,0.0226372723596966,7.37095823588767,325.611589539866,0.02227430148125,161458737,1052,71207165952.0,803237376.0,5920629152.0,18183103.25,0.9839657856
125,2,629557675,False,0.522032499313354,6420,1530,6410,0.00693978635146616,0.102179989218712,41.9899406433105,410.940948486328,0.00272058045,161458737,622,4080012288.0,21735000.0,912651328.0,2220882.0,0.026625375
126,1,629558576,False,0.138453453779221,8680,540,3420,0.000129574136586903,7.29346720618196e-05,0.0254187658429146,348.514190673828,5.079650078125e-05,161458737,593,96891568128.0,568543488.0,14451674.0,41466.53125,0.6964657728
127,3,629559174,False,0.281580030918121,7480,930,7930,0.000667208868617029,0.00153259614325104,0.796000716650517,519.380607967596,0.000261563585980225,161458737,312782558,35531603968.0,139320000.0,110898819.84375,213521.294677734,0.170667
128,2,629557266,False,1.0,4520,2900,5750,0.0138367052930192,0.0782886520028114,129.201171875,1650.31787109375,0.0054243557375,161458737,19,21006245888.0,56560500.0,7307682816.0,4428045.5,0.0692866125
