,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
62,3,633580347,False,0.150268778204918,8730,5300,6080,0.000168018473435572,0.00124528811489132,0.22312558786243,179.175875200497,2.98420096679687e-05,114475228,607344830,1244463584.0,19562400.0,4364872.0,24360.82421875,0.02396394
63,3,633579668,False,1.0,5390,1870,6000,0.570682252774811,0.102728110742799,51.1540050126349,497.955278674494,0.1013597193,114475228,772,154029711360.0,805452640.0,41202128384.0,82742628.0,0.986679484
64,1,633575578,False,0.284469068050385,6240,4490,5450,0.00152691266894215,0.0113429799675941,2.24621558189392,198.026931762695,0.000271197218359375,114475228,1120,2033034112.0,19517400.0,43840288.0,221385.484375,0.023908815
65,1,633576152,False,0.0789265707135201,5150,4060,2300,2.20718039758665e-05,3.41839113389142e-05,0.00454413471743464,132.93196105957,3.92020576171875e-06,114475228,893,5373858304.0,93616200.0,425404.625,3200.16796875,0.114679845
66,3,633580343,False,0.15316279232502,8240,5440,5810,0.000138106203656088,0.000276932415624438,0.0596698238216746,215.467097584545,2.45292471740723e-05,114475228,607344834,7259630080.0,72306000.0,4314486.28125,20023.8752441406,0.08857485
67,1,633577937,False,0.373464435338974,5560,3070,5610,0.00556856464248981,0.0005034083860315,0.0791072541224211,157.143298199786,0.000989041005432129,114475228,275,124660815104.0,1603827896.0,126874420.9375,807380.412597656,1.9646891726
68,1,633576330,False,0.469929754734039,5900,2570,5600,0.00350032613481249,0.000746415835900646,0.135282587421261,181.242922395967,0.00062169810390625,114475228,826,57894077440.0,679927504.0,91982352.0,507508.65625,0.8329111924
69,2,633573465,False,0.317609637975693,4560,4880,8760,0.0075485513019881,0.00441612163558602,0.748174607753754,169.4189453125,0.001340709365625,114475228,583,20973383680.0,247832096.0,185421680.0,1094456.625,0.3035943176
70,2,633572713,False,0.063697949051857,11010,4880,5850,1.93772612524266e-05,2.27833037140188e-05,0.00517647533963515,227.204772609426,3.44162404174805e-06,114475228,154,13779323008.0,123313504.0,638329.3125,2809.48901367188,0.1510590424
71,2,633573375,False,0.917013764381409,6390,3750,6380,0.0597485761663619,0.00954212403021965,2.6998831074167,282.943619142472,0.0106120330172363,114475228,444,91790051840.0,907857000.0,2451107778.25,8662884.09570312,1.112124825
72,3,633578581,False,0.20306983590126,8220,4440,8000,0.000285544195885523,0.0025721785354965,0.439603626146276,170.907120201678,5.07159271240234e-05,114475228,66,933018208.0,16095600.0,7075684.125,41400.7568359375,0.01971711
73,2,633572994,False,0.984041273593903,5950,4190,6350,0.286856437850016,0.0428138105206583,15.4793658519579,361.550762796244,0.0509489963609375,114475228,239,135889240576.0,971439284.0,15037264080.0,41591017.4375,1.1900131229
74,1,633576731,False,0.0206017829477787,8260,3770,2960,1.34571032139267e-06,2.702237225094e-07,5.37391933903564e-05,198.869262695312,2.39013601303101e-07,114475228,632,38757978112.0,722043008.0,38802.0078125,195.113143920898,0.8845026848
75,3,633578917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114475228,251,34459410432.0,424987200.0,0.0,0.0,0.52060932
76,2,633573416,False,0.102448992431164,7000,2820,10570,2.5346689567058e-05,4.14765272580553e-05,0.00476880930364132,114.976097106934,4.50186303710937e-06,114475228,527,4008392448.0,88604096.0,422536.03125,3674.990234375,0.1085400176
77,2,633572418,False,0.592857182025909,8910,2440,6040,0.0207283708979563,0.0202203914523125,3.5524525642395,175.686630249023,0.003681596625,114475228,42,11980559360.0,148631392.0,528005984.0,3005385.0,0.1820734552
78,2,633572622,False,0.0336969681084156,9450,2460,9020,4.23818881183384e-06,3.57095887011383e-05,0.00502286665141582,140.658767700195,7.52750985717773e-07,114475228,121,806406016.0,17208000.0,86433.4921875,614.490600585938,0.0210798
79,2,633574877,False,0.032683502882719,8360,2510,10480,1.17835579009637e-05,1.76670183841606e-06,0.00020593343917735,116.563777033243,2.09289515380859e-06,114475228,1002,77092418560.0,967048204.0,199147.5625,1708.48583984375,1.1846340499
80,3,633580214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114475228,1116,306337136.0,26125200.0,0.0,0.0,0.03200337
81,2,633572903,False,0.306756466627121,8250,4340,6540,0.00110760122608598,0.000453010899946094,0.0750002637505531,165.559524536133,0.000196722692578125,114475228,214,22419668992.0,354494688.0,26587196.0,160589.953125,0.4342559928
82,1,633576097,False,0.0620597787201405,5710,5890,2990,1.2237211606309e-05,1.85932076419704e-05,0.00238806405104697,128.437438964844,2.17346925964355e-06,114475228,908,4632282624.0,95425200.0,227881.5,1774.26062011719,0.11689587
83,2,633572673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114475228,136,101448712192.0,1249865088.0,0.0,0.0,1.5310847328
84,1,633576020,False,0.363406032323837,8710,6000,5460,0.00474678071025903,0.00158479681704193,0.28753787279129,181.435150146484,0.0008430827453125,114475228,931,29987076096.0,434270688.0,124869264.0,688230.8125,0.5319815928
85,2,633573145,False,0.685637831687927,6950,5540,9000,0.00147196855542246,0.000249576046948149,0.0530211971185161,212.445055392402,0.000261438513061523,114475228,295,77431279616.0,855126912.0,45339852.5625,213419.194335938,1.0475304672
86,2,633572978,False,0.0503552854061127,12870,7210,6980,2.09819159919283e-05,1.18657567983866e-05,0.00177874043799372,149.905351021148,3.72662914428711e-06,114475228,235,13861020672.0,256380296.0,456034.0,3042.14624023438,0.3140658626
87,3,633579157,False,0.178602233529091,2600,3850,6850,0.000270194344166805,0.000115945422262561,0.0276488105219914,238.464011622468,4.79896172485351e-05,114475228,448,27355388928.0,337876192.0,9341874.8125,39175.1977539062,0.4138983352
88,3,633580251,False,0.442990630865097,7520,4190,8100,0.00258474006325848,0.001022027779005,0.17968351834398,175.810796961812,0.00045907950703125,114475228,484682524,14646769152.0,366681600.0,65886640.0,374758.78125,0.44918496
89,1,633576572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114475228,721,40746336256.0,460638016.0,0.0,0.0,0.5642815696
90,2,633573098,False,0.56217086315155,8630,820,6740,0.0554311675650764,0.0236023999750614,3.62359356880188,153.526489257812,0.0098452116875,114475228,274,21462114304.0,340512288.0,1233878144.0,8036907.5,0.4171275528
91,3,633579077,False,0.0451345518231392,8460,4900,5750,3.34002390065843e-06,1.44024090400458e-05,0.00142236943849631,98.7591335964298,5.93226586914062e-07,114475228,397,961683680.0,33624000.0,47825.75,484.2666015625,0.0411894
92,1,633576324,False,0.133797645568848,10030,1880,3950,1.36440106672399e-05,2.2033334516891e-06,0.000478652189485729,217.240020751953,2.42333292236328e-06,114475228,828,81050443776.0,897835520.0,429750.9375,1978.23095703125,1.099848512
93,3,633580152,False,0.702778816223145,6150,4990,6370,0.0186621921274762,0.0198676855460432,5.74348353349252,289.086694078283,0.00331461955644531,114475228,1077,15628506112.0,136191600.0,782214212.0,2705811.8828125,0.16683471
94,1,633575817,False,0.411921501159668,6500,2220,5580,0.0100349369650398,0.000459030361189504,0.0729111299574466,158.837271174197,0.0017823200021098,114475228,991,113105351392.0,3169627168.0,231101098.362701,1454955.1037631,3.8827932808
95,2,633574977,False,0.0212672501802444,9000,4160,5730,2.94787979376511e-06,0.000137056282255799,0.016071729362011,117.263710021973,5.23577291870117e-07,114475228,1060,99737696.0,3118500.0,50119.6875,427.410034179688,0.0038201625
96,3,633579551,False,0.437529921531677,7110,5410,6350,0.00604562452398913,0.00751754565231444,1.62347639244805,215.958301756136,0.0010737723168457,114475228,690,6073085696.0,116600400.0,189297996.75,876548.830078125,0.14283549
97,1,633575828,False,0.363406032323837,8710,6000,5460,0.0119112392449749,0.000662283021516445,0.130044012181276,196.357158429807,0.00211557282623646,114475228,987,173351238720.0,2607643816.0,339108464.172333,1726998.22549915,3.1943636746
98,3,633580089,False,0.623803019523621,6810,5380,7340,0.00943043353850347,0.0035866641052788,0.782818320793461,218.25805199916,0.00167495325409602,114475228,1031,16475635712.0,381220192.0,298426150.554001,1367308.77885389,0.4669947352
99,3,633579886,False,0.669905662536621,8060,5970,7200,0.0709867266173959,0.0129113353951979,1.63976160841152,127.001704953106,0.012608057546875,114475228,924,16288958464.0,797151616.0,1307138616.0,10292291.875,0.9765107296
100,2,633573765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114475228,755,10951794688.0,174364192.0,0.0,0.0,0.2135961352
101,3,633578810,False,0.104262173175812,11100,4720,5370,2.23944149075161e-05,1.9853805050585e-06,0.000644971172826764,324.860232677544,3.97750516662598e-06,114475228,202,175547817984.0,1635426048.0,1054802.65625,3246.94299316406,2.0033969088
102,1,633577787,False,0.0923078060150146,10700,4790,5030,2.82196554217518e-05,0.00019258467364125,0.0524880550801754,272.545349121094,5.01213475341797e-06,114475228,358,1881972352.0,21245400.0,1115129.75,4091.53857421875,0.026025615
103,3,633579741,False,0.192641273140907,6850,5790,6140,0.000281047338913307,0.000120396108572707,0.0253764159810193,210.774386995195,4.99172337036133e-05,114475228,830,26771369984.0,338455808.0,8588795.375,40748.7622070312,0.4146083648
104,2,633576717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114475228,496345664,7922637824.0,93286800.0,0.0,0.0,0.11427633
105,3,633580111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114475228,1047,127924199424.0,1153443584.0,0.0,0.0,1.4129683904
106,1,633577983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114475228,249,2840516096.0,35722800.0,0.0,0.0,0.04376043
107,1,633578362,False,9.57182128331624e-05,9330,3760,5560,7.17955856349409e-10,7.11065162306568e-09,1.15527632260637e-06,162.471221923828,1.27517201937735e-10,114475228,35,1026566464.0,14639400.0,16.9125518798828,0.104095675051212,0.017933265
108,3,633579641,False,0.25519797205925,6690,4480,7120,0.000561819919574305,5.50317626327869e-05,0.0122827206504211,223.193298975005,9.97856671875e-05,114475228,733,136463499264.0,1480194048.0,18180810.0,81457.6875,1.8132377088
109,3,633579321,True,1.0,5210,1400,6060,0.993858047359799,0.94597904900177,2819.4497522265,2980.45686656769,0.176520598309521,114475228,567,432426508064.0,152327313.962891,429479207610.0,144098447.599609,0.186600959604541
110,3,633579769,False,0.434310972690582,6350,1450,6660,0.00325513579686826,0.000182308973405196,0.0243644903822053,133.643944821374,0.000578149485198975,114475228,844,203161001984.0,2588785152.0,63074430.9375,471958.763427734,3.1712618112
111,3,633580031,False,1.0,5390,1870,6000,8.68804503755294,0.00277804284824831,0.979841697774316,352.709353778381,1.543096534,114475228,997,35121569829909.5,453438160896.0,444297617408.0,1259670640.0,555.4617470976
112,1,633577912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114475228,292,717858432.0,11231100.0,0.0,0.0,0.0137580975
113,1,633576085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114475228,911,77230944.0,3061800.0,0.0,0.0,0.003750705
114,1,633576829,False,0.211989939212799,3000,4230,5390,0.00166060140104635,0.00168799993116409,0.322373002767563,190.979293823242,0.000294941871875,114475228,582,12876776448.0,142635600.0,45981868.0,240768.875,0.17472861
115,3,633579393,False,0.108096100389957,11580,5420,3200,0.000106576734826252,1.0538009544935e-05,0.0015584018970846,147.883895003078,1.89292515640259e-05,114475228,607,106841776128.0,1466353792.0,2285168.53125,15452.4502563477,1.7962833952
116,2,633573440,True,1.0,5210,1400,6060,0.993858047359799,0.94597904900177,2819.4497522265,2980.45686656769,0.176520598309521,114475228,567,432426508064.0,152327313.962891,429479207610.0,144098447.599609,0.186600959604541
117,2,633573493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114475228,598,1064511872.0,20722500.0,0.0,0.0,0.0253850625
118,3,633579294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114475228,545,129667.98046875,1800.0,0.0,0.0,2.205e-06
119,2,633575016,False,0.294580936431885,3750,3600,6500,0.000988349584278223,0.0294093061238527,5.09664392471313,173.300384521484,0.00017554223203125,114475228,1081,377955200.0,4872600.0,24833908.0,143299.78125,0.005968935
120,3,633579017,False,0.174052774906158,10620,3820,6700,0.000297474481684593,5.59602546896785e-05,0.00677677022183464,121.0997029841,5.28348828369141e-05,114475228,326,12279509776.0,770734816.0,5223092.75,43130.5166015625,0.9441501496
121,3,633579137,False,0.583580434322357,6910,6430,6650,0.0124070088317877,0.00741328432183589,1.18543004251876,159.906188816617,0.00220362719609375,114475228,436,12016468992.0,242656192.0,287651940.0,1798879.34375,0.2972538352
122,3,633579723,True,1.0,5460,2370,6240,0.004972160796692,0.948234113026664,1427.6522738354,1505.59050156768,0.0008831128359375,114475228,819,1101814784.0,760264.1875,1085392896.0,720908.4375,0.0009313236296875
123,1,633578139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114475228,606826663,343763680.0,7274700.0,0.0,0.0,0.0089115075
124,3,633579361,False,0.516423881053925,8240,1360,6480,0.0400039510943902,0.00976852729476995,1.81267968967345,185.563251754843,0.00710516094394531,114475228,590,46611879936.0,593756992.0,1076291240.0,5800131.3828125,0.7273523152
125,3,633580237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114475228,196,8617436672.0,198259200.0,0.0,0.0,0.24286752
126,2,633572350,False,0.608277916908264,9480,2050,5960,0.0821216302143731,0.0221449453383684,4.59534740447998,207.512237548828,0.01458574425,114475228,26,49962774528.0,537672576.0,2470792192.0,11906730.0,0.6586489056
127,1,633576187,False,0.173143208026886,4930,3240,1330,0.000111106450155576,4.58592003269587e-05,0.0062721585854888,136.769912719727,1.97337810058594e-05,114475228,878,22253631488.0,351275392.0,2203255.0,16109.208984375,0.4303123552
128,1,633575432,False,0.239588171243668,6510,5410,5680,0.000342178335675324,0.00125760352239013,0.247527301311493,196.824600219727,6.07748004882812e-05,114475228,560581559,3768200448.0,39449700.0,9764878.0,49612.08203125,0.0483258825
129,1,633577683,False,0.0334353521466255,2640,3980,4490,9.60686339070091e-06,8.24496783025097e-06,0.0012200967175886,147.980773925781,1.70628922119141e-06,114475228,448,13594771456.0,168938096.0,206120.8125,1392.88916015625,0.2069491676
130,1,633578159,False,0.0206050109118223,8110,2980,5680,1.39695849760577e-06,8.5798092186451e-06,0.00158325082156807,184.532150268555,2.48115865707397e-07,114475228,158,730639616.0,23607000.0,37375.80078125,202.543563842773,0.028918575
