,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,1,633080921,False,0.0723181813955307,6080,7100,5470,0.00151810781249447,3.26840017805807e-05,0.00282110855914652,86.3146667480469,5.60460169677734e-06,114248377,117,1887142016.0,139982400.0,394905.5625,4575.18505859375,0.17147844
18,3,633081732,False,0.184484198689461,8270,2800,7120,0.0313059703666726,0.000723822667811687,0.165744037070282,228.984314032843,0.000115576438769531,114248377,1061,16374866944.0,130347000.0,21604238.0,94348.11328125,0.159675075
19,3,633081055,False,0.323929071426392,9040,2170,10170,0.0112404748817528,7.16396020417664e-05,0.00830460494638254,115.921986020259,4.14979648193359e-05,114248377,97,36290243584.0,472865408.0,3926960.40625,33875.8896484375,0.5792601248
20,2,633079526,False,0.335159122943878,7830,6170,6460,0.348331141329796,0.00229653655537384,0.40035962122811,174.331917465576,0.0012859806725647,114248377,331,33899722432.0,457114492.0,183010184.875,1049780.14086914,0.5599652527
21,1,633080543,False,0.300325751304626,6650,320,4810,0.0101803779824216,0.000134398986119777,0.016879765316844,125.594436645508,3.758426328125e-05,114248377,671,19328147456.0,228283200.0,3853366.75,30681.03125,0.27964692
22,2,633079926,False,0.185119479894638,7460,3790,5900,0.0131514846203205,0.000181233059265651,0.0324909053742886,179.276931762695,4.85530951171875e-05,114248377,930,20949673984.0,218697296.0,7105673.5,39635.1796875,0.2679041876
23,1,633080575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114248377,625,55919484928.0,356534112.0,0.0,0.0,0.4367542872
24,3,633081603,False,0.234030932188034,5410,5390,7360,0.00935287937587756,0.000147692454731559,0.0267926553992027,181.408423659151,3.45292759765625e-05,114248377,908,9744770048.0,190850400.0,5113389.0,28187.1640625,0.23379174
25,2,633079846,False,0.447978675365448,9290,4150,5880,0.280174030514785,0.00228581288576528,0.406751855519071,177.946260628806,0.00103435594882812,114248377,824,20685029984.0,369396904.0,150252876.125,844372.203125,0.4525112074
26,1,633080211,False,0.109140560030937,9980,3110,1240,0.00254609220412847,1.74149408849189e-05,0.00187351321801543,107.580795288086,9.39974919433594e-06,114248377,1121,27589343232.0,440613888.0,825495.9375,7673.2646484375,0.5397520128
27,1,633080625,False,0.268083959817886,5170,2330,1600,0.0289273023368956,0.000479148118756711,0.0601071231067181,125.445808410645,0.000106794791796875,114248377,558,19376996352.0,181946704.0,10936293.0,87179.421875,0.2228847124
28,2,633080021,False,0.206965327262878,11980,5140,8590,0.0815868338704832,9.53727212618105e-05,0.0126818809658289,132.971786499023,0.00030120502890625,114248377,1041,202645684224.0,2578113024.0,32695322.0,245881.65625,3.1581884544
29,1,633080924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114248377,113,39644672000.0,290957408.0,0.0,0.0,0.3564228248
30,3,633081294,False,0.0956677496433258,13150,5920,4490,0.000747282127838737,1.48869506682825e-06,0.000262308246153647,176.200117806872,2.75884139926434e-06,114248377,429,110867181568.0,1512811776.0,396823.003723145,2252.11542797089,1.8531944256
31,3,633081289,False,0.225408896803856,8000,4390,6890,0.0417198144117497,0.00103546640656269,0.1792597849558,173.119846109607,0.000154022619946289,114248377,422,10705391616.0,121426200.0,21766834.5,125732.750976562,0.148747095
32,3,633081609,False,0.426459223031998,8900,2210,7400,0.0485124729420493,0.0008091055057073,0.118414833778274,146.352772219438,0.000179099986132812,114248377,916,6845261312.0,180698400.0,21397371.0,146204.0703125,0.22135554
33,3,633081780,False,0.184507831931114,8710,3320,810,0.00542000191326082,2.58687750965899e-05,0.00405507139771932,156.755446772347,2.00097461257935e-05,114248377,1127,53080414208.0,631436416.0,2560519.75,16334.4866333008,0.7735096096
34,3,633081021,False,0.270331382751465,4470,4420,9850,0.0230683564081151,0.000393621996768718,0.0480578365109625,122.091338658596,8.51645373291016e-05,114248377,36,13314001408.0,176621408.0,8488042.75,69522.0712890625,0.2163612248
35,3,633081020,False,0.0133414957672358,9330,3870,5860,1.43606794628932e-05,1.47818151011448e-06,0.000201757192784327,136.490134265515,5.30172414779663e-08,114248377,35,3162517248.0,29278800.0,5907.20849609375,43.2793807983398,0.03586653
36,3,633081455,False,0.471649646759033,5800,3520,10460,2.79148445069204,4.25329707888749e-05,0.00628427039276494,147.750563297325,0.0103056965784063,114248377,688,19787082357505.4,197795107592.0,1242997938.47416,8412813.53339291,242.2990068002
37,2,633079868,False,0.321017771959305,8850,1790,5900,0.144196490794257,0.00150331784971058,0.362349390983582,241.033111572266,0.000532349475,114248377,851,31378634752.0,289074592.0,104746000.0,434571.0,0.3541163752
38,1,633080690,False,7.36336914997082e-07,12510,6330,3310,2.19893830672738e-10,7.96735019539113e-13,4.93975728377283e-11,62.0,8.11811471066903e-13,114248377,437,69991677952.0,831773696.0,0.0410876013338566,0.000662703241687268,1.0189227776
39,3,633081324,False,0.305312961339951,6460,3220,5530,0.0318379262574623,0.000333135037092117,0.0487466286632348,146.326934232846,0.000117540331494141,114248377,483,18025788416.0,288025216.0,14040258.25,95951.291015625,0.3528308896
40,2,633079609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114248377,456,685554560.0,7937100.0,0.0,0.0,0.0097229475
41,1,633080719,False,0.196005091071129,9380,2160,2610,0.0104069893759972,9.85247542902963e-06,0.00155811384725141,158.144403249212,3.84208748779297e-05,114248377,385,369366715392.0,3183360336.0,4960037.8203125,31363.9794921875,3.8996164116
42,2,633079654,False,0.00269678933545947,10270,2780,9470,2.58534487988584e-06,1.37917108844476e-08,1.57592944560747e-06,114.266418457031,9.54466354846954e-09,114248377,543,41359212544.0,564945280.0,890.313903808594,7.7915620803833,0.692057968
43,3,633081315,False,0.0923249423503876,7720,5810,7560,0.00515379072231019,2.75536000423366e-06,0.000356448775283457,129.365590970242,1.9026938659668e-05,114248377,463,623745695744.0,5637083648.0,2009331.5625,15532.1948242188,6.9054274688
44,2,633079775,False,0.114422544836998,3190,3840,5710,0.00598406907635834,0.000264965317910537,0.0497359521687031,187.707412719727,2.20921883300781e-05,114248377,707,7114078720.0,68063400.0,3385198.0,18034.439453125,0.083377665
45,3,633081697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114248377,1015,120813318144.0,1077769856.0,0.0,0.0,1.3202680736
46,2,633079574,False,0.107656463980675,8430,4900,5810,0.00240359421699003,0.000430871557909995,0.055734571069479,129.353103637695,8.8736703125e-06,114248377,397,693513408.0,16812000.0,937009.625,7243.8125,0.0205947
47,1,633080933,False,0.316105484962463,5000,2760,4790,0.0523892332089338,0.00257071433588862,0.468616157770157,182.290252685547,0.000193412340625,114248377,98,2085148928.0,61417800.0,28781374.0,157887.625,0.075236805
48,1,633080280,False,0.183053955435753,8070,2490,1860,0.00699864837989624,7.65616953449225e-05,0.0141720664061026,185.10648624296,2.58378464706421e-05,114248377,1027,32150375104.0,275491804.0,3904288.140625,21092.1195678711,0.3374774599
49,3,633081293,False,0.154456332325935,5550,4690,5440,0.00418966729101186,0.0016842171113237,0.309204173336001,183.589260112068,1.54675552124023e-05,114248377,428,543754848.0,7497000.0,2318103.6875,12626.5756835938,0.009183825
50,3,633081069,False,0.21173258125782,7380,5860,5750,0.00395628775624006,6.46132061956942e-05,0.0105367323663419,163.073974915117,1.46059567634582e-05,114248377,118,7128411648.0,184532400.0,1944368.51171875,11923.2300109863,0.22605219
51,2,633079988,True,0.994687020778656,9630,3300,5760,0.847089970135632,0.248594924807549,444.971069335938,1789.9443359375,0.0031273153625,114248377,997,5812179968.0,10269359.0,4569567744.0,2552910.5,0.012579964775
52,3,633081659,False,0.205457270145416,11160,5450,6130,0.00513948029635872,7.1916000832638e-05,0.0109527453463041,152.299143716197,1.89741069458008e-05,114248377,970,16306119168.0,215377200.0,2358971.625,15489.0668945312,0.26383707
53,1,633080259,False,0.281816482543945,5460,4620,2020,0.0108377253230486,4.10461357984124e-05,0.00818276436527004,199.355291456852,4.00110803955078e-05,114248377,1057,74159469568.0,795741324.0,6511363.75,32662.1064453125,0.9747831219
54,1,633080920,False,0.0293921772390604,6960,5720,5670,9.81780607951417e-05,3.20684421240003e-06,0.000491300015710294,153.203582763672,3.62457080841064e-07,114248377,118,3581551616.0,92266200.0,45330.38671875,295.883331298828,0.113026095
55,3,633081395,False,0.0646166726946831,10370,4680,5780,0.00219306119275723,6.78526216031702e-05,0.0139768952693338,205.98902354984,8.0964173828125e-06,114248377,604,10009489920.0,97407000.0,1361447.4375,6609.3203125,0.119323575
56,2,633079603,False,0.0176334977149963,2690,4320,7360,9.36605052984022e-05,1.67084033364517e-06,6.04287306487095e-05,36.1666717529297,3.45779016876221e-07,114248377,448,14983601152.0,168938096.0,10208.71484375,282.268585205078,0.2069491676
57,3,633081131,False,0.0120113110169768,11910,6680,4070,6.98876654115753e-05,3.81796496723294e-06,0.000407136763161091,106.637113398178,2.5801364364624e-07,114248377,203,5260902656.0,55166400.0,22460.26953125,210.623382568359,0.06757884
58,1,633080269,False,0.168896317481995,8260,4160,3230,0.00318331622721728,0.000348673929693177,0.0681478530168533,195.448669433594,1.17522743652344e-05,114248377,1044,2229789696.0,27514800.0,1875074.625,9593.693359375,0.03370563
59,1,633080279,False,0.272575318813324,9180,3400,5610,0.022581578016512,0.00359121966175735,0.785140931606293,218.627944946289,8.3367432421875e-05,114248377,614454277,1706835968.0,18950400.0,14878735.0,68055.046875,0.02321424
60,2,633079707,False,0.0109850978478789,5680,3560,6130,8.99620040269109e-06,5.91551392300039e-08,6.67957161637362e-06,112.916167611447,3.32124764963984e-08,114248377,618,21136521728.0,458324096.0,3061.4086227417,27.1122257113457,0.5614470176
61,1,633080592,False,0.142548710107803,2950,5990,5010,0.0108309403218259,0.000101078854640946,0.00731701590120792,72.3891830444336,3.99860312988281e-05,114248377,605,42699644928.0,322932608.0,2362903.0,32641.658203125,0.3955924448
62,1,633080354,False,0.16924837231636,4160,5230,3010,0.0111611507354556,2.67675554720927e-05,0.0047505150900874,177.472877380984,4.12051132568359e-05,114248377,942,100926898176.0,1256626784.0,5969624.5,33636.8271484375,1.5393678104
63,1,633080963,False,0.0727056488394737,3140,3800,5490,0.00164646458151496,1.30598391459224e-05,0.00112904949708813,86.4520216882335,6.07847355194092e-06,114248377,44,35867934720.0,379944896.0,428976.59375,4962.01922607422,0.4654324976
64,2,633079297,False,0.0256911367177963,9620,5860,7550,0.00021303489014702,1.28990961911768e-06,0.000141222204547375,109.482246398926,7.86489402770996e-07,114248377,7,44219551744.0,497734208.0,70291.125,642.032165527344,0.6097244048
65,1,633080204,False,0.201588541269302,10290,4690,3480,0.0371831065122233,6.46784714051832e-05,0.0128333178778611,198.417148690263,0.000137273848493958,114248377,1132,146554031104.0,1732574720.0,22234682.1289062,112060.284484863,2.122404032
66,1,633080621,False,0.0341976508498192,8790,5930,1180,0.000159294482222558,7.59458202992391e-07,8.61490334500559e-05,113.434867858887,5.88088749694824e-07,114248377,566,41889185792.0,632124928.0,54456.953125,480.072448730469,0.7743530368
67,2,633079420,False,0.173711001873016,6600,4860,5790,0.015720697804068,0.00116087857168168,0.221056550741196,190.421768188477,5.8038203125e-05,114248377,189,3811391744.0,40812300.0,9021826.0,47378.125,0.0499950675
68,2,633079555,False,0.243001043796539,6420,5110,6200,0.0585405044946101,0.00127982906997204,0.28004401922226,218.813613891602,0.00021612181171875,114248377,366,15199191040.0,137851200.0,38604404.0,176425.96875,0.16886772
69,1,633079426,False,0.114288225769997,9300,2780,1940,0.00249035775631318,9.25232889130712e-05,0.017383748665452,187.885116577148,9.19398687744141e-06,114248377,312782648,8199559680.0,81117904.0,1410133.25,7505.29541015625,0.0993694324
70,1,633080982,False,0.160732373595238,5130,2530,5650,0.0168820564478519,0.000899535196367651,0.101986423134804,113.376800537109,6.23257461914062e-05,114248377,19,12225308672.0,56560500.0,5768403.0,50878.16015625,0.0692866125
71,2,633079800,False,0.137044429779053,7750,5840,6090,0.00470909609097729,0.000947137305047363,0.155360460281372,164.031616210938,1.73852e-05,114248377,753,1050250560.0,14984100.0,2327936.75,14192.0,0.0183555225
72,1,633080918,False,0.0491368807852268,6550,4970,780,0.000960715781978494,1.52453321788926e-05,0.00175438926089555,115.077140808105,3.54680297241211e-06,114248377,120,14231889920.0,189917104.0,333188.53125,2895.34936523438,0.2326484524
73,1,633080579,False,0.0695053935050964,2970,3900,5360,0.000795713780803318,1.13109854282811e-05,0.0018690008437261,165.237670898438,2.93764301147461e-06,114248377,620,20276992000.0,212012992.0,396252.46875,2398.07592773438,0.2597159152
74,3,633081689,False,0.339986711740494,7640,3220,9680,0.0131844598753196,0.000799144002255568,0.145232334568214,181.734874013067,4.86748342773437e-05,114248377,1005,4254713856.0,49721400.0,7221155.0,39734.55859375,0.060908715
75,1,633080784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114248377,303,37608042496.0,346324512.0,0.0,0.0,0.4242475272
76,2,633079422,False,0.364638805389404,6950,5840,6920,1.02738900558946,0.0033328200224787,0.590242803096771,177.100112915039,0.00379294943125,114248377,194,71627964416.0,929028608.0,548352448.0,3096285.25,1.1380600448
77,2,633080046,False,0.0699851810932159,7970,1520,9820,0.00349036321244053,0.000198280409676954,0.0202301871031523,102.028167724609,1.28858407958984e-05,114248377,1074,4861450752.0,53051400.0,1073239.75,10519.0537109375,0.064987965
78,1,633080726,False,0.149555489420891,7660,2410,4920,0.00339723697252238,1.34380437212298e-06,0.000184315726070827,137.159641607387,1.2542034197998e-05,114248377,375,886235576320.0,7618962608.0,1404294.625,10238.3952636719,9.3332291948
79,2,633079737,False,0.144288077950478,4920,970,6140,0.0276502743117441,7.9804114648141e-05,0.0114266751334071,143.184036254883,0.000102080216601562,114248377,656,74295623680.0,1044191680.0,11931639.0,83330.7890625,1.279134808
80,1,633080416,False,0.276243597269058,8790,4980,5190,0.0350199541153753,0.000387118547223508,0.0621832646429539,160.631072998047,0.000129287849414062,114248377,863,7588366336.0,272632512.0,16953180.0,105541.1015625,0.3339748272
81,1,633080638,False,0.0101298205554485,6760,5460,3230,2.69264875912334e-05,1.36926491045093e-07,2.86150072582302e-05,208.980797213349,9.94081163406372e-08,114248377,536,63795090432.0,592649984.0,16958.68359375,81.1494827270508,0.7259962304
82,3,633081687,False,0.339986711740494,7640,3220,9680,0.0757407909149195,0.000118020586228466,0.0255705279454715,216.661590681913,0.000279622410070801,114248377,1002,243323009024.0,1934096408.0,49455866.25,228263.191894531,2.3692680998
83,1,633080228,False,0.189409792423248,13130,5850,4800,0.00956007676791272,5.79332881898154e-05,0.0102707976475358,177.28662109375,3.52942143066406e-05,114248377,1098,28762583040.0,497323808.0,5107912.0,28811.603515625,0.6092216648
84,2,633079825,True,0.880790114402771,9710,3310,5840,0.372505071141151,0.191389381885529,304.242340087891,1589.65112304688,0.001375226803125,114248377,795,2390383872.0,5865707.5,1784596608.0,1122634.125,0.0071854916875
85,1,633080968,False,0.151725068688393,4420,4730,1680,0.00452404432855973,0.000154390130774118,0.018169742077589,117.687194824219,1.67020196533203e-05,114248377,36,6453833216.0,88310704.0,1604582.75,13634.3017578125,0.1081806124
86,3,633081554,False,0.349824875593185,4610,6380,2550,0.162100975276573,9.3153047381129e-05,0.00808641951986216,86.8078903181465,0.000598449855541897,114248377,840,105152612864.0,5244385536.0,42408301.5679932,488530.494319916,6.4243722816
87,2,633079606,False,0.158148214221001,6720,6500,8910,0.00106766266660985,1.70475468621589e-05,0.00238372012972832,139.827758789062,3.94163309326172e-06,114248377,451,15550703616.0,188746208.0,449918.125,3217.65966796875,0.2312141048
88,1,633080070,False,0.125762045383453,7970,4000,4370,0.00335078544264861,9.5204719400499e-05,0.0191061682999134,200.685104370117,1.23705428710937e-05,114248377,560581551,9500236800.0,106070400.0,2026599.0,10098.40234375,0.12993624
89,2,633079503,False,0.250885158777237,7410,5780,8910,0.0496648739195739,0.000432187458500266,0.0875329598784447,202.534713745117,0.000183354458984375,114248377,303,37656932352.0,346324512.0,30314810.0,149677.109375,0.4242475272
90,2,633079386,False,0.169163331389427,4880,6520,6080,0.0166032952961654,5.43538327250761e-05,0.00909368547223955,167.305321746781,6.1296606356357e-05,114248377,141,68843431264.0,920598300.0,8371631.38647842,50038.0460051894,1.1277329175
91,1,633080528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114248377,693,16989631488.0,247254304.0,0.0,0.0,0.3028865224
92,1,633080617,False,0.136414647102356,9100,5820,5330,0.0102204632472984,9.92490968201309e-05,0.0160883236676455,162.100463867188,3.77322514160156e-05,114248377,574,19002187776.0,310348800.0,4992992.0,30801.837890625,0.38017728
93,3,633081197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114248377,312782558,19494422528.0,139320000.0,0.0,0.0,0.170667
94,3,633081770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114248377,1111,49840863232.0,317705408.0,0.0,0.0,0.3891891248
95,1,633080200,False,0.065520353615284,10610,4710,5530,0.000304747216851894,4.24950922024436e-05,0.0112316161394119,264.303833007812,1.12507606811523e-06,114248377,599626927,2564682496.0,21612600.0,242744.421875,918.429443359375,0.026475435
96,1,633080577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114248377,622,2060456192.0,21735000.0,0.0,0.0,0.026625375
97,1,633080434,False,0.06416916847229,11760,5210,5030,0.000305950384796994,1.17628178486484e-05,0.00324969505891204,276.268432617188,1.12951796417236e-06,114248377,839,6131300864.0,78387296.0,254734.8125,922.055480957031,0.0960244376
98,2,633080041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114248377,1066,10692579328.0,93128400.0,0.0,0.0,0.11408229
99,1,633080679,False,0.167595654726028,5220,4910,5610,0.00141897482612638,0.00023604481248185,0.0469768904149532,199.016830444336,5.23861918945312e-06,114248377,452,1422519040.0,18117000.0,851080.3125,4276.423828125,0.022193325
100,1,633080692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114248377,434,49131188224.0,437602496.0,0.0,0.0,0.5360630576
101,1,633080628,False,0.0431231781840324,12950,7140,4020,0.000447201783093266,2.04890111490386e-05,0.000975091068539768,47.5909309387207,1.6509946472168e-06,114248377,553,225127776.0,65779200.0,64140.7109375,1347.75073242188,0.08057952
102,3,633081809,False,0.17117078602314,4980,3180,5710,0.00471136021532866,8.38320471435595e-06,0.00191849351774379,228.849656320385,1.73935587707519e-05,114248377,258,136850792448.0,1693722624.0,3249395.875,14198.8234863281,2.0748102144
103,2,633079874,False,0.116563946008682,6530,2880,9240,0.000336117660607973,1.08581184576906e-06,0.000247088959440589,227.561508178711,1.24089053192139e-06,114248377,862,104460746752.0,932916608.0,230513.40625,1012.97186279297,1.1428228448
104,2,633080057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114248377,1090,146119704576.0,983482176.0,0.0,0.0,1.2047656656
105,3,633081082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114248377,133,5370499072.0,132883200.0,0.0,0.0,0.16278192
106,3,633081662,False,0.00347127625718713,8550,1190,2180,5.51610195806918e-06,6.1246573105565e-08,1.12653684132189e-05,183.93467327228,2.03645315170288e-08,114248377,973,30270531584.0,271429184.0,3057.74975585938,16.6241073608398,0.3325007504
107,3,633081231,False,0.240153178572655,7740,6120,8850,0.013172723504549,6.14548623813657e-05,0.0113499269113754,184.687207351341,4.86315055473328e-05,114248377,334,56231561216.0,645989376.0,7331932.203125,39699.1882019043,0.7913369856
108,1,633080559,False,0.0364320166409016,8370,2280,2050,0.000120491713487631,3.62677565135527e-05,0.00599884893745184,165.40446472168,4.44835377502441e-07,114248377,649,964382720.0,10012500.0,60063.4765625,363.130920410156,0.0122653125
109,3,633081182,False,0.0887807831168175,10120,2370,2210,0.00097199492705753,1.58655816608462e-05,0.00273485276692489,172.376457755348,3.58844370117187e-06,114248377,269,17500237312.0,184635008.0,504949.5625,2929.341796875,0.2261778848
110,3,633081667,False,0.0467637367546558,11540,7080,4670,0.00093027028028878,4.40176819549399e-06,0.00055753284181281,126.66110913872,3.4344032409668e-06,114248377,978,32949408768.0,636924608.0,355106.38671875,2803.59448242188,0.7802326448
111,2,633079725,False,0.162042543292046,5980,7050,8260,0.00935089756836632,8.15984749351628e-05,0.0104972682893276,128.645401000977,3.45219594726562e-05,114248377,639,23644092416.0,345364192.0,3625380.5,28181.19140625,0.4230711352
112,1,633080986,False,0.0140842543914914,4750,3980,2580,1.59313972514453e-05,9.33847559281276e-07,0.000139644544105977,149.536773681641,5.88160704612732e-08,114248377,2,4618850304.0,51414300.0,7179.7265625,48.0131187438965,0.0629825175
113,3,633081059,False,0.162443354725838,6050,5270,7280,0.0119643624181336,0.000356554489742608,0.0700834887372488,196.55758307192,4.41704372756958e-05,114248377,102,8568844800.0,101127600.0,7087375.015625,36057.4998168945,0.12388131
114,1,633080433,False,0.349824875593185,4610,6380,2550,0.0925447699470823,0.00010706774693946,0.00876972824616044,81.9082169639675,0.000341659907421875,114248377,840,52093231616.0,2604949248.0,22844697.0,278906.046875,3.1910628288
115,1,633080630,False,0.399198204278946,7490,3490,2920,2.44274206228721,0.000806892348919064,0.167523115873337,207.615203857422,0.00901819765,114248377,549,910057008000.0,9123638272.0,1528420352.0,7361794.0,11.1764568832
116,2,633079498,False,0.309159487485886,7610,5570,9220,0.0830877256213242,0.000292827828277926,0.056565468173454,193.169715139803,0.000306746071765137,114248377,295,80937017344.0,855126912.0,48370654.125,250404.956542969,1.0475304672
117,1,633080915,False,0.201588541269302,10290,4690,3480,0.00815164997940997,0.000311594689264894,0.0634019896388054,203.475830078125,3.009453671875e-05,114248377,123,7586416640.0,78842704.0,4998784.5,24566.96875,0.0965823124
118,3,633081249,False,0.590058267116547,11320,7330,5810,2.04376230327473,0.000221013492737213,0.0259912589701357,117.600326786562,0.0075452307,114248377,354,1908655827040.0,27868760064.0,724344160.0,6159372.0,34.1392310784
119,3,633081070,False,0.296197026968002,4110,5210,2990,0.0407055991354236,7.85707267983527e-05,0.0159956406733446,203.582699628024,0.000150278305733681,114248377,119,142569522632.0,1561346992.0,24974745.4504395,122676.167945862,1.9126500652
120,2,633079966,False,0.086721234023571,2390,2810,5730,0.00185583409177489,5.15636824032751e-06,0.000915680438423934,177.582437045996,6.85143098144531e-06,114248377,972,95145327904.0,1084679104.0,993219.4375,5593.0048828125,1.3287319024
121,1,633080526,False,0.347860097885132,3710,4360,4460,1.12018773718137,3.5615110159902e-05,0.00534540040293984,150.087992959743,0.00413554692284988,114248377,695,9580151782066.83,94790010660.0,506690561.176636,3375956.67171419,116.1177630585
122,2,633079676,False,0.093476340174675,9240,3160,7840,0.00183114833967845,0.000139476091135293,0.0261862464249134,187.747222900391,6.76029528808594e-06,114248377,580,3578370816.0,39566700.0,1036103.375,5518.6083984375,0.0484692075
123,3,633081804,False,0.334737181663513,8020,3610,3330,0.285141158202956,0.00460591339691146,1.00456553338736,218.103435045258,0.00105269375859375,114248377,496345664,20253475840.0,186573600.0,187425408.0,859341.84375,0.22855266
124,1,633080523,False,0.347860097885132,3710,4360,4460,0.273632862904011,4.09781787311658e-05,0.00572719797492027,139.762145996094,0.0010102070453125,114248377,698,1472852265728.0,20124340224.0,115256080.0,824658.8125,24.6523167744
125,1,633080958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114248377,52,50235416576.0,592686016.0,0.0,0.0,0.7260403696
126,3,633081017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114248377,30,1654715648.0,45703800.0,0.0,0.0,0.055987155
127,3,633081429,False,0.125363662838936,11530,5230,4840,0.00409311606581869,1.61472249010638e-05,0.00366449411733734,226.94265669737,1.51111041381836e-05,114248377,651,68369481728.0,763945216.0,2799472.75,12335.5952148438,0.9358328896
