,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640843806,False,0.486661612987518,7350,6310,2490,0.0191224977504123,0.000803278642077854,0.859428226881552,1069.90050757288,0.00063566409921875,524266253,334,181180399616.0,645989376.0,555181504.0,518909.46875,0.7913369856
1,2,640840098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,147,1197756800.0,6518700.0,0.0,0.0,0.0079854075
2,1,640842520,False,0.287936478853226,8020,1650,4960,0.00141334131812514,0.000129185951664113,0.0764587372541428,591.850219726562,4.698185078125e-05,524266253,590,79036620800.0,296878496.0,22698954.0,38352.53125,0.3636761576
3,1,640842451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,654,121140854784.0,246657600.0,0.0,0.0,0.30215556
4,3,640844637,False,0.231202125549316,6400,980,5310,0.0042079019130046,3.33930940232651e-05,0.0257368259978743,770.723011768344,0.000139877761474609,524266253,879,903561550585.422,3419447376.0,88005722.125,114185.927734375,4.1888230356
5,1,640843343,False,0.700573444366455,4040,2650,4920,0.829789611723816,0.0159798629243327,16.4053132954171,1026.62415648363,0.0275836071710937,524266253,39,476757115712.0,1409100344.0,23116732608.0,22517230.34375,1.7261479214
6,1,640842192,False,0.404592216014862,3810,5410,3970,0.0417835718946359,0.00138458830770105,1.04372799396515,753.818298339844,0.00138895645,524266253,952,221610983424.0,818901888.0,854710848.0,1133842.0,1.0031548128
7,1,640843248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,135,4040486656.0,19389600.0,0.0,0.0,0.02375226
8,1,640841799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,1093,117345460224.0,1057071616.0,0.0,0.0,1.2949127296
9,1,640843200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,177,4240690688.0,13496400.0,0.0,0.0,0.01653309
10,1,640842440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,663,148256899072.0,582902976.0,0.0,0.0,0.7140561456
11,3,640844642,False,0.0948489755392075,6290,1580,4750,7.84279624351188e-05,1.28664355225745e-05,0.0058486272226696,454.564685954244,2.60707783813477e-06,524266253,882,29485144064.0,165409200.0,967416.75,2128.22680664062,0.20262627
12,1,640842545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,565,47139717120.0,129204000.0,0.0,0.0,0.1582749
13,1,640843336,False,0.416016221046448,6370,4740,5190,0.000870724040310342,0.000201640308980994,0.125794573171672,623.856280559106,2.89443366643906e-05,524266253,46,14479109760.0,117179100.0,14740494.8691406,23628.0299301147,0.1435443975
14,1,640842705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,425,89991526656.0,357509708.0,0.0,0.0,0.4379493923
15,3,640844217,False,0.231202125549316,6400,980,5310,0.000804058687492124,2.01024281784935e-05,0.0146393026580682,728.235540904951,2.67282678222656e-05,524266253,610,347166162944.0,1085390976.0,15889367.0,21818.994140625,1.3296039456
16,2,640841615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,1027,89366019328.0,275491804.0,0.0,0.0,0.3374774599
17,3,640845088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,1107,158348566528.0,838017024.0,0.0,0.0,1.0265708544
18,1,640842452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,653,2087527552.0,13649400.0,0.0,0.0,0.016720515
19,3,640844845,True,0.537352025508881,6840,3410,5390,0.00115706127553462,0.366443789111733,1449.59866339116,3955.85545850024,3.84626696289062e-05,524266253,1009,148739520.0,85683.2578125,124206336.0,31398.09765625,0.000104961990820312
