,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
35,3,629757726,True,0.884112536907196,6550,2580,6050,0.170817466568208,0.121216393716508,312.703470936878,2579.71270509998,0.00859111335107727,168004394,695,65694885490.0,57856479.1523438,18091921847.125,7013153.75598145,0.0708741869616211
36,2,629755723,False,0.524221956729889,2620,3680,8000,0.0319236121984212,0.00314701325260103,3.98968482017517,1267.76867675781,0.00160556983125,168004394,328,214554279936.0,416480384.0,1661625472.0,1310669.25,0.5101884704
37,2,629755796,True,0.686879098415375,6490,1670,5890,0.0082179221590162,0.0750061050057411,146.911117553711,1958.65551757812,0.00041331312421875,168004394,430,4113932288.0,4498280.0,660847360.0,337398.46875,0.005510393
38,2,629755828,False,0.727688491344452,5020,5260,8080,4.73613815044287,0.00961057376116514,18.5159873962402,1926.62658691406,0.238199878,168004394,477,11035912325632.0,20232806400.0,374630383616.0,194448880.0,24.78518784
39,1,629756640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,898,105065218048.0,243639904.0,0.0,0.0,0.2984588824
40,3,629757619,False,0.400077491998672,7060,5500,8460,0.00311354201625719,0.000189883942080997,0.252943410838121,1332.09479467319,0.000156592841015625,168004394,559,321247494144.0,673205376.0,170282864.0,127830.890625,0.8246765856
41,1,629756540,False,0.0608981549739838,7230,2260,1030,0.000115837069997725,8.69965557673577e-06,0.00284143460575285,326.614609129042,5.82592294921875e-06,168004394,1011,296642278400.0,546671696.0,1553331.875,4755.85546875,0.6696728276
42,2,629755512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,30,5346712064.0,22851900.0,0.0,0.0,0.0279935775
43,1,629756465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,1111,103057637376.0,158852704.0,0.0,0.0,0.1945945624
44,3,629757411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,246,44793090048.0,123998400.0,0.0,0.0,0.15189804
45,1,629757042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,279,4852705792.0,15462900.0,0.0,0.0,0.0189420525
46,2,629755706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,305,25429776384.0,74012400.0,0.0,0.0,0.09066519
47,1,629756675,False,0.590214908123016,4100,3050,3080,0.00103365084606831,3.27860361721832e-05,0.0510788112878799,1557.94409179688,5.19865547851562e-05,168004394,844,641008533504.0,1294392576.0,66116036.0,42438.00390625,1.5856309056
48,2,629755531,True,0.919602990150452,7060,4450,5900,0.00183172533818543,0.22031170129776,1209.00439453125,5487.69921875,9.21250052734375e-05,168004394,59,633271744.0,341353.125,412697408.0,75204.0859375,0.000418157578125
49,3,629757825,False,0.234309911727905,10160,7160,5820,0.00183482111615616,0.000279522463010555,0.0246317230864445,88.1207285495134,9.22807046875e-05,168004394,841,13517187584.0,269499584.0,6638239.125,75331.1875,0.3301369904
50,2,629756057,False,0.713164448738098,6060,5410,7890,0.304344650910333,0.0029650719370693,4.72922039031982,1594.97668457031,0.01530674495,168004394,803,1834116517376.0,4214164736.0,19929714688.0,12495302.0,5.1623518016
51,2,629756418,False,0.0833231806755066,7320,7310,5920,0.000513846719093571,0.000574881327338517,0.0709074586629868,123.342781066895,2.58434661132812e-05,168004394,10671,3294445312.0,36697500.0,2602126.5,21096.70703125,0.0449544375
52,3,629757271,False,0.790978670120239,7460,4280,6150,0.144203495397329,0.00414573348928739,9.80201543444208,2364.36217131915,0.00725258721762695,168004394,51,705195985654.766,1428089716.0,13998157438.0,5920479.36132812,1.7494099021
53,2,629756416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,312782574,100071857664.0,221438700.0,0.0,0.0,0.2712624075
54,3,629757527,False,0.166896939277649,9590,1550,9310,0.000156569213708498,5.82757271217908e-06,0.00103993207872781,178.450296562487,7.87451007957458e-06,168004394,409,550264723456.0,1103061568.0,1147109.109375,6428.17149353027,1.3512504208
55,2,629755498,False,0.224572852253914,9120,2360,7580,0.000942513684843318,4.22044031438418e-05,0.019022561609745,450.724578857422,4.74028918945312e-05,168004394,10,535495540736.0,916876800.0,17441346.0,38696.23828125,1.12317408
56,1,629756371,False,0.0173403266817331,8300,5420,5470,3.88396703780612e-07,9.34492391024833e-07,0.000363489438313991,388.969940185547,1.95340685844421e-08,168004394,607344858,8004875264.0,17064000.0,6202.583984375,15.9461784362793,0.0209034
57,3,629757410,False,0.318724662065506,7970,910,2360,0.00127335844565867,0.000340215401844783,0.434800701900246,1278.01592621199,6.40424364263534e-05,168004394,312782604,70709628928.0,153666000.0,66814084.6582031,52279.5399398804,0.18824085
58,3,629757273,False,0.00524606974795461,7390,6290,6670,1.99431195850593e-07,1.84372997297679e-07,0.000119048219057647,645.692269489107,1.0030215549469e-08,168004394,54,15994624000.0,44409600.0,5286.8837890625,8.18793106079102,0.05440176
59,2,629755605,False,0.11917544901371,8820,4950,5740,0.000306308654334737,3.81002407049416e-05,0.0210449069103613,552.3562717973,1.54055227645874e-05,168004394,165,148585754496.0,330075000.0,6946397.6484375,12575.9369506836,0.404341875
60,2,629756301,False,0.57161945104599,6510,5170,7000,0.0150398355052797,9.026205225382e-05,0.124284371733665,1376.92822265625,0.0007564152203125,168004394,1097,2803906504064.0,6840990208.0,850228160.0,617481.8125,8.3802130048
61,1,629757077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,231,7145662464.0,19378800.0,0.0,0.0,0.02373903
62,1,629756309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,560581551,36984406016.0,106070400.0,0.0,0.0,0.12993624
63,3,629757396,False,0.377160012722015,9500,6320,3810,0.0242293467154483,0.000476824571542191,0.0592874388158451,124.338052932323,0.00121859355625,168004394,229,29574666240.0,2086239488.0,123687796.0,994770.25,2.5556433728
64,3,629758007,False,0.246946975588799,3550,3570,6430,0.00278352226577207,0.000619182161938338,0.670603895358035,1083.047827571,0.000139994789648437,168004394,1054,95203594240.0,184568400.0,123772288.0,114281.4609375,0.22609629
65,2,629756008,False,0.591238737106323,6740,2690,6200,0.0819994575328169,0.00113925411424124,1.33819529986344,1174.62406598786,0.00412409016796875,168004394,726,1432208838368.0,2955095072.0,3954494336.0,3366604.21875,3.6199914632
66,2,629756143,False,0.306595295667648,9240,2260,7560,0.00541321734312282,0.00245987041853368,0.67087584733963,272.728118896484,0.000272252976953125,168004394,916,15492372480.0,90349200.0,60613096.0,222247.328125,0.11067777
67,2,629756384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,549009219,2656709888.0,6260400.0,0.0,0.0,0.00766899
68,3,629758019,False,0.0370766744017601,9030,3620,3290,5.35644133838892e-05,1.41170181143634e-05,0.00529144306643008,374.82724917993,2.69397478027344e-06,168004394,1072,73957441536.0,155780992.0,824306.25,2199.1630859375,0.1908317152
69,3,629758001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,1046,58501146624.0,124758000.0,0.0,0.0,0.15282855
70,1,629756511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,1051,198093.46875,1800.0,0.0,0.0,2.205e-06
71,2,629757080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,312782620,31951296512.0,68142600.0,0.0,0.0,0.083474685
72,3,629757371,False,0.440123528242111,12860,7450,6020,0.00776785685777303,0.00526141051616761,0.644939552915945,122.579211588628,0.000390677488085937,168004394,198,2706322688.0,60615000.0,39093011.0,318920.3984375,0.074253375
73,2,629755952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,649,3629078528.0,10012500.0,0.0,0.0,0.0122653125
74,3,629757556,False,0.233810096979141,2170,3460,7280,0.000514186595326159,6.24804636510539e-05,0.0707795017745731,1132.82612897799,2.58605598876953e-05,168004394,448,167106109440.0,337876192.0,23914708.53125,21110.6611328125,0.4138983352
75,2,629755888,False,0.0845331028103828,5230,1620,7810,9.62559151662874e-05,1.6787513231975e-05,0.0301402565091848,1795.39733886719,4.84110609130859e-06,168004394,577,161313964032.0,235408496.0,7095272.5,3951.92333984375,0.2883754076
76,1,629756721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,778,413951590400.0,698709632.0,0.0,0.0,0.8559192992
77,2,629755743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,350,5512533504.0,12030300.0,0.0,0.0,0.0147371175
78,1,629757196,False,0.019865732640028,8500,4770,4360,1.21361478867779e-06,2.55376062341384e-06,0.00294617679901421,1153.66198730469,6.1037682056427e-08,168004394,58,7833126400.0,19511100.0,57483.1484375,49.8266792297363,0.0239010975
79,2,629755734,False,0.196644619107246,8770,1300,5990,0.00102661417535126,1.36599909687081e-05,0.00262520472739306,192.182025113105,5.16326516571045e-05,168004394,339,1482915125632.0,3085587940.0,8100300.046875,42149.1033935547,3.7798452265
80,2,629755845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,514,901065536.0,10040400.0,0.0,0.0,0.01229949
81,3,629757922,True,0.864796996116638,6750,3100,6050,0.0763613644306415,0.0856367290266723,177.747561809341,2075.59961513687,0.00384052726367187,168004394,958,28651339392.0,36609575.5,6507262784.0,3135124.296875,0.0448467299875
82,2,629755562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,113,163582672896.0,290957408.0,0.0,0.0,0.3564228248
83,3,629757855,False,0.464923888444901,3940,3250,7640,0.0129134358827609,0.00320525977515274,3.93947305304058,1229.06513961192,0.000649469832620239,168004394,882,55274319872.0,165409200.0,651625086.125,530179.455200195,0.20262627
84,3,629757918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,954,133263896576.0,267962400.0,0.0,0.0,0.32825394
85,1,629756567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,977,70931750912.0,174786304.0,0.0,0.0,0.2141132224
86,3,629757567,True,0.0752456337213516,6470,2180,6000,0.000113747933642178,0.107932708106582,179.409792494679,1662.2374777951,5.72085168457031e-06,168004394,466,41119692.0,43268.46875,7762787.0,4670.0830078125,5.300387421875e-05
87,1,629757174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,98,16075367424.0,61417800.0,0.0,0.0,0.075236805
88,1,629756503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,1061,39535718400.0,65173500.0,0.0,0.0,0.0798375375
89,2,629756325,False,0.175709828734398,5430,1860,7530,0.000228521918165812,3.75491435988806e-05,0.0470485240221024,1252.9853515625,1.14933076904297e-05,168004394,1128,160582008832.0,249867008.0,11755874.0,9382.2919921875,0.3060870848
90,3,629758124,False,0.0872941613197327,8260,5300,5590,0.000209455394321027,0.000118931883516323,0.0479668885535087,403.313956992243,1.05343737426758e-05,168004394,607344834,44487884800.0,72306000.0,3468293.84375,8599.48876953125,0.08857485
91,1,629757037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,287,1538813440.0,3490200.0,0.0,0.0,0.004275495
92,1,629757050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,268,33213618176.0,67311904.0,0.0,0.0,0.0824570824
93,2,629756046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,786,14136032256.0,40391100.0,0.0,0.0,0.0494790975
94,3,629757284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,72,49162190848.0,89577000.0,0.0,0.0,0.109731825
95,2,629757034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,312782558,39772803072.0,69660000.0,0.0,0.0,0.0853335
96,2,629755892,False,0.520984947681427,2130,2770,6080,0.00269704161587056,0.000776320055592805,0.763162434101105,983.05126953125,0.000135645321875,168004394,582,63589560320.0,142635600.0,108854128.0,110730.875,0.17472861
97,1,629756731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,760,16825327616.0,50563800.0,0.0,0.0,0.061940655
98,2,629755927,False,0.228926852345467,7450,1910,5720,0.00121404648578442,0.000108753746016798,0.0525201632097367,482.927394534296,6.10593938804626e-05,168004394,618,59611352714.3125,458323552.0,24071227.7539062,49844.4031677246,0.5614463512
99,2,629756078,False,0.482469618320465,3730,3640,7620,0.00716266851415436,0.0135349975898862,15.5635976791382,1149.87817382812,0.00036024007578125,168004394,831,8550713856.0,21726900.0,338148736.0,294073.53125,0.0266154525
100,2,629756259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,1044,9149924352.0,27514800.0,0.0,0.0,0.03370563
101,1,629757000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,336,6162564096.0,12548700.0,0.0,0.0,0.0153721575
102,2,629755917,True,0.378896743059158,6350,1040,5990,0.000606130216322011,0.100482627749443,218.041198730469,2169.93920898438,3.04847829589844e-05,168004394,610,219899520.0,247660.09375,54000104.0,24885.537109375,0.00030338361484375
103,1,629756519,False,0.204586744308472,10990,4170,2090,0.00235178977767255,3.74522242054809e-05,0.00648376438766718,173.120941162109,0.000118281186132812,168004394,1041,748818989056.0,2578113024.0,16715878.0,96556.0703125,3.1581884544
104,1,629756846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,595,20446304256.0,75429904.0,0.0,0.0,0.0924016324
105,2,629756095,False,0.125389605760574,8220,2000,6060,9.29355569996698e-05,1.31993656395935e-05,0.00208080094307661,157.644012451172,4.67411161499023e-06,168004394,851,125035757568.0,289074592.0,601506.6875,3815.60131835938,0.3541163752
106,3,629757610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,544,143886368768.0,278388000.0,0.0,0.0,0.3410253
107,2,629756359,False,0.0100143412128091,4170,4690,6330,6.36251508461484e-07,9.55960359760866e-08,0.000103123013104778,1078.7373046875,3.1999706697464e-08,168004394,266,145905631232.0,273256192.0,28179.001953125,26.1222095489502,0.3347388352
108,2,629756136,False,0.67712926864624,6960,4600,6240,0.0876908397269826,0.0351314321160316,86.1592788696289,2452.48413085938,0.0044103332,168004394,907,73465462784.0,102480080.0,8829609984.0,3600272.0,0.125538098
109,3,629757857,True,0.808280885219574,6470,1920,5900,0.0755408051836228,0.0937309075046491,212.397999575775,2266.04014865897,0.0037992579623291,168004394,886,35527940176.0,33088712.71875,7027976390.0,3101435.07128906,0.0405336730804687
110,3,629758022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,1077,77519716352.0,136191600.0,0.0,0.0,0.16683471
111,2,629755606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,606826663,2296977920.0,7274700.0,0.0,0.0,0.0089115075
112,1,629756494,False,0.0240342672914267,8560,1700,1460,1.54583269728982e-05,1.19631822599331e-05,0.00507608940824866,424.309295654297,7.77462878417969e-07,168004394,1074,27383687168.0,53051400.0,269293.65625,634.66357421875,0.064987965
113,2,629755782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,406,42595747840.0,92246400.0,0.0,0.0,0.11300184
114,2,629756324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,1127,116646322176.0,315718208.0,0.0,0.0,0.3867548048
115,2,629756087,False,0.0597056038677692,9080,2000,7330,1.40328787035927e-05,1.11058636775851e-06,0.000438595627201721,394.922576904297,7.0577121887207e-07,168004394,842,249251545088.0,518770816.0,227530.609375,576.139770507812,0.6354942496
116,3,629757971,False,0.0562120005488396,8570,3970,3120,0.000113529440955423,3.6416278866721e-06,0.00195028338256232,535.552627356602,5.70986278820038e-06,168004394,1008,629539729408.0,1279952984.0,2496271.03515625,4661.11248016357,1.5679424054
117,3,629757975,False,0.103826954960823,7090,2610,10510,0.000328938183393516,1.23520428374826e-05,0.00296993071779593,240.440448342974,1.65436549072266e-05,168004394,1011,595980910592.0,1093343392.0,3247154.125,13505.0244140625,1.3393456552
118,2,629755521,False,0.246946975588799,3550,3570,6430,0.00342184559262072,0.000369760808508384,0.386918631616517,1046.40249240407,0.000172098696618652,168004394,44,200277960192.0,379944896.0,147007759.25,140488.731933594,0.4654324976
119,1,629757232,False,0.254577487707138,7370,5770,3790,0.00172733545383367,7.51429834053852e-05,0.00995853915810585,132.527862548828,8.68748083984375e-05,168004394,6,125836492800.0,943776896.0,9398639.0,70918.2109375,1.1561266976
120,3,629758105,False,0.134419173002243,6450,5140,5620,9.93350489776115e-05,5.16904000883958e-05,0.0738176209198042,1428.07215253836,4.99596840209961e-06,168004394,560581559,47821701120.0,78899400.0,5824166.0,4078.34155273438,0.096651765
121,3,629758114,False,0.219025984406471,8400,2000,4600,0.001650432607861,3.49137236239421e-05,0.00752476436518618,215.524544051385,8.30070477996826e-05,168004394,302,899290722304.0,1940808608.0,14604127.453125,67760.8553466797,2.3774905448
122,3,629757934,False,0.249408081173897,1900,2980,6290,0.000375476411213664,4.4476636430258e-05,0.0388382111615212,873.227255447289,1.88842539009571e-05,168004394,969,206673641472.0,346602592.0,13461424.6572266,15415.7174701691,0.4245881752
123,3,629757487,False,0.0296240653842688,6380,7130,6520,2.61113231955523e-05,4.75928057445236e-05,0.00683149993535019,143.540600905553,1.31324589824676e-06,168004394,349,3903435264.0,22525200.0,153880.90234375,1072.03746795654,0.02759337
124,2,629755904,False,0.517854392528534,5450,6530,6840,0.00154996777486911,0.000191117040230893,0.128936931490898,674.649047851562,7.79542579101562e-05,168004394,596,127146434560.0,332969408.0,42932052.0,63636.12890625,0.4078875248
125,2,629755919,True,0.0519211255013943,6780,3040,6160,9.66590751807398e-06,0.00126573524903506,2.22976446151733,1761.6357421875,4.8613826675415e-07,168004394,611,105431672.0,313531.25,699100.875,396.847564697266,0.00038407578125
126,1,629756744,False,0.140663370490074,6310,5920,4790,0.000947122107093161,0.000310893043519634,0.224561745748181,722.311902530556,4.76346684143066e-05,168004394,737,44202384000.0,125076596.0,28087418.75,38885.4436035156,0.1532188301
127,3,629757721,False,0.0246861819177866,5220,6980,6500,1.9553988167483e-05,1.36340082760879e-05,0.00273087261355705,200.29858851902,9.83450534582138e-07,168004394,689,15802377728.0,58883400.0,160803.064453125,802.816762924194,0.072132165
128,2,629755497,False,0.0159877520054579,6470,1400,6960,6.34724985501488e-07,2.48641441658037e-07,0.000581328466068953,2338.01928710938,3.19229315757751e-08,168004394,9,53319454720.0,104807696.0,60927.6953125,26.0595359802246,0.1283894276
129,2,629756154,False,0.254624843597412,11070,1340,6980,0.00633975900954828,8.60000938518728e-05,0.0148833927122787,173.062517093458,0.0003188525703125,168004394,928,1645506854912.0,3026599168.0,45046064.0,260287.8125,3.7075839808
130,1,629756585,False,0.13621212542057,7440,3450,580,0.000662586015734114,0.000211881881114095,0.0231729969382286,109.367523193359,3.33241774414062e-05,168004394,959,44138672128.0,128389504.0,2975169.5,27203.41015625,0.1572771424
131,1,629757019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,314,78735523840.0,196082096.0,0.0,0.0,0.2402005676
132,3,629757446,False,0.10215125232935,6740,370,7150,0.000312863374357758,5.95487146399715e-05,0.0215608275198191,362.070409918582,1.57351866088867e-05,168004394,312782550,97967091712.0,215706592.0,4650812.625,12845.0502929688,0.2642405752
133,1,629757069,False,0.0388783849775791,6490,2950,4030,3.74973793529266e-05,1.58477035473782e-06,0.000271144896082808,171.094124314097,1.8858975189209e-06,168004394,239,590870493184.0,971439284.0,263400.803710938,1539.50817871094,1.1900131229
134,1,629757145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,138,582961643520.0,1383929048.0,0.0,0.0,1.6953130838
135,3,629757594,False,0.0514473505318165,7340,3690,9840,3.71237985488799e-05,6.02458356314026e-06,0.00734302234798053,1218.84314011457,1.86710860290527e-06,168004394,520,108770287616.0,252991808.0,1857724.5,1524.17028808594,0.3099149648
136,1,629756712,False,0.160110682249069,13060,5080,3990,0.00111845154785901,6.29212809144519e-05,0.00615694746375084,97.8515853881836,5.62515310546875e-05,168004394,794,11113340928.0,729794688.0,4493307.5,45919.6171875,0.8939984928
137,1,629756602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168004394,182305709,67312230400.0,132363904.0,0.0,0.0,0.1621457824
138,1,629756624,False,0.241816610097885,11590,6020,3070,0.00275545798903501,0.000544529350008816,0.0544510632753372,99.9965591430664,0.000138583321679687,168004394,153,29789321216.0,207756000.0,11312535.0,113129.2421875,0.2545011
139,2,629755907,True,1.0,7020,4520,5990,0.104958796586426,0.532490909099579,4117.29443359375,7732.140625,0.0052788098125,168004394,599,38831120384.0,8092593.5,33319591936.0,4309232.5,0.0099134270375
140,1,629756839,False,0.248908370733261,5820,3280,4850,0.00333135508582902,0.000200786351342686,0.0217671990394592,108.40975189209,0.000167547556640625,168004394,603,107849048064.0,681189312.0,14827583.0,136773.515625,0.8344569072
