,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632255770,False,0.275029450654984,8440,1710,9480,0.000330943639642962,0.000511026591993868,0.198972061276436,389.357513427734,2.9339975e-05,268163228,1114,8721993728.0,46868400.0,9325502.0,23951.0,0.05741379
1,3,632257251,False,0.505601823329926,5510,4080,5880,0.00568047445783377,0.000302316338000697,0.057147064010739,189.030683517367,0.000503605323132324,268163228,826,71587820032.0,1359855008.0,77711721.1875,411106.386230469,1.6658223848
2,2,632255173,False,0.407532006502151,7750,310,7440,0.0153795852278821,0.0181819926947355,3.81508016586304,209.827392578125,0.001363484871875,268163228,281,8471975424.0,61217100.0,233548144.0,1113048.875,0.0749909475
3,2,632255806,False,0.156651645898819,5530,2610,6320,6.39671580129472e-05,1.82533094630344e-05,0.00304567627608776,166.856094360352,5.67104060058594e-06,268163228,250,13890810880.0,253620896.0,772447.125,4629.4208984375,0.3106855976
4,3,632256743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268163228,72,10994494976.0,89577000.0,0.0,0.0,0.109731825
5,1,632256379,False,0.00153792963828892,6810,1310,4540,4.15475635947249e-08,1.98477437152178e-07,2.10953166970285e-05,106.285713195801,3.68342016935348e-09,268163228,461,763038336.0,15149700.0,319.587707519531,3.0068736076355,0.0185583825
6,2,632255599,False,0.545772135257721,7620,4970,10000,0.0442107981817464,0.000623877286877172,0.134447068557692,215.502425534145,0.00391953057258301,268163228,909,333915447296.0,5128599584.0,689525179.875,3199616.79394531,6.2825344904
7,3,632256798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268163228,154,9117831488.0,246627008.0,0.0,0.0,0.3021180848
8,3,632256892,False,0.407532006502151,7750,310,7440,0.0249212454089329,0.0147311484454507,3.06516185836964,208.07351644849,0.002209405559375,268163228,281,15678553600.0,122434200.0,375280640.0,1803596.375,0.149981895
9,1,632256185,False,0.553073525428772,9370,4930,3590,0.00903327787778411,8.69462091941386e-05,0.0142737412825227,164.16748046875,0.0008008497984375,268163228,771,129986458576.0,7519073280.0,107325304.0,653754.9375,9.210864768
10,2,632255063,False,0.66747373342514,3780,2970,6730,0.0104545843291536,0.078686460852623,30.2296772003174,384.178894042969,0.0009268564375,268163228,132,613003776.0,9615600.0,290676480.0,756617.5,0.01177911
11,2,632255731,False,0.303235709667206,11550,3790,9790,0.000350281595476618,1.10203700387501e-05,0.0044481223449111,403.627319335938,3.10543912109375e-05,268163228,1064,208339697664.0,2300333312.0,10232164.0,25350.5234375,2.8179083072
12,1,632256403,False,0.35102179646492,7620,2770,2360,0.00106175923108162,0.000358789780875668,0.078587032854557,219.033630371094,9.413079921875e-05,268163228,423,29183373312.0,214168496.0,16830866.0,76841.46875,0.2623564076
13,2,632255680,False,1.0,6220,5030,7140,39.9641993429359,0.0127738947048783,7.86851263046265,615.983825683594,3.5430462144,268163228,997,20463752779071.2,226421358592.0,1781599305728.0,2892282624.0,277.3661642752
14,3,632257402,False,0.259727150201797,11910,2150,4180,0.00356480948654886,5.0325697546992e-05,0.0150282564108825,298.619932626861,0.000316039979882812,268163228,1007,642770993152.0,5126443008.0,77041500.0,257991.8203125,6.2798926848
15,2,632255710,False,0.385229080915451,8980,2460,7670,0.00332171089615342,0.000492676976136863,0.0865385159850121,175.649612426758,0.000294487951953125,268163228,1037,41995993088.0,487943104.0,42225872.0,240398.328125,0.5977303024
16,3,632257064,False,0.337103575468063,3330,3740,5890,0.000783813587924321,0.000447153179794483,0.155528376073227,347.819009460493,6.948938828125e-05,268163228,556,8047630592.0,126860400.0,19730392.0,56726.03125,0.15540399
17,2,632255356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268163228,576,102444872.0,2532600.0,0.0,0.0,0.003102435
18,2,632255499,False,0.236511692404747,5270,2350,5980,0.000743421819810475,0.000119256488687824,0.0246461499482393,206.665069580078,6.59084357421875e-05,268163228,772,56572416000.0,451152000.0,11119160.0,53802.8046875,0.5526612
19,1,632256198,False,0.0357222147285938,7980,5350,4380,1.27431242932769e-05,4.78148285765201e-06,0.000692447822075337,144.818634033203,1.12974810028076e-06,268163228,749,5900410880.0,192878096.0,133558.015625,922.243347167969,0.2362756676
20,1,632256447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268163228,350,524026304.0,12030300.0,0.0,0.0,0.0147371175
21,1,632256449,False,0.335555702447891,8560,5860,5690,0.00190975650791356,0.000168500550819339,0.0283310292611988,168.136122543448,0.000169310424756074,268163228,348,34983618352.0,820250088.0,23238529.2446289,138212.591637611,1.0048063578
22,2,632255641,False,0.111779980361462,12340,3690,6380,0.000187781839806506,1.3780420886178e-05,0.0050462493672967,366.189788818359,1.66478935546875e-05,268163228,957,118213042176.0,986190272.0,4976562.0,13590.1171875,1.2080830832
23,2,632255608,False,0.184720426797867,10460,3760,7340,0.000776012067957464,3.05933591930365e-05,0.00936746136001787,306.192638111804,6.87977406005859e-05,268163228,920,214485778432.0,1835738944.0,17196213.625,56161.4208984375,2.2487802064
24,1,632256085,False,0.0590035319328308,5260,5460,4520,4.73738885328049e-06,3.59290356755082e-06,0.000902502913959324,251.190414428711,4.19995594024658e-07,268163228,908,711071808.0,95425200.0,86121.5234375,342.853546142578,0.11689587
25,1,632256529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268163228,237,48604712.0,4190400.0,0.0,0.0,0.00513324
26,3,632256874,False,0.172098204493523,8610,2150,9310,0.000193753468757749,0.000196364283794083,0.035554627590338,181.064636110823,1.71773113260269e-05,268163228,312782594,8333726464.0,71409600.0,2538941.734375,14022.294960022,0.08747676
27,1,632255917,False,0.381891041994095,6660,990,4450,0.00351736710830925,0.00160248030442744,0.396234631538391,247.26335144043,0.000311833951953125,268163228,1111,28427343872.0,158852704.0,62942944.0,254558.328125,0.1945945624
28,3,632256781,False,0.390998780727386,6440,5480,9050,0.00909676869537225,0.000870534711862844,0.203335950161003,233.575924532507,0.00080647860883789,268163228,131,74994591744.0,756259200.0,153774683.0,658349.884765625,0.92641752
29,3,632256866,False,0.239342644810677,8070,2270,9330,6.52276939838998e-05,0.000172198446250774,0.0289335721570379,168.024583188757,5.78279405176043e-06,268163228,243,1592117312.0,27414000.0,793184.947113037,4720.64820551872,0.03358215
30,3,632257374,False,0.235679894685745,8410,4350,5740,0.000264399849793569,0.000835149113381736,0.1423867633837,170.492623535381,2.34405018066406e-05,268163228,975,1411673088.0,22912200.0,3262394.0,19135.103515625,0.028067445
