,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,2,631423639,False,0.344856083393097,3440,5840,5720,0.0056705336162358,0.000335104717815023,0.1099297243244,328.045886793755,0.000266190490234375,268205344,589,175634317312.0,648449120.0,71283833.0,217298.359375,0.794350172
24,2,631423653,False,0.375927180051804,10510,6350,8520,0.00649352129541204,0.000339393887332666,0.0395683785976802,116.585419108908,0.000304823802124023,268205344,607,138313490432.0,733176896.0,29010621.0,248835.756835938,0.8981416976
25,3,631425774,False,0.0711401030421257,11980,4190,7450,6.78574621190719e-05,3.36010468807852e-06,0.000385322739332975,114.675813732852,3.18541645812988e-06,268205344,91,189118078976.0,773886592.0,298196.1015625,2600.33996582031,0.9480110752
26,2,631423238,False,0.457001954317093,6300,5260,7230,0.00090247646703545,0.000683956837747246,0.356616288423538,521.401733398438,4.23647348632812e-05,268205344,102,8337866752.0,50563800.0,18031874.0,34583.45703125,0.061940655
27,3,631426530,False,0.540140867233276,7080,4120,6570,0.0260940101137618,0.00314878541687817,2.93184849331447,931.104570543017,0.001224924815625,268205344,575,88393918976.0,317563280.0,931047424.0,999938.625,0.389015018
28,2,631423242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,105,11631156224.0,87846304.0,0.0,0.0,0.1076117224
29,1,631424400,False,0.062135074287653,8240,5400,5520,6.22707331328094e-06,2.78011139016598e-05,0.00881105195730925,316.931640625,2.92315998840332e-07,268205344,607344862,2847372544.0,8583300.0,75627.90625,238.625305175781,0.0105145425
30,1,631424532,False,0.230440735816956,7100,5290,900,0.000392127009373662,3.41036684403662e-05,0.00474410736933351,139.108428955078,1.84075235107422e-05,268205344,1121,127494209536.0,440613888.0,2090319.625,15026.5498046875,0.5397520128
31,1,631424824,False,0.00135404511820525,5340,4040,2230,1.67341778532757e-07,6.84992613741997e-08,2.78877996606752e-05,407.125549316406,7.85548470020294e-09,268205344,893,21867008000.0,93616200.0,2610.74975585938,6.41264057159424,0.114679845
32,1,631424643,False,0.185568749904633,6390,580,3580,0.000368664353123097,0.000104797269159462,0.021739149466157,207.440032958984,1.73061217041016e-05,268205344,1030,65875771392.0,134807392.0,2930598.0,14127.4462890625,0.1651390552
33,2,631423142,False,0.0112660471349955,5610,4390,6130,1.95731880652695e-06,7.24843744137615e-07,8.51219374453649e-05,117.43489074707,9.18819440841675e-08,268205344,15,42705850368.0,103478400.0,8808.2822265625,75.0056686401367,0.12676104
34,2,631423542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,423,132001693696.0,214168496.0,0.0,0.0,0.2623564076
35,2,631423587,False,0.314136236906052,2610,5930,5890,0.00937341407153914,0.000131736800540239,0.0355079658329487,269.537170410156,0.00044001391328125,268205344,507,842410164224.0,2726611200.0,96816416.0,359195.03125,3.34009872
36,3,631426358,False,0.258230179548264,5400,2740,10010,0.00450189832122796,0.000474082595225248,0.1963294537064,414.12499780364,0.00021133152578125,268205344,558,173109084160.0,363893408.0,71442994.0,172515.53125,0.4457694248
37,2,631424416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,549009215,25030232064.0,144636304.0,0.0,0.0,0.1771794724
38,1,631424696,False,0.36130702495575,12220,7340,5460,0.0188470478930191,0.000115788276105347,0.0182757086485788,157.837298069375,0.000884732418083048,268205344,983,654601101888.0,6237510132.0,113994917.86499,722230.545373917,7.6409499117
39,3,631427004,False,0.462485045194626,6370,6770,7160,0.200402943920372,0.000933003515458862,0.12980063394163,139.121269953407,0.00940746700342946,268205344,967,464373722064.0,8231013896.0,1068390821.68317,7679564.90075874,10.0829920226
40,1,631425268,False,0.361370503902435,4500,3600,1480,0.0288994339613544,7.38585809328667e-05,0.0271405382086525,367.466283075784,0.00135661914985268,268205344,453,7895148404480.0,14994117000.0,406948405.343506,1107444.20396137,18.367793325
41,3,631426859,False,0.20586009323597,10140,2950,2790,0.000753432272568375,3.43882677044195e-05,0.0059357999467682,172.611193962683,3.53681892333984e-05,268205344,843,283634024448.0,839588416.0,4983628.875,28871.9912109375,1.0284958096
42,2,631423245,False,0.402992099523544,11650,5400,8190,0.0860387976168834,0.0050668241456151,0.610333442687988,120.456817626953,0.0040388985,268205344,108,62256889856.0,650715328.0,397153344.0,3297060.0,0.7971262768
43,1,631425412,False,0.0680536404252052,5820,3970,5350,1.52085699813121e-05,9.36189451294922e-07,4.75172928418033e-05,50.7560653686523,7.13932228088379e-07,268205344,362,193834483712.0,622525504.0,29580.7265625,582.801818847656,0.7625937424
44,3,631425957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,252,174729216000.0,308759392.0,0.0,0.0,0.3782302552
45,3,631426653,False,0.505073308944702,4090,3080,8520,0.100193527141294,0.00130348001193629,1.27897334733635,981.19904841231,0.00470336055,268205344,648,1482295214080.0,2945559552.0,3767292160.0,3839478.0,3.6083104512
46,3,631427273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,606826651,33951848448.0,122205600.0,0.0,0.0,0.14970186
47,1,631424968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,753,2087616896.0,14984100.0,0.0,0.0,0.0183555225
48,1,631424926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,798,1771919744.0,48627900.0,0.0,0.0,0.0595691775
49,1,631425199,False,0.0993177443742752,7200,5040,750,0.000197593525570588,7.6046293543186e-05,0.0117905391380191,155.044235229492,9.27558515625e-06,268205344,540,24790380544.0,99569696.0,1173980.375,7571.90625,0.1219728776
50,3,631425703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,17,742782140416.0,1880829056.0,0.0,0.0,2.3040155936
51,2,631423693,False,0.216985791921616,7980,7150,8690,0.000409610661490123,2.90111802314641e-05,0.00966339092701674,333.091979980469,1.92282543701172e-05,268205344,655,147935297536.0,541051200.0,5228389.5,15696.5341796875,0.66278772
52,1,631424718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,966,119668613120.0,437724896.0,0.0,0.0,0.5362129976
53,2,631423609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,544,56328683520.0,139194000.0,0.0,0.0,0.17051265
54,1,631425680,False,0.573812067508698,11960,7280,5620,0.579741479504396,0.000112904542140386,0.0217843665538588,192.944997082332,0.0272146642772075,268205344,8,69389368048828.5,196768456344.0,4286476179.23465,22216052.4711898,241.0413590214
55,3,631426847,False,0.211459100246429,9660,3990,5920,0.000858454189403514,0.000174569274713757,0.0158724763137859,90.9236538893354,4.02982077148437e-05,268205344,832,13983352448.0,188443792.0,2991069.625,32896.49609375,0.2308436452
56,2,631423394,False,0.188519954681396,8620,4250,6620,0.000208983903315635,2.25910080189351e-05,0.00658782431855798,291.612670898438,9.81028090820312e-06,268205344,214,63426129920.0,354494688.0,2335348.75,8008.392578125,0.4342559928
57,2,631423523,False,0.322056651115417,8850,620,8280,0.00218361311657894,2.62858733825169e-05,0.00407518365086953,155.033222277484,0.000102504823235703,268205344,385,1588541526016.0,3183360336.0,12972777.9960938,83677.4067230225,3.8996164116
58,3,631427222,False,0.0277708936482668,4580,4340,5630,1.25416092930069e-05,2.83754982708856e-07,0.000103958276213591,366.366346138338,5.8873773651123e-07,268205344,258,576071892992.0,1693722624.0,176076.484375,480.602233886719,2.0748102144
59,2,631423328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,123,15698662400.0,78842704.0,0.0,0.0,0.0965823124
60,1,631425501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,238,3592616448.0,43726500.0,0.0,0.0,0.0535649625
61,3,631427103,False,0.403116703033447,4600,4430,1450,0.0213920154817417,0.000515089046211568,0.381501358808671,740.651274987457,0.00100420021704521,268205344,1057,629644833280.0,1591482648.0,607152792.732422,819755.279220581,1.9495662438
62,3,631427020,False,0.209271505475044,11850,6840,4070,0.00606866784052696,0.000365121878561489,0.0399557556425893,109.431283055421,0.000284880008984375,268205344,978,74028261376.0,636924608.0,25448804.0,232555.109375,0.7802326448
63,3,631425842,False,0.18679878115654,4030,4130,9180,0.000252300299747021,7.32630408430706e-05,0.0712753567179674,972.869210693003,1.18436720458984e-05,268205344,148,65008979968.0,131967000.0,9405995.0,9668.3037109375,0.161659575
64,1,631425032,False,0.539291739463806,2210,5050,4060,0.190696985866419,7.76156159995055e-05,0.0207595295514654,267.465886653501,0.00895184255828399,268205344,688,37272502947420.5,94151498820.0,1954540822.06855,7307626.57819101,115.3355860545
65,1,631424965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,755,79747850240.0,174364192.0,0.0,0.0,0.2135961352
66,1,631425670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,17,365041844224.0,940414528.0,0.0,0.0,1.1520077968
67,2,631423990,False,0.13006380200386,10140,4790,9530,0.000114821921223299,1.94825107336e-06,0.000162063177284141,83.1839281395302,5.39005772094727e-06,268205344,926,644048330752.0,2258460000.0,366013.203369141,4400.04711914062,2.7666135
68,3,631425892,False,0.339171469211578,12830,7360,5920,0.0081650490231573,0.00516191923410047,0.45876867112101,88.8756003949674,0.000383289924609375,268205344,198,1241948992.0,60615000.0,27808263.0,312889.734375,0.074253375
69,3,631425897,False,0.0589830949902534,11950,6640,4120,9.50135568898065e-05,6.59999262688798e-05,0.00890265646865665,134.88888506311,4.46019845733643e-06,268205344,203,11120935936.0,55166400.0,491127.5078125,3640.97833251953,0.06757884
70,1,631425246,False,0.0816155672073364,7210,2610,5410,0.000121324933650699,3.2283609471051e-05,0.0049234451726079,152.506042480469,5.69532706298828e-06,268205344,483,26830303232.0,144012608.0,709038.1875,4649.24658203125,0.1764154448
71,3,631425860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,163,218411433984.0,723279616.0,0.0,0.0,0.8860175296
72,1,631424586,False,0.456629514694214,8110,2390,4220,0.0367645310565567,0.000132069289472632,0.0382939359633722,289.953373083814,0.00172582850354004,268205344,1080,4457468776960.0,10667427684.0,408497792.625,1408839.59472656,13.0675989129
73,1,631425448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,318,2360770560.0,7812000.0,0.0,0.0,0.0095697
74,1,631425442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,325,17804242944.0,81401400.0,0.0,0.0,0.099716715
75,3,631426838,False,0.458658188581467,6630,6760,6930,0.00505696496549326,0.000262300688142194,0.0654446872048346,249.502537215445,0.000237387885226274,268205344,824,102931837790.766,738793444.0,48350105.8515625,193786.028756142,0.9050219689
76,2,631423865,False,0.458658188581467,6630,6760,6930,0.00386952260420316,0.000401418221745793,0.116291375840141,289.701287934519,0.000181646065202165,268205344,824,54496393694.7656,369396540.0,42957631.8671875,148282.502205849,0.4525107615
77,1,631424698,False,0.0453151762485504,7420,2300,5510,6.89017230017778e-05,9.51274196268059e-05,0.0157480407506227,165.546813964844,3.23443694458008e-06,268205344,982,7834817024.0,27756000.0,437102.625,2640.35668945312,0.0340011
78,3,631427101,False,0.427648484706879,10890,3940,2050,0.00786301474327653,5.88001455391623e-05,0.0145008911181916,246.613184121009,0.00036911160234375,268205344,1056,2487959814144.0,5124402176.0,74308398.0,301315.59375,6.2773926656
79,1,631424896,False,0.0703280791640282,5560,6910,4570,8.91359144220941e-05,5.02368769261305e-06,0.00109266126503874,217.501829710755,4.18428570629954e-06,268205344,826,182888656896.0,679927504.0,742930.446655273,3415.74343371391,0.8329111924
80,3,631427147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,1094,147331432448.0,245541600.0,0.0,0.0,0.30078846
81,3,631427218,False,0.124700725078583,5670,3080,6500,0.000105987331120941,8.00702982302779e-06,0.00101757969730239,127.085788337629,4.97533769113682e-06,268205344,250,186952007680.0,507241792.0,516158.949162483,4061.50015603006,0.6213711952
82,3,631426210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,433,114935951360.0,204717600.0,0.0,0.0,0.25077906
83,2,631423576,False,0.194139763712883,9150,2850,7820,0.00129297028356823,0.000446678604930639,0.0560365095734596,125.451515197754,6.0695591796875e-05,268205344,482,12455635968.0,110924096.0,6215799.0,49547.421875,0.1358820176
84,3,631426129,False,0.512196242809296,5190,2430,7660,0.0247450819702098,0.000279511402018706,0.200584964782549,717.627128388578,0.00116160240751953,268205344,369,1731628439552.0,3392515856.0,680487673.5,948246.86328125,4.1558319236
85,1,631424756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,182305709,60473237504.0,132363904.0,0.0,0.0,0.1621457824
86,2,631423889,False,0.17246150970459,9480,3760,8210,0.000263467539624563,2.40504487010185e-05,0.00345885939896107,143.816833496094,1.23678930908203e-05,268205344,843,150000304128.0,419794208.0,1452009.125,10096.2392578125,0.5142479048
87,2,631423750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,721,272135159808.0,460638016.0,0.0,0.0,0.5642815696
88,1,631425373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,428,977170688.0,3748500.0,0.0,0.0,0.0045919125
89,1,631425493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,249,15150471168.0,35722800.0,0.0,0.0,0.04376043
90,3,631427057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,1010,80352276480.0,163196992.0,0.0,0.0,0.1999163152
91,3,631425991,False,0.0674969404935837,7210,1440,7910,1.67682271594724e-05,3.19627780257937e-06,0.0018584606491172,581.445282264714,7.87146838378906e-07,268205344,312782566,101517795328.0,201036608.0,373618.625,642.56884765625,0.2462698448
92,2,631424334,False,0.123192153871059,7520,3050,5780,0.000211478990379551,0.00124388048425317,0.128661155700684,103.435302734375,9.92740717773437e-06,268205344,599626923,1130414080.0,6515100.0,838240.3125,8104.005859375,0.0079809975
93,3,631426692,False,0.0281153488904238,8520,4670,5540,1.99802363651322e-05,1.29286011113623e-05,0.00159294460612477,123.210902123418,9.37927410888672e-07,268205344,681,5654380288.0,59221800.0,94337.046875,765.655029296875,0.072546705
94,3,631426337,False,0.217925578355789,8730,1970,1290,0.000774709140452486,1.06327943225136e-05,0.0021209660608451,199.474004340912,3.63669841045737e-05,268205344,541,1067991465984.0,2792053816.0,5921851.38378906,29687.3339629173,3.4202659246
95,1,631425476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,274,127958376448.0,340512288.0,0.0,0.0,0.4171275528
96,1,631425102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,622,5703796736.0,21735000.0,0.0,0.0,0.026625375
97,1,631423413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,312782612,40225243136.0,65832300.0,0.0,0.0,0.0806445675
98,3,631426727,True,0.00895968452095985,6910,4750,6900,1.20324408481277e-06,0.0560676670962375,50.8548893595268,907.027026329395,5.64835965156555e-08,268205344,709,465107.28125,822.38232421875,41822.162109375,46.109058380127,1.00741834716797e-06
99,1,631424943,False,0.138028502464294,8390,6430,3260,6.5706252909413e-05,5.78833760300768e-06,0.000906323664821684,156.577529907227,3.08443276367187e-06,268205344,780,130074640384.0,434996096.0,394247.25,2517.904296875,0.5328702176
100,1,631425410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,364,16464987136.0,74927696.0,0.0,0.0,0.0917864276
101,2,631423970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,911,380676352.0,3061800.0,0.0,0.0,0.003750705
102,2,631424312,False,0.0635787546634674,8940,5600,6290,0.00011000965087037,2.70596379054878e-06,0.000304720525615012,112.610718103221,5.16415647583008e-06,268205344,1117,251495685504.0,1557906264.0,474726.015625,4215.63793945312,1.9084351734
103,1,631424630,False,0.198639750480652,12100,6480,5590,0.000823770267204244,0.000139303199830465,0.0141071816906333,101.269622802734,3.86700487304687e-05,268205344,1043,14871631872.0,226609200.0,3196817.25,31567.38671875,0.27759627
104,1,631425392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,394,174077559808.0,356651100.0,0.0,0.0,0.4368975975
105,1,631424932,False,0.201919600367546,8900,5610,4730,0.000870230527491646,0.000107714631688673,0.00933953828726725,86.7063103763031,4.08510215099811e-05,268205344,792,16749450112.0,309593712.0,2891462.32672119,33347.7726612091,0.3792522972
106,2,631423590,False,0.0914755761623383,12930,5080,6780,0.000101488535329041,0.000387345475840106,0.0357724044858771,92.3527102215174,4.76415180664062e-06,268205344,514,369682880.0,10040400.0,359169.25,3889.103515625,0.01229949
107,3,631427025,False,0.0453151762485504,7420,2300,5510,7.13636263194337e-05,4.92631926250004e-05,0.00813560964999685,165.145805955502,3.3500054775238e-06,268205344,982,17022228992.0,55512000.0,451623.962890625,2734.69834899902,0.0680022
108,1,631424597,False,0.000107434163510334,11170,7190,4760,1.33374903356764e-08,1.20218865973243e-08,0.0,0.0,6.26098588109016e-10,268205344,1069,3258943232.0,42514200.0,0.0,0.511100888252258,0.052079895
109,1,631425643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,41,58867437568.0,131492704.0,0.0,0.0,0.1610785624
110,3,631426694,True,0.998047649860382,6640,5050,6670,0.546682502441928,0.187966483965344,417.914290088757,2223.34472227404,0.0256627847,268205344,685,103165968384.0,111451848.0,46577319936.0,20949212.0,0.1365285138
111,2,631423777,False,0.00978803914040327,9640,5410,8250,4.33247042140275e-07,5.92588840220287e-08,6.97171708452515e-06,117.648468017578,2.03378112792969e-08,268205344,743,81928175616.0,280165504.0,1953.23461914062,16.602294921875,0.3432027424
112,2,631424261,False,0.00321827386505902,7030,5240,6150,2.57971901588652e-07,1.45172577958874e-07,6.4376974478364e-05,443.451354980469,1.21099126815796e-08,268205344,1077,28219039744.0,68095800.0,4383.8017578125,9.88564300537109,0.083417355
113,2,631423595,False,0.0877323970198631,8280,5750,6120,0.000110672559682948,3.69992994819768e-05,0.00692053930833936,187.045150756836,5.19527524414062e-06,268205344,525,27846129664.0,114624896.0,793266.125,4241.041015625,0.1404154976
114,1,631424460,False,0.149842709302902,8590,2690,3900,0.000679885537049312,1.02428380830065e-05,0.00253493922957782,247.484067309766,3.19157025878906e-05,268205344,294,940960514048.0,2543595296.0,6447859.5,26053.634765625,3.1159042376
115,3,631426203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,428,1996923904.0,7497000.0,0.0,0.0,0.009183825
116,1,631425497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,243,4223890432.0,13707000.0,0.0,0.0,0.016791075
117,3,631427166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,1109,37073809408.0,87003000.0,0.0,0.0,0.106578675
118,2,631423546,False,0.191607534885406,12510,6700,7540,0.000182404146630887,9.24085816222942e-06,0.00103450252208859,111.948745727539,8.56255380859375e-06,268205344,429,143779397632.0,756405888.0,782503.8125,6989.83984375,0.9265972128
119,1,631424772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,930,56835346432.0,218697296.0,0.0,0.0,0.2679041876
120,1,631425634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,51,195321115648.0,720427492.0,0.0,0.0,0.8825236777
121,1,631425084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,638,64982212608.0,197472608.0,0.0,0.0,0.2419039448
122,3,631425966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,312782586,27020302336.0,51530400.0,0.0,0.0,0.06312474
123,2,631424566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,560581563,16244608000.0,79039800.0,0.0,0.0,0.096823755
124,1,631425552,False,0.00144253927282989,12030,5080,5550,1.50825287261456e-07,5.26304013703793e-08,8.49852040119004e-06,161.475494384766,7.08015503883362e-09,268205344,169,30200578048.0,109817104.0,933.282897949219,5.77971839904785,0.1345259524
125,2,631423349,False,0.010117226280272,7340,3780,6160,1.32597082777145e-06,2.54037530567075e-07,4.81068345834501e-05,189.369018554688,6.22447283744812e-08,268205344,149,61623402496.0,200017792.0,9622.22265625,50.8120231628418,0.2450217952
126,1,631425058,False,0.116362690925598,8540,6460,3150,0.000356625586072098,2.34449198615039e-05,0.00658189039677382,280.738464355469,1.67409887695312e-05,268205344,663,162752741376.0,582902976.0,3836603.5,13666.11328125,0.7140561456
127,2,631423519,False,0.348190009593964,12360,7230,5720,0.0095747918175868,0.00364755516557984,0.381466751689015,104.581489346268,0.000449467140185547,268205344,379,9751995520.0,100591200.0,38372198.3125,366911.951171875,0.12322422
128,1,631425116,False,0.068016953766346,9160,5270,3810,0.000102189160455451,1.2023084309476e-05,0.00394410034641623,328.044006347656,4.79704108276367e-06,268205344,612,55347564544.0,325702784.0,1284604.5,3915.95190429688,0.3989859104
129,3,631426873,False,0.113147392868996,4800,1880,8730,0.000304181867177531,1.323000930279e-05,0.0149329952419517,1128.72144684,1.42791359375e-05,268205344,854,483984703488.0,881060416.0,13156871.0,11656.4375,1.0792990096
130,2,631423397,False,0.0102345021441579,11560,4390,7330,2.30877436676338e-06,5.55870713014883e-07,6.42382947262377e-05,115.563377380371,1.08380237579346e-07,268205344,217,27822827520.0,159162304.0,10224.3154296875,88.4736633300781,0.1949738224
131,2,631423435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,268,26499053568.0,67311904.0,0.0,0.0,0.0824570824
132,1,631424584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,1081,1220978304.0,4872600.0,0.0,0.0,0.005968935
133,1,631424906,False,0.195446670055389,6570,5460,3970,0.00294860873991226,0.000126280044477429,0.0165697906440099,131.214640544188,0.000138415828051758,268205344,818,171989866496.0,894777264.0,14826271.9375,112992.512695312,1.0961021484
134,2,631423530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,398,49276478464.0,404388912.0,0.0,0.0,0.4953764172
135,3,631426261,False,0.286278665065765,8910,3950,3160,0.00152815160080815,9.29726491049305e-05,0.0287236012100951,308.946786895113,7.17356515808105e-05,268205344,475,144102758400.0,629859600.0,18091835.96875,58559.7155761719,0.77157801
136,3,631426569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,598,10653839360.0,41445000.0,0.0,0.0,0.050770125
137,1,631423420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268205344,312782604,38252109824.0,76833000.0,0.0,0.0,0.094120425
138,3,631426982,False,0.441670149564743,4280,3480,9280,0.00193983279236262,8.70567624693848e-05,0.129486370913903,1487.37866239213,9.106110234375e-05,268205344,950,527268052992.0,853875008.0,110565176.0,74335.59375,1.0459968848
139,3,631426352,False,0.409941554069519,13040,7060,3980,0.00275597992995767,0.000802767876637866,0.078007896113057,97.1736642474633,0.000129373300341797,268205344,553,1025077600.0,131558400.0,10262594.0,105610.857421875,0.16115904
