,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
34,1,630617179,False,0.893784940242767,9080,4070,5660,0.066960618548921,0.0360836088657379,15.2039241790771,421.352661132812,0.001107217628125,184212995,197,2262627584.0,25048800.0,380840064.0,903851.125,0.03068478
35,3,630618023,False,0.0542851760983467,5940,4590,7800,0.00105030449635757,1.00666948254085e-05,0.00132077027269184,131.201977967803,1.73671581665039e-05,184212995,1022,191883247616.0,1408334336.0,1860086.125,14177.2719726562,1.7252095616
36,2,630616289,False,0.383657604455948,2640,3270,8570,0.0439159683293825,0.000100565339798401,0.0200677642549374,199.549509753224,0.000726166145776367,184212995,993,1273983935744.0,5894562596.0,118290692.5625,592788.690429688,7.2208391801
37,3,630618045,False,0.201693490147591,9980,4530,6950,0.00331607781100759,5.57260486807669e-05,0.0113088997990054,202.937406593992,5.48325252685547e-05,184212995,1052,55143843840.0,803237376.0,9083731.0,44761.2451171875,0.9839657856
38,1,630615798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,312782566,25865684992.0,100518304.0,0.0,0.0,0.1231349224
39,1,630617093,True,1.0,8780,5130,5620,0.535027752055912,0.724662065505981,3208.43505859375,4427.4912109375,0.00884687405,184212995,313,33774901248.0,9965939.0,31975067648.0,7221938.0,0.012208275275
40,3,630617573,False,0.458621919155121,6690,4150,6040,0.0751504213323674,0.000814745033321558,0.386434782919352,474.301489564081,0.001242638928125,184212995,362,224446996480.0,1245051008.0,481131016.0,1014399.125,1.5251874848
41,3,630617882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,849,5744078848.0,46942200.0,0.0,0.0,0.057504195
42,3,630617501,False,0.134714812040329,5890,6990,7970,0.000311864416771138,3.12695333742644e-05,0.0116308494132126,371.954684260978,5.15678898010254e-06,184212995,268,30658412544.0,134623808.0,1565789.23828125,4209.62365722656,0.1649141648
43,2,630616073,False,0.524676501750946,5690,7230,7770,0.400740189675719,0.000271240744041279,0.0593237951397896,218.712692260742,0.006626381475,184212995,698,3613048200704.0,19942766592.0,1183080576.0,5409291.0,24.4298890752
44,1,630617088,False,0.55125904083252,3200,3740,2360,0.0727209859160513,0.0016413665143773,0.371729701757431,226.475723266602,0.00120246735,184212995,320,128152076288.0,598041920.0,222309936.0,981606.0,0.732601352
45,3,630618143,False,0.39508131146431,4730,6560,6570,0.121719844383028,0.000321085684693124,0.0863713678289987,268.997877970012,0.00201268089085913,184212995,290,643938645504.0,5117029152.0,441964807.079102,1643004.80886459,6.2683607112
46,3,630618097,False,0.190062046051025,9910,4380,10270,0.00891144352920797,0.000136501469875083,0.0275956508207022,202.163763115196,0.000147353886230469,184212995,1121,117375082496.0,881227776.0,24318054.0,120288.88671875,1.0795040256
47,3,630617576,False,0.20958349108696,6720,5330,5170,0.0013611568370779,6.66415467366262e-05,0.0306126642350593,459.363051041469,2.2507212109375e-05,184212995,366,68429963264.0,275702400.0,8439985.0,18373.234375,0.33773544
48,3,630617666,False,0.00507038971409202,5640,2600,5670,9.21660168510739e-07,3.68321602257763e-07,1.05083160757274e-05,28.5302735742699,1.5239978480339e-08,184212995,530,859600256.0,33777000.0,354.939392089844,12.4407987594604,0.041376825
49,1,630616912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,601,10761633792.0,50253300.0,0.0,0.0,0.0615602925
50,3,630617610,False,0.184889137744904,10350,2360,9260,0.00106726063846003,2.01479147058097e-05,0.00552805946372404,274.37377735821,1.76475340030432e-05,184212995,425,138288514368.0,715019416.0,3952669.84936523,14406.1502065659,0.8758987846
51,2,630615635,False,0.3218854367733,7470,3540,6140,0.0123699490620781,0.000231768857508121,0.0874033871544702,377.114458319352,0.000204541504504395,184212995,51,118901916672.0,720427492.0,62967803.0,166972.656738281,0.8825236777
52,3,630617732,False,0.0888992846012115,7920,2370,6730,0.000993572801359359,7.25212154100054e-05,0.0137094991334653,189.041221330301,1.64290794250488e-05,184212995,628,34119026688.0,184932000.0,2535325.09375,13411.4934082031,0.2265417
53,3,630617439,False,0.24127134680748,6840,3390,5060,0.00971806954343106,0.000422815565182508,0.135033447370935,319.367257240512,0.000160691734082031,184212995,186,38018039808.0,310246208.0,41893615.0,131176.92578125,0.3800516048
54,2,630615939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,510,2605052160.0,22420800.0,0.0,0.0,0.02746548
55,2,630616160,False,0.103084340691566,8990,3820,10710,0.00420493244281059,0.000487898854771629,0.10504437983036,215.299499511719,6.95300525390625e-05,184212995,836,15478807552.0,116334000.0,12220233.0,56759.2265625,0.14250915
56,1,630616801,False,0.0279623195528984,4880,6730,5680,0.000101136975985285,0.000350151880411431,0.0526834204792976,150.458770751953,1.67233584594727e-06,184212995,763,332309888.0,3898800.0,205402.125,1365.17211914062,0.00477603
57,2,630616310,False,0.161502212285995,5450,1940,6590,0.0014893544511569,1.87888617801946e-05,0.00439323950558901,233.821502685547,2.46270052246094e-05,184212995,1021,188594520064.0,1069978496.0,4700672.0,20103.677734375,1.3107236576
58,3,630617725,False,0.137333691120148,8600,1720,4090,0.000728885178749336,1.07333151010358e-05,0.00136586521717149,127.254739501655,1.20523755048752e-05,184212995,618,33044823168.0,916648192.0,1252017.88183594,9838.67388153076,1.1228940352
59,2,630616290,False,0.470548957586288,4370,5040,9580,0.0172780183681632,0.00112779426854104,0.247165217995644,219.158081054688,0.000285698175,184212995,996,37281816576.0,206795696.0,51112704.0,233223.0,0.2533247276
60,2,630617177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,312782648,16638725120.0,81117904.0,0.0,0.0,0.0993694324
61,1,630616943,False,0.201233357191086,7450,6530,4380,0.0011218225236135,0.000234483871386477,0.0503340367397249,214.658843877429,1.85497341674805e-05,184212995,557,6083518336.0,64578600.0,3250501.625,15142.6401367188,0.079108785
62,2,630616053,False,0.218194767832756,4770,5590,8440,0.00976527213450755,1.12580328277545e-05,0.00320754898712039,284.912017822266,0.000161472245703125,184212995,672,2574455144448.0,11708446720.0,37555416.0,131814.078125,14.342847232
63,2,630615914,False,0.0259497091174126,4910,6350,5760,3.4026991061523e-05,2.53521448030369e-05,0.00247499509714544,97.6246795654297,5.62648391723633e-07,184212995,452,2908091392.0,18117000.0,44839.484375,459.304809570312,0.022193325
64,1,630616586,False,0.000231449666898698,8510,4230,3210,2.29652414387786e-08,1.12663203211127e-08,2.81658032008636e-07,25.0000019073486,3.79738429933786e-10,184212995,1044,2589560576.0,27514800.0,7.74976444244385,0.309990555047989,0.03370563
65,1,630617065,False,0.366525769233704,4260,3450,1630,0.0336995334086384,0.000162788526787028,0.0346285200329609,212.720888360053,0.000557233763041949,184212995,345,737698843136.0,2794329020.0,96763478.4477539,454884.70452404,3.4230530495
66,3,630617950,False,0.250625014305115,6700,1470,6480,0.00514644888781296,6.09813097152282e-05,0.0161629978744994,265.048388596076,8.50983616088867e-05,184212995,940,55899916288.0,1139169536.0,18412394.7890625,69468.0502929688,1.3954826816
67,3,630618070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,1088,25974117376.0,225279008.0,0.0,0.0,0.2759667848
68,2,630615978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,576,301303360.0,2532600.0,0.0,0.0,0.003102435
69,2,630616038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,653,1292509696.0,13649400.0,0.0,0.0,0.016720515
70,1,630616731,False,0.390037029981613,7410,5160,5080,0.0193144757553016,8.67209832838531e-05,0.0417529573674114,481.463145208427,0.000319371721732811,184212995,864,466794095872.0,3006326724.0,125523031.539681,260711.609577805,3.6827502369
71,2,630615603,False,0.0309750027954578,9510,5980,7580,0.000225083785642768,6.10413553658873e-06,0.000352013419615105,57.6680221557617,3.72184039916992e-06,184212995,7,40777986048.0,497734208.0,175209.125,3038.23706054688,0.6097244048
72,3,630618099,False,0.186612695455551,3290,4110,6340,0.00118178555850983,2.85904623781562e-05,0.0123582612039947,432.251183647758,1.95412442626953e-05,184212995,1125,138657914880.0,557949568.0,6895286.5,15952.0361328125,0.6834882208
73,2,630617127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,312782586,6335804416.0,25765200.0,0.0,0.0,0.03156237
74,2,630616471,False,0.905219912528992,8910,5140,5770,0.0896258077404362,0.224423721432686,323.468139648438,1441.32775878906,0.0014819945875,184212995,607344842,3585521664.0,5390658.0,1743706112.0,1209791.5,0.00660355605
75,1,630616425,False,0.111003190279007,7270,7350,5480,0.00441345716920427,0.00162337883375585,0.134852364659309,83.0689392089844,7.29780830078125e-05,184212995,10671,922929408.0,36697500.0,4948744.5,59573.9453125,0.0449544375
76,1,630617022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,412,75090190336.0,279534592.0,0.0,0.0,0.3424298752
77,2,630616055,False,0.196472495794296,3780,4730,7580,0.000710675492783704,0.000126944287330844,0.0543809048831463,428.384033203125,1.1751271875e-05,184212995,675,15685656576.0,75567600.0,4109434.5,9592.875,0.09257031
78,3,630617887,False,0.458621919155121,6690,4150,6040,0.145457302807141,0.000172126738664455,0.0752444939105426,437.145875733023,0.00240518820312149,184212995,856,2032026708480.0,11406821256.0,858300492.53574,1963418.94132367,13.9733560386
79,2,630615753,False,0.067246288061142,6560,7250,5950,0.00362013149086211,0.000381102639948949,0.0288050305098295,75.5833892822266,5.98601609375e-05,184212995,223,7831996928.0,128221200.0,3693415.5,48865.4375,0.15707097
80,2,630615755,False,0.148900806903839,12290,4730,6620,0.00121852346788757,4.87953839183319e-05,0.00776356924325228,159.104583740234,2.01487186523437e-05,184212995,225,24413652992.0,337079712.0,2616941.75,16447.93359375,0.4129226472
81,1,630616668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,945,94035763200.0,423906304.0,0.0,0.0,0.5192852224
82,1,630616999,False,0.088422916829586,5870,3140,5380,0.000245760168462089,0.000113931891974062,0.00724561233073473,63.5960006713867,4.06373173828125e-06,184212995,449,1579890560.0,29116800.0,210969.046875,3317.33203125,0.03566808
83,1,630617155,False,0.361876964569092,5640,6100,4630,0.0111130256130854,0.000595288991462439,0.238297209143639,400.305114746094,0.000183757828515625,184212995,226,37175214080.0,251989200.0,60048324.0,150006.390625,0.30868677
84,2,630615666,False,0.470548957586288,4370,5040,9580,0.0180544010941576,0.000145399376997867,0.0320003693041966,220.086013880692,0.000298535939331055,184212995,104,365094938624.0,1676092516.0,53635579.5,243702.807617188,2.0532133321
85,2,630615785,False,0.114080488681793,5040,6170,6000,0.00122747789876215,0.000397808471461758,0.162249028682709,407.857147216797,2.02967833496094e-05,184212995,263,8286556160.0,41650200.0,6757704.5,16568.802734375,0.051021495
86,2,630616252,False,0.0522442348301411,12230,6990,7370,0.00235461306877783,0.000137716939207166,0.0103366803377867,75.0574340820312,3.89343640136719e-05,184212995,955,9195820032.0,230786096.0,2385562.0,31783.154296875,0.2827129676
87,2,630617103,False,0.110726475715637,7110,580,8220,0.000760236390260922,9.51464680838399e-05,0.0184668488800526,194.088638305664,1.25707789306641e-05,184212995,312782550,23820840960.0,107853296.0,1991710.5,10261.8603515625,0.1321202876
88,2,630616077,False,0.255684673786163,5190,5880,8530,0.0175066926982714,5.89513292652555e-05,0.0194208510220051,329.438720703125,0.000289479386328125,184212995,703,729315926016.0,4008556032.0,77849568.0,236309.703125,4.9104811392
89,1,630617309,False,0.0511764474213123,9630,5940,3540,0.00033356748980493,9.04614807950566e-06,0.000835156650282443,92.3218002319336,5.51565700683594e-06,184212995,7,52282806272.0,497734208.0,415686.03125,4502.5771484375,0.6097244048
90,3,630617585,False,0.671140134334564,12220,7260,5650,0.0531061494480518,0.00356313497915752,0.574514579804198,161.23851135722,0.000878129057122803,184212995,379,9479181216.0,201182400.0,115582222.0,716840.046630859,0.24644844
91,2,630617150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,312782616,31494559744.0,109932304.0,0.0,0.0,0.1346670724
92,2,630615993,False,0.450587928295135,4650,6750,6090,0.011556343518627,0.000468482699943706,0.113651819527149,242.595565795898,0.00019108824765625,184212995,596,47210905600.0,332969408.0,37842580.0,155990.40625,0.4078875248
93,3,630617788,False,0.255684673786163,5190,5880,8530,0.0292626662713244,4.92689605789018e-05,0.0162402105793359,329.623568033833,0.000483868587890625,184212995,703,1529949863936.0,8017111808.0,130199584.0,394994.765625,9.8209619648
94,3,630617794,False,0.343559175729752,2450,3890,5270,0.0466028896002598,0.000118380683404793,0.0275623266783832,232.827906425713,0.000770595344027066,184212995,714,1218726086608.0,5313851936.0,146462122.980591,629057.423695564,6.5094686216
95,2,630616173,False,0.0438608713448048,8360,2160,6970,0.000191268383434736,8.93121887202142e-06,0.00140790408477187,157.638534545898,3.1626907043457e-06,184212995,851,39740878848.0,289074592.0,406989.3125,2581.78833007812,0.3541163752
96,3,630617606,False,0.131195053458214,7640,700,2740,0.00180963176988285,2.66698596143564e-05,0.00428658856777721,160.727826458814,2.99229045288086e-05,184212995,417,234872137728.0,915897616.0,3926076.25,24426.8608398438,1.1219745796
97,3,630618000,False,0.420616745948792,3690,1210,4830,0.0838726637492598,9.60320727358078e-05,0.019144534041903,199.355626682881,0.00138686430671387,184212995,993,2726022984960.0,11789125192.0,225697308.5625,1132134.12792969,14.4416783602
98,2,630616271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,974,154601799680.0,547686016.0,0.0,0.0,0.6709153696
99,2,630617205,False,0.0527985878288746,12560,5060,7670,0.000853290413401093,0.000249385135248303,0.0134207652881742,53.8154182434082,1.41094602783203e-05,184212995,589508451,1770398336.0,46185300.0,619842.0625,11517.9267578125,0.0565769925
100,1,630616874,False,0.027885377407074,10910,5250,5190,3.73004597229009e-05,3.68874025298283e-05,0.00262640975415707,71.2007293701172,6.16776359558105e-07,184212995,653,1413044224.0,13649400.0,35848.91796875,503.490905761719,0.016720515
101,3,630618116,False,0.0466375611722469,5490,2380,3910,0.000564587718744184,7.89039326221394e-06,0.000742346621301501,94.0823348889974,9.33565860595703e-06,184212995,484682512,69234866176.0,965851200.0,716996.375,7620.94580078125,1.18316772
102,2,630616394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,1139,5114670080.0,26278200.0,0.0,0.0,0.032190795
103,3,630618095,False,0.760982096195221,9220,4910,5400,1.32996627048074,0.00576184790028382,2.72172476727525,472.370117083649,0.0219914650043457,184212995,1117,277018111316.0,3115704656.0,8480090529.75,17952216.3300781,3.8167382036
104,2,630615816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,311,57407541248.0,320056192.0,0.0,0.0,0.3920688352
105,3,630617947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,182305705,70997671936.0,232180192.0,0.0,0.0,0.2844207352
106,2,630616136,False,0.577544748783112,4630,6860,6240,0.14546827153891,0.000465944525785744,0.123216114938259,264.443725585938,0.002405369575,184212995,803,635209215616.0,4214164736.0,519252992.0,1963567.0,5.1623518016
107,2,630615982,False,0.0158113799989223,5340,3870,6020,5.7337769053875e-06,4.83324470224034e-07,4.06135659432039e-05,84.0296096801758,9.48100391387939e-08,184212995,581,17438400512.0,160132496.0,6503.5517578125,77.3959503173828,0.1961623076
108,1,630617269,False,0.000109760396298952,6440,5730,5670,8.17824825201846e-09,1.87776993954003e-09,1.43086069215315e-07,76.1999969482422,1.35230241715908e-10,184212995,63,11681566720.0,58788900.0,8.41187286376953,0.110392034053802,0.0720164025
109,3,630617971,False,0.0332419201731682,11950,6990,3990,0.00016463207724073,4.3413055059899e-05,0.00252076085603405,58.064581093315,2.72224991384447e-06,184212995,963,236049072.0,51188400.0,129033.715003014,2222.24482762814,0.06270579
110,2,630615979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,577,76664012800.0,235408496.0,0.0,0.0,0.2883754076
111,3,630617881,False,0.400636345148087,6150,6820,4230,0.0767768915101107,0.000880799189284444,0.116711295142655,132.506133705085,0.001269533190625,184212995,848,14489890633.0,1176606016.0,137323212.0,1036353.625,1.4413423696
112,3,630617485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,243,4009012224.0,27414000.0,0.0,0.0,0.03358215
113,1,630617184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,188,8724851712.0,69504304.0,0.0,0.0,0.0851427724
114,3,630618040,False,0.00636466313153505,8130,1050,7010,6.19998305442757e-07,6.70810025489621e-08,4.00012392742349e-05,596.3124842244,1.02518923521042e-08,184212995,1046,28205344768.0,124758000.0,4990.474609375,8.36889171600342,0.15282855
115,2,630615729,False,0.518994927406311,12700,7370,5950,0.0321241727643378,0.00171847455203533,0.190868601202965,111.068626403809,0.00053118461484375,184212995,190,381055072.0,252328496.0,48161588.0,433620.09375,0.3091024076
116,2,630615888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,412,73395126272.0,279534592.0,0.0,0.0,0.3424298752
117,3,630617661,False,0.463436812162399,5170,6160,5110,0.0157744408630889,0.000425874268905358,0.225214643477034,528.828952394594,0.000260835986523437,184212995,523,101760045056.0,499976992.0,112602140.0,212927.3359375,0.6124718152
118,1,630616608,False,0.231635317206383,7280,3290,3030,0.000195205054088543,1.11846151743441e-05,0.0026580950326242,237.656369145493,3.22778495285287e-06,184212995,1014,32247926976.0,235584904.0,626207.063083649,2634.9264921248,0.2885915074
119,2,630616111,False,0.00616574427112937,5060,6270,5710,5.42172924183523e-06,1.87708665180253e-05,0.00160725426394492,85.6249389648438,8.96502201080322e-08,184212995,763,322060064.0,3898800.0,6266.36279296875,73.1838531494141,0.00477603
120,1,630616692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,919,65075490816.0,314517600.0,0.0,0.0,0.38528406
121,3,630617326,False,0.478626698255539,4560,2910,5710,0.0994927493093004,0.0118720479619169,2.67986909592383,225.729301677378,0.0016451479734375,184212995,19,15306347008.0,113121000.0,303149472.0,1342977.9375,0.138573225
122,1,630617207,False,0.113018520176411,6130,3180,4640,0.00111747882520117,3.29764334310312e-05,0.00477351853623986,144.755447387695,1.84779095703125e-05,184212995,155,107035467776.0,457417792.0,2183492.25,15084.0078125,0.5603367952
123,1,630616695,False,0.383262723684311,8760,2720,3720,0.0155652534350162,0.00232546241022646,0.517561614513397,222.562881469727,0.000257376998046875,184212995,916,3448152320.0,90349200.0,46761280.0,210103.671875,0.11067777
124,1,630616601,False,0.0444575399160385,6090,4880,3780,0.000354968955801377,6.80443463352276e-06,0.00063924043206498,93.9446792602539,5.86953785400391e-06,184212995,1022,90608779264.0,704167168.0,450132.125,4791.45947265625,0.8626047808
125,2,630615987,False,0.269302189350128,5140,2220,5700,0.00995896970665416,0.000624645268544555,0.140757694840431,225.340209960938,0.00016467510390625,184212995,588,46127468544.0,215208000.0,30292182.0,134428.65625,0.2636298
126,1,630617046,False,0.160678580403328,11880,6820,5120,0.0229889217678299,3.94289288457103e-05,0.00343609606725363,87.1465740471787,0.000380129992591563,184212995,370,633740828832.0,7870114840.0,27042470.6505585,310310.198033929,9.640890679
127,1,630617256,False,0.208107933402061,5630,6660,4970,0.00157998642988551,6.66955311316997e-05,0.0260380823165178,390.402160644531,2.61256372070312e-05,184212995,88,62057541632.0,319767296.0,8326127.0,21327.05078125,0.3917149376
128,1,630617167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184212995,211,62639816704.0,271941312.0,0.0,0.0,0.3331281072
129,3,630618166,False,0.0810079276561737,9830,6000,7400,0.00048755542207933,0.000103416628219348,0.00873563499906501,84.470313425193,8.06190220031738e-06,184212995,549009223,5184760320.0,63637200.0,555911.3515625,6581.14465332031,0.07795557
130,2,630615665,False,0.0465220883488655,6490,5330,7310,0.000189744730264933,5.06532669533044e-05,0.0081019215285778,159.948638916016,3.13749655761719e-06,184212995,102,5271099904.0,50563800.0,409663.9375,2561.2216796875,0.061940655
