,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,2,635626982,False,0.00662641460075974,7350,3870,8850,1.4147068807801e-06,2.79128133939821e-08,3.14338576572482e-05,1126.14440917969,2.32920401096344e-08,514513838,603,110541619200.0,681189312.0,21412.408203125,19.0139102935791,0.8344569072
14,1,635627884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,622,13217875968.0,21735000.0,0.0,0.0,0.026625375
15,2,635627146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,835,1531824709632.0,1526124640.0,0.0,0.0,1.869502684
16,2,635627266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,976,720651812864.0,601046976.0,0.0,0.0,0.7362825456
17,2,635627202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,908,67125837824.0,95425200.0,0.0,0.0,0.11689587
18,1,635628206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,139,593927929856.0,642948288.0,0.0,0.0,0.7876116528
19,1,635628040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,366,165735120896.0,137851200.0,0.0,0.0,0.16886772
20,3,635628447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,312782632,154855104512.0,224679600.0,0.0,0.0,0.27523251
21,3,635628824,False,0.0808927714824677,9920,1430,7710,0.000485513139131121,9.88817408304879e-06,0.0310956050188455,3144.72669652453,7.99359334716797e-06,514513838,774,645895618560.0,659917824.0,20520544.0,6525.38232421875,0.8083993344
22,2,635626681,False,0.373766452074051,6870,3270,7760,0.00948760785949189,0.000278771680314094,0.856797516345978,3073.47412109375,0.000156206028125,514513838,155,542202298368.0,457417792.0,391914432.0,127515.125,0.5603367952
23,1,635627703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,896,692851441664.0,1065969876.0,0.0,0.0,1.3058130981
24,3,635628849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,814,402500894720.0,454248000.0,0.0,0.0,0.5564538
25,1,635627509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,599626927,26719076352.0,21612600.0,0.0,0.0,0.026475435
26,3,635629125,False,0.521915316581726,6840,2930,9090,0.0547654774362212,0.00026893440654821,0.579632438972809,2155.29298170668,0.0009016706671875,514513838,484682516,1552273309696.0,2736941312.0,1586419968.0,736057.6875,3.3527531072
27,2,635627026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,657,789301166080.0,673759808.0,0.0,0.0,0.8253557648
28,1,635628047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,355,7760315392.0,9283500.0,0.0,0.0,0.0113722875
29,3,635628683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,577,566819946496.0,470816992.0,0.0,0.0,0.5767508152
30,1,635628082,False,0.029848488047719,9420,1130,4800,0.000218157417815542,1.77344404050928e-07,1.75408640643582e-05,98.9084777832031,3.59179091796875e-06,514513838,313,15235478932480.0,16533221376.0,290007.0,2932.07421875,20.2531961856
31,1,635628252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,67,30047238144.0,35877600.0,0.0,0.0,0.04395006
32,3,635628947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,938,603158454272.0,852301808.0,0.0,0.0,1.0440697148
33,1,635627787,False,0.0967891588807106,8680,6580,4790,0.00269676341925301,4.82040468341438e-06,0.00048982334556058,101.614570617676,4.44000962890625e-05,514513838,771,5762810020352.0,7519073280.0,3683017.75,36244.9765625,9.210864768
34,1,635627846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,675,75310948352.0,75567600.0,0.0,0.0,0.09257031
35,3,635628898,False,0.133938133716583,9450,1590,7750,0.000875167216443714,3.43985464227018e-06,0.00837719309613964,2435.33345659368,1.44089423646569e-05,514513838,879,2884741754138.75,3419447376.0,28645370.95084,11762.4019303322,4.1888230356
36,1,635628036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,372,11966451712.0,24060600.0,0.0,0.0,0.029474235
37,3,635628591,False,0.371338099241257,7850,1790,8790,0.0207714935897419,0.000304807586461241,0.823038800086799,2700.19132280179,0.000341986363678741,514513838,417,949017529344.0,915897616.0,753819274.875,279172.541778564,1.1219745796
38,3,635629003,False,0.136708244681358,2790,4010,2850,0.00105184963917992,3.41811874347651e-05,0.00350993183569449,102.686070880165,1.73178799919128e-05,514513838,996,334117797888.0,413591392.0,1451677.59375,14137.0448913574,0.5066494552
39,2,635627483,False,0.0348388254642487,7520,2480,8230,0.000130587133632758,9.05636852621683e-07,0.00151824555359781,1676.43969726562,2.15001481628418e-06,514513838,10703,1750154739712.0,1937988864.0,2942343.0,1755.11413574219,2.3740363584
40,1,635627772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,795,1910718928896.0,2112206336.0,0.0,0.0,2.5874527616
41,1,635628175,False,0.0327048152685165,1840,2620,4500,9.55672832119626e-05,2.93088000276872e-06,0.000245929007018233,83.9096130806826,1.57344042358398e-06,514513838,184,371217716704.0,438244200.0,107776.9609375,1284.44116210938,0.536849145
42,1,635627418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,527696977,1036733184.0,1668600.0,0.0,0.0,0.002044035
43,1,635627697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,903,33867327488.0,92125800.0,0.0,0.0,0.112854105
44,2,635626901,False,0.000294240104267374,8280,6200,6360,2.03973838555849e-08,1.58348777714621e-10,1.22800356493524e-08,77.5505553410943,3.35826940089464e-10,514513838,467,1548799538176.0,1731269700.0,21.2600536346436,0.274144440889359,2.1208053825
45,1,635628072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,326,147434163712.0,385367424.0,0.0,0.0,0.4720750944
46,3,635628363,False,0.136708244681358,2790,4010,2850,0.00105184963917992,4.21726269773447e-06,0.000433054136299837,102.686070880165,1.73178799919128e-05,514513838,104,3217145415680.0,3352185032.0,1451677.59375,14137.0448913574,4.1064266642
47,1,635628205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,140,19900327936.0,182365200.0,0.0,0.0,0.22339737
48,3,635628644,False,0.0126311080530286,13160,5100,4780,7.03824877588701e-06,4.71073395464744e-06,0.00065651656954342,139.366089417069,1.15879250335693e-07,514513838,514,1911932928.0,20080800.0,13183.3779296875,94.5953063964844,0.02459898
49,3,635628743,False,0.0455076396465302,2000,2870,3660,0.000418962314569167,2.69630930703948e-06,0.000275414037846959,102.144823343491,6.89788617553711e-06,514513838,656,1647145648128.0,2088383360.0,575170.09375,5630.92749023438,2.558269616
50,1,635626740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,312782616,128098967552.0,109932304.0,0.0,0.0,0.1346670724
51,2,635626868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,414,30110711808.0,31533300.0,0.0,0.0,0.0386282925
52,3,635628713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,614,352444366848.0,470894400.0,0.0,0.0,0.57684564
53,3,635629007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1000,512655560220.625,1105851592.0,0.0,0.0,1.3546682002
54,1,635627970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,485,12494732001280.0,11708446720.0,0.0,0.0,14.342847232
55,3,635628500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,287,5635287552.0,6980400.0,0.0,0.0,0.00855099
56,3,635628888,True,0.995181858539581,7430,3580,7860,0.917734947310431,0.151557362603601,772.937029979558,5099.96358277346,0.01510978669375,514513838,864,184397187072.0,81385157.0,62905601536.0,12334519.75,0.099696817325
57,3,635629159,False,0.029848488047719,9420,1130,4800,0.000147920039258937,1.02435213853281e-06,0.000105517501016358,103.00901130298,2.43538752390742e-06,514513838,302,1633863548928.0,1940808608.0,204789.274267197,1988.07144808769,2.3774905448
58,2,635627154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,844,1158390087680.0,1294392576.0,0.0,0.0,1.5856309056
59,3,635628689,True,0.718111932277679,7680,3270,8000,0.0995013154440963,0.15614684127638,661.379484923297,4235.625130275,0.00163821118125,514513838,496345672,19202301952.0,8564472.0,5664366080.0,1337315.25,0.0104914782
60,2,635627285,False,0.0166219957172871,2060,3610,7600,1.65662473545787e-05,1.0766824516395e-06,0.000103728430985939,96.3407897949219,2.72750279998779e-07,514513838,996,172311150592.0,206795696.0,21450.59375,222.653289794922,0.2533247276
61,3,635629054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1058,692330266624.0,635790592.0,0.0,0.0,0.7788434752
62,2,635627118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,795,1826624432128.0,2083378048.0,0.0,0.0,2.5521381088
63,1,635628063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,335,20707555328.0,24252300.0,0.0,0.0,0.0297090675
64,3,635628997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,988,430753087488.0,476821792.0,0.0,0.0,0.5841066952
65,3,635628999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,990,207680954368.0,192254400.0,0.0,0.0,0.23551164
66,2,635627039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,675,72361107456.0,75567600.0,0.0,0.0,0.09257031
67,2,635626805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,325,59764174848.0,81401400.0,0.0,0.0,0.099716715
68,2,635627044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,681,14734237696.0,29610900.0,0.0,0.0,0.0362733525
69,3,635628586,False,0.382288634777069,9510,2380,8940,0.0132786921842786,0.00016179329690275,0.396304120895634,2449.44709380539,0.000218623260522461,514513838,409,1122367774720.0,1103061568.0,437147845.0,178467.967773438,1.3512504208
70,3,635628692,False,0.124347180128098,3070,6030,5620,0.000464097828126466,4.80959613507943e-06,0.00250220328099913,520.252264581839,7.64100703430176e-06,514513838,589,1155355803648.0,1296898240.0,3245103.03125,6237.55676269531,1.588700344
71,2,635626924,False,0.0172700844705105,7440,3480,9700,2.49064715313333e-05,2.64630989477155e-06,0.00359203270636499,1357.37414550781,4.10065534973144e-07,514513838,520,102162276352.0,126495904.0,454377.4375,334.747375488281,0.1549574824
72,1,635627843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,679,184890998784.0,270743392.0,0.0,0.0,0.3316606552
73,1,635627930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,565,137941532672.0,129204000.0,0.0,0.0,0.1582749
74,1,635628007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,423,272723214336.0,213672016.0,0.0,0.0,0.2617482196
75,1,635627997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,440,163893460992.0,216396000.0,0.0,0.0,0.2650851
76,3,635628492,False,0.133938133716583,9450,1590,7750,0.000787784071463287,1.55470997734596e-05,0.0398914884387373,2565.84758701015,1.29702473632812e-05,514513838,274,545596047360.0,681024576.0,27167084.0,10587.95703125,0.8342551056
77,3,635628549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,350,21213616128.0,24060600.0,0.0,0.0,0.029474235
78,2,635626925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,523,250389741568.0,249988496.0,0.0,0.0,0.3062359076
79,2,635627258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,968,770457731072.0,683594112.0,0.0,0.0,0.8374027872
80,3,635629146,False,0.00465323915705085,6790,1720,7900,1.10997362323336e-06,6.7474655580226e-07,0.000859716519048459,1274.13250450204,1.82748458385467e-08,514513838,182305713,14933901312.0,22109400.0,19007.81640625,14.9182415008545,0.027084015
81,2,635626606,False,0.0621137134730816,7850,730,7850,0.000400694677821935,4.09559397667181e-05,0.138408437371254,3379.447265625,6.59712385253906e-06,514513838,41,124225904640.0,131492704.0,18199700.0,5385.4072265625,0.1610785624
82,3,635628971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,964,71857008640.0,84004200.0,0.0,0.0,0.102905145
83,2,635627448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,549009223,25408608256.0,31818600.0,0.0,0.0,0.038977785
84,3,635628341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,64,194231492608.0,145002592.0,0.0,0.0,0.1776281752
85,3,635628976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,968,1544007057408.0,1367188224.0,0.0,0.0,1.6748055744
86,3,635629027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1021,1807636103168.0,2139956992.0,0.0,0.0,2.6214473152
87,3,635629046,False,0.530524611473083,7610,1420,8950,0.158679537171681,0.001848968627147,6.63550453109981,3588.75993549903,0.002612534225,514513838,1047,1465682690048.0,1153443584.0,7653680128.0,2132681.0,1.4129683904
88,1,635627773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,794,96681476096.0,729794688.0,0.0,0.0,0.8939984928
89,3,635628470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,242,2277251366912.0,2747476800.0,0.0,0.0,3.36565908
90,1,635627014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,496345664,82445336576.0,93286800.0,0.0,0.0,0.11427633
91,2,635626682,False,0.21587148308754,7830,2500,9460,0.00530414638618009,0.000858464161865413,2.21655631065369,2582.00219726562,8.73286134765625e-05,514513838,156,74260963328.0,83042096.0,184067488.0,71288.6640625,0.1017265676
92,3,635628677,False,0.548900783061981,6910,3060,9020,1.11620935057041,6.08810607810448e-05,0.170209195881417,2795.76593603656,0.0183775122023148,514513838,567,237915445069979.0,246415725760.0,41942222534.1453,15002050.7773998,301.859264056
93,2,635628142,False,0.324114412069321,7500,1530,8310,0.00809884204272061,0.00159738352522254,4.80612564086914,3008.74853515625,0.000133341087304687,514513838,312782620,65313587200.0,68142600.0,327501888.0,108849.8671875,0.083474685
94,1,635628233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,102,35834617856.0,50563800.0,0.0,0.0,0.061940655
95,3,635628935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,182305693,120814166016.0,149616000.0,0.0,0.0,0.1832796
96,1,635628217,False,0.0348766520619392,5980,6900,4410,0.000100310878680324,4.29638703280943e-06,0.000496044929604977,115.45629119873,1.65154000549316e-06,514513838,125,136870961152.0,313797600.0,155657.703125,1348.19592285156,0.38440206
97,2,635627378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1109,47169167360.0,43501500.0,0.0,0.0,0.0532893375
98,2,635627171,False,0.454732537269592,7660,3630,8040,0.156247962806575,0.000717963131727688,1.92013827748674,2674.42462242619,0.00257250025866319,514513838,864,3221425013760.0,2924941572.0,5616292271.80945,2100000.21115363,3.5830534257
99,2,635626914,False,0.0275666303932667,5550,630,6900,0.000156201449271986,1.9080608856246e-07,4.79325841369024e-05,251.210978108865,2.57173444976807e-06,514513838,500,10767423361024.0,11002662844.0,527386.0625,2099.37506103516,13.4782619839
100,2,635627198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,904,476333981696.0,519795008.0,0.0,0.0,0.6367488848
101,3,635629014,False,0.454732537269592,7660,3630,8040,0.122990702941836,0.00136112914353986,3.51076067633464,2579.30020306838,0.00202494553815538,514513838,1008,1095618111488.0,1214445208.0,4263626479.80945,1653016.76584113,1.4876953798
102,1,635628057,False,0.479892909526825,10200,5660,2700,0.00573569784940899,1.43020510236986e-06,0.000541652745467053,378.723823995265,9.44337701188743e-05,514513838,343,46055644740352.0,53900515252.0,29195362.0683346,77088.7919337749,66.0281311837
103,3,635628524,False,0.530524611473083,7610,1420,8950,0.312151577516218,0.000191815736187264,0.613334887855849,3197.52122556342,0.0051393310957703,514513838,322,23281350905856.0,21871888128.0,13414792052.1826,4195372.3230778,26.7930629568
104,2,635627012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,638,182043328512.0,197472608.0,0.0,0.0,0.2419039448
105,1,635627520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1121,303310700544.0,440613888.0,0.0,0.0,0.5397520128
106,1,635627645,False,0.654383063316345,9290,5570,3400,0.00953463744526456,2.90392233831925e-05,0.0174607361893178,601.281100355591,0.000156980333398437,514513838,960,2090926847488.0,4412900760.0,77052496.0,128147.2109375,5.405803431
107,3,635628301,False,0.000461320334579796,9900,6010,3470,7.03653743548774e-08,9.50028189335555e-10,1.71589706959686e-07,180.615384770524,1.15851074457169e-09,514513838,7,893003563008.0,995468416.0,170.812133789062,0.945723056793213,1.2194488096
108,3,635629143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,943,3534916419584.0,3320362752.0,0.0,0.0,4.0674443712
109,2,635626865,False,0.382288634777069,9510,2380,8940,0.0132786921842786,0.000323586593805501,0.792608241791269,2449.44709380539,0.000218623260522461,514513838,409,543140195328.0,551530784.0,437147845.0,178467.967773438,0.6756252104
110,1,635628226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,114,163432235008.0,151872304.0,0.0,0.0,0.1860435724
111,1,635627735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,846,158628691968.0,150742800.0,0.0,0.0,0.18465993
112,2,635627431,False,0.227764114737511,7690,4110,8130,0.000180104023746931,9.46107520949492e-07,0.00133608902683852,1412.19575709286,2.96527160644531e-06,514513838,290,2278873120768.0,2558514576.0,3418403.25,2420.6298828125,3.1341803556
113,1,635627619,False,0.0116194058209658,8990,6550,4460,1.6901230139571e-05,8.71114053937668e-08,9.7635696843096e-06,112.081416206933,2.78265509033203e-07,514513838,987,2063895545856.0,2607643816.0,25459.912109375,227.155517578125,3.1943636746
114,2,635627097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,760,43614449664.0,50563800.0,0.0,0.0,0.061940655
115,3,635628685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,580,45149280256.0,79133400.0,0.0,0.0,0.096938415
116,3,635628988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,980,110037176320.0,118989000.0,0.0,0.0,0.145761525
117,3,635629158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,298,286875541504.0,327848384.0,0.0,0.0,0.4016142704
118,2,635626753,False,0.414948105812073,7910,2500,9440,0.0244748242503533,0.000126158048194468,0.232473020834015,1842.71256698317,0.000402958800766652,514513838,247,2615707740160.0,2607411612.0,606152853.999329,328945.959809512,3.1940792247
119,1,635628022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,395,814991671296.0,916332320.0,0.0,0.0,1.122507092
120,2,635626654,False,0.382288634777069,9510,2380,8940,0.00908534263694503,0.00709603726863861,15.5579442977905,2192.4833984375,0.000149583046484375,514513838,121,12892425216.0,17208000.0,267721104.0,122108.609375,0.0210798
121,1,635627677,False,0.0155765190720558,10060,4300,2380,1.34973966497424e-05,8.03234922952719e-08,5.79133352691104e-06,72.1001211653236,2.22224058151245e-07,514513838,926,2005301264384.0,2258460000.0,13079.4951171875,181.40739440918,2.7666135
122,3,635628723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,629,946752126976.0,735297440.0,0.0,0.0,0.900739364
123,3,635628756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,673,9640896512.0,28567800.0,0.0,0.0,0.034995555
124,1,635627776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,788,493406486528.0,536225408.0,0.0,0.0,0.6568761248
125,1,635628279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,26,604914909184.0,537672576.0,0.0,0.0,0.6586489056
126,3,635628588,False,0.0244089681655169,10250,6560,8330,4.18033812424181e-05,2.49553090313702e-06,0.000219999274272299,88.1573031196479,6.8825991153717e-07,514513838,413,33303718912.0,225140400.0,49530.724609375,561.844825744629,0.27579699
127,1,635628033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,377,44718084096.0,48273300.0,0.0,0.0,0.0591347925
128,3,635629175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,606826655,13719617536.0,34090200.0,0.0,0.0,0.041760495
129,2,635626929,False,0.568081080913544,11540,6160,9310,0.0156765993014055,9.13925386345599e-06,0.00213653309882359,233.775440615199,0.000258102922005764,514513838,528,24864470278144.0,23053989528.0,49255611.6865044,210696.262861848,28.2411371718
130,2,635626808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,328,368544284672.0,416480384.0,0.0,0.0,0.5101884704
131,3,635629144,True,0.534495115280151,7240,3610,8170,0.00193686143936846,0.0786340107336627,400.491303985014,5093.10539101838,3.18889057128906e-05,514513838,262,318383488.0,331049.625,132582496.0,26031.759765625,0.000405535790625
132,3,635628844,False,0.243458643555641,7360,1650,9700,0.00182020459104124,1.26650116852265e-05,0.0397319331076444,3137.14144883033,2.99682421272278e-05,514513838,806,2084091002880.0,1931610624.0,76746624.1027832,24463.8711242676,2.3662230144
133,3,635629160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,607344862,15581099008.0,17166600.0,0.0,0.0,0.021029085
134,2,635627979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,606826655,7059365888.0,17045100.0,0.0,0.0,0.0208802475
135,3,635628590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,560581563,109093679104.0,158079600.0,0.0,0.0,0.19364751
136,3,635629176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,606826651,113724391424.0,122205600.0,0.0,0.0,0.14970186
137,3,635628487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,268,145489666048.0,134623808.0,0.0,0.0,0.1649141648
138,2,635626697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,177,16701105152.0,13496400.0,0.0,0.0,0.01653309
139,3,635628800,False,0.417009472846985,7530,3780,7850,0.0263558851151981,0.000241906519794101,0.722292550664888,2985.83333462723,0.00043392899375,514513838,733,1722665930752.0,1464316672.0,1057665024.0,354227.75,1.7937879232
140,2,635627315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1030,100681728000.0,134807392.0,0.0,0.0,0.1651390552
141,2,635626775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,280,6206101504.0,7004700.0,0.0,0.0,0.0085807575
142,2,635627174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,869,15056871424.0,16487100.0,0.0,0.0,0.0201966975
143,1,635627895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,611,3096023040.0,21505500.0,0.0,0.0,0.0263442375
144,3,635628440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,312782640,57877305344.0,54568800.0,0.0,0.0,0.06684678
145,3,635628822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,772,878303543296.0,902304000.0,0.0,0.0,1.1053224
146,3,635628954,False,0.0218829996883869,6160,1970,7640,1.21618534893026e-05,1.92799041856303e-07,0.000264414949730259,1371.45365031084,2.00235386657715e-07,514513838,945,779158585344.0,847812608.0,224174.328125,163.457458496094,1.0385704448
147,3,635629068,True,0.456056267023087,7410,2720,8080,0.00337704651986807,0.164653185402879,387.012303479324,2350.46957963412,5.56004244140625e-05,514513838,1080,347830208.0,275658.8125,106683352.0,45388.1015625,0.0003376820453125
148,2,635627165,False,0.589827656745911,6560,3650,8030,0.204747680723511,0.000482623594682419,1.36171131395222,2821.47687961313,0.00337101010573788,514513838,856,6267869580855.5,5701845112.0,7764266999.41357,2751844.98427582,6.9847602622
149,1,635628034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,375,8524973867008.0,7585549904.0,0.0,0.0,9.2922986324
150,3,635628924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,912,103833821184.0,109465200.0,0.0,0.0,0.13409487
151,2,635626629,False,0.227597549557686,7300,3670,8970,0.00261458996161484,2.10982507269364e-05,0.0332185514271259,1574.46936035156,4.30471747070312e-05,514513838,81,248310134784.0,1665566976.0,55327720.0,35140.55078125,2.0403195456
