,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,2,631763038,False,0.0622210428118706,10820,4960,7930,2.27611811468206e-06,1.08869426185265e-06,0.000593606615439057,545.246398925781,5.213427734375e-07,286482701,1123,94455806.0,390914112.0,232049.203125,425.5859375,0.4788697872
28,1,631763333,False,0.340286999940872,5650,1400,2530,0.000965382771963079,0.00241292594000697,0.627646386623383,260.118408203125,0.00022112004140625,286482701,182305693,8154684928.0,74808000.0,46952972.0,180506.15625,0.0916398
29,3,631764783,False,1.0,5950,4730,7100,7.59650415441469,0.0444853919671462,39.7232526097333,892.950491232495,1.7399723321675,286482701,1129,4144835190884.0,31929258448.0,1268333998971.36,1420385577.27959,39.1133415988
30,1,631763666,False,0.519258141517639,3220,4290,4340,0.0264233501095982,0.0176744051277637,5.49446535110474,310.871307373047,0.0060522441875,286482701,412,36261838848.0,279534592.0,1535893120.0,4940607.5,0.3424298752
31,2,631762575,False,0.448707312345505,10510,3340,7050,0.00572539300714215,4.41835763922427e-05,0.0229094605892897,518.506225585938,0.001311396034375,286482701,512,2609301355520.0,24229079040.0,555075136.0,1070527.375,29.680621824
32,2,631762988,False,0.341533452272415,5700,4640,9380,0.00381311152894886,0.000895983619637254,0.243089685299855,271.310412346904,0.000873389709921264,286482701,1057,72990646912.0,795741324.0,193436508.03125,712971.191772461,0.9747831219
33,1,631763309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286482701,951,82761580544.0,561608128.0,0.0,0.0,0.6879699568
34,3,631764124,False,0.753138244152069,7730,1390,8160,0.045996378316536,0.0631055295714428,22.7318640028411,360.219843763548,0.0105354284054687,286482701,312782620,16600641536.0,136285200.0,3098016632.0,8600349.71875,0.16694937
35,3,631764708,False,0.545390844345093,8320,1830,10060,0.0420449193270449,0.0142681385877375,4.11944966337365,288.716684243174,0.00963035033618164,286482701,1027,56675765696.0,550983608.0,2269749238.5,7861510.47851562,0.6749549198
36,1,631763826,False,0.364610642194748,2050,3260,4430,0.00133096072563946,0.00358051923103631,1.19738745689392,334.417266845703,0.0003048553375,286482701,188,2586761472.0,69504304.0,83223584.0,248861.5,0.0851427724
37,2,631762464,False,0.692925631999969,7870,6250,6300,0.17551967352664,0.0717948490103739,28.2097559554073,392.921725503333,0.0402026207686523,286482701,331,42562514080.0,457114492.0,12895088263.0,32818465.9335938,0.5599652527
38,1,631763059,False,0.102109119296074,8250,1600,3950,9.15325583811197e-06,2.86376825897605e-06,0.000661761034280062,231.080505371094,2.09654488220215e-06,286482701,484682470,65418153984.0,597627008.0,395486.25,1711.46520996094,0.7320930848
39,3,631764072,False,0.447416663169861,4680,5420,1890,0.00262760122521325,0.000679275114190416,0.193155118586945,284.354769594576,0.00060184965859375,286482701,163,48873287680.0,723279616.0,139705160.0,491305.84375,0.8860175296
40,3,631764114,False,0.59222948551178,9720,2300,9900,0.0634499036359491,0.0528031460549823,17.3279683424752,328.16166529987,0.0145331424246094,286482701,312782632,17751423488.0,224679600.0,3893240996.0,11863789.734375,0.27523251
41,2,631762653,False,0.683393537998199,7690,1280,6340,0.0226828280317711,0.195132687687874,101.657379150391,520.965393066406,0.005195481025,286482701,622,4347045888.0,21735000.0,2209523200.0,4241209.0,0.026625375
42,3,631764835,False,0.538076162338257,9050,5110,5850,0.00748556672609431,0.0619387634308675,27.3151349724745,441.002265131787,0.001714562215625,286482701,607344842,3126726272.0,22597200.0,617245568.0,1399642.625,0.02768157
43,1,631763590,False,0.0330692455172539,6950,5140,2720,1.33734914756023e-06,2.13991393138713e-06,0.000441457988927141,206.297073364258,3.06318599700928e-07,286482701,551,12062041088.0,116853296.0,51585.8203125,250.055999755859,0.1431452876
44,2,631762649,False,0.375340342521667,8610,1600,7310,0.00184063753922783,0.00075091029520421,0.209533875006541,279.039821859892,0.000421596345727539,286482701,618,5680715776.0,458324096.0,96034423.84375,344160.282226562,0.5614470176
45,1,631763494,False,0.730229020118713,8150,1800,5150,0.0466260606791647,0.0115404473617673,4.30411958694458,372.959503173828,0.010679656575,286482701,687,110423531520.0,755437504.0,3251493376.0,8718087.0,0.9254109424
46,3,631763966,False,0.824729025363922,7160,530,7730,0.458739638208103,0.0387919376507796,15.3192515298335,394.908129306235,0.105073894771289,286482701,22,284549610240.0,2211145232.0,33873089978.0,85774607.9765625,2.7086529092
47,2,631762678,False,1.0,3720,1590,5860,0.347087200141298,0.0621513910591602,35.0304107666016,563.63037109375,0.0795000059,286482701,656,140300075008.0,1044191680.0,36578463744.0,64897964.0,1.279134808
48,2,631762758,False,0.0279047004878521,12610,5930,6000,1.49473990137995e-06,2.19739899876004e-06,0.00112309015821666,511.099792480469,3.42368807983398e-07,286482701,773,11842405376.0,127188896.0,142844.59375,279.484741210938,0.1558063976
49,1,631763449,False,0.548149228096008,9740,4580,5420,0.00419888743317793,0.0464874394237995,21.5382461547852,463.313232421875,0.000961751328125,286482701,757,2370529280.0,16888500.0,363748672.0,785103.125,0.0206884125
50,3,631764741,False,0.595833718776703,8370,1410,9560,0.0336972714026167,0.0593827581011057,17.6185457122715,296.694634531356,0.00771832921015625,286482701,1074,8307736320.0,106102800.0,1869377032.0,6300676.90625,0.12997593
51,2,631762998,False,0.456457883119583,6720,2090,9150,0.00705400253097254,0.00242624687962234,0.859203577041626,354.128692626953,0.00161571283125,286482701,1070,81545560064.0,543617088.0,467077760.0,1318949.25,0.6659309328
52,2,631762703,False,0.96968811750412,6860,5410,6290,0.0446776450770747,0.14328895509243,75.3763427734375,526.044372558594,0.0102333737625,286482701,690,10283628544.0,58300200.0,4394456064.0,8353774.5,0.071417745
53,3,631764440,True,1.0,3910,1950,6000,0.998865062491445,0.999931678509206,11029.459005248,11030.212605817,0.228789129443685,286482701,688,2060083680695.86,186779397.327435,2060075705847.86,186766636.28056,0.228804761726107
54,2,631762932,False,0.999991178512573,8660,6140,6190,0.65157579331185,0.0467206789890242,33.9820516527039,727.344987017144,0.149242839815186,286482701,987,245582094496.0,2607643816.0,88613086847.166,121830889.64505,3.1943636746
55,1,631763493,False,1.0,3650,2720,5620,8.84109074736398,0.0167499844296262,16.0582906064668,958.704807991586,2.02504375353438,286482701,688,11141219081537.4,98692446468.0,1584831986046.31,1653096941.66072,120.8982469233
56,3,631764677,False,1.0,4380,2830,4880,0.916947462884578,0.0270466381266587,23.6677457075525,875.071629853482,0.21002597813932,286482701,991,352045604128.0,6339042112.0,150030836736.283,171449778.072914,7.7653265872
57,2,631762589,False,0.524995148181915,6220,6030,8360,0.00385071623641196,0.00121488651986954,0.368543528046396,303.35633988759,0.000882003033789062,286482701,536,52112859136.0,592649984.0,218417316.0,720002.4765625,0.7259962304
58,1,631763142,False,0.393635272979736,6530,830,3190,0.000230887980046695,0.000289420451736078,0.0857052281498909,296.127044677734,5.28846807617187e-05,286482701,182305697,19469393920.0,149164192.0,12784151.0,43171.16796875,0.1827261352
59,3,631764276,False,0.0077470070682466,5560,4880,5950,1.64825521874846e-07,4.11082910540518e-06,0.00103379079496382,251.47987631121,3.77531351089477e-08,286482701,428,450476976.0,7497000.0,7750.32958984375,30.8188858032227,0.009183825
60,2,631763104,False,0.164545133709908,7050,5780,8530,3.22021043922164e-05,7.32305707060732e-05,0.016165966168046,220.754333496094,7.37586257324219e-06,286482701,1105,6292609024.0,82221296.0,1329186.625,6021.1123046875,0.1007210876
61,2,631762218,False,1.0,6380,5120,7280,0.311524995341228,0.0617185942828655,75.7884521484375,1227.96789550781,0.0713545154,286482701,6,100319223808.0,943776896.0,71527391232.0,58248584.0,1.1561266976
62,3,631764329,False,0.596348881721497,7440,2140,1180,0.0220277848456485,0.0232423215584187,6.07592750565391,261.41654956379,0.00504544398203125,286482701,527,13673880064.0,177208192.0,1076704128.0,4118729.78125,0.2170800352
63,1,631763213,False,0.245060861110687,10460,6860,5130,0.000181409663884674,0.000797845656052232,0.288556188344955,361.669158935547,4.15517176757812e-05,286482701,1069,143409648.0,42514200.0,12267735.0,33919.76953125,0.052079895
64,2,631762308,False,0.154725134372711,10550,6630,6650,2.85153388342768e-05,4.26587257607025e-06,0.0016353614628315,383.359191894531,6.53141229248047e-06,286482701,136,46884454400.0,1249865088.0,2043981.25,5331.76513671875,1.5310847328
65,2,631763149,False,0.660564959049225,7220,1490,7860,0.0389201434911188,0.0150690777227283,4.65689086914062,309.036224365234,0.0089146232875,286482701,484682512,15815014400.0,482925600.0,2248931840.0,7277243.5,0.59158386
66,1,631763243,False,0.361307799816132,8140,2500,1870,0.00442706946498465,0.00300469315555618,0.803234808756779,267.326734269509,0.00101401621391602,286482701,1027,24639442496.0,275491804.0,221284606.5,827768.337890625,0.3374774599
67,3,631764658,False,0.616872847080231,5020,2740,2180,0.000447052244002,7.63113445094789e-05,0.0220029791668079,288.331693121654,0.0001023969078125,286482701,974,161046200320.0,1095372032.0,24101448.0,83589.3125,1.3418307392
68,2,631762418,False,0.598400592803955,9650,3490,7690,0.0332328664268667,0.140630811452866,60.6957397460938,431.596282958984,0.007611957675,286482701,271,7326793216.0,44185500.0,2681871616.0,6213843.0,0.0541272375
69,2,631762923,False,0.501395404338837,8240,5740,5780,0.0040129499551114,0.0216947495937347,7.39952993392944,341.07470703125,0.00091916251875,286482701,606826659,3786387456.0,34586100.0,255920880.0,750336.75,0.0423679725
70,3,631764085,False,0.933132469654083,6220,4950,6200,0.229350661919344,0.112390922126057,59.6797928429299,531.001896896916,0.05253255945,286482701,181,73608212480.0,381558592.0,22771337728.0,42883722.0,0.4674092752
71,1,631763794,False,0.471562445163727,10590,6890,5690,0.00021821469226739,0.00136112631298602,0.317303270101547,233.1181640625,4.998187578125e-05,286482701,230,69725720.0,29976300.0,9511578.0,40801.53125,0.0367209675
72,2,631762449,False,0.549379110336304,5100,5110,9020,0.0135651080851132,0.0129353385418653,4.18609857559204,323.617218017578,0.00310707560625,286482701,314,14204067840.0,196082096.0,820818944.0,2536388.25,0.2402005676
73,3,631764139,False,0.539502024650574,7840,1230,9230,0.017604209394324,0.0132325684887275,3.90507021382603,295.110523490029,0.00403222806875,286482701,312782608,28693835776.0,248751008.0,971390152.0,3291614.75,0.3047199848
74,3,631764495,False,1.0,8990,5200,6330,3.37544281024376,0.0419690269671011,25.956789978653,618.474905291471,0.77314209,286482701,771,1220847273024.0,15038147072.0,390342025216.0,631136400.0,18.4217301632
75,3,631764840,False,0.993144094944,8610,5460,6170,0.0109201439331484,0.104375531951601,90.6881345847135,868.8639271009,0.00250124898515625,286482701,607344830,3192646080.0,19562400.0,1774077564.0,2041835.90625,0.02396394
76,3,631764303,False,0.79686027765274,7960,3910,7660,0.0361469932618065,0.010730523233253,6.9485366399946,647.548725160175,0.0082794357625721,286482701,475,62052600320.0,629859600.0,4376602508.65234,6758723.07148743,0.77157801
77,3,631764299,False,0.80967766046524,7580,5920,7460,0.00691643896605734,0.00103179111976649,0.721711622113651,699.474543139107,0.00158420402246094,286482701,466,55441338368.0,1253381376.0,904579906.0,1293227.7734375,1.5353921856
78,3,631764307,False,0.485832065343857,7500,2880,6080,0.00188032994199772,0.00122066368617878,0.445931829454821,365.319157523875,0.000430687854296875,286482701,483,16791944704.0,288025216.0,128439611.5,351581.921875,0.3528308896
79,1,631763773,False,0.42938357591629,6390,3760,4770,0.00391170019907244,0.00391080183908343,1.48070800304413,378.620056152344,0.0008959713546875,286482701,255,28889985024.0,187021792.0,276924672.0,731405.1875,0.2291016952
80,1,631763609,False,0.424889743328094,8620,3320,1330,0.00331328323832218,0.00489750131964684,1.20572125911713,246.191101074219,0.000758904496875,286482701,520,9820852224.0,126495904.0,152518800.0,619513.875,0.1549574824
81,2,631763032,False,0.784874677658081,6000,4030,6330,0.0530813631291237,0.197706669569016,167.597137451172,847.7060546875,0.0121582377,286482701,1113,17264705536.0,50201100.0,8413560832.0,9925092.0,0.0614963475
82,3,631764384,False,0.739599466323853,7560,3770,5870,0.0871379724747014,0.13649671344747,90.3616204387879,662.005832642723,0.0199588729375,286482701,609,23903618560.0,119365200.0,10786032896.0,16292957.5,0.14622237
83,3,631764665,False,0.656854331493378,7670,1110,9260,0.0918087201053451,0.0227202543001468,6.76548987592107,297.773510214511,0.0210287034125,286482701,981,68026468352.0,755550016.0,5111665984.0,17166288.5,0.9255487696
84,1,631763538,False,0.618102967739105,6960,1380,5160,0.014524085553598,0.124945789575577,40.8037338256836,326.571472167969,0.00332672851875,286482701,622,2348940800.0,21735000.0,886869120.0,2715696.75,0.026625375
85,3,631764613,False,0.998316705226898,7580,3480,6240,0.147651673714838,0.0631186119008989,60.9096394131915,965.0028348029,0.0338194808875,286482701,930,74016806912.0,437394592.0,26641546880.0,27607739.5,0.5358083752
86,3,631764492,False,0.934847831726074,2820,2260,6950,0.538638858767728,0.0247417248189727,11.1410475625337,450.293891959805,0.1233747382,286482701,767,604315588000.0,4070616448.0,45350931456.0,100714072.0,4.9865051488
87,2,631762693,False,0.435835599899292,6520,4690,9530,0.00847508341136649,0.00149877834570971,0.394902710765755,263.48306398753,0.0019412101078125,286482701,677,98136443584.0,1057301980.0,417531418.0,1584661.3125,1.2951949255
88,2,631762879,False,0.100933954119682,12590,1990,5910,7.66406782648858e-06,9.54940446717956e-07,0.000269293173914775,281.999969482422,1.75544772949219e-06,286482701,936,167083687936.0,1500636544.0,404111.1875,1433.0185546875,1.8382797664
89,1,631763207,False,0.172192141413689,8220,3940,3180,1.23604364412401e-05,1.857832648966e-05,0.00412130542099476,221.834060668945,2.83114666748047e-06,286482701,1079,12154750976.0,124399800.0,512689.59375,2311.14013671875,0.152389755
90,2,631762266,False,1.0,4450,3310,6590,0.0824122098884536,0.00574606174274987,4.96221957046801,863.586190442371,0.0188764413372112,286482701,73,62457384559.75,2681721944.0,13307293113.0703,15409339.8671112,3.2851093814
91,1,631763582,False,0.162757650017738,8390,5730,1680,0.000310512545747495,9.18477890081704e-05,0.0163666382431984,178.193054199219,7.11226147460937e-05,286482701,566,29475340288.0,632124928.0,10345760.0,58059.27734375,0.7743530368
92,2,631762269,False,0.132595732808113,9030,6780,7020,7.42094049394812e-05,2.81831180473091e-05,0.00694826664403081,246.540023803711,1.69975963623047e-05,286482701,78,244262992.0,492336896.0,3420888.0,13875.5888671875,0.6031126976
93,3,631764400,False,0.638277053833008,3430,4410,6840,0.196494699092343,0.0338242413072569,11.7857114575413,348.439787620979,0.0450069312,286482701,630,150339026944.0,1086213632.0,12801800448.0,36740352.0,1.3306116992
94,1,631763422,False,0.644909381866455,4740,4990,5640,0.0162592430736034,0.000721408578101546,0.22472970187664,311.51513671875,0.0037241647625,286482701,803,256995586496.0,4214164480.0,947047936.0,3040134.5,5.162351488
95,1,631763687,False,0.29191642999649,6460,2230,4900,0.000263798836961693,6.47395249717613e-06,0.00146879895443372,226.878240931548,6.04228824523926e-05,286482701,375,750873733120.0,7618962608.0,11190724.3125,49324.8020019531,9.3332291948
96,2,631762365,False,0.72270005941391,8790,4220,6800,0.102499798519794,0.0540637001395226,20.7395000457764,383.6123046875,0.02347748515,286482701,214,35143872512.0,354494688.0,7352042496.0,19165294.0,0.4342559928
97,2,631762376,False,0.175043895840645,11490,4340,7120,9.07612073873344e-05,0.000106623396277428,0.0580545738339424,544.482482910156,2.07887715820312e-05,286482701,217,11846144000.0,159162304.0,9240100.0,16970.42578125,0.1949738224
98,3,631764636,False,0.494810312986374,7610,3290,9750,0.0135834504007332,0.00947826215543673,2.96882392455061,313.224500004749,0.003111276896875,286482701,954,28093740032.0,267962400.0,795533184.0,2539817.875,0.32825394
99,2,631762861,False,0.00138981291092932,13000,5550,6080,1.38000976027948e-08,6.15770885533802e-07,0.000187637632063392,304.719882786812,3.16089974045753e-09,286482701,917,105646688.0,4190400.0,786.276733398438,2.58032631874084,0.00513324
100,2,631762982,False,0.617243230342865,10520,6290,5870,0.00519808903758802,0.000823190901428461,0.286318451166153,347.815368652344,0.0011906175421875,286482701,1048,20014741504.0,1180689280.0,338053120.0,971932.6875,1.446344368
101,2,631763019,False,0.0385547652840614,13000,5820,6730,4.80637032697533e-06,1.80705114871671e-06,0.000655754993204027,362.886779785156,1.10089472961426e-06,286482701,1098,18412400640.0,497323808.0,326122.5625,898.689575195312,0.6092216648
102,2,631763018,False,1.0,6920,5160,7180,2.69061830189425,0.0735403373837471,71.5305709838867,972.671264648438,0.6162836624,286482701,1097,972349896060.0,6840990208.0,489339912192.0,503088704.0,8.3802130048
103,1,631763521,False,0.60414183139801,4550,1840,4150,0.00622026115498073,0.000789702055044472,0.237430617213249,300.658477783203,0.00142474513125,286482701,648,199796981760.0,1472779776.0,349683008.0,1163057.25,1.8041552256
104,2,631762234,False,0.74042272567749,7700,3820,8150,0.0127661754597028,0.0775278434157372,36.0943298339844,465.566009521484,0.00292408081875,286482701,27,3551306752.0,30789000.0,1111308288.0,2387004.75,0.037716525
105,1,631763857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286482701,143,490361280.0,9846000.0,0.0,0.0,0.01206135
106,3,631764265,False,0.607863187789917,8910,2190,9240,0.0944914973166715,0.016017157698615,4.60088923975638,287.247545808594,0.0216431910802734,286482701,409,110496784896.0,1103061568.0,5075064099.0,17667911.0859375,1.3512504208
107,1,631763730,False,0.0902981385588646,7820,4630,3230,2.51743050677999e-05,0.000389431836083531,0.0920351818203926,236.331954956055,5.7661515625e-06,286482701,321,1631145472.0,12087000.0,1112429.25,4707.0625,0.014806575
108,3,631763959,False,0.9843710064888,9850,1770,6770,0.756537412330684,0.0771404031599447,67.7735371557008,878.573800232512,0.1732842027,286482701,10,404791033856.0,1833753600.0,124279967744.0,141456492.0,2.24634816
109,3,631764210,False,0.678913116455078,6650,1970,8170,0.189380358727954,0.00625730853290432,1.84596235201544,295.009003041543,0.0433773980431641,286482701,329,708376781824.0,5659001896.0,10446304450.0,35410120.8515625,6.9322773226
110,1,631763095,False,0.436818301677704,8520,5560,5660,0.000836429180050213,0.00432590814307332,1.25560820102692,290.253082275391,0.0001915833390625,286482701,607344834,4920354304.0,36153000.0,45394004.0,156394.5625,0.044287425
111,3,631764234,False,0.680631399154663,10530,4590,4990,0.0364682137096301,0.160476726726727,115.785577677991,721.510090838037,0.0083530110125,286482701,358,11070580736.0,42490800.0,4919821824.0,6818784.5,0.05205123
112,2,631762591,False,0.529325723648071,9520,3450,10410,0.00727461572318037,0.0136607754975557,3.21440076828003,235.301483154297,0.00166624408125,286482701,540,5345355264.0,99569696.0,320056896.0,1360199.25,0.1219728776
113,3,631764313,False,0.875699877738953,3770,4700,6760,0.575525860366857,0.0138172626405508,6.87839858600273,497.811959209347,0.131823672195752,286482701,493,799756508160.0,7788167872.0,53570122878.3167,107611160.976124,9.5405056432
114,2,631762468,False,0.355826109647751,8730,4240,10080,0.001400058030923,0.0107940789312124,2.75138020515442,254.897171020508,0.000320682012109375,286482701,335,1656076672.0,24252300.0,66727296.0,261781.234375,0.0297090675
115,2,631763076,False,0.643289685249329,6350,4960,5760,0.0340722100408909,0.161491274833679,102.028228759766,631.787841796875,0.0078042085625,286482701,560581559,10109478912.0,39449700.0,4024983040.0,6370782.5,0.0483258825
116,2,631762869,False,0.571868240833282,9710,2850,8680,0.0261720374217762,0.00216679389661539,0.56752036343349,261.917095262257,0.00599468124609375,286482701,926,152042131456.0,2258460000.0,1281722040.0,4893617.34375,2.7666135
117,1,631763892,False,0.439413815736771,11290,4680,3400,0.000377767918898704,0.000256397965131328,0.127791434526443,498.410522460938,8.6527396484375e-05,286482701,96,30610579456.0,275488192.0,35205032.0,70634.609375,0.3374730352
118,1,631763473,False,0.390447705984116,7270,4680,3660,0.000693787625913691,0.000329203205183148,0.0982817783951759,298.54443359375,0.000158911421484375,286482701,718,34107435008.0,394053312.0,38728260.0,129723.609375,0.4827153072
119,3,631764182,False,0.630583047866821,7090,650,7010,0.0422273244348395,0.0205590270403086,6.01502773332942,292.57356009777,0.009672130059375,286482701,312782554,42959294464.0,384046208.0,2310048592.0,7895616.375,0.4704566048
120,2,631762534,False,0.731704115867615,7610,890,7010,0.0731743313375385,0.133667573332787,75.4682922363281,564.596862792969,0.0167605137,286482701,433,22638469120.0,102358800.0,7724844032.0,13682052.0,0.12538953
121,3,631764828,False,0.658771336078644,8340,1890,5000,0.0682895389382226,0.00657906148170279,3.06068043985098,465.215357595171,0.0156416564664062,286482701,302,187696794624.0,1940808608.0,5940194944.0,12768699.15625,2.3774905448
122,1,631763608,False,0.346728563308716,4910,6130,5470,0.00101953453626177,0.000762560637667775,0.198157131671906,259.857543945312,0.000233523453515625,286482701,523,16457550848.0,249988496.0,49537004.0,190631.390625,0.3062359076
123,1,631763907,False,0.297597974538803,8160,4350,3270,0.000233248541203319,0.00541918817907572,1.88927531242371,348.627014160156,5.34253651367187e-05,286482701,66,389481344.0,8047800.0,15204510.0,43612.54296875,0.009858555
124,3,631764304,False,1.0,4610,3610,6600,13.2169133479168,0.0610711886939769,84.2193707945213,1379.03604949526,3.02732192,286482701,477,7537698304064.0,40465614848.0,3407988621312.0,2471283200.0,49.5703781888
125,3,631764772,False,0.784874677658081,6000,4030,6330,0.0832127931438474,0.154967042554844,106.25410518893,685.656146217837,0.0190598142,286482701,1113,24834193920.0,100402200.0,10668145920.0,15559032.0,0.122992695
126,3,631764481,False,0.577176690101624,9930,2030,9550,0.0232106171414341,0.0248831449815226,7.16889303225631,288.102369599168,0.00531637063808594,286482701,750,10606533376.0,174411008.0,1250333860.0,4339894.3984375,0.2136534848
127,2,631762425,False,0.691967368125916,7960,290,7180,0.067738657602276,0.206898003816605,135.154479980469,653.242065429688,0.0155154776,286482701,281,17387126784.0,61217100.0,8273765376.0,12665696.0,0.0749909475
128,3,631764245,False,0.636469542980194,8650,5400,6750,0.0265773722125253,0.0280578612895285,12.2241072130303,435.674946386328,0.006087522809375,286482701,374,17778699264.0,177112800.0,2165045856.0,4969406.375,0.21696318
