,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632380101,False,0.0345895886421204,1790,3830,6730,5.20688795582566e-06,1.2466585758375e-05,0.00111479545012116,89.4226760864258,1.08393920135498e-06,292319865,538,7126941696.0,70977600.0,79125.5078125,884.848327636719,0.08694756
1,3,632382756,False,0.0245946627110243,8990,4430,5280,2.6248440614809e-06,6.29150262543259e-07,5.52619462840865e-05,87.8358471324437,5.46424543762207e-07,292319865,214,146131419136.0,708989376.0,39180.1328125,446.060852050781,0.8685119856
2,1,632381159,False,0.14740526676178,12340,3410,1930,0.000199850517937773,6.98446577120873e-06,0.00167213048405375,239.407069749927,4.16037012207031e-05,292319865,1017,1619065372672.0,4862534400.0,8130792.0,33962.205078125,5.95660464
3,1,632382408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,84,62547058688.0,209311200.0,0.0,0.0,0.25640622
4,2,632379677,False,0.140746086835861,4600,3350,6240,7.08215676899296e-05,0.000195957502000965,0.0784720480442047,400.454437255859,1.47432159423828e-05,292319865,98,9387777024.0,61417800.0,4819580.5,12035.2783203125,0.075236805
5,3,632384298,False,0.0689242631196976,7450,2730,5470,0.000352872327385791,0.000137065875486141,0.0156534618224351,114.203931262365,7.34588783111572e-05,292319865,1083,57135585024.0,437500808.0,6848402.1953125,59966.4312744141,0.5359384898
6,1,632380841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,1139,8440513536.0,26278200.0,0.0,0.0,0.032190795
7,1,632382433,False,0.0123062608763576,7930,3200,5610,8.11451815604368e-07,1.79511414444278e-06,0.000208751487662084,116.288703918457,1.68923249435425e-07,292319865,50,15041571840.0,76817696.0,16035.80859375,137.896530151367,0.0941016776
8,3,632382476,False,0.161876559257507,7420,6570,7000,4.12417119360449e-05,7.22367101469077e-05,0.0138738851732291,192.061420640749,8.58545616455078e-06,292319865,1,16611189248.0,97021800.0,1346069.3125,7008.53564453125,0.118851705
9,1,632381724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,680,712319488.0,4333500.0,0.0,0.0,0.0053085375
10,2,632380483,False,0.434986501932144,4960,2300,6540,0.000313570309528133,0.00479109538719058,3.97593712806702,829.859680175781,6.52772162109375e-05,292319865,927,1765405440.0,11122200.0,44221168.0,53287.5234375,0.013624695
11,2,632380683,False,0.0409091860055923,2170,2890,6360,2.66860767863543e-06,1.6255876289506e-06,0.000999033683910966,614.567749023438,5.55534995269775e-07,292319865,1125,102308175872.0,278974784.0,278705.21875,453.497955322266,0.3417441104
12,1,632381863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,601,17253898240.0,50253300.0,0.0,0.0,0.0615602925
13,3,632383533,False,0.182403340935707,11110,3670,6640,0.0052726655176949,0.000143863209667963,0.0121349124709651,84.3503526646779,0.0010976323859375,292319865,728,670003167232.0,6228322304.0,75580146.0,896026.4375,7.6296948224
14,2,632379698,False,0.242694646120071,5900,5400,10180,0.000303466466059418,0.000271542143309489,0.0665270164608955,244.997039794922,6.31738577148437e-05,292319865,120,62311501824.0,189917104.0,12634619.0,51570.49609375,0.2326484524
15,1,632381618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,757,4002315264.0,16888500.0,0.0,0.0,0.0206884125
16,2,632379769,False,0.0385456718504429,7130,6320,7250,3.01076072756133e-05,5.50728782400256e-06,0.000921694387216121,167.359039306641,6.26762397460937e-06,292319865,194,174518452224.0,929028608.0,856280.4375,5116.427734375,1.1380600448
17,2,632380048,False,1.0,7900,1840,9490,0.4899598191488,0.00555303195067565,9.98965728186944,1798.95548424748,0.101996943197132,292319865,453,6577778601984.0,14994117000.0,149786090074.252,83262810.773169,18.367793325
18,2,632380601,False,1.0,7870,1750,9560,0.0499224485480375,0.0161525867879391,40.6821784973145,2518.61694335938,0.010392560675,292319865,1035,290678276096.0,525223808.0,21367248896.0,8483723.0,0.6433991648
19,2,632380664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,1101,253271982080.0,679313728.0,0.0,0.0,0.8321593168
