,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630408576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,1054,19836710912.0,92284200.0,0.0,0.0,0.113048145
1,3,630409778,False,0.0915662944316864,5710,6000,3680,0.000160728918202497,2.17525469446294e-06,0.00093307742928264,428.950886375635,7.25967565231323e-06,182515576,342,706842394624.0,2724400896.0,2542076.984375,5926.26583862305,3.3373910976
2,3,630410263,False,0.274903655052185,5190,1060,7730,0.00383525494508096,0.000524490520658912,0.271096322628769,516.875542932967,0.000173227738085937,182515576,1030,46543669248.0,269614784.0,73091576.46875,141410.3984375,0.3302781104
3,2,630408419,False,0.645718038082123,6020,3190,9210,0.128013348960351,0.00505940616130829,4.40039682388306,869.745727539062,0.0057820049,182515576,862,247435476992.0,932916608.0,4105203200.0,4720004.0,1.1428228448
4,1,630409430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,154,26579128320.0,123313504.0,0.0,0.0,0.1510590424
5,2,630408063,False,0.898829400539398,5100,2120,9500,3.62133998463131,0.0122095631946512,11.1579465591531,913.869430156297,0.163565797674658,182515576,322,3367439304064.0,10935944064.0,122022679440.0,133523100.142578,13.3965314784
6,3,630409593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,88,168819531776.0,639534592.0,0.0,0.0,0.7834298752
7,3,630409632,False,0.12346275895834,4730,6720,5990,0.000581420804560272,1.1643338158028e-05,0.00468470510393893,402.350686749474,2.6261151420784e-05,182515576,141,397655923264.0,1841196600.0,8625463.109375,21437.6746292114,2.255465835
8,2,630408371,False,0.0585316680371761,7470,4810,7460,6.69579517132125e-05,3.04836180475831e-06,0.00129184464458376,423.783264160156,3.02430338745117e-06,182515576,797,223002855424.0,809883904.0,1046244.1875,2468.81909179688,0.9921077824
9,1,630409001,False,0.00483461515977979,5330,4260,1090,9.36738464070286e-07,3.57615128621092e-08,1.40527636176557e-05,392.957763671875,4.23098562240601e-08,182515576,806,308113244160.0,965805312.0,13572.2333984375,34.5386581420898,1.1831115072
10,1,630409035,False,0.442950993776321,9010,6630,4190,0.00417698781684801,0.000121400173404024,0.0481043728115318,396.24632702491,0.000188662856025553,182515576,752,36275373952.0,1268618408.0,61026092.8540039,154010.494714737,1.5540575498
11,1,630408900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,182305709,31289264128.0,132363904.0,0.0,0.0,0.1621457824
12,2,630408258,False,0.130705714225769,8120,2270,6860,0.000118521779424691,4.72610336146317e-05,0.0169476140290499,358.595916748047,5.35329725341797e-06,182515576,628,16459455488.0,92466000.0,1567078.0,4370.03857421875,0.11327085
13,3,630410911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,560581559,20898672640.0,78899400.0,0.0,0.0,0.096651765
14,3,630410257,False,0.436398386955261,6460,4320,8240,0.00643147597950135,0.000168380576282936,0.0987789855320264,586.641213093631,0.00029049178019104,182515576,1022,257691852800.0,1408334336.0,139113837.0,237136.147094727,1.7252095616
15,1,630409069,False,0.495643079280853,6250,7070,3940,0.0852467815845903,3.28502012472608e-05,0.0121705671455238,370.486836714241,0.00385035867614083,182515576,695,25016703223918.4,95681299364.0,1164495678.48053,3143149.9397068,117.2095917209
16,2,630408232,False,0.129279553890228,3230,5420,5700,0.00014503902158687,1.64285393111641e-05,0.00652779871597886,397.345062255859,6.55100690917969e-06,182515576,597,77619019776.0,325516512.0,2124906.25,5347.7607421875,0.3987577272
17,1,630408919,False,0.0205522291362286,10530,3380,4520,7.53044299797999e-06,1.51250462571718e-07,8.64919583304324e-05,571.845909492148,3.40129046440124e-07,182515576,920,481422876672.0,1835738944.0,158776.65625,277.656364440918,2.2487802064
18,1,630408936,False,0.126104831695557,9380,6220,3050,0.000147992456213023,5.10007409173495e-06,0.00194244955992181,380.866929574552,6.68440529004335e-06,182515576,901,6955174848.0,1069917276.0,2078260.34191895,5456.65737962723,1.3106486631
19,3,630410243,False,0.0175720099359751,10540,4150,8960,2.95718421482812e-06,2.12691117507868e-08,8.76654157885256e-06,412.172434917424,1.33567739295959e-07,182515576,1007,1284458151936.0,5126443008.0,44941.17578125,109.034889221191,6.2798926848
20,3,630410335,False,0.0755806192755699,9010,3430,3290,0.000115704523571429,2.73856454171479e-05,0.00916293920370633,334.589127410845,5.22604968681335e-06,182515576,1072,24923991040.0,155780992.0,1427411.75878906,4266.16300964355,0.1908317152
21,2,630407910,False,0.278967022895813,5350,1240,7530,0.00419170643168354,0.000531188328750432,0.309316158294678,582.309753417969,0.0001893276546875,182515576,113,70556491776.0,290957408.0,89997832.0,154553.1875,0.3564228248
