,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
25,1,640418792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,395,74430308352.0,916332320.0,0.0,0.0,1.122507092
26,3,640419721,False,0.431116342544556,4130,2370,5490,0.083442646437549,0.00750079171275931,5.11854823750115,682.401062916356,0.00415361648054199,478995566,296,133146431488.0,452046592.0,2313822286.75,3390707.33105469,0.5537570752
27,2,640417496,False,0.116552896797657,6030,3380,6260,5.05264438619971e-05,1.68546685017645e-05,0.00514877680689096,305.480773925781,2.51511042480469e-06,478995566,802,15834185728.0,121815000.0,627198.25,2053.1513671875,0.149223375
28,3,640420356,False,0.601383745670319,7200,5090,5260,0.00111027584836001,5.39760540625853e-05,0.0424978457499928,787.34628694266,5.52674232971191e-05,478995566,685,165162352640.0,835857024.0,35522122.875,45116.2639160156,1.0239248544
29,2,640417862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1052,34979250176.0,401618688.0,0.0,0.0,0.4919828928
30,3,640419699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,280,2637869056.0,14009400.0,0.0,0.0,0.017161515
31,1,640418273,False,0.23539537191391,2160,3430,4970,8.92381452911386e-05,0.000600107305217534,0.476803541183472,794.530456542969,4.44210540771484e-06,478995566,949,633189504.0,6042600.0,2881133.0,3626.20849609375,0.007402185
32,2,640417648,False,0.107877016067505,7790,4710,10130,0.000469750649433282,2.47738199917687e-05,0.010022799867657,404.572240816603,2.33832952636719e-05,478995566,895,144883603456.0,770507104.0,7722638.5,19088.404296875,0.9438712024
33,1,640418124,False,0.672552108764648,7370,3810,5540,0.038435737713927,9.78314792354969e-05,0.0605015858987573,618.426567517391,0.00191325803322695,478995566,1129,2968843939808.0,15964629224.0,965885386.337646,1561843.29243016,19.5566707994
34,1,640418046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1029,13553755136.0,92470496.0,0.0,0.0,0.1132763576
35,3,640419889,False,0.725287139415741,2410,3580,4390,0.121517592017279,0.00883234116612424,6.31761362114353,715.281883061113,0.00604891496647949,478995566,412,166783959040.0,559069184.0,3531983092.0,4937889.76855469,0.6848597504
36,1,640418369,False,0.248190715909004,6850,5790,5580,0.00112034269364499,0.000269017880782485,0.160935282707214,598.232666015625,5.57685317382812e-05,478995566,830,36528812032.0,169227904.0,27234740.0,45525.33203125,0.2073041824
37,1,640418692,False,0.792950689792633,3050,3830,2880,2.88094388552909,0.0106419835749505,6.19081796018714,581.735342531381,0.14340791565625,478995566,500,2679308617800.0,11000551300.0,68102410560.0,117067686.25,13.4756753425
38,1,640418950,False,0.361108601093292,4340,4360,4960,0.00233921972370929,0.000112243440526072,0.0711417943239212,633.816955566406,0.000116441915625,478995566,258,193718435840.0,846861312.0,60247232.0,95054.625,1.0374051072
39,2,640417847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1041,390049726464.0,2578113024.0,0.0,0.0,3.1581884544
40,1,640418460,True,0.705053865909576,3930,4390,3440,0.001056793528934,0.315050721168518,997.531372070312,3166.25634765625,5.2605175e-05,478995566,699,191551216.0,136305.03125,135968544.0,42943.0,0.00016697366328125
41,1,640419081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,140,4358354944.0,182365200.0,0.0,0.0,0.22339737
42,2,640417054,False,0.203662022948265,10190,3760,6000,0.000193284104783097,8.57773557072505e-05,0.0465707667171955,542.926086425781,9.62131568603516e-06,478995566,162,17535678464.0,91564200.0,4264215.0,7854.13525390625,0.112166145
43,1,640418097,False,0.355724662542343,6760,1790,3410,0.00171552185073121,0.00630596466362476,2.8307728767395,448.904022216797,8.5395419921875e-05,478995566,182305713,1475023104.0,11054700.0,31293344.0,69710.546875,0.0135420075
44,2,640417413,False,0.0398302376270294,10330,2220,8980,1.12180405918433e-05,7.52134024389009e-08,2.19247063989885e-05,291.499994522902,5.58412757396698e-07,478995566,669,1521465352448.0,6060717028.0,132879.44140625,455.847148895264,7.4243783593
45,1,640418396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,792,8409649164.0,309593712.0,0.0,0.0,0.3792522972
46,3,640421306,False,0.478408813476562,7510,3660,1340,0.0249050425900686,0.0018596448707678,1.50568871937251,809.664653203837,0.001239725725,478995566,1023,145461231616.0,544201216.0,819397632.0,1012021.0,0.6666464896
47,2,640417091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,201,240820207616.0,682217984.0,0.0,0.0,0.8357170304
48,2,640417172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,295,206406995968.0,855126912.0,0.0,0.0,1.0475304672
49,1,640418471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,693,51688693760.0,247254304.0,0.0,0.0,0.3028865224
50,2,640416905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,17,254267097088.0,940414528.0,0.0,0.0,1.1520077968
51,1,640418684,False,0.177761897444725,2470,5120,4990,0.0013243809653955,7.26811731510679e-06,0.00306615559384227,421.863800048828,6.59251694335937e-05,478995566,507,1563869970432.0,7404457472.0,22703218.0,53816.46484375,9.0704604032
52,1,640419196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,4,598572646400.0,2000504736.0,0.0,0.0,2.4506183016
53,1,640418802,False,0.312813729047775,7780,2220,4580,0.00453827843120532,4.02101250074338e-05,0.0263374578207731,654.995666503906,0.00022590688203125,478995566,382,1228387516416.0,4586252288.0,120790224.0,184413.78125,5.6181590528
54,2,640417057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,164,14496300.0,194400.0,0.0,0.0,0.00023814
55,2,640417468,False,0.0423288941383362,3690,6800,6210,7.90503747926299e-05,1.8668586108106e-06,0.000696199538651854,372.925659179688,3.9349775390625e-06,478995566,754,391761264640.0,1720658688.0,1197921.75,3212.2265625,2.1078068928
56,2,640416951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,58,2807103232.0,19511100.0,0.0,0.0,0.0239010975
57,1,640418213,False,0.648398220539093,5680,4700,1240,0.0232023925124512,0.0115545447915792,8.57921409606934,742.496887207031,0.0011549710375,478995566,1010,25435705344.0,81598496.0,700050944.0,942833.5,0.0999581576
58,1,640419000,False,0.0221107508987188,8520,3090,3510,2.98957561167941e-06,2.24838061058108e-07,5.3906929679215e-05,239.758911132812,1.48815396690369e-07,478995566,218,88503746560.0,540308672.0,29126.380859375,121.481956481934,0.6618781232
59,2,640416898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,9,28947636224.0,104807696.0,0.0,0.0,0.1283894276
60,3,640421375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1073,7120032153600.0,27861721344.0,0.0,0.0,34.1306086464
61,2,640417865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1056,816867704832.0,2562201088.0,0.0,0.0,3.1386963328
62,3,640421055,False,0.453503489494324,7490,1100,4990,0.12021941966181,0.00124861377772395,0.910018524466786,728.823068191372,0.00598429441187744,478995566,886,1002653344768.0,3912449456.0,3560401481.0,4885138.29541016,4.7927505836
63,2,640417069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,178,29744340992.0,182583904.0,0.0,0.0,0.2236652824
64,1,640418526,False,0.715610206127167,3680,3110,3070,0.131648633300005,0.00363229215145111,2.77921414375305,765.140563964844,0.0065532189625,478995566,648,445460283392.0,1472779776.0,4093170432.0,5349566.5,1.8041552256
65,3,640419715,False,0.00842203572392464,6330,7230,3630,3.48765011599942e-07,6.30932436925893e-07,0.000337044142144915,534.200054425958,1.73608599662781e-08,478995566,292,3454145152.0,22462200.0,7570.7529296875,14.1721305847168,0.027516195
66,1,640418657,False,0.466797143220901,6150,5890,3640,0.0104542212487776,0.000716796119890514,0.507405500917047,707.879809665474,0.000520391281005859,478995566,536,163354161152.0,592649984.0,300713862.0,424809.208984375,0.7259962304
67,3,640421220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,976,379346960384.0,1202093952.0,0.0,0.0,1.4725650912
68,1,640418538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,634,22211508224.0,130368600.0,0.0,0.0,0.159701535
69,3,640419320,False,0.559416115283966,4310,1820,5400,1.2593396958171,0.0102636932983492,6.59832586827252,642.880265073175,0.0626875385485473,478995566,31,1366249768576.0,4985875880.0,32898433795.0,51173500.855957,6.107697953
70,1,640418473,False,0.591887772083282,8070,4740,1300,0.0938087287967078,0.050310418009758,34.7231674194336,690.178527832031,0.004669620375,478995566,692,22498107392.0,75768304.0,2630915584.0,3811935.0,0.0928161724
71,3,640421308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1025,1215226118144.0,4394899968.0,0.0,0.0,5.3837524608
72,3,640421473,False,0.00332905631512403,2220,3800,4330,2.08813571377733e-07,3.40004177967621e-08,9.48368588245003e-06,278.928510206518,1.03943430423737e-08,478995566,204,47233863680.0,249560992.0,2366.75805664062,8.48517799377441,0.3057122152
73,2,640417234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,379,7427152448.0,100591200.0,0.0,0.0,0.12322422
74,2,640418016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,294,632213131264.0,2543595296.0,0.0,0.0,3.1159042376
75,1,640418634,False,0.466797143220901,6150,5890,3640,0.00539294840068815,0.000651044887490571,0.50130707025528,770.00390625,0.000268450730078125,478995566,559,89171009536.0,336602688.0,168741312.0,219143.453125,0.4123382928
76,1,640419163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,50,10545323008.0,76817696.0,0.0,0.0,0.0941016776
77,2,640416912,False,0.0170782711356878,6970,600,8050,1.0298988860638e-05,3.78538059101004e-07,0.000151557166576022,400.374976656131,5.12664107513428e-07,478995566,22,330055792128.0,1105572616.0,167557.453125,418.501312255859,1.3543264546
78,3,640421544,False,0.467898905277252,6430,5310,4620,0.0204962544990473,0.000162764185598895,0.0746022533542818,458.345631010784,0.00102026462619858,478995566,290,882263494848.0,5117029152.0,381741905.21875,832869.082611084,6.2683607112
79,2,640417789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,990,27666307072.0,96127200.0,0.0,0.0,0.11775582
80,2,640417753,False,0.063905768096447,280,5400,6430,0.000319628168590349,2.34861595272859e-06,0.000669607926963579,285.107459218967,1.59104832526609e-05,478995566,967,307222758890.0,5530129172.0,3703018.33070374,12988.1495940089,6.7744082357
81,3,640420141,False,0.229225784540176,8840,1580,2320,0.00168224846142646,0.000424124225766803,0.305643782309481,720.646838215588,8.37391337890625e-05,478995566,573,49946769408.0,161175600.0,49262320.0,68358.4765625,0.19744011
82,3,640421546,False,0.0172080472111702,8920,2470,3830,8.28397192949575e-06,6.61702606677298e-08,2.39453629261626e-05,361.874997688205,4.12360391235352e-07,478995566,294,1373632802816.0,5087190592.0,121814.625,336.620727539062,6.2318084752
83,2,640417371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,613,43622166528.0,141534896.0,0.0,0.0,0.1733802476
84,1,640418789,False,0.124211363494396,9440,6750,4710,0.000348872923999994,3.50566378165186e-05,0.0100988043411042,288.071103508553,1.7366231640625e-05,478995566,398,54458742784.0,404388912.0,4083844.5,14176.515625,0.4953764172
85,1,640418885,False,0.402652859687805,7710,6340,2450,0.0199656101106981,0.00121392227742119,0.774262912909347,637.819181104546,0.00099385015625,478995566,319,161951457280.0,668334592.0,517466688.0,811306.25,0.8187098752
86,2,640417030,False,0.0240885633975267,5060,6950,6380,9.91802493683691e-07,4.37781356900138e-08,2.15170046132412e-05,491.501163174233,4.93700446844101e-08,478995566,141,184160039360.0,920598300.0,19808.517868042,40.302077293396,1.1277329175
87,3,640419539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,169,30354062336.0,219634208.0,0.0,0.0,0.2690519048
88,3,640421222,False,0.657610058784485,7220,4420,1490,0.265675230456921,0.0308827458242952,25.1457424947895,814.232731696012,0.01322480845,478995566,977,86351925248.0,349572608.0,8790262784.0,10795762.0,0.4282264448
89,1,640418782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,406,15722006528.0,92246400.0,0.0,0.0,0.11300184
90,1,640417169,False,0.331920564174652,7590,990,3240,0.00260593997372374,0.00152013858314604,1.05075573921204,691.223693847656,0.000129718743164062,478995566,312782558,21635174400.0,69660000.0,73195648.0,105892.8515625,0.0853335
91,3,640420123,False,0.51782613992691,3350,3890,5510,0.00961417977546896,0.00307955807131303,2.03883361553329,662.0539597956,0.00047857561171875,478995566,556,31314742272.0,126860400.0,258647248.0,390673.96875,0.15540399
92,3,640421059,False,0.364124000072479,5580,2920,2570,0.0103650523048881,0.000581485592571339,0.34265017655668,589.266838136909,0.0005159526203125,478995566,889,200000593920.0,724327168.0,248190832.0,421185.8125,0.8873007808
93,3,640419500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,145,43930534912.0,865121408.0,0.0,0.0,1.0597737248
94,3,640421403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1092,17059552768.0,99570600.0,0.0,0.0,0.121973985
95,2,640417349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,587,9345906688.0,41567400.0,0.0,0.0,0.050920065
96,3,640421333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1044,5626070016.0,55029600.0,0.0,0.0,0.06741126
97,1,640419052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,164,17616960.0,194400.0,0.0,0.0,0.00023814
98,3,640419589,False,0.232257828116417,9470,2710,1410,0.000558404385944181,0.000415821224479464,0.24874219334125,598.195038390914,2.77963099121094e-05,478995566,312782640,15038187520.0,54568800.0,13573563.0,22690.865234375,0.06684678
99,2,640417272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,445,44181086208.0,448366496.0,0.0,0.0,0.5492489576
100,2,640418089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,312782574,58860605184.0,221438700.0,0.0,0.0,0.2712624075
101,2,640417490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,792,17503952112.0,309593712.0,0.0,0.0,0.3792522972
102,3,640421516,False,0.509376108646393,7440,1030,4560,0.437071805520975,0.00187876668832096,1.16240698179392,618.707468585549,0.0217566044714424,478995566,254,2176975668979.0,9453272488.0,10988549940.8516,17760493.4460754,11.5802587978
103,1,640418132,False,0.436550199985504,10670,4300,4740,0.000507088607211899,1.3226494799639e-05,0.00682920418912636,516.327590384168,2.52419078964233e-05,478995566,1117,260428740288.0,1557906264.0,10639259.984375,20605.6390991211,1.9084351734
104,2,640417038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,148,23144552448.0,65983500.0,0.0,0.0,0.0808297875
105,3,640419413,False,0.381532251834869,4310,3460,6430,0.0049162313726895,0.00162633608457157,0.821965961008047,505.409655978074,0.00024472066171875,478995566,98,13186525696.0,122835600.0,100966682.0,199771.96875,0.15047361
106,2,640418112,False,0.358341753482819,4520,3190,5970,0.00384928269728985,0.00011430008453317,0.0448216795921326,392.140380859375,0.0001916099828125,478995566,484682516,99971973120.0,1368470656.0,61337152.0,156416.3125,1.6763765536
107,2,640418004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,560581559,12433752064.0,39449700.0,0.0,0.0,0.0483258825
108,2,640417117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,222,847733760.0,17995500.0,0.0,0.0,0.0220444875
109,1,640419143,False,0.599488973617554,3650,3370,4890,0.257256393323003,0.0499431528151035,30.8293361663818,617.28857421875,0.012805734725,478995566,84,51832102912.0,209311200.0,6452925440.0,10453661.0,0.25640622
110,1,640417968,False,0.624053657054901,5700,2240,4920,0.13005209815839,0.00386174954473972,1.29702210426331,335.863861083984,0.006473746475,478995566,484682516,77947650048.0,1368470656.0,1774936704.0,5284691.0,1.6763765536
111,3,640419617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,225,50569281536.0,674159424.0,0.0,0.0,0.8258452944
112,3,640419541,False,0.0237725730985403,6820,3090,3510,2.78164288543395e-05,1.73871284610093e-06,0.000581893113499598,334.668898780207,1.38464900445938e-06,478995566,170,122534107136.0,650093384.0,378284.86328125,1130.32571792603,0.7963643954
113,2,640417076,False,0.187529504299164,4470,4400,9120,0.000750758423409515,0.000124319747556001,0.0639921948313713,514.73876953125,3.73713286132812e-05,478995566,187,71513473024.0,245393104.0,15703243.0,30507.20703125,0.3006065524
114,2,640417158,False,0.0120731759816408,7010,1000,6660,3.86407411536071e-06,4.61121004491361e-07,0.000203300602152012,440.883422851562,1.92346271514893e-07,478995566,274,70717046784.0,340512288.0,69226.3515625,157.017364501953,0.4171275528
115,1,640417890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,606826659,4204662272.0,34586100.0,0.0,0.0,0.0423679725
116,1,640418266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,955,11498501120.0,230786096.0,0.0,0.0,0.2827129676
117,2,640417438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,702,103782711296.0,255314704.0,0.0,0.0,0.3127605124
118,1,640418937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,271,13015649280.0,44185500.0,0.0,0.0,0.0541272375
119,1,640418963,False,0.499593585729599,7110,3500,1530,0.135550957267434,0.0021124927606163,1.39181372756731,658.848992770635,0.00674746923901367,478995566,247,593409374080.0,2607411612.0,3629031275.0,5508138.15429688,3.1940792247
120,2,640417830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1025,576104366080.0,2197449984.0,0.0,0.0,2.6918762304
121,1,640418875,False,0.0648070201277733,9840,4010,4800,1.28449844570552e-05,1.35444327042933e-06,0.000255423656199127,188.582015991211,6.39398933410644e-07,478995566,326,17656151904.0,385367424.0,98431.953125,521.958312988281,0.4720750944
122,2,640417137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,243,1915041536.0,13707000.0,0.0,0.0,0.016791075
123,1,640417131,False,0.241167664527893,7840,1490,2270,0.00108767059590729,0.000671367917675525,0.596834659576416,888.983032226562,5.41421767578125e-05,478995566,312782612,20525418496.0,65832300.0,39291000.0,44197.6953125,0.0806445675
124,1,640418774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,414,7073747968.0,31533300.0,0.0,0.0,0.0386282925
125,1,640418193,False,0.522143363952637,6920,2110,2710,0.0270035226659471,0.00188144017010927,1.09515941143036,582.085632324219,0.001344184078125,478995566,1038,156914057216.0,583219776.0,638718592.0,1097293.125,0.7144442256
126,1,640418354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,846,37476929536.0,150742800.0,0.0,0.0,0.18465993
127,3,640420210,False,0.627784967422485,3110,3160,4620,0.125103680239315,0.0236552863921332,11.2223251809479,474.410877759656,0.006227423628125,478995566,608,38237661184.0,214903808.0,2411720416.0,5083611.125,0.2632571648
128,3,640420172,False,0.453503489494324,7490,1100,4990,0.0130875820886184,0.000895680084050278,0.444854261185694,496.666465077639,0.0006514749828125,478995566,590,142779121664.0,593756992.0,264135328.0,531816.3125,0.7273523152
129,3,640420448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,744,858582784.0,60242400.0,0.0,0.0,0.07379694
130,2,640417206,False,0.15561306476593,9750,1560,6990,0.000255765804505205,3.36826914367986e-06,0.000995705177043729,295.613305994875,1.27315360443056e-05,478995566,339,715131541568.0,3085587940.0,3072335.8860817,10393.0906484127,3.7798452265
131,1,640418311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,907,22460510208.0,107150400.0,0.0,0.0,0.13125924
132,2,640417498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,804,22681481216.0,108366304.0,0.0,0.0,0.1327487224
133,2,640417401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,653,1634577152.0,13649400.0,0.0,0.0,0.016720515
134,1,640418094,False,0.462597727775574,4440,4460,4920,0.00321560847917542,0.000478184374514967,0.315363854169846,659.502624511719,0.00016006688359375,478995566,266,64280584192.0,273256192.0,86175128.0,130666.84375,0.3347388352
135,3,640421568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,549009211,3404783360.0,14720400.0,0.0,0.0,0.01803249
136,3,640420468,False,0.23382656276226,7450,5490,4380,0.0009217638224821,0.000370383979929811,0.148139321016221,399.961469835423,4.58836526367187e-05,478995566,760,13997039104.0,101127600.0,14980974.0,37456.04296875,0.12388131
137,3,640421130,False,0.0522726438939571,8660,6320,6090,0.000122872934379468,5.74867760297553e-06,0.00169329904353342,294.554532447073,6.11638133544922e-06,478995566,931,117666033664.0,868541376.0,1470700.28125,4992.96435546875,1.0639631856
138,1,640419030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,189,9700224000.0,40812300.0,0.0,0.0,0.0499950675
139,2,640417721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,945,114800697344.0,423906304.0,0.0,0.0,0.5192852224
140,3,640419874,False,0.124211363494396,9440,6750,4710,0.000348872923999994,1.75283189082593e-05,0.00504940217055209,288.071103508553,1.7366231640625e-05,478995566,398,84708214784.0,808777824.0,4083844.5,14176.515625,0.9907528344
141,1,640418978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,235,11668240080.0,256380296.0,0.0,0.0,0.3140658626
142,3,640419801,False,0.404124557971954,7870,5570,4420,0.00334317187252271,8.28103573278116e-05,0.0396649731175656,478.985653455745,0.00016641674706935,478995566,348,260188119456.0,1640500176.0,65070395.3804016,135850.405770898,2.0096127156
143,1,640419154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,64,19417233408.0,72501296.0,0.0,0.0,0.0888140876
144,1,640418581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,604,11673299968.0,48703500.0,0.0,0.0,0.0596617875
145,3,640419504,False,0.436550199985504,10670,4300,4740,0.000442113010736904,0.00137798516191879,0.65903170877629,478.257478374161,2.200754609375e-05,478995566,147,1964586432.0,13037400.0,8592060.0,17965.34375,0.015970815
