,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,3,632989487,False,0.415231436491013,2910,4220,5880,0.0858951226478911,0.00110785907969021,0.633717073451356,572.019569157262,0.0072115739163981,301016175,714,1803923650480.0,5313851936.0,3367478697.63574,5886999.11542702,6.5094686216
20,1,632988937,False,0.221119925379753,8610,2110,2150,0.000650292344728254,0.000478369154734537,0.277842283248901,580.811462402344,5.4597178125e-05,301016175,74,26507745280.0,93168896.0,25886258.0,44569.125,0.1141318976
21,1,632988660,False,0.2432541847229,2390,3810,5640,0.000631025054144459,0.000228370758122765,0.0408755950629711,178.987869262695,5.29795369140625e-05,301016175,484,85969215488.0,189378896.0,7740975.0,43248.6015625,0.2319891476
22,1,632988676,False,0.276645660400391,4840,6360,5680,0.00629505096350127,0.0238143336027861,11.888463973999,499.214630126953,0.00052851924453125,301016175,452,4392474112.0,18117000.0,215383296.0,431444.28125,0.022193325
23,2,632987951,False,0.289850533008575,2640,3900,6710,0.00665671068452309,0.00263259070925415,1.62778604030609,618.320983886719,0.000558883434375,301016175,969,104912429056.0,173301296.0,282097440.0,456231.375,0.2122940876
24,3,632989816,False,0.121784493327141,7920,3180,5650,0.000118018189140945,0.000620759437990687,0.155280003376771,250.145215478948,9.90855904541015e-06,301016175,599626923,1017950560.0,13030200.0,2023329.5,8088.61962890625,0.015961995
25,2,632987501,False,0.184651181101799,4430,3910,5840,0.000199431880311518,0.000821018184069544,0.385425955057144,469.448760986328,1.67438813964844e-05,301016175,333,3825703424.0,16648200.0,6416648.5,13668.474609375,0.020394045
26,1,632988608,False,0.216678142547607,5710,3250,5680,0.000799373528546857,0.000342133629601449,0.124397277832031,363.592651367188,6.71137208984375e-05,301016175,581,24586131456.0,160132496.0,19920046.0,54786.7109375,0.1961623076
27,3,632989781,False,0.612501204013824,11470,2780,7350,0.0820749577902233,0.0009292899286887,1.17169276642053,1260.84737416005,0.00689084090625,301016175,1091,2643872055296.0,6053198336.0,7092488704.0,5625176.25,7.4151679616
28,1,632988641,False,0.116480894386768,6930,2620,900,0.000119931864985264,9.27697183215059e-05,0.0177441462874413,191.270874023438,1.00692272460937e-05,301016175,527,22375878656.0,88604096.0,1572204.0,8219.77734375,0.1085400176
29,1,632988979,False,0.253430068492889,8570,3040,3980,0.00442809340015225,0.000331002491293475,0.226967588067055,685.697509765625,0.0003717734125,301016175,10,276476690432.0,916876800.0,208101312.0,303488.5,1.12317408
30,2,632987863,False,0.966316699981689,10370,3880,6980,0.427838402973018,0.0707792267203331,75.3828659057617,1065.04223632812,0.03592041285,301016175,867,129828245504.0,414285184.0,31230005248.0,29322786.0,0.5074993504
31,3,632989853,False,0.477758765220642,8530,2980,6510,0.0615327987592897,0.000828999228917626,0.503796481309423,607.716465511312,0.00516616442070312,301016175,294,1535242567680.0,5087190592.0,2562908720.0,4217277.078125,6.2318084752
32,1,632988689,False,0.157032862305641,9830,1600,3960,0.000167800156769531,2.62807679973776e-05,0.0139213260263205,529.71533203125,1.40881483886719e-05,301016175,434,141931134976.0,437602496.0,6092007.0,11500.529296875,0.5360630576
33,3,632989591,False,0.530169785022736,10540,3640,6930,0.0094265736978182,0.0025288099853813,0.908000008172734,359.062172888338,0.000791435309765625,301016175,866,5050315424.0,255483664.0,231979169.0,646069.640625,0.3129674884
34,3,632989293,False,0.257141351699829,5610,5150,5950,0.000418405965203207,0.00382503860919368,1.57398769507803,411.495897399538,3.51284852050781e-05,301016175,428,1449880832.0,7497000.0,11800185.75,28676.314453125,0.009183825
35,1,632988465,False,0.314114719629288,7540,4650,4360,0.00438184698876053,0.000970042010929258,0.161848743684574,166.847148743104,0.000367890661025429,301016175,792,15714123200.0,309593712.0,50107353.3398438,300318.906959534,0.3792522972
36,3,632989197,False,0.343117237091064,7120,450,7680,0.00370162590146464,0.00117612795975692,0.845731323025585,719.081045569548,0.000310780728594971,301016175,312782550,62231666688.0,215706592.0,182429821.4375,253698.553955078,0.2642405752
37,2,632987764,False,0.422855973243713,9930,4270,9650,0.00918337110359231,0.00153442297596484,0.966954827308655,630.174865722656,0.00077101653125,301016175,727,108359950336.0,410187584.0,396632864.0,629401.25,0.5024797904
38,1,632988352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016175,943,642534670336.0,1660181376.0,0.0,0.0,2.0337221856
39,3,632989465,False,0.515322923660278,7390,4930,6570,0.062627649178604,0.00513522622051926,2.64930088330513,515.907336802241,0.00525808576015625,301016175,685,180507631616.0,835857024.0,2214436752.0,4292314.90625,1.0239248544
40,3,632989635,False,0.361911833286285,6950,1660,8000,0.0152458348979476,0.000919730495901274,0.593824101721416,645.650116384918,0.00128000824603806,301016175,182305689,432245651072.0,1136098776.0,674642835.125,1044904.69064331,1.3917210006
41,2,632987993,False,0.290674477815628,3660,1950,6080,0.013189335216452,0.00167746061924845,1.2535914182663,747.31494140625,0.00110734885625,301016175,1015,199092682752.0,538884928.0,675541504.0,903958.25,0.6601340368
42,3,632989559,False,0.483807474374771,4300,5320,5830,0.0458518299083525,0.00231094459883586,1.27225814209746,550.535976820195,0.00384962324277344,301016175,826,306733041664.0,1359855008.0,1730086606.0,3142549.5859375,1.6658223848
43,2,632987322,False,0.451306194067001,7840,4250,10690,0.0175717671885904,0.00509369978681207,3.90024733543396,765.700256347656,0.00147528863125,301016175,97,58287595520.0,236432704.0,922146048.0,1204317.25,0.2896300624
44,2,632987687,False,0.297550678253174,3170,3910,6010,0.00352686108699016,0.0011401220690459,0.702331900596619,616.0146484375,0.0002961078421875,301016175,620,70453985280.0,212012992.0,148903488.0,241720.6875,0.2597159152
45,1,632988673,False,0.308262556791306,10520,3810,4910,0.000969534320821499,0.015569856390357,7.83721876144409,503.358459472656,8.140006328125e-05,301016175,460,708687808.0,4267800.0,33447682.0,66449.03125,0.005228055
46,3,632989002,False,0.369445234537125,5760,6630,7400,0.0138449265875924,0.00213265946052277,1.16733865174916,547.362892837574,0.00116239092949219,301016175,23,120615948288.0,444932992.0,519387479.0,948890.5546875,0.5450429152
47,3,632989629,False,0.431839644908905,8570,2760,3820,0.00440573300651396,0.00167104957417996,0.39759384698481,237.930611472088,0.000369896080859375,301016175,916,9603704832.0,180698400.0,71844572.0,301955.984375,0.22135554
48,2,632987456,False,0.300494313240051,8180,870,6420,0.00255189380218182,0.000513635808601975,0.27706116437912,539.411682128906,0.000214251638671875,301016175,274,93523599360.0,340512288.0,94342728.0,174899.296875,0.4171275528
49,2,632987570,False,0.293851047754288,9530,1700,7440,0.00630279266930738,0.000987139879725873,0.656761527061462,665.317565917969,0.000529169221875,301016175,434,140705923072.0,437602496.0,287400480.0,431974.875,0.5360630576
50,2,632987969,False,0.373862653970718,7100,1420,7230,0.00463017202942629,0.000946625717915595,0.217167794704437,229.412536621094,0.000388739509375,301016175,986,28134060032.0,335231104.0,72801400.0,317338.375,0.4106581024
51,3,632989181,False,0.300494313240051,8180,870,6420,0.00255189380218182,0.000256817893272327,0.138530577786373,539.411705396543,0.000214251638671875,301016175,274,186751778816.0,681024576.0,94342728.0,174899.296875,0.8342551056
52,1,632988644,False,0.380740404129028,5060,6440,5350,0.0232372495408338,0.00637074420228601,3.7775764465332,592.956848144531,0.00195095061875,301016175,523,72915640320.0,249988496.0,944350656.0,1592612.75,0.3062359076
53,3,632989499,False,0.179126411676407,7710,6000,5580,0.000200671045104865,0.000198570119348108,0.0951006393097534,478.927240523209,1.68479190673828e-05,301016175,732,13982871040.0,69262200.0,6586879.5,13753.4033203125,0.084846195
54,1,632988947,False,0.247683361172676,8370,5290,4660,0.000850713795737829,0.00298832054249942,1.57203340530396,526.059143066406,7.1424141796875e-05,301016175,58,3944295424.0,19511100.0,30672100.0,58305.421875,0.0239010975
55,3,632989318,False,0.734986960887909,10480,3980,6650,0.00620904822192944,0.0647775244317152,73.97341837602,1141.96118213808,0.00052129863515625,301016175,460,1887673280.0,6569406.75,485961474.0,425549.90625,0.00804752326875
56,2,632987963,False,0.279943257570267,6730,1150,9150,0.0146085391256671,0.00265032448805869,1.57263028621674,593.372741699219,0.0012265022328125,301016175,981,111070789632.0,377775008.0,594100416.0,1001226.3125,0.4627743848
57,2,632987605,False,0.246122017502785,8520,790,7520,0.000346171293874891,0.000533541198819876,0.416963219642639,781.50146484375,2.90638140625e-05,301016175,501,16097888256.0,44468100.0,18541562.0,23725.5625,0.0544734225
58,1,632988966,False,0.339944839477539,8340,4920,1540,0.000779642585975808,0.00011323147919029,0.0599151886999607,529.138977050781,6.54571524414062e-05,301016175,28,119771185152.0,471904192.0,28274228.0,53434.41015625,0.5780826352
59,3,632989111,False,0.271015554666519,1900,2620,6380,0.00798535207923661,0.000624415051097385,0.36177004766977,579.374323270992,0.000670433372613525,301016175,184,268085854632.0,876488400.0,317087250.25,547292.549072266,1.07369829
60,2,632987651,False,0.243480086326599,5740,1560,8450,0.00258647864976407,0.000753029889892787,0.659209191799164,875.408996582031,0.000217155309765625,301016175,577,107670388736.0,235408496.0,155183440.0,177269.640625,0.2883754076
61,1,632988192,False,0.120634280145168,7980,4170,3440,8.71708125855094e-05,0.000590067298617214,0.258585125207901,438.229888916016,7.31867816162109e-06,301016175,563807439,1739916032.0,10125000.0,2618174.25,5974.43115234375,0.012403125
62,2,632988163,False,0.307832270860672,6990,930,7550,0.00396601173122063,0.00170038605574518,1.53699624538422,903.91015625,0.00033297800703125,301016175,312782562,65180909568.0,159857104.0,245699760.0,271818.78125,0.1958249524
63,3,632989276,False,0.223105192184448,9980,6390,7290,0.00179214825383726,0.000151869360808528,0.0565236547390486,372.186031719142,0.000150464999679565,301016175,398,115399454720.0,808777824.0,45715078.484375,122828.571166992,0.9907528344
64,1,632988868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016175,177,4336385536.0,13496400.0,0.0,0.0,0.01653309
65,2,632987493,True,0.980009019374847,10210,4110,6720,0.0623624947288399,0.153028219938278,244.487564086914,1597.66320800781,0.00523582395,301016175,326,12289341440.0,27930416.0,6828639232.0,4274142.0,0.0342147596
66,3,632989507,False,0.65399843454361,8530,4930,4880,0.0842992170308875,0.014977388716809,6.94085242318029,463.422066050181,0.0070775850359375,301016175,749,68290729984.0,385756192.0,2677476800.0,5777620.4375,0.4725513352
67,2,632987620,True,5.34770333615597e-05,10530,3890,7300,8.59324482436614e-10,0.00416714919830443,1.35432352845915,325.000009361365,7.21470769494772e-11,301016175,528,3720.27075195312,14.13330078125,19.1410617828369,0.0588955730199814,1.73132934570312e-08
68,3,632989793,False,0.40547776222229,7960,4080,4290,0.0032332368663515,0.00104457297641472,0.417193147192808,399.391097235481,0.000271455769921875,301016175,560581551,38156630016.0,212140800.0,88503688.0,221596.546875,0.25987248
69,1,632988485,False,0.0384274497628212,9750,4590,5330,3.898314558576e-06,1.58201746671693e-05,0.00473192613571882,299.107055664062,3.27294294738769e-07,301016175,757,2807897088.0,16888500.0,79915.1328125,267.179016113281,0.0206884125
70,3,632989262,False,0.448151230812073,6260,2370,7130,0.153647655134839,0.000691075609288638,0.450293308471242,651.583274563479,0.0128999341048538,301016175,375,5063732846592.0,15237925216.0,6861535759.75,10530558.4529419,18.6664583896
71,3,632989498,False,0.415231436491013,2910,4220,5880,0.0216800180736111,0.00117980449367741,0.627826007868481,532.144106276091,0.00182020873859863,301016175,731,446842120112.0,1259432976.0,790704777.5,1485884.68457031,1.5428053956
72,3,632989417,False,0.346158653497696,9420,2430,8690,0.00444337204401066,0.000332227408484664,0.0829523615642499,249.685484838856,0.000373056175317383,301016175,618,82503909120.0,916648192.0,76038132.25,304535.653320312,1.1228940352
73,1,632988308,False,0.328289896249771,11830,3930,4700,0.00312291995239239,0.000947412161622196,0.358873248100281,378.793182373047,0.00026219379375,301016175,989,32334938112.0,225916192.0,81075280.0,214035.75,0.2767473352
74,3,632989657,False,0.472901791334152,5640,2340,8100,0.0149418277906566,0.00120789538612287,0.63644064137343,526.900465624171,0.0012544844484375,301016175,945,268076531712.0,847812608.0,539582400.0,1024068.9375,1.0385704448
75,2,632988020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016175,1051,9564.1953125,1800.0,0.0,0.0,2.205e-06
76,1,632988194,False,0.174030095338821,1920,3810,4710,0.00046597588966685,0.000255942373769358,0.11859568208456,463.368682861328,3.91223560546875e-05,301016175,204,30004396032.0,124780496.0,14798428.0,31936.6171875,0.1528561076
77,3,632989386,False,0.349568367004395,9510,1990,8220,0.0110779688227789,0.000970245175716066,0.416273597443519,429.039595209838,0.00093008297265625,301016175,579,102210490368.0,782535616.0,325748916.0,759251.40625,0.9586061296
78,3,632989833,False,0.250208884477615,8060,3200,3490,0.00191686278916801,0.000348242472312492,0.149536160686567,429.402420944169,0.000160935769873047,301016175,496345668,79805145088.0,377254784.0,56413232.0,131376.138671875,0.4621371104
79,2,632987313,False,0.428352296352386,8950,6110,7160,0.00336481805163557,0.00046840839786455,0.0637023970484734,135.99755859375,0.000282503049609375,301016175,78,2656875776.0,492336896.0,31363040.0,230614.734375,0.6031126976
80,2,632988119,False,0.154756009578705,6140,6970,5870,0.000868813036680962,0.00201173988170922,0.666201174259186,331.156707763672,7.2943716015625e-05,301016175,286,4474703872.0,29599200.0,19719022.0,59545.890625,0.03625902
81,2,632987577,False,0.534768760204315,6160,3680,5870,0.18400982533128,0.0138914964719113,8.49571299444736,611.576514569596,0.0154490780828125,301016175,444,234606241792.0,907857000.0,7712892512.0,12611492.3125,1.112124825
82,3,632989797,False,0.401856780052185,5170,5730,6400,0.0187076693035609,0.0147370624073308,10.184380308725,691.072618628451,0.00157065658476562,301016175,1109,31609194496.0,87003000.0,886071640.0,1282168.640625,0.106578675
83,2,632987277,False,0.52145516872406,7540,1210,7800,0.0247218611807089,0.00153256660077733,1.28269668629347,836.959833029684,0.00207559549086914,301016175,22,396519285760.0,1105572616.0,1418114331.0,1694363.66601562,1.3543264546
84,1,632988197,False,0.144884184002876,1980,4050,4460,5.25479424055906e-05,3.64289371646009e-05,0.0149289164692163,409.809265136719,4.41181477050781e-06,301016175,196,14317110272.0,98863200.0,1475920.5,3601.4814453125,0.12110742
85,1,632988622,False,0.396922588348389,5390,2340,1490,0.00292603057771399,0.00110219931229949,0.319242626428604,289.641479492188,0.00024566337578125,301016175,558,57996369920.0,181946704.0,58085144.0,200541.53125,0.2228847124
86,3,632989000,False,0.454461604356766,4080,6450,3120,0.0180926327125503,0.00129800446056946,0.256481199040211,197.596546723489,0.00151901940560303,301016175,21,76358409216.0,955324792.0,245022848.125,1240015.84130859,1.1702728702
87,3,632989393,False,0.517789840698242,3440,5370,5860,0.0332592463175725,0.00175764826197929,0.858034011982313,488.171627135499,0.0027923763984375,301016175,589,333642063872.0,1296898240.0,1112782800.0,2279490.9375,1.588700344
88,2,632987384,False,0.164204627275467,8030,4000,8230,0.000520416783214379,0.000195350381545722,0.0738770142197609,378.176940917969,4.36930990234375e-05,301016175,178,36371918848.0,182583904.0,13488753.0,35667.8359375,0.2236652824
89,2,632987393,False,0.68666285276413,6350,5730,6680,0.438221544694534,0.0323288403451443,15.9467601776123,493.267333984375,0.0367921596,301016175,194,159332220928.0,929028608.0,14814996480.0,30034416.0,1.1380600448
90,2,632988159,False,0.52145516872406,7540,1210,7800,0.0152537954175873,0.00161428636244639,1.39191468235831,862.247687113528,0.00128067659453125,301016175,312782546,230188929536.0,647623808.0,901437087.0,1045450.28125,0.7933391648
91,1,632988835,False,0.341097474098206,6910,7210,5470,0.0170172970904837,0.0090961204841733,3.14528179168701,345.782775878906,0.0014287364875,301016175,223,14704764928.0,128221200.0,403291808.0,1166315.5,0.15707097
92,1,632988448,False,0.262010216712952,6540,5130,3290,0.00197337655191658,0.000151154294172197,0.0450789147454243,298.231121995579,0.000165680546582031,301016175,818,139107013632.0,894777264.0,40335588.0,135249.42578125,1.0961021484
93,1,632988779,False,0.285455197095871,5660,4310,4490,0.00206888800637022,0.00092387676704675,0.222689941525459,241.038558959961,0.0001736994875,301016175,301,16845625600.0,153478800.0,34178184.0,141795.5,0.18801153
94,2,632987761,False,0.344640105962753,2710,3210,7260,0.0353674699088017,0.00197448044876632,1.14836846240333,581.605385417131,0.00296937841894531,301016175,723,390553648128.0,1227655804.0,1409801208.0,2423982.3828125,1.5038783599
95,3,632989828,False,0.260959327220917,2340,2800,6310,0.00344892537704414,0.000706821496694631,0.458429928809278,648.579494190644,0.000289564523828125,301016175,526157192,113999187968.0,334425600.0,153310704.0,236379.203125,0.40967136
96,2,632987753,False,0.0904596969485283,7750,2720,6310,8.03334561333972e-05,0.000210493628401309,0.0955515429377556,453.940277099609,6.7446280883789e-06,301016175,706,6657922560.0,26156700.0,2499313.0,5505.81884765625,0.0320419575
97,1,632988477,False,0.0889237448573112,4010,3410,5240,7.10904241045169e-05,1.07997493614675e-05,0.00696990080177784,645.376159667969,5.96860255126953e-06,301016175,772,165562875904.0,451152000.0,3144484.75,4872.32861328125,0.5526612
98,1,632988575,False,0.108861856162548,10000,5510,4080,5.48214543681062e-05,2.35359257203527e-05,0.0141853867098689,602.712036132812,4.60269405517578e-06,301016175,621,28694665216.0,159641104.0,2264570.75,3757.30126953125,0.1955603524
99,2,632987885,False,0.294854372739792,11510,6740,7730,0.00304267530826995,0.000194908543626887,0.015389487457907,78.9574801162489,0.000255456622131348,301016175,901,3677749440.0,1069917276.0,16465478.5,208536.018066406,1.3106486631
100,1,632988699,False,0.149379253387451,8250,1080,2090,6.27384117912158e-05,9.38949108477645e-06,0.00284260730077061,302.743490047021,5.26738515625e-06,301016175,417,161245350400.0,457948808.0,1301768.625,4299.90625,0.5609872898
101,2,632988084,False,0.328181952238083,5810,6710,7730,0.00169198254168786,0.00441291648894548,2.85435557365417,646.818359375,0.000142055297070312,301016175,1139,7558927360.0,26278200.0,75007328.0,115963.5078125,0.032190795
102,2,632987977,False,0.317512929439545,3210,4780,8650,0.00836262444381937,0.00277157453820109,1.43830418586731,518.948364257812,0.0007021083671875,301016175,996,51325722624.0,206795696.0,297435104.0,573149.6875,0.2533247276
103,1,632988389,False,0.0791200920939445,9630,2170,2420,3.91447843718666e-05,2.45536866714247e-05,0.0144762899726629,589.577026367188,3.28651380004883e-06,301016175,902,32685856768.0,109265400.0,1581757.625,2682.86840820312,0.133850115
104,3,632989201,False,0.345612585544586,3620,2890,5910,0.00807675798546601,0.00146227156024146,0.904552603415839,618.594129852647,0.000678107620333862,301016175,304,114312388608.0,378559808.0,342427259.875,553557.241088867,0.4637357648
105,1,632988439,False,0.455902129411697,7260,6500,5480,0.014106472246142,0.00571310101076961,3.17528796195984,555.790588378906,0.001184349753125,301016175,830,44595089408.0,169227904.0,537347328.0,966816.125,0.2073041824
106,1,632988432,False,0.279147207736969,11990,5130,5020,0.00741294799279395,0.00648142863065004,3.59721302986145,555.003112792969,0.00062237552890625,301016175,839,23351427072.0,78387296.0,281975808.0,508061.65625,0.0960244376
107,3,632989091,False,0.280672341585159,6350,3490,4660,0.00661186382494218,0.000495343328408397,0.280516644179857,566.307504496313,0.000555118186328125,301016175,155,240476848128.0,914835584.0,256626608.0,453157.703125,1.1206735904
108,1,632988752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301016175,335,5843218432.0,24252300.0,0.0,0.0,0.0297090675
109,3,632989184,False,0.188472092151642,8450,1000,6890,0.00013623130429542,0.000301912738958504,0.12107054191757,401.011704028196,1.14376939035416e-05,301016175,279,4794695424.0,30925800.0,3744203.36523438,9336.89298248291,0.037884105
110,3,632989467,False,0.639009952545166,7530,5710,9470,2.91070906445397,0.00104483592572506,0.659816342876247,631.502350398574,0.244377013739034,301016175,688,60726168670359.2,190930877160.0,125979313109.865,199491439.786967,233.890324521
111,2,632987797,False,0.269979447126389,8750,1310,8470,0.0109919063507483,0.00107820599805564,0.849755585193634,788.119873046875,0.0009228573484375,301016175,778,263833026560.0,698709632.0,593732416.0,753352.9375,0.8559192992
112,2,632987668,False,0.445117235183716,6770,4320,5740,0.036069518810102,0.022012073546648,13.1431617736816,597.088806152344,0.00302832096875,301016175,599,29224128512.0,112306496.0,1476062464.0,2472098.75,0.1375754576
113,1,632988818,False,0.235377073287964,4660,4320,5600,0.00226794936405492,0.000113150058321239,0.0519610542298301,459.222513896635,0.000190412260595703,301016175,242,293112164352.0,1373738400.0,71380895.5,155438.580078125,1.68282954
114,3,632989301,False,0.286347687244415,3760,4450,7540,0.00894504044589949,0.00141653904780616,0.639255519539409,451.279843312081,0.000751006790283203,301016175,440,97056780288.0,432792000.0,276664674.8125,613066.767578125,0.5301702
115,2,632987648,False,0.48986291885376,9320,6400,6690,0.00265297666077929,0.000585880188737065,0.285919666290283,488.017272949219,0.00022273834296875,301016175,574,45346533376.0,310348800.0,88734824.0,181827.21875,0.38017728
116,2,632987967,False,0.542189180850983,10620,3630,6940,0.0167917038106512,0.000932098075281829,0.806394815444946,865.139465332031,0.00140979615,301016175,984,528424071543.729,1234691968.0,995649216.0,1150854.0,1.5124976608
117,2,632987540,False,0.504388272762299,10520,7000,5740,0.0147508344335078,0.0100503703549925,2.99994440368541,298.490930953125,0.00123844904770508,301016175,379,11711346432.0,100591200.0,301768007.5,1010978.81445312,0.12322422
118,2,632987860,True,0.400208979845047,10400,3670,7210,0.000805495957572403,0.20226389169693,547.947631835938,2709.07275390625,6.76277471679687e-05,301016175,866,273161056.0,272942.0625,149557952.0,55206.32421875,0.0003343540265625
119,1,632988700,False,0.275862723588943,7610,4640,5490,0.00070381471148702,0.00152972864452749,0.900053083896637,588.374389648438,5.9090803515625e-05,301016175,414,7745950208.0,31533300.0,28381644.0,48237.390625,0.0386282925
120,2,632988082,True,1.0,10350,3680,6900,0.609563416057103,0.461817451680472,1736.56798674632,3760.29095571693,0.0511776629,301016175,1132,194146549760.0,90463632.0,157096247296.0,41777684.0,0.1108179492
121,3,632989390,False,0.283738821744919,6310,5040,9480,0.00889084078247318,0.00122936474303806,0.605458539962475,492.497074925247,0.000746456300488281,301016175,583,132915703808.0,495664192.0,300104118.0,609352.08203125,0.6071886352
122,3,632989104,False,0.30805578827858,8060,3230,3400,0.00495400430268013,0.000522283252030065,0.256466552503786,491.048777664084,0.000415927786230469,301016175,170,143847519232.0,650093384.0,166727209.0,339532.88671875,0.7963643954
123,3,632989279,False,0.553609669208527,6780,5900,7950,0.0912616519135409,0.00342593185903715,2.15326778545497,628.520319157819,0.00766213643125,301016175,403,455148896256.0,1825723776.0,3931272192.0,6254805.25,2.2365116256
124,1,632988592,False,0.157657653093338,8500,2190,1910,1.73081365209659e-05,2.36053911066847e-05,0.0209914930164814,889.266906738281,1.45315475463867e-06,301016175,601,15247384576.0,50253300.0,1054891.75,1186.24877929688,0.0615602925
125,3,632989210,False,0.265408515930176,10770,4880,5330,0.000581477468366144,0.00255073961452283,1.68225183211726,659.515311770448,4.88196257781982e-05,301016175,318,4293909120.0,15624000.0,26283502.625,39852.7557373047,0.0191394
126,3,632989756,False,0.33287239074707,5020,4780,10010,0.0239750558972642,0.00103248365923155,0.546110977551953,528.929414687694,0.00201289528931293,301016175,1057,548037722112.0,1591482648.0,869126144.65625,1643179.82801056,1.9495662438
