,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,1,632799223,False,0.126347452402115,4750,4740,5080,4.67457782603209e-05,2.26196043513482e-05,0.0166924148797989,737.962280273438,7.57165980224609e-06,299623794,266,75370676224.0,273256192.0,4561305.5,6180.94677734375,0.3347388352
14,3,632801695,False,0.662861347198486,8620,1450,8060,0.164869964561369,0.000196476120515127,0.210310678597903,1070.41343266807,0.0267048561330014,299623794,315,40901313169446.7,110954361784.0,23334887120.1902,21799882.5575522,135.9190931854
15,3,632802279,False,0.838646352291107,8010,3420,7790,0.234445736493021,0.0492252200510285,52.7680901999919,1071.97266249477,0.0379744102007812,299623794,475,209143815248.0,629748704.0,33230636416.0,30999518.53125,0.7714421624
16,2,632797994,False,0.368030518293381,6020,7030,6050,0.00335658479897546,0.0065607288852334,3.2354257106781,493.150329589844,0.0005436837109375,299623794,173,11827207168.0,67648496.0,218871680.0,443823.4375,0.0828694076
17,1,632800672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,433,43177533440.0,102358800.0,0.0,0.0,0.12538953
18,3,632802948,False,0.597369313240051,8480,3910,7810,0.0581667816756531,0.0341570816819302,28.3041240582059,828.645852177102,0.00942157985234375,299623794,1088,60158684240.0,225168112.0,6373186176.0,7691085.59375,0.2758309372
19,3,632802717,False,0.0211187154054642,4610,4320,1520,2.38885324490548e-06,1.63524373678568e-07,9.2270674747024e-05,564.262517393253,3.86935136413574e-07,299623794,806,786581258240.0,1931610624.0,178231.015625,315.865417480469,2.3662230144
20,2,632798710,False,0.401371091604233,4430,6600,5890,0.00757558365765442,0.00192706606430607,1.11346166679615,577.801502200761,0.00122705716738281,299623794,904,134374158336.0,519795008.0,578771816.0,1001679.3203125,0.6367488848
21,2,632799198,False,0.0720989257097244,7490,480,8000,5.22784482685301e-05,1.06736385475907e-05,0.00214662738279072,201.114865677672,8.46781549072265e-06,299623794,312782546,209286751744.0,647623808.0,1390207.0,6912.50244140625,0.7933391648
22,1,632799370,False,0.551390588283539,6720,3000,4820,0.0194565511388425,0.000134071888169274,0.0659752786159515,492.088836669922,0.00315148001875,299623794,1089,6469113729536.0,19188488192.0,1265965824.0,2572636.75,23.5058980352
23,1,632799949,False,0.632815837860107,7830,4980,3140,0.0109385394800137,0.000516509368211372,0.288291519314242,558.1535148386,0.00177177282651863,299623794,768,383355029824.0,2800230264.0,807282637.238281,1446345.164505,3.4302820734
24,1,632799441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,1046,21281298432.0,62379000.0,0.0,0.0,0.076414275
25,3,632802984,False,1.0,8060,3400,7530,6.24174728011002,0.025980336424075,55.4072623104953,2132.66146388895,1.01100866720843,299623794,1129,10493384188525.5,31766840284.5,1760113652418.9,825313197.72117,38.9143793485125
26,2,632798220,False,0.126045688986778,11240,3790,6520,1.90703740664443e-05,3.14442952764856e-06,0.00107894828390769,343.130057271322,3.08892888526916e-06,299623794,519,257198840832.0,801917988.0,865228.036987305,2521.57460021973,0.9823495353
27,3,632802987,False,0.00538705475628376,1560,3480,6850,3.49086644589908e-07,2.32815823304706e-07,1.58289507242129e-05,67.9891533982903,5.65434016227722e-08,299623794,196,26613304320.0,198259200.0,3138.23510742188,46.1578788757324,0.24286752
28,3,632802641,False,0.684815883636475,8150,4570,6960,0.0447725705527514,0.00988144635962162,5.14670619298644,520.84543149648,0.00725204896171875,299623794,697,47789815808.0,599106624.0,3083425772.0,5920039.96875,0.7339056144
29,1,632801171,False,0.804767727851868,7820,4600,2980,0.172977250080002,0.0728873163461685,38.8151359558105,532.536193847656,0.02801803585,299623794,125,24578463744.0,313797600.0,12180097024.0,22871866.0,0.38440206
30,3,632802854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,973,104306176000.0,271429184.0,0.0,0.0,0.3325007504
31,1,632799515,False,0.248484164476395,7850,6580,5160,0.000101025931150604,0.000152212160173804,0.0827661603689194,543.755310058594,1.63637019287109e-05,299623794,1004,16987153408.0,87759904.0,7263550.5,13358.1240234375,0.1075058824
32,2,632799091,False,0.148594602942467,4760,5170,5890,3.87349493772629e-05,1.87432797247311e-05,0.0149401798844337,797.095275878906,6.27410367431641e-06,299623794,266,74579288064.0,273256192.0,4082496.75,5121.71728515625,0.3347388352
33,1,632800322,False,0.499608159065247,4600,6530,2820,0.0110329797392716,0.00358522101305425,0.417139112949371,116.349617004395,0.0017870698125,299623794,665,26537580544.0,406901696.0,169734608.0,1458832.5,0.4984545776
34,3,632801564,False,0.491373270750046,5280,6950,6170,0.0283284644477397,0.00203439593417319,1.12946534146155,555.184623842941,0.00458851052439054,299623794,141,451200423744.0,1841196600.0,2079567746.51685,3745722.8770535,2.255465835
35,1,632800807,False,0.394649773836136,9490,1730,5640,0.011133969727305,0.000477116808881274,0.292075863324825,612.16846249805,0.0018034276925328,299623794,339,1182205170880.0,3085587940.0,901225761.44017,1472185.87145534,3.7798452265
36,2,632798895,False,0.669603705406189,9950,6530,6350,0.16012013891222,0.0081191450031015,4.95844763958073,610.710565913851,0.0259355018667175,299623794,987,553189829888.0,2607643816.0,12929865324.3125,21171838.2585449,3.1943636746
37,3,632802882,False,0.248484164476395,7850,6580,5160,0.000248413495580995,0.000187137860629311,0.106371284886547,568.411354756537,4.02368416748047e-05,299623794,1004,35115590656.0,175519808.0,18670267.5,32846.4013671875,0.2150117648
38,2,632798964,False,0.056519940495491,8440,2100,10300,9.69384826915783e-06,4.65264743538999e-06,0.00156287793774075,335.911534119875,1.57016363830566e-06,299623794,1027,108729348352.0,275491804.0,430560.0625,1281.76623535156,0.3374774599
39,1,632801176,False,0.0346061550080776,9650,7100,4430,0.000103057067500257,8.27513504191302e-05,0.00714918365702033,86.3935546875,1.66926957763672e-05,299623794,122,23034531840.0,164670304.0,1177258.25,13626.6904296875,0.2017211224
40,3,632802347,False,0.443345665931702,10100,4280,7800,0.0190435047480478,5.19628092587143e-05,0.0183224756001469,352.607487191893,0.0030845767203125,299623794,512,19257620269056.0,48458153984.0,887873344.0,2518021.8125,59.3612386304
41,3,632801590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,177,8580006656.0,26992800.0,0.0,0.0,0.03306618
42,3,632802351,False,0.274373114109039,5490,6560,5900,0.000681878633211752,0.000246491603114517,0.173614346072835,704.341826979704,0.000110447472033691,299623794,515,98048692224.0,365777984.0,63504305.5,90161.2016601562,0.4480780304
43,2,632798998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,1074,17488508928.0,53051400.0,0.0,0.0,0.064987965
44,3,632801704,False,0.840251624584198,7670,2930,6650,2.97184602115333,0.0205002101159041,19.1567976040024,934.468354016552,0.48136554560119,299623794,323,5793245049856.0,19168167720.0,367200709451.611,392951465.79689,23.481005457
45,3,632802378,False,0.47469237446785,9700,4980,7310,0.00159783313083951,0.000904267315635165,0.597616367060435,660.88462640128,0.000258809444140625,299623794,534,62148417536.0,233640000.0,139627088.0,211273.015625,0.286209
46,3,632802797,False,0.0664220899343491,10810,4090,5950,1.61972129915831e-05,1.95648637412813e-05,0.00886770906986878,453.246656206358,2.62354785995483e-06,299623794,912,38075445248.0,109465200.0,970705.546875,2141.67172241211,0.13409487
47,2,632801020,False,0.0408914983272552,9980,2450,9920,7.29675774093391e-06,8.58833300299011e-06,0.00249471119605005,290.476745605469,1.18189426574707e-06,299623794,312782632,32668786688.0,112339800.0,280255.34375,964.811645507812,0.137616255
48,3,632802684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,759,31466710016.0,66778200.0,0.0,0.0,0.081803295
49,3,632801703,False,0.438870340585709,4400,3040,9700,0.00548519313619628,3.3160285220201e-05,0.0100292253161234,302.446895420962,0.000888465609570289,299623794,322,9153859368320.0,21871888128.0,219358094.124756,725278.048628807,26.7930629568
50,2,632799031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,1111,62765002752.0,158852704.0,0.0,0.0,0.1945945624
51,2,632798254,False,0.595227837562561,9550,6400,6090,0.0315288714399257,0.0134329367429018,8.53242969512939,635.187194824219,0.00510689729375,299623794,574,58787119104.0,310348800.0,2648029184.0,4168895.75,0.38017728
52,1,632799788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,869,6113551360.0,16487100.0,0.0,0.0,0.0201966975
53,3,632801589,False,0.368030518293381,6020,7030,6050,0.00505303024509452,0.00493828744914004,2.31912804092496,469.621921528448,0.0008184659109375,299623794,173,23830857728.0,135296992.0,313771048.0,668135.4375,0.1657388152
54,3,632802754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,854,374946332672.0,881060416.0,0.0,0.0,1.0792990096
55,2,632798057,False,0.244501307606697,9020,950,7230,5.90288717130815e-05,0.000114128801214974,0.101164467632771,886.406127929688,9.56121711425781e-06,299623794,257,22351929344.0,68388304.0,6918466.5,7805.0751953125,0.0837756724
56,3,632801435,False,0.383705526590347,5290,2430,5730,0.00386994695834196,0.000236060549972556,0.117059135271482,495.886056713376,0.000626835682532099,299623794,48,810691276288.0,2167675192.0,253746183.524963,511702.597985387,2.6554021102
57,1,632800327,False,0.125709384679794,7700,7090,2990,0.00015049514130151,3.41380582540296e-05,0.00983759202063084,288.170806884766,2.43764903320312e-05,299623794,663,146730647552.0,582902976.0,5734361.5,19899.17578125,0.7140561456
58,3,632802690,False,0.632815837860107,7830,4980,3140,0.0296143210770881,0.000699182660422062,0.515037737578405,736.628304351116,0.00479678749215584,299623794,768,691166444625.725,5600460528.0,2884448519.73828,3915744.89155579,6.8605641468
59,3,632802925,False,0.123505935072899,10570,4010,2250,0.000174894944777635,4.51280594749078e-06,0.00071283327294411,157.957882798054,2.83286549560547e-05,299623794,1056,2069904359424.0,5124402176.0,3652844.375,23125.4326171875,6.2773926656
60,3,632803023,False,0.148594602942467,4760,5170,5890,8.54807276375838e-05,2.06814417996793e-05,0.0158162971289595,764.757954602793,1.38457634765625e-05,299623794,266,149949964288.0,546512384.0,8643802.25,11302.6640625,0.6694776704
61,1,632801022,False,0.672405660152435,8210,2860,4190,0.115666016488764,0.0266346521675587,23.4824619293213,881.650817871094,0.018735033625,299623794,215,194416918528.0,574210816.0,13483883520.0,15293905.0,0.7034082496
62,2,632798944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,1010,33088249856.0,81598496.0,0.0,0.0,0.0999581576
63,2,632798620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,849,4818676736.0,23471100.0,0.0,0.0,0.0287520975
64,1,632799397,False,0.465576142072678,8170,3540,3340,0.00324001217241496,0.0055001531727612,4.77554702758789,868.257080078125,0.00052480182890625,299623794,1072,21192312832.0,77890496.0,371969728.0,428409.65625,0.0954158576
65,1,632799501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,1010,31468056576.0,81598496.0,0.0,0.0,0.0999581576
66,1,632799549,False,0.229837253689766,10510,3500,4160,0.000256393142342297,2.74574613285949e-05,0.010448738001287,380.542755126953,4.15293470703125e-05,299623794,984,621963509760.0,1234691968.0,12900973.0,33901.5078125,1.5124976608
67,2,632798194,False,0.0304167754948139,7030,1410,7570,1.29834864116797e-06,1.13318264993723e-05,0.00245835748501122,216.942749023438,2.10300364685059e-07,299623794,461,2970121984.0,15149700.0,37243.37890625,171.673767089844,0.0185583825
68,2,632798744,False,0.283235281705856,10450,3860,7400,0.0020464770672814,0.000147403762942123,0.095306743135695,646.569268201899,0.000331478664453125,299623794,920,873584197632.0,1835738944.0,174958300.0,270594.828125,2.2487802064
69,2,632799008,False,0.597369313240051,8480,3910,7810,0.0570829593075489,0.0670742988586426,55.9304122924805,833.857543945312,0.0092460274375,299623794,1088,34265316432.0,112528608.0,6293771264.0,7547777.5,0.1378475448
70,2,632798451,False,0.542723596096039,8700,5030,6680,0.0124715478863143,0.00854968372732401,5.02902698516846,588.212036132812,0.00202008226875,299623794,749,42326847488.0,192878096.0,969989120.0,1649046.75,0.2362756676
71,2,632798662,False,0.496906101703644,9250,3900,7800,0.00688591152135869,0.0451993979513645,31.2609386444092,691.622924804688,0.001115347340625,299623794,874,4947735552.0,20143800.0,629714112.0,910487.625,0.024676155
72,3,632802849,False,0.130893722176552,11960,4530,4370,8.96045964750806e-05,8.6659182680687e-06,0.00195288719441165,225.352597843837,1.45137282226562e-05,299623794,968,570734673920.0,1367188224.0,2669964.375,11847.94140625,1.6748055744
73,2,632799225,False,0.552940428256989,7140,2840,6770,0.0127696427072847,0.00087124458514154,0.786008775234222,902.167785644531,0.00206836625625,299623794,10703,699385511936.0,1937988864.0,1523276288.0,1688462.25,2.3740363584
74,1,632800803,False,0.703628897666931,7620,2890,5440,1.70086607657884,0.0041685095170634,3.01345834727864,722.910271631462,0.275498232788383,299623794,343,12958104765056.0,53951302172.0,162580001876.766,224896516.561945,66.0903451607
75,3,632801433,False,0.524493396282196,7730,5230,6140,0.011472801808854,0.00647294544739634,2.62376940512429,405.343969981961,0.00185831010859375,299623794,46,27340260480.0,234358200.0,614901875.0,1516987.84375,0.287088795
76,3,632803047,False,0.0804696306586266,10260,5620,6820,4.66929562482897e-06,4.9309647964537e-05,0.0292677235080826,593.549634122953,7.56310394287109e-07,299623794,549009219,3428266368.0,12520800.0,366455.3125,617.396240234375,0.01533798
77,3,632802971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,1111,131324895232.0,317705408.0,0.0,0.0,0.3891891248
78,2,632798469,False,0.586378693580627,7580,5400,7040,0.00267197323595541,0.00698722950015624,3.91135729514,559.786578507625,0.000432793571875,299623794,760,10153149440.0,50563800.0,197773088.0,353300.875,0.061940655
79,1,632799634,False,0.540264844894409,7610,5500,5390,0.0673658447326887,0.0279930625110865,19.6276931762695,701.162780761719,0.010911600525,299623794,946,93894074368.0,318201312.0,6245557760.0,8907429.0,0.3897966072
80,3,632802405,False,0.141648709774017,6880,5310,8560,0.000138873471464305,7.85707572435526e-05,0.0553895544375573,704.963988903168,2.24940672851562e-05,299623794,551,84083531776.0,233706592.0,12944904.0,18362.50390625,0.2862905752
81,1,632800551,False,0.402992099523544,8130,2480,5230,0.00383549468478077,0.0257374998182058,16.2429313659668,631.099731445312,0.00062125526640625,299623794,531,5867270144.0,19704600.0,320060448.0,507147.15625,0.024138135
82,1,632801135,False,0.443031907081604,8990,5680,5150,0.00127707530330678,0.000158797251060605,0.0670639723539352,422.324523925781,0.00020685461015625,299623794,146,186981548032.0,1063374272.0,71314104.0,168860.90625,1.3026334832
83,1,632799139,False,0.222696825861931,8370,5650,5680,0.000205630789956418,0.000752066785935313,0.189664363861084,252.190841674805,3.33071016113281e-05,299623794,607344834,13874563072.0,36153000.0,6856935.5,27189.470703125,0.044287425
84,3,632801656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,312782586,22621521920.0,51530400.0,0.0,0.0,0.06312474
85,2,632799005,False,0.00999109167605639,3620,3100,7160,2.91579461295541e-07,1.16429180252453e-06,0.000381266727345064,327.466644287109,4.72286603927612e-08,299623794,1085,5785470976.0,33113700.0,12625.15234375,38.5540084838867,0.0405642825
86,2,632798278,False,0.396317839622498,6110,3450,7350,0.00197811392121828,0.000383968930691481,0.285475194454193,743.485168457031,0.00032040552578125,299623794,603,32901205969.7252,681189312.0,194462656.0,261555.53125,0.8344569072
87,1,632800613,False,0.465576142072678,8170,3540,3340,0.00581473051244698,0.00244134099488203,1.77032936228963,725.146288863744,0.00094184251328125,299623794,475,80389656576.0,314929800.0,557529472.0,768851.03125,0.385789005
88,3,632802796,False,0.266244232654572,10190,3540,6600,0.000283152306865598,0.00611400654333235,3.04025213926449,497.260203716995,4.58636698242187e-05,299623794,911,839223104.0,6123600.0,18617288.0,37439.73046875,0.00750141
89,3,632801756,False,0.467382460832596,7140,5670,7000,0.00420466487601424,0.00370998046017507,2.33788210970747,630.160221813446,0.000681051705810547,299623794,364,37323442176.0,149855392.0,350344240.0,555960.576171875,0.1835728552
90,1,632800315,False,0.215323433279991,10170,1980,3380,0.000126045270652627,7.3007118771784e-05,0.0246870983392,338.146453857422,2.04162160644531e-05,299623794,671,68714242048.0,228283200.0,5635650.0,16666.298828125,0.27964692
91,2,632798208,False,0.0945317670702934,3660,4040,6730,3.63939910072555e-06,2.44517850660486e-05,0.0112846177071333,461.504852294922,5.89492632293701e-07,299623794,488,3893265152.0,19680300.0,222084.65625,481.218475341797,0.0241083675
92,3,632803003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,526157192,108631658496.0,334425600.0,0.0,0.0,0.40967136
93,3,632801749,False,0.0449986681342125,6840,740,2910,1.70024009735366e-05,1.78207468246105e-06,0.000500708222748211,280.969270073873,2.75396839637756e-06,299623794,361,443949647104.0,1261528200.0,631657.54296875,2248.13746643066,1.545372045
94,2,632798006,False,0.487220048904419,7250,5620,6780,0.0420702732277683,0.00598768377676606,3.03768253326416,507.321838378906,0.0068143436375,299623794,194,166020612096.0,929028608.0,2822094080.0,5562729.5,1.1380600448
95,1,632799443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,1045,5843178496.0,26708400.0,0.0,0.0,0.03271779
96,1,632800009,False,0.551390588283539,6720,3000,4820,0.011816930666185,0.00052631617228177,0.268704649488331,510.538462695152,0.00191405047131348,299623794,726,937040805888.0,2968729184.0,797711334.8125,1562490.18066406,3.6366932504
97,3,632802966,False,0.999138712882996,7910,3380,7330,0.0739820033376979,0.0461120568273524,72.7524464129484,1577.73153961316,0.011983254565625,299623794,560581551,74620524544.0,212140800.0,15433762184.0,9782248.625,0.25987248
98,3,632803016,False,0.35757127404213,4210,5100,5800,0.00429603480008436,0.000335380734395858,0.200149240021015,596.78216276065,0.0006958513734375,299623794,258,435465224192.0,1693722624.0,338997296.0,568041.9375,2.0748102144
99,1,632800796,False,0.2380261272192,6030,6630,5510,0.00080773258286177,0.00216945353895426,1.16823208332062,538.491394042969,0.000130832698828125,299623794,347,11005319168.0,49230000.0,57512068.0,106802.203125,0.06030675
100,1,632800853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,319,200500002816.0,668334592.0,0.0,0.0,0.8187098752
101,3,632803010,True,0.511116087436676,7340,3220,8260,0.000176119105246337,0.480277947496371,2169.16833076822,4516.48538533951,2.8526938671875e-05,299623794,496345664,135377728.0,48487.125,105176736.0,23287.296875,5.9396728125e-05
102,3,632801396,False,0.466129273176193,6320,5780,6500,0.0107932597409484,0.00740105738744948,4.98118963758739,673.037564339706,0.00174824110234375,299623794,576073704,52404463616.0,192828608.0,960515864.0,1427135.59375,0.2362150448
103,2,632799148,False,0.159348547458649,9530,6360,7430,0.000118706127715343,0.000493292696774006,0.197625666856766,400.625579833984,1.92274564453125e-05,299623794,549009223,6282677248.0,31818600.0,6288172.0,15695.8828125,0.038977785
104,2,632798015,False,0.320739835500717,10940,6940,5730,0.00130965762197632,0.00329097430221736,1.65301644802094,502.287872314453,0.00021213213984375,299623794,206,9967479808.0,52619400.0,86980736.0,173169.09375,0.064458765
105,2,632799002,False,0.0125927329063416,3720,3430,6520,5.01960865873165e-07,1.36213984660571e-05,0.00688005797564983,505.091857910156,8.1305244064331e-08,299623794,1081,1099034112.0,4872600.0,33523.76953125,66.3716278076172,0.005968935
106,1,632800734,False,0.10322879999876,7720,2370,4800,5.30984560902292e-05,1.53086386944778e-06,0.000571108481381088,373.062866210938,8.60063647460937e-06,299623794,382,1817482231808.0,4586252288.0,2619247.5,7020.927734375,5.6181590528
107,3,632801608,False,0.018061900511384,12030,6630,4120,2.12576634848031e-06,5.09510916071628e-06,0.00149198665810854,292.827221369835,3.44321566754579e-07,299623794,203,13835094016.0,55166400.0,82307.5327758789,281.078830003738,0.06757884
108,2,632798345,False,0.585762977600098,7380,3530,9220,0.0110768000296283,0.000125091450172476,0.136713400483131,1092.90759277344,0.001794167615625,299623794,672,4148781645824.0,11708446720.0,1600701568.0,1464626.625,14.342847232
109,1,632799059,False,0.183988988399506,9660,2400,3560,7.30839656758514e-05,6.57447089906782e-05,0.019236272200942,292.590423583984,1.18377946777344e-05,299623794,484682508,47584387072.0,146985296.0,2827449.25,9663.505859375,0.1800569876
110,1,632800916,False,0.274737924337387,4150,4940,5270,0.00209291935021339,0.000172546970913796,0.100933923087219,584.964908700978,0.000339001165519261,299623794,275,396090863104.0,1603827896.0,161880641.5,276735.645321846,1.9646891726
111,3,632803002,False,0.210459217429161,7810,2320,4700,0.00011389565396335,1.25996810170412e-05,0.00515018411785031,408.755119346642,1.84482786865234e-05,299623794,484682470,450003943424.0,1195254016.0,6155778.25,15059.8193359375,1.4641861696
112,1,632800944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,257,23632162816.0,68388304.0,0.0,0.0,0.0837756724
113,3,632801787,False,0.662861347198486,8620,1450,8060,0.0817589136568027,0.00169797747707601,2.13928810455888,1259.90369921916,0.0132429216722655,299623794,385,2523832729600.0,6366720672.0,13620249798.6587,10810548.3038902,7.7992328232
114,2,632799161,False,0.00834972690790892,1660,3500,6860,1.00444608248993e-06,4.52645090827298e-07,2.99425869406567e-05,66.15025225598,1.62695419979095e-07,299623794,151,54702269440.0,293414400.0,8785.58618164062,132.812587738037,0.35943264
115,1,632801236,False,0.308878153562546,5600,4160,4650,0.00250878630639287,0.000199165515368804,0.0470643267035484,236.307601928711,0.00040636132578125,299623794,81,113998479360.0,1665567104.0,78388792.0,331723.53125,2.0403197024
116,2,632798359,False,0.0818933919072151,3650,4040,6730,4.74158015165733e-06,0.000144676130730659,0.0578510165214539,399.865631103516,7.68018699645996e-07,299623794,680,689708416.0,4333500.0,250697.375,626.954040527344,0.0053085375
117,3,632801360,False,0.417806953191757,9750,2530,7490,0.0128054796331046,0.000423193393772831,0.282419100876939,667.352338275255,0.00207417095179183,299623794,4,1710789509120.0,4001009472.0,1129961497.68236,1693200.77697292,4.9012366032
118,2,632798298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,625,162509799424.0,356534112.0,0.0,0.0,0.4367542872
119,1,632799309,False,0.288301020860672,11520,5710,3180,0.00215196829747004,0.000727892329450697,0.05927774310112,81.4375152587891,0.000348565634375,299623794,1123,3297383104.0,390914112.0,23172506.0,284543.375,0.4788697872
120,1,632799494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,1015,222027366400.0,538884928.0,0.0,0.0,0.6601340368
121,3,632801428,False,0.622158288955688,9630,2380,6440,0.0483905226850388,0.0215244657905108,16.5515458268735,768.964302666706,0.007838067715625,299623794,42,97020973056.0,297262784.0,4920158592.0,6398422.625,0.3641469104
122,1,632800465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,590,101882363904.0,296878496.0,0.0,0.0,0.3636761576
123,3,632803021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,10704,181485281280.0,617394624.0,0.0,0.0,0.7563084144
124,3,632802945,False,0.00999109167605639,3620,3100,7160,2.91579461295541e-07,5.82145886504479e-07,0.000190633368420774,327.466658856668,4.72286603927612e-08,299623794,1085,11414351872.0,66227400.0,12625.15234375,38.5540084838867,0.081128565
125,3,632802575,False,0.110026270151138,7080,7380,8470,8.87457180927943e-05,1.08440536356298e-05,0.00272563299000169,251.348165693887,1.43746111694336e-05,299623794,655,253381279744.0,1082102400.0,2949414.0,11734.3764648438,1.32557544
126,2,632798367,False,0.804644227027893,7040,2300,8270,0.205781069291647,0.000274448302465843,0.283712208697867,1033.75464941408,0.0333314431464145,299623794,688,33750909158031.0,99141955332.0,28127783121.867,27209341.3440118,121.4488952817
127,3,632802946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,1086,56392214528.0,137471392.0,0.0,0.0,0.1684024552
128,1,632799212,False,0.341072767972946,6560,5320,3180,0.00240370799189896,0.00017449446243747,0.102737753033801,588.773715788359,0.000389341237988281,299623794,278,537204352512.0,1821430764.0,187129704.0,317829.58203125,2.2312526859
129,1,632800521,False,0.238889366388321,12450,7110,3770,0.00113256125042238,0.00227659475058317,0.187009707093239,82.1444854736328,0.000183446908203125,299623794,553,282103232.0,65779200.0,12301349.0,149752.578125,0.08057952
130,3,632801817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299623794,412,208880640000.0,559069184.0,0.0,0.0,0.6848597504
131,3,632802629,False,0.2339698523283,5210,6780,6480,0.000679110067747967,0.00152496508194585,0.74139197125166,486.16980154434,0.000109999032910156,299623794,689,9946946560.0,58883400.0,43655680.0,89795.12890625,0.072132165
