,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
25,3,633414332,False,0.493038713932037,730,6130,6220,0.0240986596981014,0.000882565373664872,0.329941854782921,373.844096571373,0.00325668791875,126117554,1016,295228940288.0,3012264960.0,993872288.0,2658520.75,3.690024576
26,3,633414361,False,0.806723296642303,3580,3360,6450,0.11437810963123,0.068364829109425,61.9150018746438,905.655768926773,0.015457034228125,126117554,1054,55523352576.0,184568400.0,11427552832.0,12617987.125,0.22609629
27,3,633413849,False,0.681401073932648,8100,5590,6040,0.321687915570677,0.0388174432128066,26.2614282222319,676.536784719705,0.0434728387956543,126117554,331,148931680512.0,914228984.0,24008958842.0,35488031.6699219,1.1199305054
28,3,633413985,False,0.494450807571411,3060,3320,5910,0.0133863752148368,0.0116408336446992,7.45437788309039,640.364608808307,0.0018090319953125,126117554,556,30089225216.0,126860400.0,945665360.0,1476760.8125,0.15540399
29,2,633412566,False,0.99999862909317,7250,3100,6370,0.140916449792695,0.051968549416293,81.1405718084239,1561.33993963251,0.0190434200632812,126117554,958,79221383168.0,299135712.0,24272042720.0,15545649.03125,0.3664412472
30,1,633412910,False,0.100918225944042,11740,3880,2360,0.00146297044595287,3.31909766283607e-05,0.0219801134980145,662.231598187839,0.000197705525390625,126117554,1017,1530683457536.0,4862534400.0,106879058.0,161392.265625,5.95660464
31,2,633412161,False,0.47668918967247,10570,4650,6300,0.00835553316292048,0.0433866791427135,35.0854911804199,808.669677734375,0.001129165034375,126117554,358,5404131840.0,21245400.0,745405312.0,921767.375,0.026025615
32,1,633412847,False,0.305484563112259,3780,4550,3180,0.000439542941468354,7.13802510290407e-05,0.049326378852129,691.036743164062,5.93997427734375e-05,126117554,1101,241598185472.0,679313728.0,33508086.0,48489.5859375,0.8321593168
33,3,633413662,False,0.411281555891037,9030,6240,3970,0.00559605194241252,0.000626955221125658,0.232893461634856,371.467456984744,0.000756249309375,126117554,78,29053335040.0,984673792.0,229324088.0,617346.375,1.2062253952
34,2,633412343,False,0.00934790540486574,10690,5110,5930,1.65801233392145e-07,1.34005108520796e-06,0.000524741713888943,391.583343505859,2.24063446044922e-08,126117554,653,1946986752.0,13649400.0,7162.4091796875,18.2908935546875,0.016720515
35,2,633412487,False,0.16251029074192,7110,4680,9770,0.000181010017351341,8.29815617180429e-05,0.0340257845818996,410.040283203125,2.44616565429687e-05,126117554,857,50100310016.0,240640192.0,8187971.0,19968.69921875,0.2947842352
36,1,633413214,False,0.183121100068092,8420,1820,2530,9.26655202768755e-05,0.000203423318453133,0.0992842763662338,488.067321777344,1.25227993652344e-05,126117554,601,11533189120.0,50253300.0,4989362.5,10222.693359375,0.0615602925
37,2,633412122,False,0.275912433862686,7250,5930,8960,0.000400253717903665,0.000137960989377461,0.0903444960713387,654.855407714844,5.40902051757812e-05,126117554,311,66533412864.0,320056192.0,28915316.0,44155.26953125,0.3920688352
38,3,633414281,False,0.649942219257355,4740,1410,5980,0.0775966819907178,0.00250023492258315,1.64835748209638,659.281040836499,0.01048639965625,126117554,962,959135121408.0,3423808768.0,5643660800.0,8560326.25,4.1941657408
39,3,633414254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,182305701,59375906816.0,169136992.0,0.0,0.0,0.2071928152
40,1,633413146,False,0.397843956947327,4270,5240,2330,0.00218908632878601,0.000902055238839239,0.668510258197784,741.096862792969,0.0002958326765625,126117554,694,82560942080.0,267717600.0,178971968.0,241496.0625,0.32795406
41,3,633413811,False,0.0659116581082344,5460,5180,6260,5.93654923999132e-06,9.38211884459522e-05,0.0360130105366455,383.847307129258,8.02264044189453e-07,126117554,287,976506176.0,6980400.0,251385.21875,654.909423828125,0.00855099
42,3,633413920,False,0.472204834222794,3540,3950,6720,0.0280868355086726,0.00715930314100076,3.85959163755337,539.101580354909,0.003795649178125,126117554,440,87328591872.0,432792000.0,1670400384.0,3098489.125,0.5301702
43,2,633412233,False,0.922532081604004,2710,4170,5850,0.183422953587447,0.106848709285259,192.982833862305,1806.13171386719,0.02478774025,126117554,484,112976166912.0,189378896.0,36546875392.0,20234890.0,0.2319891476
44,1,633412859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,1088,12523735040.0,112639504.0,0.0,0.0,0.1379833924
45,1,633413286,False,0.991225242614746,4670,3600,4510,2.7936621264203,0.0152322789654136,17.9025726318359,1175.30493164062,0.3775349256,126117554,477,5679118822400.0,20232808448.0,362219307008.0,308191776.0,24.7851903488
46,3,633414040,False,0.536223590373993,7990,7160,8790,0.00394798140404775,0.00014820960859296,0.0491982659140418,331.950582564178,0.00053352939553833,126117554,631,492518191104.0,2938636736.0,144575831.5625,435534.200439453,3.5998300016
47,2,633412276,True,1.0,4900,2110,6200,0.99999407587902,0.999919963183976,14537.6489870382,14538.8126273097,0.135138993891571,126117554,567,1604009984860.0,110326376.205811,1603886131292.0,110317546.033936,0.135149810852118
48,2,633412545,False,0.0718097016215324,12510,2430,6870,6.44570317406808e-05,4.73851150672999e-06,0.00334317516535521,705.532775878906,8.71071002197265e-06,126117554,936,507934343168.0,1500636544.0,5016891.0,7110.78369140625,1.8382797664
49,1,633413386,False,0.338764041662216,5570,2300,1460,0.00478256553390799,4.82449449219537e-05,0.0197127292979962,408.596783142475,0.000646314923320627,126117554,322,3466437141952.0,10935944064.0,215577304.95166,527604.019037247,13.3965314784
50,2,633412442,False,0.421984702348709,3690,4750,7600,0.0103873307345724,0.00353464344516397,2.5418643951416,719.12890625,0.001403741740625,126117554,800,101608660992.0,324194400.0,824058176.0,1145911.625,0.39713814
51,1,633413342,False,0.299082189798355,9780,6030,5650,0.00124575931013334,0.00136622213667136,0.716054952884174,524.113124552907,0.000168351657138061,126117554,379,8428378688.0,100591200.0,72028826.9765625,137429.924194336,0.12322422
52,2,633413290,False,0.431448668241501,8420,6020,5780,0.00161116604684542,0.0104276854544878,4.75872898101807,456.355224609375,0.0002177326484375,126117554,606826655,1750312960.0,17045100.0,81113008.0,177740.9375,0.0208802475
53,3,633414253,False,0.951721668243408,8890,5620,6560,0.138970026687436,0.0247597456673666,24.0169258242235,969.99889041178,0.018780380844873,126117554,932,46894230352.0,619187424.0,14870978433.5,15330923.1386719,0.7585045944
54,2,633412813,False,0.506113231182098,9100,1320,7450,0.00910384464117208,0.00207965727895498,0.755821466445923,363.435577392578,0.00123029169375,126117554,484682512,39931359232.0,482925600.0,365005536.0,1004319.75,0.59158386
55,3,633413804,False,0.605021953582764,7010,1260,7040,0.0109874949805372,0.0342174984209152,19.327200767841,564.833832388735,0.00148484781347656,126117554,312782570,5911578880.0,35424000.0,684646760.0,1212120.6640625,0.0433944
56,2,633412188,False,0.484169811010361,8260,1740,8830,0.0105374644789519,0.00340700874492381,1.67785779224433,492.472405521182,0.00142403078398437,126117554,402,84217559808.0,341200800.0,572486421.0,1162474.109375,0.41797098
57,3,633414233,False,0.832662284374237,7760,5230,1310,0.0401568494961783,0.000431894834482175,0.222058165215887,514.148694281389,0.00542678838771973,126117554,909,1807349956608.0,10257199168.0,2277694827.5,4430031.33691406,12.5650689808
58,2,633411974,False,0.219955399632454,6130,3230,6000,0.000498912607696526,8.45825197757222e-05,0.0482877120375633,570.894714355469,6.7422947265625e-05,126117554,108,14382730240.0,650715328.0,31421554.0,55039.140625,0.7971262768
59,3,633413807,False,0.1590246707201,10580,4350,6460,0.00018043984275631,0.00142088873070827,0.826612283538196,581.757223963735,2.43846032653809e-05,126117554,280,2543475840.0,14009400.0,11580342.125,19905.7985839844,0.017161515
60,2,633412624,False,0.411919385194778,7490,3640,10670,0.00906680615117594,0.0012224808640149,0.622817144095792,509.469851372825,0.00122528631982422,126117554,1018,188616571904.0,818199908.0,509588930.0,1000233.73046875,1.0022948873
61,1,633412070,False,0.156441271305084,8070,1290,2490,4.64226324425515e-05,7.77925306465477e-05,0.0397784262895584,511.339904785156,6.27354500732422e-06,126117554,312782612,20726788096.0,65832300.0,2618705.25,5121.26123046875,0.0806445675
62,1,633412895,False,0.0674832388758659,7060,2550,2200,5.27978928592669e-06,9.98691916720418e-07,0.000434730754932389,435.300201416016,7.13509638977051e-07,126117554,1038,150905798656.0,583219776.0,253543.578125,582.456848144531,0.7144442256
63,2,633412350,False,0.324953317642212,4460,4160,8650,0.0009323072124432,0.00580918462947011,2.2954375743866,395.139373779297,0.000125991805078125,126117554,662,2997197056.0,17704800.0,40640264.0,102850.453125,0.02168838
64,1,633412007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,589508455,3226898944.0,38315700.0,0.0,0.0,0.0469367325
65,2,633412640,False,0.186538815498352,11010,5590,10260,0.000472367166202252,2.02127266675234e-05,0.00988459307700396,489.028167724609,6.38356017578125e-05,126117554,1041,520663334912.0,2578113024.0,25483598.0,52110.6953125,3.1581884544
66,1,633413316,False,0.134574487805367,8570,4100,1000,0.000165881478891952,8.54060708661564e-05,0.0301270876079798,352.751129150391,2.24171889648437e-05,126117554,427,38408531968.0,214267504.0,6455256.0,18299.74609375,0.2624776924
67,3,633414339,False,0.308044642210007,7550,3470,10330,0.00199387410170766,0.000404189837521823,0.236188037110156,584.349271516267,0.000269451736315918,126117554,1023,149174173696.0,544201216.0,128533817.0,219960.601074219,0.6666464896
68,3,633413663,False,0.984768092632294,4120,3790,6410,0.0958635160925504,0.003174741768425,2.9622621542751,933.071843428917,0.0129549758625,126117554,81,129206766592.0,3331134080.0,9867692416.0,10575490.5,4.080639248
69,1,633412905,False,0.177339598536491,7630,3650,1350,6.1771520706816e-05,2.50441298703663e-05,0.0136234648525715,543.978332519531,8.34779061279297e-06,126117554,1023,78382784512.0,272100608.0,3706953.0,6814.52294921875,0.3333232448
70,2,633412481,False,0.235929921269417,6890,4690,9590,5.60948531349948e-05,0.000263655441813171,0.125706389546394,476.782836914062,7.58064692382812e-06,126117554,849,2848826112.0,23471100.0,2950467.25,6188.283203125,0.0287520975
71,2,633412412,False,0.388825833797455,5380,7180,8140,0.00273412445697442,0.000175295484950766,0.0779084786772728,444.440887451172,0.0003694890171875,126117554,754,410073169920.0,1720658688.0,134053896.0,301623.6875,2.1078068928
72,1,633413174,False,0.159403651952744,8490,6900,2400,0.000442736969075459,9.02723186300136e-05,0.0324506275355816,359.474822998047,5.98313830078125e-05,126117554,655,92512428032.0,541051200.0,17557450.0,48841.9453125,0.66278772
73,1,633413313,False,0.376365065574646,8640,1390,4840,0.0110646090557349,0.00267777522094548,1.75980114936829,657.187744140625,0.00149526899375,126117554,430,121440837632.0,455836512.0,802181632.0,1220627.75,0.5583997272
74,3,633413752,False,0.605620145797729,7670,6290,6740,0.00780506472040204,0.0123535958240793,6.55371749622666,530.510920832646,0.0010547748421875,126117554,210,7038494848.0,69699600.0,456791488.0,861040.6875,0.08538201
75,1,633413324,False,0.328672170639038,3240,4080,4700,0.00249330658781957,0.000983982346951962,0.691947937011719,703.211791992188,0.00033694493984375,126117554,412,99844300800.0,279534592.0,193423392.0,275057.09375,0.3424298752
76,1,633413578,False,0.515877068042755,8720,2540,5670,0.0239609059089812,0.0177844259887934,11.3035259246826,635.585632324219,0.0032380719,126117554,42,33165045760.0,148631392.0,1680058752.0,2643324.0,0.1820734552
77,1,633413264,False,0.314036786556244,10080,4570,2160,0.00200049253188158,0.000393566995626315,0.151084199547768,383.884307861328,0.000270346149609375,126117554,526,97856520192.0,560745024.0,84719712.0,220690.734375,0.6869126544
78,3,633414388,False,0.980615854263306,6100,4090,7100,0.0138906658732747,0.0153900172340028,32.7686818398202,2129.21670857007,0.00187718173125,126117554,1092,15545662464.0,99570600.0,3262797312.0,1532393.25,0.121973985
79,2,633412021,False,0.556062459945679,7020,3070,7820,0.0120933207772821,0.00410437456474715,2.39373131660728,583.214635712651,0.001634288884375,126117554,170,51288389632.0,325046692.0,778074446.0,1334113.375,0.3981821977
80,2,633412137,False,0.322040498256683,5940,1550,9410,0.00439615852892421,0.000171399940434059,0.0841500291927098,490.957167077221,0.000594095960083008,126117554,329,858092858368.0,2829500948.0,238102587.375,484976.293945312,3.4661386613
81,2,633412332,False,1.0,7000,5320,6430,0.753626971956048,0.0380166108063797,65.0297232981937,1710.56077642989,0.101844994101758,126117554,637,591271227392.0,2186906432.0,142213920152.0,83138770.6953125,2.6789603792
82,3,633414374,False,0.190624818205833,11600,4750,8900,0.00561386635042125,2.22280461702822e-05,0.0138757223028955,624.24390324718,0.000758656744812012,126117554,1073,8235597758464.0,27861721344.0,386601508.25,619311.628417969,34.1306086464
83,2,633412327,False,0.50263124704361,3710,4400,7360,0.019508109345001,0.00396257126703858,2.56166338920593,646.464904785156,0.0026363218875,126117554,630,167578599424.0,543106816.0,1391256832.0,2152099.5,0.6653058496
84,3,633414149,False,0.00331246200948954,13050,6340,3570,1.23104437155295e-07,9.30443869326506e-09,5.15969826535951e-06,554.541594120483,1.66363083362579e-08,126117554,794,8340176128.0,1459589376.0,7531.04077148438,13.580659866333,1.7879969856
85,1,633413333,False,0.0372398160398006,13160,6260,5350,1.53171718169262e-05,1.84405022119356e-06,0.000759276871844922,411.74413967613,2.06995945129395e-06,126117554,395,123940945920.0,916332320.0,695749.9375,1689.76281738281,1.122507092
86,2,633412001,False,0.505519926548004,10530,3800,5960,0.00815526985563615,0.00207988079637289,1.99052619934082,957.038635253906,0.0011021014921875,126117554,145,22148955136.0,432560704.0,861023424.0,899674.6875,0.5298868624
87,3,633413697,False,0.510784208774567,3930,3210,6520,0.0102570343505149,0.0588386352645701,41.3917176255252,703.4785466965,0.0013861335140625,126117554,132,3828394240.0,19231200.0,796012400.0,1131537.5625,0.02355822
88,3,633414345,False,0.967684030532837,6880,5350,7340,0.0346223969826206,0.01001909285015,11.882115625187,1185.9472512034,0.0046788636125,126117554,1031,30951002112.0,381220192.0,4529702400.0,3819480.5,0.4669947352
89,3,633414400,False,0.0898924395442009,6980,4050,10440,4.28065812260503e-06,9.72014356896562e-07,0.000507092937476354,521.692847310811,5.78487258911133e-07,126117554,1106,122880839680.0,485830784.0,246361.359375,472.234497070312,0.5951427104
90,1,633413268,False,0.0107168555259705,10800,4140,3180,1.71903701468838e-06,2.36484367848545e-07,8.07393850783342e-05,341.415315578251,2.32310308861732e-07,126117554,519,162653917696.0,801917988.0,64746.365234375,189.641068458557,0.9823495353
91,3,633413799,False,0.391957014799118,9120,2020,9900,0.00286458025205897,0.00473524855757993,2.04876765143069,432.663169951478,0.000387118786523437,126117554,312782578,11451779072.0,66736800.0,136728197.0,316015.3359375,0.08175258
92,3,633414061,False,0.516673982143402,4520,4240,2710,0.00544134902901141,0.0169524600143746,10.636853508653,627.451915511591,0.000735342789453125,126117554,662,7418628352.0,35409600.0,376646728.0,600279.828125,0.04337676
93,2,633412807,False,0.184758976101875,3430,3120,6920,2.2768370357186e-05,0.00592537317425013,2.89405608177185,488.417541503906,3.076912890625e-06,126117554,526322264,51600800.0,423900.0,1226790.375,2511.765625,0.0005192775
94,3,633413986,False,0.320077210664749,7560,6420,6920,0.00203736383858931,0.0017401918789419,0.689375938778481,396.149382789699,0.000275328930419922,126117554,557,12119658624.0,129157200.0,89037866.0,224758.310546875,0.15821757
95,2,633412451,False,0.0755375176668167,10380,2640,6500,4.14779074001072e-05,9.02592546481173e-06,0.00673253554850817,745.910766601562,5.60531588134766e-06,126117554,811,172104925184.0,506958304.0,3413114.75,4575.76806640625,0.6210239224
96,1,633412973,False,0.0024180868640542,12750,2460,5460,4.99751565019174e-08,1.16304450514804e-08,8.02832983026747e-06,690.285705566406,6.75363237857819e-09,126117554,944,159077351424.0,474029088.0,3805.66186523438,5.51316928863525,0.5806856328
97,1,633413124,False,0.0876854360103607,10310,4360,3650,9.70770575703531e-05,3.43892475029861e-06,0.00220541516318917,641.309448242188,1.31189736083984e-05,126117554,728,258897297408.0,3114161152.0,6868018.0,10709.3662109375,3.8148474112
98,3,633414064,False,0.543925762176514,4670,6300,2420,0.00736693070047249,0.000998652179677816,0.283805157695877,284.188192316807,0.00099556550078125,126117554,665,52733007872.0,813803392.0,230961600.0,812706.53125,0.9969091552
99,3,633413924,False,0.997377991676331,6270,5130,6410,0.454212155642888,0.027596784093957,35.5707706345823,1288.94622335258,0.0613821373621094,126117554,444,455075678208.0,1815714000.0,64586346232.0,50107867.234375,2.22424965
100,2,633412127,False,0.435750126838684,10720,4880,5970,0.0024439615452871,0.0345127284526825,28.2173709869385,817.593139648438,0.0003302764609375,126117554,318,2000165888.0,7812000.0,220434096.0,269613.4375,0.0095697
101,1,633412833,False,0.318470358848572,7910,5380,830,0.00287643466789942,0.000720184063538909,0.26109966635704,362.545776367188,0.00038872078984375,126117554,1121,63230246912.0,440613888.0,115044144.0,317323.09375,0.5397520128
102,1,633412950,False,0.0543325543403625,11820,4070,4700,7.5680473630995e-05,1.22132905744365e-05,0.00851908326148987,697.525634765625,1.02274436523437e-05,126117554,968,211208142848.0,683594112.0,5823595.0,8348.93359375,0.8374027872
103,3,633413947,False,0.922532081604004,2710,4170,5850,0.257333781824419,0.0749518560399676,111.011867763766,1481.1089895435,0.0347760343875,126117554,484,155270516736.0,378757792.0,42046609920.0,28388599.5,0.4639782952
104,2,633412655,False,0.246983662247658,8550,4260,5750,4.98924469689878e-05,0.00176496547646821,0.683937072753906,387.50732421875,6.74245502929687e-06,126117554,1060,155076960.0,3118500.0,2132857.75,5504.044921875,0.0038201625
105,2,633411947,False,0.306267946958542,10420,5040,5860,0.000910763283071488,0.00149750523269176,0.531953811645508,355.226684570312,0.000123080362890625,126117554,62,1530260608.0,67094100.0,35690964.0,100473.765625,0.0821902725
106,2,633412724,True,0.363062977790833,4840,2190,6280,2.41325593453162e-05,1.0,7761.546875,7761.546875,3.26126911010742e-06,126117554,919,20663260.0,2662.26049804688,20663260.0,2662.26049804688,3.26126911010742e-06
107,1,633413293,False,0.21124330163002,6630,2340,3700,0.00057024921936179,2.23196493607247e-05,0.00962332263588905,431.159210205078,7.70633623046875e-05,126117554,463,768813170688.0,2818541824.0,27123738.0,62908.8671875,3.4527137344
108,1,633413368,False,0.702954113483429,7350,5490,4980,2.58389675404533,0.00528348392552644,3.31846849651539,628.083390295304,0.349187276289052,126117554,343,9140776946144.0,53951302172.0,179035696603.764,285050837.786981,66.0903451607
109,3,633414319,False,0.441369652748108,7480,3250,9660,0.00776058375363278,0.000442653025872731,0.233647885585169,527.835283910035,0.00104876369348021,126117554,1002,519745848832.0,1934096408.0,451897536.24707,856133.62733078,2.3692680998
110,1,633412116,False,0.344794899225235,7220,1150,4400,0.00332891406916007,0.000567057297931556,0.266334218830942,469.677790590905,0.000449868763134766,126117554,312782546,167398633216.0,647623808.0,172484381.0,367239.806640625,0.7933391648
111,1,633413068,False,0.21591828763485,10230,2290,4880,0.000138535671526795,2.56550720223458e-05,0.0162577442824841,633.704895019531,1.87216821777344e-05,126117554,820,194276491264.0,595710912.0,9684916.0,15283.005859375,0.7297458672
112,3,633413960,False,0.434775292873383,9060,6180,3660,0.0133269119982013,3.03395985324871e-05,0.0208175114622212,686.149865824038,0.0018009961484375,126117554,512,15053485287680.0,48458153984.0,1008778176.0,1470200.9375,59.3612386304
113,3,633413682,False,0.000666968349833041,9630,6780,4260,1.51955120747081e-08,5.51891783264475e-09,1.31279236098973e-06,237.871336518996,2.05351837873459e-09,126117554,114,67618412544.0,303744608.0,398.753601074219,1.67634153366089,0.3720871448
114,3,633414434,True,0.363062977790833,4840,2190,6280,2.41325593453162e-05,1.0,7761.54700682344,7761.54700682344,3.26126911010742e-06,126117554,919,20663260.0,2662.26049804688,20663260.0,2662.26049804688,3.26126911010742e-06
115,2,633412444,False,1.0,5940,4310,7310,0.350743106305344,0.00918173603713512,10.7946271896362,1175.66296386719,0.0473993513,126117554,803,751825113920.0,4214164736.0,45490335744.0,38693348.0,5.1623518016
116,3,633413927,False,0.594315886497498,2920,4110,6760,0.0119005242230194,0.00388557831932118,2.48246091278311,638.890972918749,0.00160823439765625,126117554,448,89822826496.0,337876192.0,838764440.0,1312844.40625,0.4138983352
117,2,633412589,False,0.575718581676483,7590,6130,5870,0.0303555783450346,0.0562870986759663,39.7895927429199,706.904357910156,0.00410224661875,126117554,980,14786121728.0,59494500.0,2367261952.0,3348772.75,0.0728807625
118,3,633413788,False,0.252938777208328,7950,2460,9750,0.000322118130329095,0.000115091210529071,0.0834258670907086,724.867404793139,4.35309779296875e-05,126117554,252,95843106816.0,308759392.0,25758520.0,35535.4921875,0.3782302552
119,3,633414054,False,0.00934790540486574,10690,5110,5930,2.7849221040534e-07,1.12542526582949e-06,0.000442502566504755,393.186984458367,3.76353800773621e-08,126117554,653,4463467520.0,27298800.0,12079.7890625,30.7227592468262,0.03344103
120,3,633413971,False,0.652540504932404,8180,2460,6020,0.0145482581187916,0.0407249485546046,59.1529247992854,1452.49845361922,0.0019660486121582,126117554,531,12140340736.0,39409200.0,2331169444.0,1604937.64257812,0.04827627
121,1,633413397,False,0.267554730176926,8430,1270,3890,0.000643022654806943,0.000958448858000338,0.368284583091736,384.250640869141,8.68979494140625e-05,126117554,305,11274109952.0,74012400.0,27257626.0,70937.1015625,0.09066519
122,2,633412212,False,0.997377991676331,6270,5130,6410,0.386485121927308,0.0469637209521984,65.8740062542889,1402.65730480211,0.0522295199453125,126117554,444,274273290240.0,907857000.0,59804177696.0,42636342.8125,1.112124825
123,2,633412555,False,0.354157388210297,6740,1550,7730,0.00155734899741008,0.000405287515604869,0.196469739079475,484.766296386719,0.0002104598234375,126117554,945,98134532096.0,423906304.0,83284760.0,171803.9375,0.5192852224
124,3,633414143,False,0.489864259958267,4600,4960,2770,0.0311289831443405,0.00488108234975613,3.42862790610092,702.431891212044,0.004206764384375,126117554,783,189735157760.0,703551616.0,2412216704.0,3434093.375,0.8618507296
125,3,633414407,False,0.000189625774510205,10700,5080,6210,4.41124469429903e-09,1.86272477358226e-08,6.33005010768309e-06,339.827450488543,5.96134701371193e-10,126117554,1116,744398336.0,26125200.0,165.373825073242,0.486640572547913,0.03200337
