,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634074425,False,0.231302529573441,3490,3700,4700,0.00121069266142938,0.005195377394557,1.77284848690033,341.235748291016,2.75798557617187e-05,293432575,680,490911584.0,4333500.0,7682639.0,22514.16796875,0.0053085375
1,1,634074197,False,0.0445307269692421,10900,4830,5610,8.55221640409184e-05,6.52758080832427e-06,0.00157226901501417,240.865493774414,1.94821445922852e-06,293432575,898,34844258304.0,243639904.0,383067.46875,1590.37915039062,0.2984588824
2,3,634075043,False,0.843095362186432,4900,1610,6030,2.94777639526478,0.0197251921879589,15.5308713511433,787.362232172522,0.0671510205597656,293432575,39,703895990200.0,2779043120.0,43160961176.0,54817159.640625,3.404327822
3,3,634075120,False,0.211089119315147,7990,2480,9550,0.00391301992104199,0.000438132785614539,0.274912954990924,627.464923916438,8.91394888671875e-05,293432575,156,39296727040.0,166084192.0,45658696.0,72766.9296875,0.2034531352
4,2,634073079,False,0.0437731482088566,6830,5220,6180,4.58299061629538e-05,1.46184365803492e-05,0.00148267147596925,101.424774169922,1.04401574554443e-06,293432575,690,3743801344.0,58300200.0,86440.046875,852.257751464844,0.071417745
5,3,634076346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293432575,549009211,2665984128.0,14720400.0,0.0,0.0,0.01803249
6,2,634073408,False,0.335359692573547,7660,1190,6730,0.0318458588236228,0.000963843194767833,0.200058043003082,207.562850952148,0.0007254559484375,293432575,971,31399845888.0,614424576.0,122920576.0,592208.9375,0.7526701056
7,2,634074858,False,0.394186228513718,7910,1810,8870,0.0473619977429267,0.0129250818863511,7.25177335739136,561.062072753906,0.0010789171421875,293432575,312782620,16036784128.0,68142600.0,494154688.0,880748.6875,0.083474685
8,1,634075002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293432575,17,207161933824.0,940414528.0,0.0,0.0,1.1520077968
9,3,634075272,True,1.0,4870,1390,6220,1.0,0.289687401024003,823.171547442567,2841.58560066048,0.0227802287404279,293432575,315,74785883044.793,64193696.4758987,52842424464.124,18596105.0942268,0.0786372781829759
10,1,634073895,False,0.228518962860107,7190,6710,4480,0.0296371547727238,3.45222953264021e-05,0.00521987216951442,151.202929010411,0.000675141164938111,293432575,1129,2524333437072.0,15964629224.0,83333323.7829742,551135.644847438,19.5566707994
11,3,634075230,False,0.203111186623573,3970,4890,5380,0.00390260999843122,2.26250415813342e-05,0.00765249754766432,338.231314190277,8.89023484489441e-05,293432575,275,508356134912.0,3207655792.0,24546578.0820312,72573.3456726074,3.9293783452
12,3,634076028,False,0.244400814175606,6730,570,7970,0.00859920934899936,0.000864033158168806,0.424486211070047,491.284630753852,0.000195891955957031,293432575,1006,41470834688.0,185076000.0,78562210.0,159911.80078125,0.2267181
13,2,634073701,False,0.327820003032684,7190,6840,6810,0.0257388691432426,2.99814489192606e-05,0.00432682253282056,144.316658760309,0.000586337326603007,293432575,1129,2593595221216.0,15964629224.0,69076117.4545288,478642.715594292,19.5566707994
14,2,634072527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293432575,105,6457315328.0,87846304.0,0.0,0.0,0.1076117224
15,2,634072726,False,0.37407249212265,4050,4090,9590,0.0354566212960853,0.000235961853879399,0.0428822267565216,181.733725394609,0.000807709943487549,293432575,345,724578634752.0,2794329020.0,119827050.667969,659355.055908203,3.4230530495
16,1,634074086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293432575,973,33509201920.0,135714592.0,0.0,0.0,0.1662503752
17,1,634074781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293432575,333,2627238656.0,16648200.0,0.0,0.0,0.020394045
18,3,634076159,False,0.213019132614136,8180,1700,9460,0.00630409215847726,0.00125064606752881,0.827409045860324,661.585293667639,0.00014360866137085,293432575,1114,27066485760.0,93736800.0,77558676.25,117231.560302734,0.11482758
19,1,634074093,False,0.379038989543915,2380,3570,4870,0.027404844854217,0.00294067827053368,1.57487607002258,535.548583984375,0.000624288634375,293432575,969,163846144000.0,173301296.0,272928064.0,509623.375,0.2122940876
20,3,634075382,False,0.472366034984589,2640,3670,6980,0.111435959411917,0.00370665182737026,2.31104626936476,623.486201833088,0.0025385366453125,293432575,412,138207014912.0,559069184.0,1292034752.0,2072274.8125,0.6848597504
21,2,634073610,False,0.392412066459656,3600,3370,6390,0.0156600366595265,0.0031556396279484,1.767786860466,560.19921875,0.0003567392171875,293432575,1054,19267364864.0,92284200.0,163138800.0,291215.6875,0.113048145
22,3,634075466,False,0.244776651263237,7880,2300,6680,0.00856418227294233,8.43533912653944e-05,0.0266132042691331,315.496554079279,0.000195094031152344,293432575,502,419516039168.0,1888014592.0,50246118.0,159260.43359375,2.3128178752
23,1,634074499,False,0.0942722484469414,6200,7280,3650,0.000217638794049148,2.81515363445641e-05,0.00583228546158938,207.174677438717,4.95786151123047e-06,293432575,619,33396857856.0,143766004.0,838484.375,4047.23388671875,0.1761133549
24,1,634074177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293432575,911,120109264.0,3061800.0,0.0,0.0,0.003750705
25,2,634072575,False,0.0295705553144217,11070,4840,5860,9.82872488891802e-05,1.66436730069108e-05,0.00287207658402622,172.562652587891,2.23900601196289e-06,293432575,169,15197877248.0,109817104.0,315403.125,1827.76000976562,0.1345259524
26,1,634074790,False,0.293091058731079,10510,3280,4550,0.00853825437753276,1.65668704536817e-05,0.00323852402542207,195.481942982319,0.000194503387764156,293432575,323,1465544001760.0,9584083860.0,31038285.8422699,158778.275725842,11.7405027285
27,2,634072912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293432575,551,27012714496.0,116853296.0,0.0,0.0,0.1431452876
28,3,634075478,False,0.0450452752411366,11430,3630,5010,0.000649783873680221,7.53409287751955e-06,0.000559312829075344,74.237580843241,1.48022252742767e-05,293432575,519,233033722880.0,1603835976.0,897046.037109375,12083.4492034912,1.9646990706
29,2,634073423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293432575,980,9162314752.0,59494500.0,0.0,0.0,0.0728807625
30,2,634072752,False,0.248400941491127,6740,1530,7700,0.00820686369181742,8.99719890400013e-05,0.033183868337976,368.824438495214,0.000186954232141113,293432575,369,437332201216.0,1696257928.0,56288399.75,152615.699707031,2.0779159618
31,3,634075085,False,0.322702556848526,5290,4840,2210,0.0231290096217982,0.000196292750468386,0.0904597402127309,460.840963290185,0.000526884129724121,293432575,111,451150267264.0,2191163416.0,198212073.375,430109.493652344,2.6841751846
32,3,634075186,False,0.349023729562759,8300,1670,9050,0.0229028962183745,0.00233183562235284,1.59709737660799,684.909931599941,0.000521733214672851,293432575,233,51221680128.0,182647808.0,291706335.0,425904.665039062,0.2237435648
33,1,634074088,False,0.333529144525528,3520,2640,4890,0.0362449604546087,0.000621395849947156,0.363704154454699,585.301872366267,0.00082566848984375,293432575,972,263770113536.0,1084679104.0,394502296.375,674015.09375,1.3287319024
34,3,634076141,False,0.0900919362902641,7580,2660,4600,0.000978434765751188,9.71901216826279e-06,0.00140793044962723,144.863533994205,2.2288967771399e-05,293432575,1100,303208731904.0,1872111632.0,2635802.97179413,18195.0757317543,2.2933367492
35,1,634074787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293432575,327,70194528256.0,345339904.0,0.0,0.0,0.4230413824
36,2,634072711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293432575,334,58548961280.0,322994688.0,0.0,0.0,0.3956684928
