,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635282988,False,0.263656198978424,9540,4670,3410,0.00117654709907002,0.000132702625705861,0.0441847071051598,332.960296630859,6.109155390625e-05,573035760,658,72129331200.0,375807616.0,16604949.0,49870.65625,0.4603643296
1,1,635283215,False,0.120253019034863,10560,7070,4120,0.000423095605447641,4.65370976598933e-05,0.0209758523851633,450.734008789062,2.19690040527344e-05,573035760,326,66808951552.0,385367424.0,8083410.0,17933.880859375,0.4720750944
2,3,635284343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,791,58638540800.0,163215008.0,0.0,0.0,0.1999383848
3,1,635283034,False,0.928707778453827,6180,4370,5450,0.0204756592936446,0.00773438392207026,11.3555498123169,1468.19067382812,0.0010631872234375,573035760,599,36700470912.0,112214232.0,1274254336.0,867907.9375,0.1374624342
4,1,635283548,True,1.0,6210,4360,5210,0.696509902659399,0.993504588408194,10579.907556152,10649.0776988794,0.0361658894048418,573035760,127,314672822418.25,29716193.9349098,314394584752.031,29523175.0243607,0.0364023375702645
5,3,635283833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,164,82555604.0,388800.0,0.0,0.0,0.00047628
6,1,635282968,False,0.997273921966553,4620,2050,5680,14.7655158579062,0.00636976692635377,8.84234980462536,1388.1747804683,0.76669120063266,573035760,688,33587736172522.8,98256400132.0,868817460510.381,625870367.863396,120.3640901617
7,1,635282498,False,2.65986454905942e-05,9100,3150,840,9.2956858880613e-10,1.24800864087504e-10,4.24305142132653e-08,339.985748291016,4.82673320919275e-11,573035760,1127,71792214016.0,315718208.0,13.3960857391357,0.0394019037485123,0.3867548048
8,3,635284093,False,0.429060399532318,6930,5690,3020,0.0240254663993983,0.00151272511592427,1.47523969506948,975.219938863855,0.00124750898355179,573035760,559,238029848576.0,673205376.0,993139293.609375,1018374.68045044,0.8246765856
9,3,635284367,False,0.824608623981476,4050,3170,5000,0.669243252611742,0.0867365003950624,162.638275998937,1875.08459827364,0.0347500837625977,573035760,810,178029625344.0,327052800.0,53191303552.625,28367415.3164062,0.40063968
10,2,635281834,False,0.751004815101624,4370,2360,5700,0.01017085203984,0.00200324784964323,6.2562313079834,3123.0439453125,0.00052811583671875,573035760,588,67847917568.0,215208000.0,1346391040.0,431114.96875,0.2636298
11,3,635283829,False,0.334748685359955,3600,6190,4710,0.0114709670975554,0.000110918336384953,0.0849882281791386,766.223430219677,0.000595623588168335,573035760,159,1450384424960.0,4383615488.0,372555713.34375,486223.337280273,5.3699289728
12,3,635284838,False,0.069929376244545,7230,7370,5510,0.000316794964076892,0.000182956380640764,0.0673008209006063,367.851728728454,1.64494023574829e-05,573035760,10671,5778945536.0,73395000.0,4939543.75,13428.0835571289,0.089908875
13,3,635283927,False,0.0169117972254753,7250,570,4110,2.53596071961065e-06,2.79894785011792e-07,0.000197560007870199,705.836687389069,1.31678350257874e-07,573035760,312782554,125023703040.0,384046208.0,75872.171875,107.492530822754,0.4704566048
14,3,635284230,False,0.573364198207855,3520,3690,4760,0.00362065838586356,0.0177073886581285,15.011808468905,847.770880209031,0.0001880006734375,573035760,680,1990609408.0,8667000.0,130107344.0,153469.9375,0.010617075
15,1,635283161,False,0.0324470363557339,9010,5210,4190,1.68246927812549e-05,1.02245780908561e-06,0.000380002078600228,371.655487060547,8.73612817382812e-07,573035760,381,256075055104.0,697489216.0,265047.34375,713.1533203125,0.8544242896
16,1,635283517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,154,51189351424.0,123313504.0,0.0,0.0,0.1510590424
17,1,635282922,False,0.22830618917942,6470,5550,4250,0.000127874371800519,0.000107196245371565,0.126838726519763,1183.238518104,6.63980565185547e-06,573035760,760,19311388672.0,50563800.0,6413448.0,5420.24951171875,0.061940655
18,3,635283987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,372,17037139968.0,48121200.0,0.0,0.0,0.05894847
19,3,635284728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,1070,502062202880.0,1087234176.0,0.0,0.0,1.3318618656
20,3,635283970,False,0.0132964802905917,6090,7110,5920,3.94822618260864e-06,7.42966332641138e-06,0.00273899344684298,368.656468874741,2.050094491411e-07,573035760,349,4883113472.0,22525200.0,61696.3751888275,167.354652360082,0.02759337
21,3,635284854,False,0.0142106106504798,8540,5830,5570,2.94644953954068e-06,2.0267115211428e-06,0.000939614165976989,463.61515004719,1.52992753982544e-07,573035760,607344838,29151406080.0,61623000.0,57901.84375,124.892044067383,0.075488175
22,1,635281579,False,0.0169117972254753,7250,570,4110,2.53596071961065e-06,5.59789555154566e-07,0.000395120005123317,705.836669921875,1.31678350257874e-07,573035760,312782554,64315248640.0,192023104.0,75872.171875,107.492530822754,0.2352283024
23,2,635281559,False,0.340811014175415,5830,3010,5730,0.00255846044203003,6.76171262540427e-05,0.0385188711435781,569.661464151253,0.000132846635833645,573035760,275,422066206208.0,1603827896.0,61777640.0625,108446.233333588,1.9646891726
24,1,635283174,False,0.717558443546295,3680,2620,5400,1.22832222247957,0.118129566311836,159.980667114258,1354.28137207031,0.0637799484,573035760,363,248324358144.0,440747104.0,70511017984.0,52065264.0,0.5399152024
25,1,635283232,False,0.392217099666595,7220,5850,2440,0.015717583305129,0.00208159047178924,1.48821842670441,714.942932128906,0.0008161267734375,573035760,311,97973329920.0,320056192.0,476313536.0,666225.9375,0.3920688352
26,3,635283886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,312782612,53714972672.0,131664600.0,0.0,0.0,0.161289135
27,3,635284830,False,0.346994876861572,3950,4750,5270,0.0153089630329841,0.000383123905743568,0.245443028928921,640.636162999446,0.000794909393017578,573035760,258,490357817344.0,1693722624.0,415712411.0,648905.626953125,2.0748102144
28,1,635282959,False,0.692116439342499,3710,4130,4870,0.388180647007249,0.000840250344481319,0.760046184062958,904.547302246094,0.02015606425,573035760,698,6588612454400.0,19582175232.0,14883357696.0,16453930.0,23.9881646592
29,3,635284059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,501,32129229824.0,88936200.0,0.0,0.0,0.108946845
30,1,635283391,False,0.489293694496155,6050,4790,5490,0.0130506878710706,0.00289959879592061,2.64136981964111,910.943115234375,0.0006776497109375,573035760,181,65823494144.0,190779296.0,503918656.0,553183.4375,0.2337046376
31,2,635282291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,1125,97727447040.0,278974784.0,0.0,0.0,0.3417441104
32,3,635284009,False,0.234497904777527,2490,3360,4530,0.000863621530779894,6.54777386862732e-05,0.049510219472229,756.138200029324,4.48430677734375e-05,573035760,412,213929197568.0,559069184.0,27679638.0,36606.5859375,0.6848597504
