,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632586486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,844,576987856896.0,1294392576.0,0.0,0.0,1.5856309056
1,3,632589190,False,0.204453647136688,5200,5630,7230,0.00082265479056469,4.16807533201094e-05,0.0374787229012813,899.185353331875,1.96894022705078e-05,297892843,998,187172790272.0,385621184.0,14452589.5,16072.9814453125,0.4723859504
2,3,632588163,False,0.382650464773178,6120,6510,7650,0.0099191943681305,0.000106150034920795,0.116400265085883,1096.56360615178,0.000237405787158203,297892843,403,807282016256.0,1825723776.0,212514731.5,193800.642578125,2.2365116256
3,3,632589249,False,0.501249313354492,7690,6070,7130,0.0180811125539242,1.65511361900366e-05,0.0125750705743206,759.770835665684,0.000432752963522125,297892843,1080,11000103923712.0,21344016584.0,268402514.88327,353267.725324184,26.1464203154
4,1,632587245,False,0.0446049682796001,6080,1640,1800,0.000252492340628918,1.74348083097461e-06,0.00119487572619113,685.339181804019,6.04314631347656e-06,297892843,329,1677478676480.0,2829500948.0,3380902.0,4933.1806640625,3.4661386613
5,1,632586731,False,0.0371140092611313,7690,2550,4980,1.09630672520619e-05,8.18894477561116e-06,0.00603496190160513,736.964538574219,2.62389818572998e-07,297892843,706,11471321088.0,26156700.0,157854.6875,214.195770263672,0.0320419575
6,2,632585707,False,0.0764828249812126,8750,6490,9420,0.000522879400137691,1.6161342500709e-05,0.009944012388587,615.296203613281,1.25145844482422e-05,297892843,566,215249272832.0,632124928.0,6285858.0,10215.9873046875,0.7743530368
7,2,632585765,False,0.0368896946310997,7570,6070,7250,3.06651871894791e-05,8.29776922728342e-07,0.000844023306854069,1017.16888427734,7.33939938354492e-07,297892843,632,212472004608.0,722043008.0,609421.125,599.134643554688,0.8845026848
8,3,632588858,False,0.256669729948044,2330,2490,6780,0.00369292752265874,1.77245536235847e-05,0.0167472603919086,944.862180880218,8.8386448828125e-05,297892843,767,2108188786484.33,4070748672.0,68173888.0,72152.203125,4.9866671232
9,1,632585521,False,0.0862706825137138,8680,1650,1530,8.80108330731424e-05,5.15323044965044e-05,0.0313752517104149,608.846252441406,2.10644940795898e-06,297892843,312782578,16441979904.0,33368400.0,1046941.9375,1719.55053710938,0.04087629
