,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634172780,False,0.0320071466267109,12750,6960,3890,6.27117239242802e-06,1.0367420703712e-05,0.00293081185214133,282.694407403759,1.67080356788635e-06,301732962,553,4356917760.0,131558400.0,385572.91796875,1363.92127990723,0.16115904
1,1,634171074,False,0.492097675800323,8470,1420,4260,0.00434642158380269,0.00153852242510766,0.997015833854675,648.03466796875,0.00115799985,301732962,971,80466960384.0,614424576.0,612591040.0,945306.0,0.7526701056
2,1,634171330,False,0.630280196666718,4810,4510,5570,0.0933016979810013,0.0298447196658778,23.9869051451109,803.723587075127,0.02485800104375,301732962,826,184306448384.0,679927504.0,16309356544.0,20292245.75,0.8329111924
3,1,634171745,False,0.375809282064438,12110,5350,4030,0.00393815019641872,0.000239925625267808,0.198484263895211,827.274134114105,0.00104922572484109,301732962,386,917602675968.0,3569901276.0,708569226.945435,856510.795788646,4.3731290631
4,3,634172484,False,0.315847873687744,7000,650,4220,0.00148982997344548,0.000843711156529633,0.396644510027293,470.118839792019,0.000396929486132812,301732962,312782554,96472563712.0,384046208.0,152329820.0,324024.0703125,0.4704566048
5,2,634170104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301732962,514,1028973504.0,10040400.0,0.0,0.0,0.01229949
6,3,634172691,False,0.537262201309204,7640,2640,2770,0.027190856695672,0.0138063180636988,9.11356150159452,660.100792951959,0.00724435201875,301732962,423,133150322688.0,428336992.0,3903675520.0,5913756.75,0.5247128152
7,3,634173184,False,0.13649408519268,10640,3890,6110,8.59164357227445e-05,5.08950916368003e-06,0.00241865407446654,475.22344428155,2.28903749351501e-05,301732962,920,1101205569536.0,3671477888.0,8880034.953125,18686.0203552246,4.4975604128
8,1,634171718,False,0.537262201309204,7640,2640,2770,0.0147564064855508,0.0149853052571416,10.092432975769,673.488647460938,0.00393149080625,301732962,423,64011554816.0,214168496.0,2161481216.0,3209380.25,0.2623564076
9,2,634170402,False,0.387591749429703,8070,4730,8080,0.000816723735211999,0.000445661193225533,0.277012676000595,621.576843261719,0.000217596462890625,301732962,924,40512528384.0,398575808.0,110410552.0,177629.765625,0.4882553648
10,2,634170408,False,0.115654714405537,5520,1390,8710,2.10032119587894e-05,3.06239853671286e-05,0.0106372879818082,347.351531982422,5.59580239257812e-06,301732962,182305697,41860571136.0,149164192.0,1586702.5,4568.001953125,0.1827261352
11,2,634170293,False,0.576962411403656,4580,5030,8990,0.0124949505156361,0.00772518943995237,3.59050607681274,464.779022216797,0.00332898006875,301732962,783,77948100608.0,351775808.0,1263053184.0,2717534.75,0.4309253648
12,1,634171695,False,0.432024091482162,2420,4140,3990,0.00120175216303518,0.00154713378287852,0.648237645626068,418.992614746094,0.00032017805859375,301732962,448,35122077696.0,168938096.0,109512032.0,261369.84375,0.2069491676
13,2,634170219,False,0.619310259819031,8520,5430,6290,0.00487340576322043,0.0744113624095917,74.443733215332,1000.43499755859,0.001298402153125,301732962,673,3214157600.0,14244063.0,1060381184.0,1059920.125,0.017448977175
14,1,634171654,False,0.303969860076904,6610,1610,3980,0.000424765519138679,0.00412039365619421,1.75598084926605,426.168212890625,0.000113168591210937,301732962,510,3972135936.0,22420800.0,39370496.0,92382.5234375,0.02746548
15,2,634170271,False,0.283548563718796,10330,2370,9040,0.00134856480473947,0.00336332223378122,1.49344611167908,444.038940429688,0.00035929276796875,301732962,750,14320061440.0,87205504.0,130236720.0,293300.21875,0.1068267424
16,3,634172343,False,0.394135057926178,9600,3840,5320,0.00102930091766218,0.0153864291654639,13.9789165188943,908.522462786304,0.0002742325578125,301732962,606826663,3882006144.0,14549400.0,203384848.0,223863.3125,0.017823015
17,2,634169650,False,0.459354549646378,6660,5760,6570,0.00378894959771902,0.0140172904357314,7.58592081069946,541.18310546875,0.0010094748015625,301732962,63,14202503168.0,58788900.0,445967936.0,824061.0625,0.0720164025
18,3,634173228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301732962,951,356898996224.0,1123216256.0,0.0,0.0,1.3759399136
19,3,634173261,False,0.708954870700836,7980,3460,9720,0.021820437008685,0.00386193923174063,2.44464549543018,633.009829708882,0.00581353241875,301732962,971,164490747904.0,1228849152.0,3004100544.0,4745740.75,1.5053402112
20,3,634172416,False,0.0976913645863533,8120,1610,9130,6.84321037741586e-05,8.14865616011672e-05,0.0376207676688898,461.680637023602,1.82320937759399e-05,301732962,233,50689720320.0,182647808.0,6871350.75,14883.3418579102,0.2237435648
21,1,634171552,False,0.372012168169022,9730,3560,4640,0.000762779315357537,0.000668556545861065,0.376696139574051,563.446960449219,0.000203224265234375,301732962,616,57664483328.0,248142592.0,93474360.0,165897.359375,0.3039746752
22,1,634171889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301732962,249,8559363072.0,35722800.0,0.0,0.0,0.04376043
23,3,634173354,False,0.187140300869942,11230,4990,8480,0.000168220424161028,7.09557085122874e-06,0.00329755050578031,464.733645103307,4.48182998794556e-05,301732962,1041,981069889536.0,5156226048.0,17002915.8125,36586.3672485352,6.3163769088
24,3,634172437,False,0.106548123061657,8480,2530,9590,3.54966048055434e-05,0.000108056748060325,0.0418068992352223,386.897625420698,9.45721951904297e-06,301732962,249,16659752960.0,71445600.0,2986919.0,7720.17919921875,0.08752086
25,3,634172493,False,0.706691682338715,7460,5530,2620,0.14815263501936,0.0465196800739302,29.2902384916953,629.631124830321,0.039471718475,301732962,303,192050749440.0,692649024.0,20287855104.0,32221811.0,0.8484950544
26,1,634171176,False,0.433637768030167,10750,4400,5680,0.00529906086806702,0.00473032565787435,3.80312895774841,803.988830566406,0.001411807753125,301732962,898,62143938560.0,243639904.0,926593984.0,1152496.125,0.2984588824
27,2,634170287,False,0.24126073718071,12460,5840,6020,5.50443774056441e-05,9.412485815119e-05,0.102103851735592,1084.77026367188,1.46652549804687e-05,301732962,773,38341271552.0,127188896.0,12986476.0,11971.63671875,0.1558063976
28,2,634170439,False,0.616258203983307,6540,5730,9420,0.109118159294289,0.0289804898202419,16.2528133392334,560.819152832031,0.02907191805,301732962,952,183785521152.0,818901888.0,13309459456.0,23732178.0,1.0031548128
29,1,634170827,False,0.686269283294678,5100,4490,5090,0.0683227571916513,0.0543795898556709,30.4933662414551,560.750183105469,0.018202961,301732962,266,66773536768.0,273256192.0,8332500992.0,14859560.0,0.3347388352
30,2,634170071,False,0.596177101135254,6320,3550,6210,0.0385196940824315,0.0092279652109308,4.81738303719639,522.041742364834,0.0102626491953125,301732962,444,227112943616.0,907857000.0,4373494912.0,8377672.8125,1.112124825
31,3,634173019,False,0.845388114452362,5170,4900,6930,0.0343459917153074,0.00224607463413629,1.62988219189217,725.658073476677,0.009150666240625,301732962,784,335395637760.0,3325771776.0,5420616192.0,7469931.625,4.0740704256
32,1,634172011,False,0.308934301137924,11350,4920,2990,0.0032763131623675,0.0016473236028105,0.772219359874725,468.772125244141,0.0008728951109375,301732962,145,40664309760.0,432560704.0,334031744.0,712567.4375,0.5298868624
33,1,634171175,False,0.612619876861572,3230,5090,4580,0.0135419565057959,0.0086104329675436,5.24980306625366,609.702514648438,0.00360792971875,301732962,900,48548298752.0,342055808.0,1795725568.0,2945248.75,0.4190183648
34,3,634172192,False,0.439654141664505,5300,6810,6210,0.000602155141606214,0.00290285991126605,1.36172890733057,469.099077790724,0.000160429804199219,301732962,576073699,7532302080.0,45115200.0,61434672.0,130963.10546875,0.05526612
35,2,634170535,False,0.290078341960907,7160,3350,9600,0.000702614904625333,0.000186766292505299,0.0748749246796236,400.901702738995,0.000187194900098038,301732962,1018,187082086912.0,818199908.0,61262656.484375,152812.163345337,1.0022948873
36,2,634170442,False,0.191407859325409,12040,6760,6540,0.000283584315972437,0.000267247174633667,0.230965331196785,864.238647460938,7.55542436523437e-05,301732962,955,52863893504.0,230786096.0,53303588.0,61676.93359375,0.2827129676
37,2,634170073,False,0.402444928884506,2360,3890,7340,0.00129732193796077,0.00167017022613436,0.865688920021057,518.323791503906,0.000345640334375,301732962,448,40884772864.0,168938096.0,146247840.0,282155.375,0.2069491676
38,2,634170129,False,0.573672533035278,7520,6530,6970,0.014746743210379,0.0496647276051974,26.1314155463265,526.156425422373,0.00392891625820312,301732962,557,11826293248.0,64578600.0,1687530232.0,3207278.578125,0.079108785
39,2,634170582,False,0.420452237129211,5290,4820,9370,0.00514796908651861,0.0014070339737043,0.664039362495142,471.942664431141,0.00137155296950684,301732962,1057,204535955200.0,795741324.0,528403561.5,1119635.07714844,0.9747831219
40,1,634171702,False,0.057278037071228,7740,1280,3630,1.67912333211362e-06,3.43495012202766e-05,0.0125158447772264,364.367553710938,4.47362164306641e-07,301732962,441,2153052416.0,10631700.0,133064.703125,365.193603515625,0.0130238325
