,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630612949,False,0.166180983185768,2010,4110,6710,8.98357998664141e-05,2.19327514304627e-05,0.00816401805760364,372.229543725395,1.576669349823e-05,184158996,151,115357073408.0,586828800.0,4790880.91992188,12870.7702026367,0.71886528
1,3,630612349,False,0.115493975579739,9690,2310,8780,4.56497096872071e-05,6.77417065470198e-05,0.0358262072408557,528.864846591791,8.01178352050781e-06,184158996,377,27574601728.0,96546600.0,3458898.5,6540.2314453125,0.118269585
2,3,630612545,False,0.180698677897453,8370,4760,5860,0.000168007603169345,0.00040644560358824,0.115389674917007,283.899429341362,2.9486289302063e-05,184158996,681,5691848704.0,59221800.0,6833584.25,24070.440246582,0.072546705
3,1,630610491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,312782624,2830159872.0,12833100.0,0.0,0.0,0.0157205475
4,3,630612904,False,0.272437483072281,3450,3110,4500,9.07789789149583e-05,0.0153407636400832,5.0168009849021,327.024201832687,1.59322267822266e-05,184158996,526322264,105320296.0,847800.0,4253243.875,13005.8994140625,0.001038555
5,1,630611298,False,0.161780416965485,7040,3720,1360,0.000199517908009341,2.90650114038726e-05,0.0285575576126575,982.540710449219,3.50165269042969e-05,184158996,1090,399716712448.0,983482176.0,28085848.0,28584.919921875,1.2047656656
6,1,630611895,False,0.176689118146896,7670,3520,1610,0.00110528427126883,6.0732266902375e-05,0.026614153474323,438.220979254806,0.000193983671981811,184158996,247,829657540224.0,2607411612.0,69394052.8125,158354.017944336,3.1940792247
7,2,630610424,False,0.206379935145378,5770,6590,5790,0.000226895490489337,0.0004892612923868,0.270393401384354,552.656372070312,3.98214482421875e-05,184158996,133,12364423168.0,66441600.0,17965370.0,32507.3046875,0.08139096
8,2,630610588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,350,2657361664.0,12030300.0,0.0,0.0,0.0147371175
9,2,630610935,False,0.180422872304916,8780,4560,5920,6.50406956119261e-05,4.05623872995197e-05,0.00375711597770421,92.6256127372638,1.14150117675781e-05,184158996,877,14347553346.7764,229729500.0,863120.375,9318.376953125,0.2814186375
10,1,630611489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,854,174568292352.0,440530208.0,0.0,0.0,0.5396495048
11,3,630612403,False,0.587643146514893,7500,6210,6190,0.0437423361763513,0.00180993237080961,1.27586306150589,704.923057945626,0.007677028627948,184158996,467,936408682752.0,3462539400.0,4417726119.46875,6266962.14526367,4.241610765
12,1,630611927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,209,14507763712.0,129404704.0,0.0,0.0,0.1585207624
13,1,630611470,False,0.364227831363678,4010,3800,3240,0.00375305116127687,0.00650144554674625,3.54808211326599,545.737426757812,0.0006586818109375,184158996,882,14256509952.0,82704600.0,293442720.0,537699.4375,0.101313135
14,1,630611940,False,0.245895311236382,12620,7370,5260,0.00225923385443487,0.00128277356270701,0.239935085177422,187.044006347656,0.0003965083828125,184158996,190,2952054784.0,252328496.0,60542460.0,323680.3125,0.3091024076
15,1,630611439,False,0.349139362573624,7480,4890,1420,0.00174205270337038,0.000702249014272123,0.435181768348215,619.697229193377,0.000305740151171875,184158996,922,83134651776.0,355406404.0,154666387.375,249583.796875,0.4353728449
16,2,630610546,False,0.497631907463074,7120,3710,8640,0.0293206713272937,0.0273703671991825,14.1735935211182,517.844482421875,0.005145944475,184158996,301,22679779840.0,153478800.0,2175346176.0,4200771.0,0.18801153
17,1,630611710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,538,7113187328.0,70977600.0,0.0,0.0,0.08694756
18,1,630611372,True,0.917257010936737,7360,3720,5400,0.000570356720303623,0.361746138631257,1227.90965668153,3394.3960295681,0.000100100846289062,184158996,991,392322784.0,225890.390625,277372992.0,81714.9765625,0.000276715728515625
19,2,630610979,False,0.740070283412933,7420,4010,6080,0.0184268688045914,0.0124280899763107,17.007474899292,1368.47045898438,0.0032340202125,184158996,930,61969827840.0,212423344.0,3612784640.0,2640016.5,0.2602185964
20,1,630612063,False,0.293882012367249,5860,4740,5180,0.000165738171042369,0.000229471072088927,0.193343579769135,842.561889648438,2.90879910644531e-05,184158996,15,32204009472.0,103478400.0,20006884.0,23745.298828125,0.12676104
21,1,630611823,False,0.520683467388153,5690,4960,1510,0.0587109036495685,0.0248376782983541,18.0178699493408,725.424926757812,0.0103040973,184158996,344,117229076480.0,338659200.0,6101917696.0,8411508.0,0.41485752
22,2,630610934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,874,2502418688.0,20143800.0,0.0,0.0,0.024676155
23,1,630611988,False,0.195144638419151,7800,6580,5600,0.000115809381943536,0.000296015670755878,0.0856715217232704,289.415496826172,2.03252047851562e-05,184158996,126,6822276608.0,56051100.0,4801983.0,16592.00390625,0.0686625975
24,2,630610824,False,0.302580326795578,3450,4270,5790,0.000770392349092206,0.00162163621280342,1.05226254463196,648.889404296875,0.000135208236132812,184158996,707,18410051584.0,68063400.0,71620568.0,110374.0703125,0.083377665
25,3,630612370,False,0.311222612857819,7440,4840,5320,0.00180536560454668,0.00410129343919761,2.70121541354695,658.625249227576,0.000316851925195312,184158996,414,17976165376.0,63066600.0,170356472.0,258654.6328125,0.077256585
26,3,630612929,False,0.230651780962944,8700,2310,5750,0.000517214339522301,1.45662461811617e-05,0.0098871426067038,678.770802287462,9.07740564036131e-05,184158996,294,1708968701952.0,5087190592.0,50297778.8505859,74101.2705335617,6.2318084752
27,3,630612218,False,0.00306956423446536,9900,6570,5670,7.49312383497493e-08,1.02009852619416e-07,9.71133823760373e-06,95.2000026295037,1.31508582353592e-08,184158996,206,16657235968.0,105238800.0,1022.00958251953,10.7353944778442,0.12891753
28,1,630611428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,182305701,37486759936.0,84568496.0,0.0,0.0,0.1035964076
29,1,630611446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,914,1857239040.0,5249700.0,0.0,0.0,0.0064308825
30,1,630611512,False,0.350968450307846,4300,6420,5380,0.0031499466556493,0.000663736479029094,0.449695989941892,677.521884287123,0.0005528335421875,184158996,826,177705113600.0,679927504.0,305760672.0,451292.6875,0.8329111924
31,2,630610332,False,0.352326154708862,7390,6820,6670,0.00225035332830333,0.00664609391242266,3.64086556434631,547.820373535156,0.0003949498,184158996,1,10066934784.0,48510900.0,176621664.0,322408.0,0.0594258525
32,1,630611948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,178,39287267328.0,182583904.0,0.0,0.0,0.2236652824
33,1,630611251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,917,443125440.0,4190400.0,0.0,0.0,0.00513324
34,3,630612649,False,0.458173036575317,4870,5550,6690,0.0182724214507087,0.000559549697024594,0.196323175587732,350.859229540612,0.00320691382402344,184158996,840,452689714688.0,4678563584.0,918510460.0,2617888.8359375,5.7312403904
35,2,630610650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,449,2215523072.0,29116800.0,0.0,0.0,0.03566808
36,3,630612901,False,0.282633692026138,2280,2790,6370,0.00240973166008369,0.00103234359151931,0.747596093122058,724.173714317162,0.000422921603125,184158996,526157192,107097899008.0,334425600.0,250015272.0,345242.125,0.40967136
37,1,630611790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,393,1004990016.0,3960900.0,0.0,0.0,0.0048521025
38,3,630612792,True,1.0,7240,3490,5940,0.00354624406042408,0.401033496606024,1891.92616788661,4717.62629281126,0.000622385989257812,184158996,1009,2993586400.0,1266902.140625,2396885312.0,508070.1953125,0.00155195512226562
39,2,630610347,False,0.0681086704134941,6920,1230,6920,3.5106223554914e-05,4.54937711271628e-06,0.00153110224189697,336.552060636451,6.16134177570343e-06,184158996,22,353912441600.0,1105572616.0,1692744.7109375,5029.66675567627,1.3543264546
40,2,630610653,False,0.174698755145073,5090,5240,5740,7.1227531857657e-05,0.000563270121347159,0.431334674358368,765.768798828125,1.25008366943359e-05,184158996,452,4489113088.0,18117000.0,7814490.5,10204.7646484375,0.022193325
