,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640383211,False,0.26879009604454,7750,1450,3730,0.000947174112356693,5.65658321715021e-06,0.00234125062101893,413.898378427543,5.27941876251221e-05,475829896,375,1734290546688.0,7618962608.0,17837900.9375,43097.2960205078,9.3332291948
1,3,640384230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,990,48292212736.0,192254400.0,0.0,0.0,0.23551164
2,3,640384197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,959,36256466944.0,256779008.0,0.0,0.0,0.3145542848
3,3,640384012,False,0.374345809221268,6490,3780,3580,0.00790083332674297,0.000140924658842327,0.0602698323404307,427.674140462979,0.000440381627416992,475829896,709,437601710592.0,2550974464.0,153746803.25,359495.206054688,3.1249437184
4,3,640384394,False,0.390984147787094,9100,1790,4570,0.00649214814288796,0.000152203946979171,0.0428893542912398,281.788712727071,0.000361863444824219,475829896,302,245410236416.0,1940808608.0,83240028.0,295398.73046875,2.3774905448
5,2,640381065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,889,81159995392.0,362163584.0,0.0,0.0,0.4436503904
6,2,640381885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,1090,290398732288.0,983482176.0,0.0,0.0,1.2047656656
7,2,640381595,False,0.0347900576889515,7540,2890,6030,4.56053152898455e-06,6.93693143311436e-07,0.000171320938562829,246.969341148459,2.54197780609131e-07,475829896,958,25066198016.0,299135712.0,51248.2109375,207.508392333984,0.3664412472
8,1,640383306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,268,15619673088.0,67311904.0,0.0,0.0,0.0824570824
9,1,640382080,False,0.584334313869476,8100,4040,4200,0.00333055471583364,0.00163882877677679,0.527129054069519,321.649841308594,0.0001856405578125,475829896,1029,8553686528.0,92470496.0,48743884.0,151543.3125,0.1132763576
10,3,640383579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,105,15125328384.0,175692608.0,0.0,0.0,0.2152234448
11,1,640382090,False,0.393008291721344,8370,4190,5550,0.000571909032992591,0.00353555451147258,1.79367077350616,507.323760986328,3.18774261230469e-05,475829896,549009211,1479166464.0,7360200.0,13201776.0,26022.388671875,0.009016245
12,1,640383251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,327,60157079552.0,345339904.0,0.0,0.0,0.4230413824
13,1,640382956,False,0.999702870845795,5080,1990,5340,0.370792656899019,0.0396055765450001,51.3348617553711,1296.15234375,0.0206674748,475829896,772,148963928064.0,425985664.0,21867915264.0,16871408.0,0.5218324384
14,3,640383602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,136,329051619328.0,2499730176.0,0.0,0.0,3.0621694656
15,1,640382889,False,0.662602543830872,6320,3450,4480,0.174289021194838,0.00139045069503592,0.656350958489433,472.041878818634,0.00971463130792789,475829896,856,943485975424.0,5703410628.0,3743439032.34662,7930311.27177787,6.9866780193
16,1,640383056,False,0.466610759496689,6090,4330,4450,0.0146928765087301,0.00181831489317119,0.828945994377136,455.886932373047,0.0008189608109375,475829896,629,60786339840.0,367669792.0,304778400.0,668539.4375,0.4503954952
17,1,640383080,False,0.197599306702614,6330,4400,5670,0.000278742287230609,0.00011293230636511,0.0415770187973976,368.158782958984,1.553671328125e-05,475829896,599,20726644736.0,112306496.0,4669369.5,12683.03125,0.1375754576
18,1,640383412,False,0.0831192955374718,7810,2050,5540,3.06477033462724e-05,3.47725313076808e-06,0.0011672698892653,335.687377929688,1.70826100463867e-06,475829896,129,25953210368.0,401034592.0,468115.625,1394.49877929688,0.4912673752
