,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,1,632274428,False,0.505484879016876,4530,3120,1580,0.10291457904058,7.56833367360077e-05,0.0212172263627159,280.342110664651,0.0113169514051599,292623457,567,41290402089856.6,122065544096.0,2589892280.17291,9238327.67768156,149.5302915176
18,1,632274717,False,0.613040864467621,6100,6860,4330,0.0035254415085123,0.00100851035676897,0.130636438727379,129.534057617188,0.000387673453125,292623457,125,4951282176.0,313797600.0,40993400.0,316468.125,0.38440206
19,2,632273863,False,0.994545519351959,6560,2750,6310,0.265775215703098,0.00124466465786099,2.37338042259216,1906.84326171875,0.02922584175,292623457,1089,6405166325760.0,19168077824.0,45493141504.0,23857830.0,23.4808953344
20,1,632274311,False,0.342348963022232,2630,4220,5630,0.00202012740401465,0.000287971929162827,0.0400203813624775,138.973202974409,0.000222142323046875,292623457,731,186427764176.0,629716488.0,25201494.0,181340.671875,0.7714026978
21,3,632275102,False,0.310180395841599,9060,1570,7230,0.00435349788455611,0.000428662698645342,0.311974096537488,727.784567034611,0.00047873026796875,292623457,430,296865447936.0,911673024.0,284418368.0,390800.21875,1.1167994544
22,3,632275392,False,0.626655161380768,6160,3740,7120,0.173743356051688,0.00259393144208814,2.0697281226443,797.911652197772,0.0191056032657049,292623457,864,1392519511296.0,6012653448.0,12444557933.0398,15596410.8291469,7.3655004738
23,3,632275628,False,0.710593998432159,3830,3090,5780,0.261786859520872,0.0545978946821215,79.6142288390766,1458.19228566604,0.0287872641109375,292623457,588,205073563648.0,430416000.0,34267237920.0,23499807.4375,0.5272596
24,1,632274114,False,0.83682107925415,8890,5610,5270,2.37372873266892,0.000946711865253747,0.489583373069763,517.140869140625,0.2610259204,292623457,997,62254049434831.4,225076281344.0,110193606656.0,213082384.0,275.7184446464
25,1,632274330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,699,306408768.0,1377000.0,0.0,0.0,0.001686825
26,1,632274604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,279,2743792128.0,15462900.0,0.0,0.0,0.0189420525
27,3,632275028,False,0.995691537857056,8130,5010,6230,0.746156810903518,0.00349434649744804,2.81759636631116,806.32998712889,0.0820507691752262,292623457,323,4580488733888.0,19168167720.0,54008159716.7148,66980219.7348785,23.481005457
28,2,632274613,False,0.00493686832487583,9540,2080,9730,2.49022954182145e-07,4.23665483140212e-07,0.000387546315323561,914.74609375,2.73836874961853e-08,292623457,312782582,21022183424.0,52763400.0,20448.26171875,22.3540306091309,0.064635165
29,3,632274955,False,0.0136226005852222,7690,1440,8210,1.48452514307983e-06,5.19209277196882e-06,0.0047279940398267,910.614322099999,1.63245082092285e-07,292623457,312782624,5966502912.0,25666200.0,121349.640625,133.261291503906,0.031441095
30,3,632275482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,973,104721211392.0,271429184.0,0.0,0.0,0.3325007504
31,1,632274348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,675,23175120896.0,75567600.0,0.0,0.0,0.09257031
32,3,632275219,False,0.372863858938217,9980,3640,6830,0.00212462662525562,0.000384297686482768,0.219926734705826,572.282224019288,0.000233633528857422,292623457,616,92938960896.0,496285184.0,109146380.0,190721.248046875,0.6079493504
33,3,632274963,False,0.0169117376208305,8460,1740,9050,8.1024587309048e-07,3.98216108103367e-07,0.000474746621035277,1192.18336821283,8.90982915878296e-08,292623457,233,80415145984.0,182647808.0,86711.4296875,72.7332992553711,0.2237435648
34,2,632273468,True,1.0,6650,3130,6430,0.0602794081032605,0.650542736053467,3928.51318359375,6038.82421875,0.0066285956625,292623457,575,35209691136.0,8317822.0,32676673536.0,5411098.5,0.01018933195
35,2,632273617,False,0.269950181245804,8420,1240,8230,0.00164063691405288,0.00021078136342112,0.214212521910667,1016.27825927734,0.00018041183671875,292623457,778,296920186880.0,698709632.0,149672352.0,147274.96875,0.8559192992
36,1,632274167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,939,757578240.0,9543600.0,0.0,0.0,0.01169091
37,3,632275556,False,0.337697893381119,11130,4020,9430,0.0012627063662851,2.46375810591661e-05,0.00435095251100724,176.598201769833,0.000138852888671875,292623457,1064,1699417489408.0,4600666624.0,20017282.0,113349.296875,5.6358166144
38,1,632273270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,312782586,11107256320.0,25765200.0,0.0,0.0,0.03156237
39,1,632273958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,549009223,3351347456.0,31818600.0,0.0,0.0,0.038977785
40,1,632274363,False,0.156593516469002,7780,7160,2870,3.96079453451811e-05,6.57143800708582e-06,0.00158554874360561,241.278823852539,4.355468359375e-06,292623457,655,145251581952.0,541051200.0,857863.0625,3555.484375,0.66278772
41,2,632273758,False,0.27845361828804,4440,5990,9110,0.00441107997749976,7.60738039389253e-05,0.0367524661123753,483.115936279297,0.0004850622546875,292623457,961,1459788709888.0,5205066240.0,191299024.0,395969.1875,6.376206144
42,3,632274941,False,0.0634461268782616,9620,2360,9640,1.88919933494756e-05,3.10777694747559e-05,0.0309896680887247,997.165131619152,2.07744881896973e-06,292623457,312782640,23163433984.0,54568800.0,1691069.0,1695.87658691406,0.06684678
43,2,632273542,False,0.195858508348465,9520,5440,9450,0.000274481746204917,5.56927298021037e-05,0.0349975004792213,628.403442382812,3.01832511230469e-05,292623457,664,93510909952.0,442416608.0,15483476.0,24639.388671875,0.5419603448
44,1,632274682,False,0.186400547623634,7150,2860,3430,0.000146690325856585,4.05109271842513e-05,0.0309414224095534,763.779665393142,1.61307300170898e-05,292623457,170,80939108352.0,325046692.0,10057407.0,13167.9428710938,0.3981821977
45,3,632274799,False,0.0817873477935791,10040,1750,7350,8.43418941977462e-05,1.8923010539971e-06,0.000285769082200138,151.016711424702,9.27461519012451e-06,292623457,4,1333923676160.0,4001009472.0,1143364.8046875,7571.11444091797,4.9012366032
46,2,632273800,False,0.232589453458786,12300,1760,7320,0.000687911574900263,2.40914505411638e-05,0.00378438783809543,157.084259033203,7.56458602539062e-05,292623457,1007,1074746621952.0,2563221504.0,9700224.0,61751.72265625,3.1399463424
47,2,632273445,False,0.296461522579193,8070,4770,10730,0.00166607344077884,0.00150204659439623,0.297696501016617,198.193908691406,0.000183208951953125,292623457,540,21737156608.0,99569696.0,29641550.0,149558.328125,0.1219728776
48,1,632274136,False,0.197642311453819,7880,1760,2900,0.000174440335671274,2.54855967796175e-05,0.00263569341041148,103.4189453125,1.91822462890625e-05,292623457,971,51077668864.0,614424576.0,1619434.875,15658.9765625,0.7526701056
49,1,632274402,False,0.302463322877884,6610,2540,3400,0.000548883772087937,7.23317571100779e-05,0.00803305115550756,111.05842590332,6.03577358398437e-05,292623457,603,98021007360.0,681189312.0,5472028.5,49271.62109375,0.8344569072
50,2,632273697,False,0.491896271705627,9080,390,6880,0.0967640022708398,0.00818922301413927,6.25325120634834,763.595178144698,0.0106406062355469,292623457,894,340395652608.0,1060687828.0,6632747440.0,8686209.171875,1.2993425893
51,1,632274087,False,0.0740590989589691,12110,4930,3490,0.000124019494875016,9.87154453468975e-06,0.00113255018368363,114.72876739502,1.36377431640625e-05,292623457,1033,413701570560.0,1127772032.0,1277258.375,11132.8515625,1.3815207392
52,3,632275225,False,0.898445427417755,5120,4180,6700,2.12177865811866,0.00389548409711048,4.38446448846219,1125.52493583902,0.233320353542583,292623457,623,14532856941184.0,48893947448.0,214373776286.492,190465594.72864,59.8950856238
53,3,632275079,False,0.360001444816589,5960,6690,7000,0.00273862864987636,0.00581846603751592,3.42972810368414,589.455722791912,0.000301151961523437,292623457,390,6957023744.0,42251400.0,144910814.0,245838.3359375,0.051757965
54,3,632275423,False,0.470379322767258,9100,5360,9460,0.0103019307364661,9.01584211074588e-05,0.0638123834455404,707.780622838138,0.00113284678041523,292623457,909,2610867445760.0,10257199168.0,654536326.385694,924772.88197162,12.5650689808
55,3,632275562,False,0.470549017190933,11790,4290,9470,0.0156730618792224,5.04966263658425e-05,0.00819787030761426,162.344910890117,0.00172348059245605,292623457,1073,10068546797568.0,27861721344.0,228406778.125,1406922.93261719,34.1306086464
56,2,632273395,True,0.00715285772457719,6420,3450,6230,7.75804916696219e-07,0.0329328798058839,76.2039627219936,2313.91737288577,8.5311008644104e-08,292623457,444,1882244.75,2114.65380859375,161145.0,69.6416397094727,2.59045091552734e-06
57,3,632275017,False,0.184502780437469,5260,4860,5470,0.000178569588340693,3.75504817321205e-05,0.0148869782794985,396.452391362111,1.96363175415039e-05,292623457,310,53926660096.0,426882592.0,6354991.875,16029.6469726562,0.5229311752
58,3,632275488,False,0.164193719625473,8430,6010,5920,0.000250623340256173,0.00032524182233343,0.0838766133649067,257.889999395337,2.75596731689453e-05,292623457,606826659,16593895424.0,69172200.0,5801929.875,22497.6923828125,0.084735945
59,1,632274586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,305,16489580544.0,74012400.0,0.0,0.0,0.09066519
60,1,632273984,False,0.224547356367111,4850,5100,5270,0.00025442155450649,8.35796090541407e-05,0.0781058892607689,934.508911132812,2.79773419433594e-05,292623457,266,83433914368.0,273256192.0,21342918.0,22838.646484375,0.3347388352
61,1,632274555,False,0.505484879016876,4530,3120,1580,0.00705122846450025,0.000226518514904743,0.0751819180906621,331.901867369553,0.000775384893212891,292623457,345,1184985795584.0,2794329020.0,210083015.5,632967.259765625,3.4230530495
62,3,632275370,False,0.301926076412201,6960,4590,660,0.000817484675906155,0.000315398355133441,0.121350314074131,384.752526761877,8.98943030029297e-05,292623457,836,60669829120.0,232668000.0,28234334.875,73383.1044921875,0.2850183
63,1,632274663,False,0.0966481864452362,10880,4540,5090,9.13795604002272e-05,1.00314709925442e-05,0.00594755681231618,592.889770507812,1.00485087158203e-05,292623457,202,163663020032.0,817713024.0,4863394.5,8202.8642578125,1.0016984544
64,2,632273837,False,0.30982306599617,12490,1990,7350,0.00072933624716624,2.55523609666852e-05,0.00350163667462766,137.037689208984,8.02011041015625e-05,292623457,1056,1083946565632.0,2562201088.0,8971897.0,65470.2890625,3.1386963328
65,2,632273665,False,0.440966010093689,5560,1920,6730,0.00277315146564933,0.000192319814232178,0.130965918302536,680.979858398438,0.00030494824609375,292623457,844,408833228800.0,1294392576.0,169521312.0,248937.34375,1.5856309056
66,2,632273827,False,0.597896039485931,9020,4490,6030,0.0232485819521829,0.00920948572456837,1.82714235782623,198.397857666016,0.00255651895625,292623457,1043,9681936384.0,226609200.0,414047264.0,2086954.25,0.27759627
67,3,632275611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,196,19702920192.0,198259200.0,0.0,0.0,0.24286752
68,2,632273179,False,0.571903347969055,10660,3950,5970,0.0222552569938774,0.00461851106956601,2.17176198959351,470.229858398438,0.0024472884625,292623457,145,41179488256.0,432560704.0,939418880.0,1997786.5,0.5298868624
69,3,632275234,False,0.441706031560898,8010,2800,5390,0.00802174233605863,0.00276173606269071,2.2178894917948,803.078006532584,0.000882106976953125,292623457,634,67391854592.0,260737200.0,578286296.0,720087.328125,0.31940307
70,3,632275379,False,0.0943296104669571,7850,3150,10040,4.39282472003259e-05,6.13741260847206e-06,0.00785410448898537,1279.7093808136,4.8305482421875e-06,292623457,847,288371474432.0,642502784.0,5046284.0,3943.3046875,0.7870659104
71,2,632273227,False,0.231934055685997,8020,6340,6530,0.000513735987284897,0.00132329342886806,0.946039378643036,714.912780761719,5.64927268554687e-05,292623457,210,5636510720.0,34849800.0,32969284.0,46116.51171875,0.042691005
72,2,632273393,False,0.402459979057312,9510,1200,6900,0.0186865520673558,0.00447366014122963,2.55166745185852,570.375793457031,0.00205485756875,292623457,442,93765681152.0,374958016.0,956768128.0,1677434.75,0.4593235696
73,3,632275063,False,0.510191917419434,7410,5700,6720,0.00782174528396212,0.00468541167424259,2.89786390869406,618.486508800212,0.000860114398828125,292623457,364,28748125184.0,149855392.0,434260532.0,702134.203125,0.1835728552
74,2,632273114,False,0.710593998432159,3830,3090,5780,0.87440190702219,0.072420804477242,88.6863034708754,1224.59704930155,0.096153178515625,292623457,48,532345209856.0,1083837596.0,96121549952.0,78492390.625,1.3277010551
75,3,632274846,False,0.26508840918541,4900,5400,6160,0.000792983285527085,0.000794664807407314,0.680898913783672,856.837886158799,8.72000195800781e-05,292623457,72,30682388480.0,89577000.0,60992882.0,71183.689453125,0.109731825
76,3,632275279,False,0.0931286886334419,8770,2450,10450,2.35121583665816e-05,2.08108001277606e-05,0.0133922473236392,643.523903041792,2.58550300788879e-06,292623457,696,39566710784.0,101419200.0,1358231.00976562,2110.61470031738,0.12423852
77,2,632274594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,312782554,75804254208.0,192023104.0,0.0,0.0,0.2352283024
78,2,632273507,False,0.118711568415165,6160,7230,7610,3.62476353234751e-05,2.263288614191e-05,0.00850246470646844,375.668602455618,3.98595350952148e-06,292623457,619,42752775168.0,143766004.0,1222365.375,3253.83959960938,0.1761133549
79,2,632274780,False,0.42955282330513,6660,6030,6650,0.00670293479494932,0.00624079583212733,3.53064322471619,565.736022949219,0.00073708495,292623457,576073704,22841663488.0,96414304.0,340404512.0,601702.0,0.1181075224
80,3,632275634,False,0.560726881027222,8030,1380,6550,0.202440329007539,0.00192234493766967,1.36734220351028,711.288685353117,0.0222612518768555,292623457,254,3074684460603.95,9453272488.0,12925858434.125,18172450.5117188,11.5802587978
81,2,632273847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,1069,1451508864.0,42514200.0,0.0,0.0,0.052079895
82,2,632273842,False,0.154928386211395,7940,2780,6360,0.000199818247073215,0.000275220372714102,0.189552545547485,688.730102539062,2.19729159179687e-05,292623457,1061,21670883328.0,65173500.0,12353803.0,17937.07421875,0.0798375375
83,3,632274820,False,0.710593998432159,3830,3090,5780,1.08904130693532,0.0196073702704832,22.9974480885806,1172.89813836998,0.119755895264743,292623457,31,2009760177408.0,4985875880.0,114662421726.406,97759914.5018311,6.107697953
84,2,632273203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,177,2283403008.0,13496400.0,0.0,0.0,0.01653309
85,3,632275357,False,0.0455188937485218,10170,1330,6680,1.68146394227767e-05,1.26688871593651e-06,0.000191237441137808,150.95046528727,1.84901360931396e-06,292623457,820,440416534528.0,1191421824.0,227844.4609375,1509.39886474609,1.4594917344
86,1,632274188,False,0.263926029205322,8660,2920,3710,0.0021002576415411,0.00208672252483666,0.359279543161392,172.174087524414,0.00023095380546875,292623457,916,8040122880.0,90349200.0,32460620.0,188533.71875,0.11067777
87,2,632273335,False,0.221257999539375,6830,6530,7090,0.000349142373316289,0.00278278952464461,0.362641632556915,130.315856933594,3.83932705078125e-05,292623457,349,583292416.0,11262600.0,4084287.5,31341.4453125,0.013796685
88,1,632274351,False,0.198372542858124,6210,430,4620,0.000148687059915246,5.84676563448738e-05,0.00573917431756854,98.1598205566406,1.63502999023437e-05,292623457,671,66751557632.0,228283200.0,1310157.125,13347.18359375,0.27964692
89,2,632273428,False,0.308908343315125,6560,1560,7110,0.000396254211537367,0.00158649694640189,0.742870271205902,468.245635986328,4.357390078125e-05,292623457,510,4365479936.0,22420800.0,16655746.0,35570.53125,0.02746548
90,3,632275112,False,0.95251989364624,7190,3520,6370,0.80035910909835,0.0395689399291965,42.5613067088097,1075.62413309448,0.088011098415625,292623457,444,641801156475.25,1815711888.0,77279070560.0,71845794.625,2.2242470628
91,2,632273244,False,0.552031278610229,12350,7240,5760,0.00333476999345942,0.00998629350215197,1.63271415233612,163.495513916016,0.000366706353125,292623457,230,847939072.0,29976300.0,48942728.0,299352.125,0.0367209675
92,1,632274110,False,0.335082978010178,7800,6570,4940,0.00279072527101993,0.00285454839468002,1.65740346908569,580.618469238281,0.000306880741015625,292623457,1004,19240861696.0,87759904.0,145453568.0,250514.890625,0.1075058824
93,1,632274734,False,0.29688960313797,11090,6280,3190,0.00100877590549737,0.000197852234123275,0.0222115311771631,112.263229370117,0.000110929549609375,292623457,101,45364035584.0,457688704.0,10165967.0,90554.734375,0.5606686624
94,1,632274013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,196,10537482240.0,99129600.0,0.0,0.0,0.12143376
95,2,632273703,False,0.466652691364288,9210,6410,8050,0.0088089127612257,0.000739075097282334,0.0600521147206899,81.2530620251021,0.000968667788183594,292623457,901,4495941360.0,1069917276.0,64250795.0,790749.21484375,1.3106486631
96,3,632275257,False,0.40657114982605,7830,1170,7280,0.0426890868405859,0.000316139907709696,0.255215763260117,807.287397244626,0.00469428457862193,292623457,669,4471412452160.0,12121434056.0,3093581044.40921,3832069.043773,14.8487567186
97,2,632273736,False,0.190087512135506,11660,7040,6680,0.000622259361076542,0.000131076393971171,0.0107386201956797,81.9264237467625,6.84264466352463e-05,292623457,938,27007086592.0,426150904.0,4576272.70410156,55858.3237838745,0.5220348574
98,3,632275161,False,0.0786766409873962,2100,3910,4110,4.39616697929773e-05,2.77996503942133e-05,0.00242408817623447,87.1985129978134,4.83422354125976e-06,292623457,538,9893342208.0,141955200.0,344111.921875,3946.30493164062,0.17389512
99,3,632274859,False,0.495457768440247,7450,3930,560,0.00371098603212089,0.000704479297891463,0.17557801986649,249.230914793384,0.000408076766015625,292623457,97,149980053504.0,472865408.0,83024772.0,333123.890625,0.5792601248
100,1,632274454,False,0.519201934337616,8060,5560,5400,0.0293957526151883,0.0230208896100521,13.4339895248413,583.556518554688,0.003232489575,292623457,525,23742236672.0,114624896.0,1539869696.0,2638767.0,0.1404154976
101,2,632273713,False,0.103161960840225,10390,3670,6540,3.46777253695366e-05,0.00101669400464743,0.301532238721848,296.581146240234,3.81331912841797e-06,292623457,911,427222848.0,3061800.0,923231.4375,3112.91357421875,0.003750705
102,3,632275407,False,0.154783576726913,5860,2460,8500,7.38153610673226e-05,9.14804798195834e-06,0.00693961060977351,758.5892229096,8.1170701171875e-06,292623457,889,262512689152.0,724327168.0,5026548.5,6626.1796875,0.8873007808
103,2,632273887,False,0.412350475788116,6160,4560,5840,0.0090102713685361,0.0414412058889866,33.5633430480957,809.902709960938,0.0009908100890625,292623457,1120,7618922496.0,19517400.0,655069184.0,808824.5625,0.023908815
104,3,632275323,False,0.748552739620209,4440,2770,6560,0.254178918233103,0.00407410527268866,1.26089840928268,309.490875882685,0.0279506605640966,292623457,768,609409788736.0,5600460528.0,7061611771.00563,22816865.7666095,6.8605641468
105,2,632273176,False,0.385288834571838,10400,3650,5910,0.000965926058415641,0.000475464796181768,0.376613438129425,792.095275878906,0.000106217587109375,292623457,140,15796802560.0,182365200.0,68681184.0,86708.234375,0.22339737
106,1,632274066,False,0.137023642659187,7870,2760,5090,4.3527127133617e-05,5.9952239098493e-05,0.0352146402001381,587.378173828125,4.78643927001953e-06,292623457,1061,18227855360.0,65173500.0,2295061.25,3907.29736328125,0.0798375375
107,1,632274783,False,0.507942318916321,5090,6890,2830,0.00545068679006775,0.00102388097246746,0.10438921556407,101.954444287114,0.00059938210993042,292623457,21,32562597888.0,477879296.0,49885444.84375,489291.518310547,0.5854021376
108,2,632273138,False,0.357486933469772,5890,6300,6180,0.0064755327507986,0.00181784946471453,1.38687288761139,762.919494628906,0.0007120787953125,292623457,88,89765675008.0,319767296.0,443476576.0,581288.8125,0.3917149376
109,1,632273979,False,0.164969384670258,7020,6770,3890,0.000384003059136046,1.89251128120081e-05,0.00758146179425465,400.603255027583,4.22267087927535e-05,292623457,278,512527249920.0,1821430764.0,13809107.7481461,34470.7826879621,2.2312526859
110,3,632275602,False,0.418861836194992,11490,5710,3190,0.00245311149191796,0.000281658202238616,0.0289755688072985,102.874933437056,0.000269755206738281,292623457,1123,5058843392.0,781828224.0,22653917.5,220208.33203125,0.9577395744
111,3,632274948,False,0.292521893978119,10040,2450,9770,0.0020416711505974,0.000815715304179089,0.667316101322728,818.074759544073,0.000224511370614624,292623457,312782632,67587168256.0,224679600.0,149932314.71875,183274.588256836,0.27523251
112,3,632275671,False,0.224234998226166,2120,3320,6690,0.000860444596447706,0.000131621838346626,0.0448895656518046,341.049526550358,9.46183696771622e-05,292623457,151,85774420992.0,586828800.0,26342489.9439697,77239.4854507446,0.71886528
113,1,632274380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,630,198986596352.0,543106816.0,0.0,0.0,0.6653058496
114,3,632274857,False,0.434737265110016,3150,4590,8340,0.0565484085261967,0.000714482147390175,0.573413514541061,802.558211756021,0.00621831811679237,292623457,95,2364309188160.0,7104695440.0,4073928381.99425,5076178.05452438,8.703251914
115,3,632274922,False,0.372493833303452,6880,5100,5850,0.0161072884314057,0.00378946289066923,3.1864309636618,840.866121557156,0.001771230103125,292623457,181,128881717248.0,381558592.0,1215810112.0,1445902.125,0.4674092752
116,1,632274423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,576,313461824.0,2532600.0,0.0,0.0,0.003102435
117,1,632274381,False,0.183314144611359,6410,4590,4960,0.000139934121046126,3.4165055694757e-05,0.0178647413849831,522.895141601562,1.53877872558594e-05,292623457,629,90021945344.0,367669792.0,6568326.0,12561.458984375,0.4503954952
118,3,632274979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,251,180653211648.0,424987200.0,0.0,0.0,0.52060932
119,3,632275051,False,0.221257999539375,6830,6530,7090,0.000453619586613589,0.00180775513196054,0.215592375428409,119.2597225237,4.98820562255859e-05,292623457,349,1155249408.0,22525200.0,4856261.375,40720.0458984375,0.02759337
120,1,632274685,False,0.798882722854614,8810,5030,5690,0.232400179269783,0.0632033775231008,57.4194529606908,908.487096907186,0.0255557721740234,292623457,165,108851099136.0,330075000.0,18952725936.0,20861854.8359375,0.404341875
121,2,632273814,False,0.13600267469883,7120,3570,9980,0.000147032939387928,4.85066848341376e-05,0.0481257364153862,992.146484375,1.61684053466797e-05,292623457,1023,108075802624.0,272100608.0,13095042.0,13198.6982421875,0.3333232448
122,1,632274077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,1047,308120551424.0,576721792.0,0.0,0.0,0.7064841952
123,2,632273722,False,0.296461522579193,8070,4770,10730,0.00273082678217147,0.00068973992399975,0.26048942462922,377.663254750662,0.000300294032952881,292623457,922,90287377152.0,355406404.0,92579609.6875,245137.986083984,0.4353728449
124,3,632274839,False,0.484557211399078,9760,4130,5510,0.00234520320430257,0.00156885429847781,0.329645706552439,210.118751545175,0.000257889124609375,292623457,62,3056588416.0,134188200.0,44234564.0,210521.734375,0.164380545
125,3,632274881,False,0.567226648330688,6040,4270,6710,0.0396814375604457,0.00963871468099421,10.988657597744,1140.05424596825,0.00436354989492187,292623457,127,126117519360.0,369559808.0,4060966192.0,3562081.546875,0.4527107648
126,2,632273729,False,0.987738251686096,7490,3710,6260,0.130750117338445,0.0536679662764072,73.0318222045898,1360.80847167969,0.014377872775,292623457,930,73743048704.0,218697296.0,15971862528.0,11737039.0,0.2679041876
127,2,632273490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292623457,600,61593055232.0,147310208.0,0.0,0.0,0.1804550048
128,1,632274303,False,0.127915531396866,2390,3800,5330,0.000105516917293489,1.18465237856339e-05,0.00317532715589691,268.038727086134,1.16031162597656e-05,292623457,746,241175741440.0,799553676.0,2538844.5,9471.931640625,0.9794532531
129,3,632275074,False,0.214417040348053,13160,5070,4730,5.99644745184431e-05,0.000268058437573701,0.013306803587238,49.6414278456704,6.59396414470672e-06,292623457,380,211823800.0,20080800.0,267211.261474609,5382.82787322998,0.02459898
130,3,632275367,False,0.484557211399078,9760,4130,5510,0.00326064871871145,0.00155324025943503,0.367070314526466,236.325521629206,0.000358555643359375,292623457,832,9389091968.0,188443792.0,69172122.0,292698.484375,0.2308436452
