,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
24,1,631880563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,312782612,18185039872.0,65832300.0,0.0,0.0,0.0806445675
25,2,631880883,False,0.336253076791763,12330,5040,6820,0.000596884855539819,0.00144511931792695,0.502545224357719,347.753447153851,0.000330397377050781,287247978,720,21044057088.0,186636592.0,93793328.0,269712.14453125,0.2286298252
26,1,631881697,False,0.645780503749847,6960,6620,4620,0.0285703012575787,0.0548316389322281,29.964334487915,546.478881835938,0.0158146961,287247978,614,39245950976.0,235447200.0,7055018496.0,12909956.0,0.28842282
27,3,631882858,False,0.300510585308075,7700,1020,7180,0.000157677295706074,0.000571098081432528,0.367354873034194,643.243052248977,8.72800916931152e-05,287247978,1046,25609293824.0,124758000.0,45830459.25,71249.0544433594,0.15282855
28,1,631881773,False,0.531180500984192,7790,6080,4900,0.00465916275251529,0.00866168115963377,4.48519720111967,517.82063071337,0.00257901526298828,287247978,491,34853185920.0,243061196.0,1090177396.0,2105318.58203125,0.2977499651
29,1,631881685,False,0.264782845973969,3770,4540,3830,0.000253865630493648,0.000211216873140074,0.156301587820053,740.005249023438,0.000140523817382812,287247978,630,146149048320.0,543106816.0,84888456.0,114713.3203125,0.6653058496
30,1,631881756,False,0.549621999263763,10680,3700,4790,0.0041848114563442,8.20237737998596e-05,0.0395660271633603,482.372674779663,0.00231644464723053,287247978,528,5502404222976.0,23053989528.0,912154775.888672,1890975.222229,28.2411371718
31,2,631880684,False,0.635635375976562,6270,6120,7440,0.0117798774362866,0.00583103485405445,3.38059711456299,579.759399414062,0.0065205886375,287247978,403,149179285504.0,912861888.0,3086018304.0,5322929.5,1.1182558128
32,2,631880464,False,0.204627200961113,6530,2810,8040,0.000562592035043311,0.000390672183129936,0.0527126304805279,134.928039550781,0.000311415059375,287247978,108,27355799552.0,650715328.0,34300916.0,254216.375,0.7971262768
33,2,631880569,False,0.224717006087303,7460,2780,9450,4.17218710430682e-05,0.00137540721334517,0.597173929214478,434.179718017578,2.30945661132812e-05,287247978,243,1912206336.0,13707000.0,8185463.0,18852.70703125,0.016791075
34,3,631882834,False,0.259547144174576,1530,2780,6070,0.00267656888752023,0.000368571354872471,0.0405323971256168,109.971642098018,0.00148157778125,287247978,1016,306077073408.0,3281457536.0,133005340.0,1209451.25,4.0197854816
35,2,631880711,False,0.202085584402084,5830,960,8390,0.000168655965705981,0.000368308101315051,0.0716198459267616,194.456359863281,9.33571830078125e-05,287247978,450,34775101440.0,206919008.0,14819508.0,76209.9453125,0.2534757848
36,3,631882765,False,0.621681451797485,11610,6510,7100,0.00191492315346562,0.0453334810108345,19.1683951548682,422.83086865284,0.00105997929296875,287247978,939,2608975360.0,19087200.0,365870992.0,865289.21875,0.02338182
37,1,631881785,False,0.68222963809967,7940,5710,5680,0.179611593824104,0.0468791340436624,32.4253690594828,691.680205297357,0.0994215198067383,287247978,467,386922729088.0,1731269700.0,56137058964.0,81160424.3320312,2.1208053825
38,2,631880833,False,0.476956069469452,7440,6780,8740,0.0055902549325907,0.00224746506925208,1.23745602952411,550.600784169658,0.00309440849375,287247978,647,165233246208.0,1123954176.0,1390843872.0,2526047.75,1.3768438656
39,3,631882537,False,0.621614634990692,9420,6080,7100,0.0149432274921251,0.0103658014019309,4.9945341087413,481.828072435474,0.00827161741875,287247978,612,86278119424.0,651405568.0,3253467328.0,6752340.75,0.7979718208
40,3,631882611,False,0.405425190925598,12460,4950,4760,0.000974154559325717,0.00117926393948715,0.371985138369865,315.438406885942,0.000539229816699219,287247978,720,37066249472.0,373273184.0,138852077.0,440187.60546875,0.4572596504
41,2,631880715,False,0.438673168420792,8460,2740,9670,6.67738883969207e-05,0.00380149786360562,2.30357241630554,605.96435546875,3.69617646972656e-05,287247978,456,1147445632.0,7937100.0,18283684.0,30172.869140625,0.0097229475
42,2,631880977,False,0.50513881444931,6830,3770,9820,0.00087792010558631,0.000425228266976774,0.280891597270966,660.566650390625,0.0004859605625,287247978,862,185360384000.0,932916608.0,262048432.0,396702.5,1.1428228448
43,3,631882586,False,0.445737808942795,3530,3770,6610,0.000158923862462802,0.00828572008047767,3.81199838467751,460.068448807379,8.79701115234375e-05,287247978,680,1035074880.0,8667000.0,33038590.0,71812.3359375,0.010617075
44,2,631881122,False,0.138302981853485,8860,2240,7450,9.1711493102545e-05,8.49306670716032e-05,0.015197322703898,178.938003540039,5.07656317382812e-05,287247978,1037,86002524160.0,487943104.0,7415429.0,41441.33203125,0.5977303024
45,2,631880656,False,1.0,10590,4550,6500,0.0124417800995165,0.264622986316681,553.58349609375,2091.970703125,0.006886975725,287247978,358,20059805696.0,21245400.0,11761102848.0,5622021.0,0.026025615
46,3,631882672,False,0.483892947435379,5720,4680,4130,0.0030974351613524,0.000782108904395452,0.337861490409975,431.987781383378,0.00171454250078125,287247978,818,278024750080.0,1789554528.0,604621560.0,1399626.53125,2.1922042968
47,1,631881683,False,0.00339809991419315,8270,3830,2960,2.10161538201743e-08,1.31522517321514e-08,1.04445803117414e-06,79.4128646850586,1.16332020044327e-08,287247978,632,98453192704.0,722043008.0,754.143615722656,9.49649143218994,0.8845026848
48,1,631882032,False,0.360291987657547,6410,4550,5300,0.000666001047908711,0.00162865882793726,1.26364334511181,775.8797136858,0.000368655691796875,287247978,127,52429883392.0,184779904.0,233495896.0,300943.421875,0.2263553824
49,1,631881886,False,0.503668904304504,7720,5940,2460,0.00834520513749522,0.00564225901238402,3.7482692262022,664.320659150038,0.004619373171875,287247978,319,135802572800.0,668334592.0,2505097984.0,3770916.875,0.8187098752
50,1,631881280,False,0.563904404640198,6250,4970,5690,0.00772335608182007,0.0884651690721512,80.1593780517578,906.112365722656,0.00427515720625,287247978,560581559,15478863872.0,39449700.0,3162263552.0,3489924.25,0.0483258825
51,1,631881922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,269,16333075456.0,92317504.0,0.0,0.0,0.1130889424
52,2,631881037,False,0.621681451797485,11610,6510,7100,0.00114645384388386,0.0542818047106266,24.2431049346924,446.615661621094,0.00063460370859375,287247978,939,1367366656.0,9543600.0,231366496.0,518043.84375,0.01169091
53,2,631881175,False,0.398320943117142,6460,4540,10550,0.00038887852024815,0.000723383913282305,0.494542449712753,683.651428222656,0.00021525833984375,287247978,1106,44043595776.0,242915392.0,120131976.0,175721.09375,0.2975713552
54,3,631882702,False,0.805199205875397,6400,3440,5850,0.55915574611652,0.0221502227662596,19.2106696371413,867.290132467834,0.309512949047249,287247978,856,2900414145280.0,11406821256.0,219132674758.938,252663631.875305,13.9733560386
55,2,631880391,False,0.601258397102356,7430,6710,6530,0.0082089007117777,0.0764637514948845,50.3893585205078,658.996643066406,0.0045439237375,287247978,1,8905249792.0,48510900.0,2444433152.0,3709325.5,0.0594258525
56,3,631882890,False,0.414349943399429,10940,2680,7630,0.000592506218224618,4.4230103009382e-05,0.0174977864792699,395.608087902448,0.000327973642773437,287247978,1091,1802476650496.0,6053198336.0,105917572.0,267733.5859375,7.4151679616
57,3,631882531,False,0.527310609817505,3290,6120,6140,0.00914698324964111,0.00639949833588809,3.88632971991481,607.286620909089,0.005063186384375,287247978,605,277675679744.0,645865216.0,2510045184.0,4133213.375,0.7911848896
58,3,631882472,False,0.930457890033722,10420,3390,6540,0.0278805076002393,0.000259982282943748,0.20542103133534,790.134731526251,0.0154328703375,287247978,512,11434941901312.0,48458153984.0,9954323968.0,12598261.5,59.3612386304
59,1,631881910,False,0.667594015598297,6080,6800,5490,0.00101745813444291,0.0155326845124364,9.75257205963135,627.874206542969,0.00056319991328125,287247978,286,4549230080.0,29599200.0,288668320.0,459755.03125,0.03625902
60,3,631882898,False,0.655949294567108,7890,2800,6050,0.102576208126428,0.0247585291902514,21.0262575581283,849.253095632488,0.0567796448481445,287247978,1100,496254996480.0,1872111632.0,39363501352.0,46350730.4882812,2.2933367492
61,2,631880985,False,0.465988904237747,4460,4250,9880,0.000830107358134028,0.000673268921673298,0.132128342986107,196.248992919922,0.00045949447578125,287247978,873,79847546880.0,557128832.0,73612512.0,375097.53125,0.6824828192
62,3,631882149,True,0.255325615406036,9290,3700,5980,1.32558269474855e-05,0.281918244500574,1059.48232689054,3758.11905599599,7.33758012695312e-06,287247978,35,35951972.0,21246.802734375,22510612.0,5989.861328125,2.60273333496094e-05
63,1,631881294,False,0.235776275396347,2280,2850,5140,0.000186742310222125,0.000504641735460609,0.336094349622726,666.005859375,0.000103368629492187,287247978,526157192,35076194304.0,167212800.0,56199276.0,84382.5546875,0.20483568
64,3,631882226,False,0.795257866382599,9670,4980,4280,0.403678018275154,0.0857687141785578,56.6363065966674,660.337596746046,0.2234503978,287247978,146,456315273216.0,2126748544.0,120451182592.0,182408488.0,2.6052669664
65,1,631882049,False,0.428317308425903,11140,5530,4190,1.72855791655691e-05,0.00240272260271013,3.75602650642395,1563.23767089844,9.56819387207031e-06,287247978,106,677628544.0,3250800.0,12210091.0,7810.7705078125,0.00398223
66,1,631881796,False,0.0656263902783394,1980,3220,4190,1.02735717987394e-05,2.74791818810627e-05,0.00418457202613354,152.281524658203,5.68679393310547e-06,287247978,448,45856481280.0,168938096.0,706933.625,4642.28076171875,0.2069491676
67,2,631881018,False,0.519151091575623,8570,5090,9700,0.0149939507728645,0.00236060327114216,1.31731916213313,558.043436708342,0.00829969459101562,287247978,918,445907546112.0,2870139584.0,3780889872.0,6775260.890625,3.5159209904
68,1,631881285,False,0.367476224899292,5870,4950,4970,0.00200115157924826,0.00138835597317666,0.750569403171539,540.617370605469,0.0011077098484375,287247978,262,120139890688.0,651312000.0,488854848.0,904252.9375,0.7978572
69,1,631881639,False,0.705818295478821,3500,3650,5360,0.120093888949249,0.000575086161460896,0.358114008781877,622.713660631577,0.066476315390469,287247978,695,21607691024716.8,94362173092.0,33792416083.3455,54266379.910587,115.5936620377
70,2,631881194,False,0.461515873670578,5940,6590,7770,0.000841658549004057,0.0144727239385247,10.6326274871826,734.666625976562,0.000465888478125,287247978,1139,5281586688.0,26278200.0,279406304.0,380317.125,0.032190795
71,3,631882967,False,0.587845385074615,8920,5440,5540,0.00173538179464868,0.0272891969170216,20.0102987276929,733.268142281294,0.00096059665078125,287247978,607344850,7025144064.0,28735200.0,574999936.0,784160.53125,0.03520062
72,2,631880566,False,0.645363748073578,6110,4510,5780,0.0137833518127338,0.00641134462424108,5.65226967700021,881.604407229831,0.00762958423828125,287247978,239,285916335104.0,971439284.0,5490836808.0,6228232.03125,1.1900131229
73,1,631881427,False,0.716235458850861,11500,6800,4170,0.0606979159057274,0.0861242935061455,43.8667411804199,509.342224121094,0.03359849395,287247978,978,45056290816.0,318462304.0,13969903616.0,27427342.0,0.3901163224
74,3,631882824,False,0.653509855270386,7400,6630,5340,0.0267676795083215,0.0689119486730523,48.9002131998686,709.60427242991,0.0148168797,287247978,1004,37777743872.0,175519808.0,8582956032.0,12095412.0,0.2150117648
75,3,631882406,False,0.640598356723785,12660,5440,6370,0.0471338591829823,0.00298302395228782,1.41905372736236,475.709799874058,0.0260902974833466,287247978,386,836983150720.0,7139802552.0,10131763424.0469,21298202.0272217,8.7462581262
76,3,631882827,False,0.159597873687744,10530,4150,2430,0.000111817305145773,9.85604845782478e-06,0.00173901440747276,176.441341062213,6.18949266113281e-05,287247978,1007,1391862284288.0,5126443008.0,8914958.25,50526.470703125,6.2798926848
77,1,631881817,False,0.251534759998322,10200,6520,3110,0.000152689838411577,0.000612909905612469,0.0481555350124836,78.5686950683594,8.4519353515625e-05,287247978,413,550100608.0,112570200.0,5420878.0,68995.390625,0.137898495
78,2,631880498,False,0.805199205875397,6400,3440,5850,0.0570969789909263,0.128989517688751,136.707412719727,1059.83349609375,0.031605245,287247978,149,80335028224.0,200017792.0,27343915008.0,25800200.0,0.2450217952
79,1,631881444,False,0.245469138026237,2570,2130,5250,5.62928296712429e-05,1.48587923831656e-05,0.00770356273278594,518.451477050781,3.11601192382812e-05,287247978,962,386204401664.0,1711904384.0,13187763.0,25436.83203125,2.0970828704
80,2,631880750,False,0.471813797950745,7910,2520,6060,0.000972800357908445,0.0223082769662142,20.5298843383789,920.281005859375,0.0005384802171875,287247978,531,6228294656.0,19704600.0,404533152.0,439575.6875,0.024138135
81,3,631882634,False,0.580226004123688,9770,4580,6030,0.00248387471636272,0.0332290982029191,19.2369562720194,578.918999081638,0.00137491458125,287247978,757,7316846336.0,33777000.0,649766672.0,1122379.25,0.041376825
82,1,631881582,False,0.292403608560562,8870,3390,1420,0.000135886376510447,0.00152019807137549,0.758649468421936,499.046447753906,7.52180290039062e-05,287247978,786,5672614912.0,40391100.0,30642686.0,61402.47265625,0.0494790975
83,3,631882743,False,0.408157497644424,5410,5690,6160,0.000493189080576419,0.0212255480819142,17.5736091586186,827.946071912869,0.000272998011425781,287247978,914,2860405760.0,10499400.0,184512352.0,222855.51953125,0.012861765
84,1,631881540,False,0.315545260906219,5380,1950,4630,0.000252338094130428,8.80900261108764e-05,0.041206881403923,467.781433105469,0.000139678270703125,287247978,844,271307161600.0,1294392576.0,53337880.0,114023.078125,1.5856309056
85,3,631882268,False,0.686699151992798,9870,6060,5710,0.0329589977570175,0.141516816991452,89.7276414402293,634.042252700251,0.0182439985,287247978,206,27949536256.0,105238800.0,9442829312.0,14893060.0,0.12891753
86,3,631882733,False,0.0497880652546883,12320,4830,6900,1.833666270619e-05,4.49695944380537e-05,0.00428247146157754,95.2303776605481,1.01500066650391e-05,287247978,903,18191772160.0,184251600.0,789052.21875,8285.7197265625,0.22570821
87,2,631880974,False,0.805199205875397,6400,3440,5850,0.355396870865577,0.028157163419237,24.7205193835817,877.947789538083,0.196725034747021,287247978,856,1529615402752.0,5703410628.0,140991272982.0,160591865.099609,6.9866780193
88,2,631882099,False,0.535955786705017,5260,6750,6110,0.00417141208936621,0.0835603326559067,48.6792678833008,582.564331054688,0.0023090276125,287247978,576073699,4511216640.0,22557600.0,1098087424.0,1884920.5,0.02763306
89,2,631880456,False,0.115932747721672,7100,4260,10710,0.000101217511420215,0.000193445244804025,0.0211448781192303,109.306785583496,5.602755703125e-05,287247978,97,30413508608.0,236432704.0,4999340.5,45736.78125,0.2896300624
90,3,631882932,False,0.606844902038574,5760,2140,7170,0.0090633139110552,0.00424020389629829,1.84361694741385,434.794409066821,0.00501687237631836,287247978,484682512,87186636800.0,965851200.0,1780659641.0,4095406.02148438,1.18316772
91,2,631880702,False,0.417818367481232,11780,5500,7650,0.00141442062795993,0.000768392870668322,0.279349893331528,363.550842285156,0.000782933025,287247978,437,94838890496.0,831773696.0,232355888.0,639129.0,1.0189227776
92,2,631881014,False,0.440021127462387,10850,4120,5760,0.000407749388878537,0.00336633389815688,2.3922393321991,710.636413574219,0.000225704048828125,287247978,912,13981189120.0,54732600.0,130933480.0,184248.203125,0.067047435
93,2,631880518,False,0.446366757154465,12350,5830,5950,0.000351551452115462,0.0117701198905706,6.75554084777832,573.956848144531,0.00019459645625,287247978,177,2685195008.0,13496400.0,91175480.0,158854.25,0.01653309
94,3,631882783,False,0.202237516641617,7370,3420,590,0.000119700589466265,0.000210642846368549,0.0222806049044321,105.774325065134,6.62586098876953e-05,287247978,959,34891302912.0,256779008.0,5721191.625,54088.6611328125,0.3145542848
95,3,631882137,False,0.539279878139496,4050,6500,8250,0.00428773891911874,0.00202716950605406,0.38044352338922,187.672280119172,0.00237341872424316,287247978,21,49305587200.0,955758592.0,363612166.25,1937484.67285156,1.1708042752
96,1,631881570,False,0.546535551548004,7610,4770,4460,0.00370934177086359,0.0154672292992473,7.50935173034668,485.500762939453,0.0020532549625,287247978,804,19490351104.0,108366304.0,813760704.0,1676126.5,0.1327487224
97,1,631881609,False,0.416939824819565,7320,4710,5470,0.00135930269127002,0.00634094979614019,4.42720890045166,698.193298339844,0.0007524232515625,287247978,741,24564277248.0,96866096.0,428846432.0,614223.0625,0.1186609676
98,2,631880562,False,0.642245292663574,12330,6970,6620,0.0228418584604722,0.0402584206880703,11.7899286456866,292.856213536967,0.0126437956203125,287247978,235,19859490144.0,256380296.0,3022705396.0,10321465.8125,0.3140658626
99,3,631882218,False,0.729059219360352,12470,6230,4640,0.238653103065882,0.0431403729231934,21.1231825750461,489.638386127387,0.1321031327,287247978,136,365277544448.0,2499730176.0,52802256896.0,107839292.0,3.0621694656
100,3,631882275,False,0.777487576007843,9050,4120,6180,0.0772371315647686,0.049226204484057,33.3387780185863,677.256724706122,0.0427535486,287247978,214,151686799360.0,708989376.0,23636839424.0,34900856.0,0.8685119856
101,2,631880568,False,0.719711601734161,5590,2810,6180,0.127367093812411,0.0418950915254316,37.3723552373581,892.046153298698,0.0705022976,287247978,242,361693540352.0,1373738400.0,51339839488.0,57552896.0,1.68282954
102,2,631881138,False,0.34024703502655,6990,4200,10000,0.000329564098786365,0.000468452693894506,0.418658763170242,893.705505371094,0.00018242566015625,287247978,1058,70502727680.0,317895296.0,133089648.0,148918.90625,0.3894217376
103,1,631881770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,501,11538520064.0,44468100.0,0.0,0.0,0.0544734225
104,1,631881792,False,0.525967121124268,5320,4620,5640,0.000998325746248168,0.0248998049646616,20.0161571502686,803.868103027344,0.00055260944375,287247978,452,3879502592.0,18117000.0,362632736.0,451109.75,0.022193325
105,3,631882457,False,0.461385279893875,6410,1730,7500,0.000536514231792469,0.000510098329874233,0.320353120885888,628.02228928072,0.000296980051159668,287247978,478,107446956032.0,475266592.0,152253136.0,242432.694824219,0.5822015752
106,2,631880521,False,0.598202049732208,7000,5230,5870,0.031471469219004,0.0745410844683647,65.4126205444336,877.537780761719,0.0174205976,287247978,181,67602960384.0,190779296.0,12479373312.0,14220896.0,0.2337046376
107,2,631881093,False,0.744118869304657,5100,5590,7090,0.00843672695716258,0.0197721105068922,14.6602983474731,741.463500976562,0.0046700338125,287247978,998,40976011264.0,192810592.0,2826660864.0,3812272.5,0.2361929752
108,1,631881968,False,0.455378115177155,4220,2230,5460,0.000716762019554595,0.00119099440053105,1.15536940097809,970.088012695312,0.00039675372734375,287247978,211,69957738496.0,271941312.0,314192672.0,323880.59375,0.3331281072
109,3,631882216,False,0.603643178939819,5560,6580,5770,0.0120078519556225,0.0408324265219381,23.2268236767326,568.832804101259,0.0066467807875,287247978,133,19356156928.0,132883200.0,3086454656.0,5425943.5,0.16278192
110,1,631881402,False,0.861773133277893,9030,4280,5600,0.2203819901192,0.00476968521252275,1.87450397014618,393.003692626953,0.1219894102,287247978,1009,1391084951545.16,20878356480.0,39136563200.0,99583192.0,25.575986688
111,3,631882981,False,0.413154691457748,1770,3900,4670,0.00249539806264341,0.00192149100677872,0.886429743223237,461.323909451592,0.00138129317060547,287247978,151,85954222080.0,586828800.0,520182502.5,1127586.26171875,0.71886528
112,1,631881595,False,0.202050924301147,11780,5020,4050,4.06799379208947e-05,0.000715989794116467,0.317918926477432,444.027191162109,2.25178184082031e-05,287247978,765,3075916544.0,25673400.0,8162060.0,18381.892578125,0.031449915
113,3,631882974,False,0.724294006824493,10020,5080,6860,0.0471963931083422,0.0737244329750019,68.8987375672985,934.544150250166,0.026124912275,287247978,549009215,76177315840.0,289272608.0,19930517504.0,21326459.0,0.3543589448
114,3,631882458,False,0.419965654611588,10230,2830,7880,0.00101778314935303,0.00207304774668279,0.727355046463484,350.862659881988,0.000563379820800781,287247978,482,16842667520.0,221848192.0,161362402.0,459901.89453125,0.2717640352
115,3,631882462,False,0.553246021270752,6610,6410,8440,0.00342195282813804,0.00940306952228046,6.77445269167248,720.451196879966,0.001894174778125,287247978,1105,35103468544.0,164442592.0,1114008560.0,1546265.125,0.2014421752
116,1,631881481,False,0.31789767742157,8910,4220,1280,0.000581628830108914,0.00073948712791765,0.388752931524273,525.70615071959,0.000321952614648437,287247978,922,55256107328.0,355406404.0,138165281.4375,262818.4609375,0.4353728449
117,3,631882850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,1035,297565552640.0,1050447616.0,0.0,0.0,1.2867983296
118,2,631880779,False,0.559426546096802,5790,5830,8750,0.00413237399239798,0.00477238465100527,2.55045485496521,534.419372558594,0.0022874186125,287247978,579,39406153728.0,391267808.0,997910912.0,1867280.5,0.4793030648
119,2,631880894,False,0.116102896630764,8330,2250,10420,4.41905908338052e-05,0.000118334079161286,0.0183676574379206,155.218643188477,2.44610918945312e-05,287247978,735,24993863680.0,168744608.0,3099443.0,19968.23828125,0.2067121448
120,2,631880922,False,0.550672948360443,7490,4980,8190,0.00929181066124008,0.00252492120489478,0.44841730594635,177.596542358398,0.0051433536,287247978,784,64396867904.0,1662885888.0,745666816.0,4198656.0,2.0370352128
121,2,631881112,False,0.384011209011078,7820,3750,10100,8.29882267349399e-05,0.000137815135531127,0.168135210871696,1220.00537109375,4.59369879882812e-05,287247978,1023,57840291840.0,272100608.0,45749692.0,37499.58203125,0.3333232448
122,1,631881588,False,0.483488261699677,3720,3270,4500,0.00533116276040445,0.000686282188852019,0.30814252986606,449.002662274401,0.00295099159631958,287247978,776,275429352448.0,3510178132.0,1081635169.875,2408972.73168945,4.2999682117
123,2,631880756,False,0.475601851940155,7200,4380,9690,0.00223956484580956,0.000724902829357749,0.456876971958767,630.259606468293,0.00123968022294922,287247978,541,227119726592.0,1396026908.0,637812546.5,1011983.85546875,1.7101329623
124,3,631882225,False,0.701169550418854,10790,4090,6230,0.00866452719927992,0.00452561653635555,4.90694056203496,1084.25902252569,0.00479612949375,287247978,145,50370805760.0,865121408.0,4245099328.0,3915207.75,1.0597737248
125,1,631881733,False,0.728591501712799,5240,3690,5130,0.536945583251665,0.00197551006652213,1.47374993528543,746.009833237628,0.297218819808902,287247978,567,28158764588876.8,122817702688.0,181002581388.345,242627608.007267,150.4516857928
126,3,631882649,False,0.429338961839676,3240,3730,7620,0.00297366763015444,0.00190988141550939,1.3698969543693,717.268068710921,0.00164603269140625,287247978,783,151454785536.0,703551616.0,963793216.0,1343700.15625,0.8618507296
