,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,641298472,False,0.146520137786865,6440,5710,3000,4.34100992011913e-05,0.000173537919181399,0.147256910800934,848.557556152344,2.48411361816406e-05,583747816,551,47320031232.0,116853296.0,17207456.0,20278.478515625,0.1431452876
11,2,641296168,False,0.436961829662323,2500,3550,6920,0.00625580148356445,0.0104542281478643,12.0512800216675,1152.76611328125,0.0035798401625,583747816,412,119999496192.0,279534592.0,3368749568.0,2922318.5,0.3424298752
12,2,641295561,False,0.18179477751255,7210,5340,7180,8.77186560592163e-05,0.000810395169537514,0.801747500896454,989.329040527344,5.01964086914062e-05,583747816,102,15325778944.0,50563800.0,40539400.0,40976.66015625,0.061940655
13,3,641300156,True,1.0,4080,1570,5510,0.037374890730223,0.998743119671734,9315.68635456453,9327.40979244633,0.02138752888125,583747816,500,163003885568.0,17481179.0,162849180672.0,17459207.25,0.021414444275
14,3,641300898,False,0.326004058122635,7590,2700,7160,0.000465185290567138,0.00120258630887158,0.585632125132265,486.977209712108,0.000266199141796875,583747816,916,8453645056.0,180698400.0,105822788.0,217305.421875,0.22135554
15,2,641296619,False,0.265121668577194,7170,4810,6090,0.000260916839838905,0.00125827302690595,1.15040099620819,914.269714355469,0.0001493079,583747816,741,26762985472.0,96866096.0,111434848.0,121884.0,0.1186609676
16,3,641299641,False,0.358899176120758,6930,6360,4160,0.000174054658982223,0.00360962084227818,2.65259234657184,734.867306699637,9.96016034606933e-05,583747816,349,3708069248.0,22525200.0,59750173.125,81307.4313964844,0.02759337
17,2,641297697,False,0.429229706525803,4310,3460,8220,0.00622859695770475,0.00602496601641178,4.97708559036255,826.076965332031,0.00356427255625,583747816,484682512,87330963456.0,482925600.0,2403561984.0,2909610.25,0.59158386
18,2,641297557,False,0.463732421398163,9520,6280,7500,0.000137761695592455,0.00202251621522009,2.13864421844482,1057.41760253906,7.88332001953125e-05,583747816,549009223,9181588480.0,31818600.0,68048664.0,64353.6328125,0.038977785
19,3,641299102,False,0.483066529035568,9720,3470,1720,0.0248015109638975,0.0122754917167593,9.8273141002316,800.563784081634,0.0141924972,583747816,28,268129460224.0,943808384.0,9275101440.0,11585712.0,1.1561652704
20,2,641296889,False,0.0852825939655304,8510,1220,9230,9.83302572111703e-06,5.1213148253737e-05,0.0359527729451656,702.022338867188,5.62688258056641e-06,583747816,905,26002585600.0,89691296.0,3224650.75,4593.37353515625,0.1098718376
21,2,641296515,False,0.428931057453156,4330,4160,8500,0.00192977198435907,0.0509166195988655,55.5959510803223,1091.90185546875,0.0011042989890625,583747816,662,6128478208.0,17704800.0,984315200.0,901468.5625,0.02168838
22,1,641299038,False,0.647846519947052,9680,2330,4370,0.138977935725641,0.0690352842211723,101.210525512695,1466.06958007812,0.0795291854,583747816,17,455152435200.0,940414528.0,95179849728.0,64921784.0,1.1520077968
23,3,641299112,False,0.533122301101685,8120,1430,3130,0.0267430189238769,0.0129621842995728,11.2635167615433,868.952060951216,0.015303512021875,583747816,33,301282361344.0,963777600.0,10855525152.0,12492662.875,1.18062756
24,3,641299498,False,0.195413455367088,5380,5160,5050,2.86204005807593e-05,0.00191531401624325,1.93276145081227,1009.10943815012,1.63778309997559e-05,583747816,287,1788974016.0,6980400.0,13491448.03125,13369.6579589844,0.00855099
25,2,641296537,False,0.467048168182373,6640,4700,9780,0.00867192467830727,0.00383143127753961,3.39773896573995,886.80670997754,0.00496245034807129,583747816,677,340047446528.0,1057301980.0,3592436136.0,4050979.87597656,1.2951949255
26,1,641298890,False,0.365072876214981,10550,4520,3700,0.000581935583349013,0.00344792637042701,3.24444484710693,940.984313964844,0.00033300870859375,583747816,123,19376216064.0,78842704.0,255800800.0,271843.84375,0.0965823124
27,3,641300347,False,0.273370027542114,10280,6860,5160,0.000256614622126754,0.000862340324446948,0.698762682504331,810.309645385624,0.000146845984960937,583747816,642,28569157632.0,139010400.0,97135280.0,119874.2734375,0.17028774
28,2,641296360,False,0.394367665052414,4720,4940,5770,0.000545332657231235,0.00136354577261955,1.55055928230286,1137.15234375,0.00031206293125,583747816,564,60363993088.0,186825600.0,289684160.0,254745.25,0.22886136
29,2,641296179,False,0.177911162376404,8560,1200,9250,0.000130100664121713,0.000729445018805563,0.529313266277313,725.638305664062,7.44492266601562e-05,583747816,421,17781315584.0,83316600.0,44100580.0,60774.87890625,0.102062835
30,2,641296633,False,0.282800912857056,7480,5610,6150,0.000535551506853379,0.0166961047798395,17.1866645812988,1029.38171386719,0.000306465733984375,583747816,753,4479571968.0,14984100.0,257526704.0,250176.109375,0.0183555225
31,1,641298360,False,0.452501893043518,3970,4470,3420,0.000323130709368048,0.10961976647377,164.390167236328,1499.63977050781,0.000184909366796875,583747816,699,759707776.0,1377000.0,226365264.0,150946.421875,0.001686825
32,1,641298257,False,0.552564442157745,3830,3390,5160,0.0174862020258346,0.0539904497563839,62.5853538513184,1159.19299316406,0.01000636105,583747816,827,73636421632.0,151294496.0,9468819456.0,8168458.0,0.1853357576
33,1,641298680,False,0.650456368923187,4080,4650,5270,0.0215841189384668,0.00628667705209741,5.97531504215712,950.472720745785,0.0123513663358887,583747816,275,386527807488.0,1603827896.0,9583376952.0,10082748.0292969,1.9646891726
34,1,641298956,False,0.488827049732208,4450,3230,4750,0.00465218570696507,0.000810378453860675,0.719894849219102,888.344014811221,0.00266218186126213,583747816,73,94315377140.0,2681721944.0,1930557814.52344,2173209.68266296,3.2851093814
35,1,641298011,False,0.159314349293709,11960,3590,4780,6.978066429459e-05,0.000144288700539619,0.120778277516365,837.059814453125,3.99315140136719e-05,583747816,989,42312253440.0,225916192.0,27285768.0,32597.154296875,0.2767473352
36,2,641297656,False,0.0148633541539311,7690,6030,7260,7.24299380435903e-07,1.09604866338486e-06,0.000349737325450405,319.089233398438,4.14475430297851e-07,583747816,10704,83644170240.0,308697312.0,107962.9765625,338.347290039062,0.3781542072
37,3,641299108,True,1.0,3920,2210,5410,0.94818386643427,0.999014290511162,11952.650483111,11964.4439490402,0.542591815839062,583747816,31,5301065358208.0,443369127.71875,5299436218624.0,442932094.5625,0.543127181455469
38,3,641300267,False,0.53380960226059,4100,4030,5370,0.0231068205375011,0.00832298053893573,6.837224373132,821.487487703088,0.0132227220453125,583747816,589,435829743616.0,1296898240.0,8867184256.0,10794058.8125,1.588700344
39,1,641298299,False,0.713659048080444,9330,3340,5470,0.351844033724693,0.0778141245245934,98.4321899414062,1264.96557617188,0.2013403728,583747816,795,783378407936.0,2112206336.0,207909093376.0,164359488.0,2.5874527616
40,2,641295531,False,0.320051550865173,12320,6770,5800,0.000175457665474011,0.00035590966581367,0.268290370702744,753.81591796875,0.000100404464453125,583747816,83,45583032320.0,230291104.0,61784884.0,81962.828125,0.2821066024
41,2,641296675,False,0.146740540862083,5920,7460,8740,1.69651793445918e-05,1.47793607538915e-05,0.00701666763052344,474.76123046875,9.7082093383789e-06,583747816,788,155513044992.0,536225408.0,3762515.5,7925.06884765625,0.6568761248
42,2,641296332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583747816,538,9782657024.0,70977600.0,0.0,0.0,0.08694756
43,3,641301787,False,0.451666265726089,8450,5290,5400,0.000491219540291599,0.0133670611645579,12.9053676324957,965.460356141227,0.000281097065429687,583747816,607344862,5179469056.0,17166600.0,221541284.0,229466.9921875,0.021029085
44,2,641297317,False,0.111541330814362,6950,3850,9940,8.89998471116167e-05,4.22734156018123e-05,0.0414217114448547,979.852478027344,5.09295616210937e-05,583747816,1090,401550245888.0,983482176.0,40737516.0,41575.15234375,1.2047656656
45,3,641299258,False,0.365069299936295,5100,6940,4970,0.00329889125469038,0.000836974880538414,0.869216179166361,1038.52122611757,0.0018877682478076,583747816,141,517231296896.0,1841196600.0,1600397873.74609,1541035.30433273,2.255465835
46,2,641296423,False,0.134117782115936,6060,3210,7430,4.19378717540253e-05,2.87596212729113e-05,0.01595463976264,554.758361816406,2.39986639648437e-05,583747816,603,7939627008.0,681189312.0,10868130.0,19590.74609375,0.8344569072
47,2,641296928,False,0.3765909075737,6060,980,8610,0.000285030669829086,0.000234395940472835,0.148267993845744,632.553590931013,0.000163106876405716,583747816,182305689,218196371456.0,568049388.0,84223543.1640625,133148.470535278,0.6958605003
48,2,641295764,False,0.00462824758142233,12420,4850,5700,1.24015880723756e-07,2.43897352447675e-06,0.000825334049295634,338.394012451172,7.09672504425049e-08,583747816,207,2122664704.0,23752800.0,19603.994140625,57.9324493408203,0.02909718
49,3,641299611,False,0.0220164936035872,5790,3580,5570,3.47648629920889e-06,8.71037191881342e-05,0.0345116051937847,396.212762387833,1.98939581298828e-06,583747816,338,1402572032.0,18644400.0,643448.171875,1623.99658203125,0.02283939
50,1,641297890,False,0.580471932888031,4630,4690,1480,0.00671383672946484,0.00394133592713609,3.88583378897881,985.917937678151,0.00384194773951034,583747816,1057,265009012736.0,795741324.0,3092118524.08594,3136283.86898804,0.9747831219
51,2,641296340,False,0.359233558177948,10220,2860,9650,0.00053970787278739,0.000446269230451435,0.349388867616653,782.910461425781,0.000308844186328125,583747816,543,121135218688.0,564945280.0,197385584.0,252117.703125,0.692057968
52,1,641298438,False,0.448648601770401,7420,2320,1160,0.00219146455965001,0.0069493823684752,5.19092082977295,746.961486816406,0.0012540507984375,583747816,600,43668463616.0,147310208.0,764675648.0,1023714.9375,0.1804550048
53,1,641298514,False,0.535387635231018,7850,1280,3620,0.00336570821111088,0.12479941546917,108.48413848877,869.268005371094,0.0019260038,583747816,469,4873790464.0,12598200.0,1366704896.0,1572248.0,0.015432795
54,1,641298504,False,0.628945827484131,7740,6150,5610,0.00742157578935424,0.0142634664516493,13.8630516900773,971.927247634412,0.00424694663818359,583747816,491,70784285952.0,243061196.0,3369569924.0,3466895.21484375,0.2977499651
55,3,641300139,False,1.0,4970,3220,4340,4.12812477084409,0.0823508572108872,229.689226283296,2789.15404238112,2.3622915288,583747816,485,14421382922240.0,23416893440.0,5378608136192.0,1928401248.0,28.685694464
56,1,641298397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583747816,654,115881943040.0,246657600.0,0.0,0.0,0.30215556
57,3,641301156,False,1.0,4590,2710,4750,0.623531002660128,0.0233429515121973,34.2369398643404,1466.69284072542,0.356811406460229,583747816,983,2054182246656.0,12478054344.0,427210396199.5,291274617.518555,15.2856165714
58,1,641297720,False,0.482647716999054,10840,4650,5330,0.00274134071467633,0.0592516697943211,70.9298858642578,1197.09521484375,0.001568713715625,583747816,599626927,8333101568.0,21612600.0,1532979328.0,1280582.625,0.026475435
59,1,641298294,False,0.508032977581024,3770,4730,3810,0.010031195415114,0.0144541235640645,17.5980930328369,1217.513671875,0.00574028385,583747816,800,145843617792.0,324194400.0,5705203200.0,4685946.0,0.39713814
60,3,641300548,False,0.209603935480118,8600,2590,1180,0.000337138740670533,0.00235840583357363,1.97973700249483,839.438647204743,0.000192925368133545,583747816,759,23543376896.0,66778200.0,132203273.5,157490.096435547,0.081803295
61,3,641299158,False,0.466357499361038,8140,4030,5300,0.0020805544590522,0.0135447282914688,9.90887874328272,731.567184667992,0.0011905832421875,583747816,67,11485034496.0,71755200.0,711013576.0,971904.6875,0.08790012
62,2,641296419,False,0.125533550977707,7050,2560,10310,1.87218133690277e-05,5.93689910601825e-05,0.0370284654200077,623.700439453125,1.07134312988281e-05,583747816,600,44385366016.0,147310208.0,5454671.0,8745.658203125,0.1804550048
63,3,641301105,False,0.946156859397888,2430,3820,5450,0.0863370021147219,0.116361616822531,185.431192528416,1593.57696800678,0.04940576655,583747816,969,220664365056.0,346602592.0,64270931968.0,40331238.0,0.4245881752
64,1,641298007,False,1.0,4420,2740,4770,0.13657080781468,0.020172197559855,25.7587777852984,1276.94455246469,0.0781517227048408,583747816,991,506567955840.0,3162636320.0,81465646182.5938,63797324.6570129,3.874229492
65,3,641299202,False,0.187458455562592,10100,6710,6850,7.16363996769943e-05,0.000190469240445541,0.232454739928501,1220.43191533052,4.09934460571289e-05,583747816,105,46181060608.0,175692608.0,40840579.5,33464.0375976562,0.2152234448
66,3,641299345,False,0.385357856750488,8530,4290,5710,0.00119711135723151,0.0111625192000216,8.16240586375395,731.233310106037,0.000685038891796875,583747816,197,6759696128.0,50097600.0,408916944.0,559215.421875,0.06136956
67,1,641298072,False,0.620203614234924,4220,3240,4570,0.0769402496589523,0.0462667942047119,45.4265251159668,981.838684082031,0.0440285384,583747816,956,206854627328.0,776835008.0,35288915968.0,35941664.0,0.9516228848
68,1,641298220,False,0.293428421020508,11440,6160,3970,0.000670424480959443,0.000312002084683627,0.306419253349304,982.106384277344,0.0003836458828125,583747816,852,246285860864.0,1003776320.0,307576384.0,313180.3125,1.229625992
69,1,641298697,False,1.0,5990,4060,4950,0.100016803268255,0.249818935990334,948.302124023438,3795.95776367188,0.0572339404,583747816,255,250965934080.0,187021792.0,177353162752.0,46721584.0,0.2291016952
70,2,641298685,False,0.133389562368393,9110,1940,9890,4.61853302430854e-05,0.000646566564682871,0.467861771583557,723.609558105469,2.64292434082031e-05,583747816,312782578,7349953536.0,33368400.0,15611799.0,21574.892578125,0.04087629
71,1,641298688,False,0.209368258714676,6110,6690,3730,0.000369971456962626,0.00256756204180419,2.23957061767578,872.255737304688,0.000211713668359375,583747816,268,29817542656.0,67311904.0,150749760.0,172827.484375,0.0824570824
72,3,641299322,False,0.0791206210851669,4530,4400,1590,1.21721691080997e-05,1.57181042671543e-05,0.00726638598839713,462.294044173093,6.96544159088135e-06,583747816,180,112358944768.0,361753216.0,2628638.5,5686.07476806641,0.4431476896
73,3,641299350,False,0.299015015363693,7140,890,2770,0.00317224075268586,0.00108606937940235,0.844039970368181,777.151060858237,0.001815293353125,583747816,201,482234302464.0,1364435968.0,1151638494.0,1481872.125,1.6714340608
74,2,641296131,False,0.641256392002106,8960,1080,9140,0.004161653031701,0.000610695411636633,0.515083948699422,843.438380057619,0.00238147784970703,583747816,385,988241668096.0,3183360336.0,1639697812.0,1944063.55078125,3.8996164116
75,2,641295415,False,0.826291978359222,4740,2860,5730,0.00209649570217739,0.0173548795282841,85.2284240722656,4910.919921875,0.0011997055109375,583747816,19,20710184960.0,56430900.0,4809516544.0,979351.4375,0.0691278525
76,3,641300192,False,0.0407678335905075,5970,2490,5680,1.65375189896587e-05,0.000228714590538218,0.116321657488824,508.588705316492,9.46348358764648e-06,583747816,530,2067862784.0,33777000.0,3928996.625,7725.29272460938,0.041376825
77,1,641298200,False,0.642399609088898,10130,4010,5610,0.00625969487812368,0.0425011292099953,52.6108169555664,1237.86865234375,0.00358206813125,583747816,872,18555856896.0,68801400.0,3619697920.0,2924137.25,0.084281715
78,3,641301220,False,0.778785109519958,6890,5460,4160,0.0362526916479665,0.0153139772750032,17.4876385243744,1141.93969406754,0.0207453580330322,583747816,1000,171564631139.041,1105851592.0,19338732902.5,16934986.1494141,1.3546682002
79,1,641298869,False,0.340178459882736,12300,6400,4680,0.000377367367998445,0.000141041135066189,0.126824781298637,899.204223632812,0.000215945928515625,583747816,136,324914479104.0,1249865088.0,158513872.0,176282.390625,1.5310847328
80,2,641298673,False,0.356568336486816,7120,1260,7810,0.00236429796346652,0.010987569577992,9.11716747283936,829.771057128906,0.001352953546875,583747816,312782566,34115858432.0,100518304.0,916442176.0,1104451.875,0.1231349224
81,1,641297726,False,0.0109364138916135,1820,4100,4690,3.02375923780208e-06,1.42491335282102e-05,0.00428052851930261,300.406219482422,1.73032580871582e-06,583747816,196,14656192512.0,99129600.0,424327.0625,1412.51086425781,0.12143376
82,2,641295917,False,0.331779450178146,7050,1210,6720,0.00118745189215783,0.0358731634914875,20.9165229797363,583.06884765625,0.000679511328125,583747816,279,3292449280.0,15462900.0,323430112.0,554703.125,0.0189420525
83,1,641297683,False,0.29000723361969,2950,2950,4770,0.00104313914211439,0.0096493111923337,8.68025779724121,899.57275390625,0.00059692933125,583747816,526157196,17034507264.0,50499900.0,438352128.0,487289.25,0.0618623775
84,3,641300986,False,0.0580129697918892,11850,6580,4210,2.01208901303111e-06,4.92435726966955e-05,0.0209821949559129,426.090021638923,1.15140435295105e-06,583747816,939,4637929472.0,19087200.0,400491.3515625,939.921920776367,0.02338182
85,3,641301611,False,0.430939465761185,9620,5900,3780,0.00635089039782194,0.000856164541927465,0.859532133987849,1003.93334679897,0.00363425415168457,583747816,1132,893951299584.0,3465149440.0,2978407292.75,2966738.08300781,4.244808064
86,2,641295967,False,0.178155601024628,8520,1440,7980,0.000644043856257679,0.00406495295464993,2.74697828292847,675.771240234375,0.0003685497484375,583747816,305,17093044224.0,74012400.0,203310464.0,300856.9375,0.09066519
87,2,641296210,False,0.266789674758911,12450,6550,7830,0.000329776071602195,0.000185207492904738,0.15911465883255,859.11572265625,0.00018871213046875,583747816,437,246373433344.0,831773696.0,132347392.0,154050.71875,1.0189227776
88,1,641298113,False,0.696027815341949,8870,5820,5120,0.0298344414497051,0.0450163593375078,34.3210723442439,762.413328161956,0.0170725576903305,583747816,932,51587356496.0,309593712.0,10625588186.875,13936781.7880249,0.3792522972
89,2,641296276,False,0.0741004347801208,9230,2750,7800,1.14190383768656e-05,4.80892740597483e-05,0.0240219738334417,499.528717041016,6.53446761474609e-06,583747816,482,4189013760.0,110924096.0,2664615.75,5334.25927734375,0.1358820176
90,1,641298799,False,0.985372185707092,6250,5000,5190,0.0630906226485548,0.15448209643364,287.832214355469,1863.20764160156,0.03610318285,583747816,181,140239798272.0,190779296.0,54912430080.0,29471986.0,0.2337046376
91,1,641298566,False,0.664210140705109,7300,300,4230,0.106970610922874,0.140108826945998,171.63924402308,1225.04233148162,0.06121320988125,583747816,394,193652356096.0,356651100.0,61215325184.0,49969967.25,0.4368975975
92,2,641295961,False,0.363730788230896,6800,5360,9020,0.0079327183631075,0.0106999902054667,13.5527391433716,1266.6123046875,0.004539444525,583747816,303,140353355776.0,346324512.0,4693645824.0,3705669.0,0.4242475272
93,3,641299100,False,0.492834448814392,7690,3900,3210,0.000894829407795653,0.00678827234361298,6.88030245988827,1013.55722216447,0.000512060087109375,583747816,27,13214021120.0,61578000.0,423675264.875,418008.234375,0.07543305
94,1,641298584,False,0.551725625991821,11110,7010,5330,0.0210474240751088,0.00124928771883069,1.24423788331912,995.957828260493,0.012044246323864,583747816,370,1957500314304.0,7870114840.0,9792295030.0,9832037.81539917,9.640890679
95,3,641299168,False,0.043857716023922,8700,3090,3660,5.57141698805847e-06,0.000252514548003199,0.111980537121124,443.461725301091,3.18820575561523e-06,583747816,75,903240320.0,10306800.0,1154161.0,2602.61694335938,0.01262583
96,3,641300533,False,0.543694794178009,9510,6300,7520,0.00498404889085433,0.000917626354317742,0.698484921512053,761.186640101873,0.00285208832764587,583747816,752,100452172480.0,2537236816.0,1772221658.28125,2328235.36950684,3.1081150996
97,1,641298096,False,0.374320685863495,6560,1910,3370,0.00232267663907297,0.00819716695696115,7.66723299026489,935.3515625,0.001329136025,583747816,182305709,50090688512.0,132363904.0,1014864896.0,1085009.0,0.1621457824
98,3,641300341,False,1.0,6120,4870,4830,0.267920238977279,0.0286147471727058,98.365546090897,3437.58221930834,0.153315547873008,583747816,637,1742411781120.0,4373812864.0,430232490866.75,125155549.284088,5.3579207584
99,1,641295881,False,0.256415367126465,8790,2310,1850,0.000797880304291328,0.00559843424707651,5.12557935714722,915.538024902344,0.0004565816171875,583747816,312782590,24483379200.0,66575700.0,341239040.0,372719.6875,0.0815552325
100,2,641295708,False,0.0622932948172092,12440,5890,6070,7.15900328682387e-06,0.00024778739316389,0.264397919178009,1067.03540039062,4.09669129638672e-06,583747816,177,4944738304.0,13496400.0,3568420.0,3344.23779296875,0.01653309
101,3,641299630,False,0.089866004884243,6250,6110,5900,1.26257036349535e-05,5.99018655606893e-05,0.0764902320739387,1276.9257077051,7.2249736618042e-06,583747816,347,25439814656.0,98460000.0,7531228.25,5897.93768310547,0.1206135
102,1,641297457,False,0.188119739294052,3400,3170,4350,2.64441683127078e-05,0.0291414447128773,21.271951675415,729.955261230469,1.51324967773437e-05,583747816,526322264,106485112.0,423900.0,9017180.0,12353.05859375,0.0005192775
103,2,641296531,False,0.971486747264862,4350,3170,7450,0.936416743523664,0.0373606532812119,54.2544784545898,1452.18225097656,0.5358581592,583747816,672,5016111284224.0,11708446720.0,635235663872.0,437435232.0,14.342847232
104,2,641296433,False,0.423477917909622,7570,3910,5750,0.00304096806474965,0.0238017402589321,21.621898651123,908.416687011719,0.00174017344375,583747816,609,13771927552.0,59682600.0,1290451072.0,1420549.75,0.073111185
105,1,641298556,False,0.648396611213684,7460,4900,5270,0.00982857299393608,0.0497720615655462,42.0560460679224,844.972957620766,0.0056243345375,583747816,406,27449955328.0,92246400.0,3879518848.0,4591293.5,0.11300184
106,1,641298142,False,0.258511006832123,11780,5080,3470,0.000165996281865796,0.000373241025954485,0.274444282054901,735.300415039062,9.49902515625e-05,583747816,153,18544117760.0,207756000.0,57017448.0,77543.0625,0.2545011
107,3,641301426,False,0.854428052902222,9580,5610,5070,0.850360795808632,0.00925807295039008,10.70192290007,1155.9557758312,0.486613224132665,583747816,1065,10392981517120.0,42906908072.0,459186422066.937,397235285.006257,52.5609623882
108,1,641297425,False,0.192618012428284,7050,5250,3000,3.02618189545877e-05,0.000894280325155705,1.20464980602264,1347.060546875,1.73171215820312e-05,583747816,484682528,5089342464.0,15807600.0,19042622.0,14136.42578125,0.01936431
109,2,641296593,False,0.297764450311661,12390,4850,6670,0.000369902551153956,0.000925838250938688,0.965383765687277,1042.71320039812,0.000211674237475586,583747816,720,43103105024.0,186636592.0,180175936.0,172795.295898438,0.2286298252
110,3,641301085,False,0.153974995017052,7000,5140,1610,0.000227338510998311,0.0012642023683786,0.904715383278455,715.641265914406,0.000130092928027344,583747816,964,22835628032.0,84004200.0,75999892.0,106198.30859375,0.102905145
111,1,641298784,False,0.618861019611359,7620,6080,4390,0.0553659865569748,0.0278393141925335,28.7567672729492,1032.95520019531,0.031682812,583747816,194,272062726144.0,929028608.0,26715858944.0,25863520.0,1.1380600448
112,1,641298989,False,1.0,4930,2140,5180,0.437266863050686,0.304126199225888,983.514565804145,3233.90279531178,0.25022301014375,583747816,48,1024084820992.0,671641188.0,660568891392.0,204263681.75,0.8227604553
113,2,641296354,False,0.225482240319252,7720,6360,5810,0.00019649356924262,0.00142136070424258,1.14453524851886,805.239124103098,0.000112442118359375,583747816,557,12811478016.0,64578600.0,73912484.0,91789.484375,0.079108785
114,2,641297109,False,0.498022794723511,7130,4550,10160,0.00850930521171454,0.0166729558259249,16.4879703521729,988.905090332031,0.00486939245625,583747816,988,76343713792.0,238410896.0,3930911744.0,3975014.25,0.2920533476
115,1,641298191,False,0.631987512111664,7310,370,4760,0.311419830221175,0.0850873353957999,96.7906565823986,1137.54480772207,0.178207895271875,583747816,879,703057977657.297,1709723688.0,165485278336.0,145475832.875,2.0944115178
116,2,641295591,False,0.494274705648422,3830,4650,7560,0.0284093310863682,0.0169995005384748,18.9920714715797,1117.21349863163,0.0162570479066406,583747816,119,287696420160.0,780673496.0,14826606832.0,13271059.515625,0.9563250326
117,1,641298074,False,0.275594085454941,12050,6980,4630,0.000305612440755932,0.000618594407569617,0.55676007270813,900.040588378906,0.000174884655859375,583747816,955,44992974848.0,230786096.0,128492480.0,142762.984375,0.2827129676
118,1,641298198,False,0.731780588626862,6680,2690,960,0.00547627110907356,0.00459170434623957,3.89370131492615,847.986145019531,0.00313375916875,583747816,873,107049689088.0,557128832.0,2169293312.0,2558170.75,0.6824828192
119,3,641301013,False,0.39265450835228,6150,1980,3740,0.005304578362828,0.00292277636929174,2.60238732377993,890.381950231297,0.00303550915390625,583747816,945,301021691904.0,847812608.0,2206336784.0,2477966.65625,1.0385704448
120,1,641297786,False,1.0,6000,4290,4690,0.120852756742014,0.754154980182648,4580.36865234375,6073.51123046875,0.0691571741,583747816,1104,358838992896.0,74858400.0,342879076352.0,56454836.0,0.09170154
121,2,641296719,False,0.451984316110611,5970,1630,6690,0.0119811005307404,0.00432389648631215,3.51528549194336,812.990173339844,0.0068561038875,583747816,844,475413676032.0,1294392576.0,4550159360.0,5596819.5,1.5856309056
122,1,641297531,False,0.534252643585205,8920,5530,5430,0.00315425380499673,0.0528023168444633,59.0198287963867,1117.75073242188,0.00180500044375,583747816,607344846,8677055488.0,27905400.0,1646971904.0,1473469.75,0.034184115
123,3,641301545,False,0.187842428684235,6890,4620,930,0.00035388456274974,0.000340268053727324,0.297389421910325,873.985725820267,0.000202508051757812,583747816,1106,149019025408.0,485830784.0,144480936.0,165312.6953125,0.5951427104
124,2,641296193,False,0.00430987263098359,5490,4790,5880,1.57468501305299e-07,1.96236942429096e-05,0.00697871344164014,355.626892089844,9.01102867126465e-08,583747816,428,890470016.0,3748500.0,26159.70703125,73.5594177246094,0.0045919125
125,3,641299651,False,0.999970436096191,5720,4490,4470,0.00703581551365652,0.00272385674055905,4.97426895611888,1826.18596714376,0.00402619792490234,583747816,351,372772126720.0,1206631808.0,6002111144.0,3286692.18359375,1.4781239648
