,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,2,632210729,False,0.400712221860886,9120,4450,7030,0.00622258782285173,0.00199738843366504,0.54199630022049,271.352447509766,0.000151699702929687,294356216,246,4289601024.0,61999200.0,33603336.0,123836.4921875,0.07594902
19,1,632214394,False,0.0775857865810394,5740,2110,5680,0.000443288635372006,8.13954245172086e-06,0.000970956668183757,119.288851178419,1.0806879101181e-05,294356216,48,281418042880.0,1083837596.0,1052359.34106445,8821.94212341309,1.3277010551
20,1,632210701,False,0.00189200439490378,9380,2590,2240,1.4248135407501e-07,4.91358265363533e-09,4.3743404867415e-07,89.0254788632715,3.47353540062904e-09,294356216,312782628,115533232256.0,577081796.0,252.43522644043,2.83553910255432,0.7069252001
21,1,632214263,False,0.114661112427711,5520,4850,5690,0.0172856018257995,0.000857788603752851,0.0710528120398521,82.8325424194336,0.00042140356015625,294356216,129,15085932544.0,401034592.0,28494636.0,344002.90625,0.4912673752
22,3,632215473,False,0.317540049552917,5270,7070,8280,0.0113016735750188,6.53575312120529e-05,0.0105050290485035,160.731729820392,0.000275522109570312,294356216,754,739278422016.0,3441317376.0,36151139.0,224916.0078125,4.2156137856
23,2,632210854,False,0.0645157471299171,7850,4980,9300,0.000165800298317499,7.19457204922946e-07,9.92338827927597e-05,137.928817749023,4.04202507324219e-06,294356216,382,1193397321728.0,4586252288.0,455111.625,3299.6123046875,5.6181590528
24,2,632211873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,973,34745409536.0,135714592.0,0.0,0.0,0.1662503752
25,1,632213550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,630,136053235712.0,543106816.0,0.0,0.0,0.6653058496
26,1,632213661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,577,72230453248.0,235408496.0,0.0,0.0,0.2883754076
27,3,632215077,False,0.291772335767746,12840,7370,6070,0.00389355657203057,0.00127833295956034,0.112560352223047,88.0524525173475,9.49205366210937e-05,294356216,198,370981488.0,60615000.0,6822845.75,77486.15234375,0.074253375
28,3,632214879,False,0.310753017663956,8960,6280,3780,0.00550472287720569,0.00204403718353508,0.204372232717604,99.9845963487567,0.000134198961743164,294356216,93,146805804.0,53595000.0,10953329.8125,109550.172851562,0.065653875
29,2,632210597,False,0.293540865182877,11170,3660,7020,0.0014892121679258,7.6592608820647e-05,0.0135313775390387,176.666885375977,3.63053202148437e-05,294356216,91,42824507392.0,386943296.0,5235876.0,29636.99609375,0.4740055376
30,1,632213677,False,0.454654663801193,4490,5070,1720,0.307953565965615,4.99670023640443e-05,0.0077331094479845,154.76432609752,0.00750756209523647,294356216,567,25314191554225.2,122653387808.0,948492072.085352,6128622.11856038,150.2504000648
31,3,632215173,False,0.0931078642606735,11600,6840,6040,0.0292966703965762,0.0012146628102187,0.0777985575063457,64.0495097502309,0.000714219923046875,294356216,307,16777901056.0,479998784.0,37343213.0,583036.671875,0.5879985104
32,2,632210634,False,0.0916307419538498,10390,3500,6080,0.00123956222653934,0.000135270776809193,0.0132564892992377,97.9996566772461,3.02191350097656e-05,294356216,140,6375236608.0,182365200.0,2417522.25,24668.681640625,0.22339737
33,3,632214947,False,0.585982978343964,8060,3970,6430,0.322145785998039,0.00138499879548852,0.178328459522193,128.757122463267,0.00785355248125,294356216,128,274154258432.0,4628930560.0,825470056.0,6411063.25,5.670439936
34,1,632213476,False,0.0963988229632378,7860,200,4440,0.000456876527251472,3.98292831960134e-05,0.00610784906893969,153.350723266602,1.11381366455078e-05,294356216,671,42160263168.0,228283200.0,1394319.375,9092.3564453125,0.27964692
35,3,632215828,False,0.358539044857025,10200,5620,7490,0.00555989019331757,0.00173873244663695,0.203885111617104,117.260773508574,0.000135543878955078,294356216,549009223,4307765248.0,63637200.0,12974677.625,110648.064453125,0.07795557
36,3,632215738,True,0.424130856990814,10380,4010,7550,0.000386773654021199,0.177120143645497,421.149774484264,2377.76328437938,9.42910732421875e-06,294356216,1091,24578264.0,43457.6796875,18302192.0,7697.23046875,5.32356576171875e-05
37,3,632215613,False,0.296716928482056,5880,6520,8580,0.0128422160844603,0.000101690708273329,0.0406117743908541,399.365636058861,0.000313078805865478,294356216,942,435097198592.0,2513253568.0,102067686.890625,255574.535400391,3.0787356208
38,2,632211654,False,0.181810215115547,10520,4420,6460,0.00147899417175418,0.000120807984785642,0.0437367409467697,362.03515625,3.60562169433594e-05,294356216,898,39119777792.0,243639904.0,10656015.0,29433.646484375,0.2984588824
39,3,632214836,False,0.0869810804724693,7350,3950,5640,0.000329882630703248,4.13496053199733e-05,0.0152785745153562,369.49746913246,8.04216806640625e-06,294356216,59,28669300736.0,158768992.0,2425763.875,6565.03515625,0.1944920152
40,2,632212019,False,0.0361114144325256,5790,4630,6430,8.32204000166461e-06,2.21241634790204e-06,0.000494012783747166,223.291061401367,2.0288198928833e-07,294356216,1104,18823311360.0,74858400.0,36981.0078125,165.617950439453,0.09170154
41,1,632212782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,927,934169088.0,11122200.0,0.0,0.0,0.013624695
42,1,632213509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,654,76667764736.0,246657600.0,0.0,0.0,0.30215556
43,3,632215578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,905,45571395584.0,179382592.0,0.0,0.0,0.2197436752
44,3,632215438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,699,373002256.0,2754000.0,0.0,0.0,0.00337365
45,2,632211703,False,0.274026066064835,8590,2550,7470,0.00691739271936503,0.00152368692215532,0.131577253341675,86.3545227050781,0.000168638266015625,294356216,916,2291469312.0,90349200.0,11887900.0,137663.890625,0.11067777
46,1,632214144,False,0.154989957809448,12900,7220,5520,0.00161064591018208,0.00105761492159218,0.0421186573803425,39.8241920471191,3.92657384765625e-05,294356216,198,150113648.0,30307500.0,1276511.25,32053.6640625,0.0371266875
47,3,632215772,False,0.729428350925446,10870,3990,7000,0.676145959340077,0.00399762239285943,1.51949623035466,380.099989701075,0.0164836791523163,294356216,1132,309519428883.135,3366016920.0,5114650021.25,13456064.6141357,4.123370727
48,1,632214460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,9,24411181056.0,104807696.0,0.0,0.0,0.1283894276
49,2,632211007,False,0.0154192037880421,7010,4970,7110,8.6638858103197e-06,4.68956301347134e-07,4.35474212281406e-05,92.8602981567383,2.1121580619812e-07,294356216,629,71016374272.0,367669792.0,16011.0712890625,172.42106628418,0.4503954952
50,2,632210552,False,0.00787896290421486,8840,3220,6930,2.07928725773118e-06,4.40020357928006e-08,7.76331216911785e-06,176.430755615234,5.06906882286072e-08,294356216,17,180862353408.0,940414528.0,7300.73193359375,41.3801536560059,1.1520077968
51,1,632213856,False,0.00880185514688492,7920,760,2590,3.41021612229808e-06,1.481980800226e-07,2.42153882910096e-05,163.398799008171,8.31372392654419e-08,294356216,417,109364044544.0,457948808.0,11089.408203125,67.8671340942383,0.5609872898
52,3,632215397,True,0.81427675485611,10790,3640,7160,0.0427264957870617,0.2800224473186,573.012813191225,2046.31028218702,0.00104162398388672,294356216,645,3059928280.0,3036561.1796875,1739988464.0,850305.29296875,0.00371978744511719
53,2,632211056,False,0.448679476976395,7750,3550,10110,0.376503354668624,7.93329092510773e-05,0.0233696831325503,294.577412490806,0.00917872895992101,294356216,695,21440480402562.3,94448067492.0,2207221409.76976,7492839.96728246,115.6988826777
54,1,632213664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,576,231566800.0,2532600.0,0.0,0.0,0.003102435
55,2,632212074,False,0.0643070414662361,2170,4120,6840,0.000332655052816787,6.67833737679757e-05,0.00349429692141712,52.3228530883789,8.10975660400391e-06,294356216,196,2642724864.0,99129600.0,346388.25,6620.20947265625,0.12143376
56,1,632214428,False,0.00094306655228138,8050,3750,3060,7.56557660139576e-08,4.89017111249268e-08,2.86346698885609e-06,58.5555572509766,1.84440261125565e-09,294356216,27,2103279872.0,30789000.0,88.1632843017578,1.50563478469849,0.037716525
57,2,632210697,True,0.2033831179142,10820,4270,7080,0.000311545245872241,0.12854240834713,113.369247436523,881.959899902344,7.59512321777344e-06,294356216,217,11766446.0,48233.890625,5468240.0,6200.1005859375,5.9086516015625e-05
58,2,632210745,False,0.251811236143112,6140,6760,7550,0.00615711884498944,0.00182038510683924,0.852559924125671,468.340423583984,0.000150103642773437,294356216,268,18892781568.0,67311904.0,57387432.0,122533.5859375,0.0824570824
59,2,632211783,False,0.228843823075294,11580,6550,7040,0.000560449901152688,0.00116869760677218,0.142052456736565,121.547653198242,1.36631391845703e-05,294356216,939,658233216.0,9543600.0,1355691.875,11153.5830078125,0.01169091
60,2,632210790,False,0.135347068309784,3100,3610,8950,0.00217035459809858,7.22231925465167e-05,0.011393210850656,157.750030517578,5.29108077148437e-05,294356216,320,146362187776.0,598041920.0,6813617.5,43192.49609375,0.732601352
61,3,632215792,False,0.113245218992233,7330,3400,7970,0.000438200971548752,2.31161863663239e-05,0.00251525065815998,108.809066439447,1.06828475708008e-05,294356216,496345668,50421889024.0,377254784.0,948890.34375,8720.69189453125,0.4621371104
62,2,632210905,False,0.37415087223053,7140,5920,6310,0.0147775807316913,0.000169869817123775,0.059362096073053,349.456407725447,0.000360260822480392,294356216,467,279458550784.0,1731269700.0,102771798.259766,294090.467330933,2.1208053825
63,3,632215517,False,0.227802112698555,10160,2890,2760,0.0247962299567159,2.96306509153236e-05,0.00535466876188324,180.713841797989,0.00060450423928065,294356216,822,3262616553472.0,16654134592.0,89177374.2559814,493472.848392367,20.4013148752
64,1,632214179,False,0.0697683393955231,6160,7080,5620,0.00108871088164699,0.00032028162968345,0.0285956524312496,89.2828369140625,2.65415486328125e-05,294356216,173,6516976640.0,67648496.0,1934452.875,21666.5703125,0.0828694076
65,2,632211028,False,0.12400958687067,2470,2450,8070,0.00149196837216614,2.84352463495452e-05,0.00452202931046486,159.029022216797,3.63725133789062e-05,294356216,656,194902048768.0,1044191680.0,4721865.5,29691.84765625,1.279134808
66,3,632215512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,816,66131560448.0,211433408.0,0.0,0.0,0.2590059248
67,3,632215304,False,0.259868979454041,1700,4250,3740,0.0394953397704221,5.68113732644321e-05,0.00339729677195046,59.7995890037286,0.00096285202890625,294356216,507,1429562261504.0,13835287040.0,47002576.0,786001.65625,16.948226624
68,1,632213424,False,0.434188157320023,5730,7210,3690,0.122052188793166,0.000124357582535595,0.0171860456466675,138.198608398438,0.00297549529375,294356216,698,3118218892800.0,19532187648.0,335681056.0,2428975.75,23.9269298688
69,1,632213471,False,0.0294568836688995,8270,5620,4980,1.42942825387499e-05,1.9915589291486e-05,0.00136872194707394,68.7261581420898,3.48478555297852e-07,294356216,673,250297904.0,14283900.0,19550.6875,284.472290039062,0.0174977775
70,3,632215485,False,0.125166341662407,12980,5760,5970,0.00144389049322302,0.000112962077378367,0.042644449873989,377.511204323475,3.52004286834717e-05,294356216,773,44605616128.0,254377792.0,10847801.0,28735.0438232422,0.3116127952
71,3,632215748,False,0.0673577040433884,4120,4810,8600,0.00012306372438582,1.80263282218882e-06,0.000969068355851039,537.584994527261,3.00015539550781e-06,294356216,1101,336979902464.0,1358627456.0,1316602.875,2449.1064453125,1.6643186336
72,2,632210995,False,0.517244637012482,7290,6490,6960,0.00534471027411202,0.00045176048297435,0.0801112726330757,177.331283569336,0.000130298034179687,294356216,614,24452220928.0,235447200.0,18861974.0,106365.7421875,0.28842282
73,1,632212517,False,0.245697408914566,10070,4530,4750,0.00651497316047257,0.000322831823723391,0.03532649949193,109.426948547363,0.000158827729101562,294356216,1052,19337932800.0,401618688.0,14187783.0,129655.2890625,0.4919828928
74,1,632214314,False,0.053371787071228,6640,5350,4190,0.000208798885362363,8.21799912955612e-05,0.011677029542625,142.090911865234,5.09028233642578e-06,294356216,102,3174607616.0,50563800.0,590435.0,4155.33251953125,0.061940655
75,2,632210835,False,0.304008007049561,7090,4090,5850,0.00977655282766398,0.000312540447339416,0.103792168200016,332.091979980469,0.000238341378515625,294356216,362,115540500480.0,622525504.0,64613272.0,194564.390625,0.7625937424
76,2,632212029,False,0.0991395339369774,4350,3020,6740,0.00205403402493936,0.000109528344182763,0.0055808606557548,50.9535751342773,5.00750427734375e-05,294356216,1108,11133165568.0,373214688.0,2082859.125,40877.5859375,0.4571879928
77,2,632210823,False,0.0920126885175705,6870,6530,7140,0.000262382885600095,0.000463633128674701,0.0270592719316483,58.3635444641113,6.39660008544922e-06,294356216,349,257055904.0,11262600.0,304757.75,5221.71435546875,0.013796685
78,3,632215040,False,0.167423412203789,3060,2590,5700,0.00420789909433638,0.000177626082766696,0.0345571408254802,194.549923565389,0.000102583854296875,294356216,171,93548744704.0,471450592.0,16291984.5,83741.921875,0.5775269752
79,3,632215206,False,0.275472968816757,4880,3080,9990,0.00930806652672424,3.31458796203786e-05,0.00604884646226494,182.491656023092,0.000226920208625793,294356216,345,1449404545024.0,5588658040.0,33804934.4140625,185240.986633301,6.846106099
80,1,632210727,False,0.00880185514688492,7920,760,2590,3.41021612229808e-06,8.83307109234011e-07,0.000144331323099323,163.398803710938,8.31372392654419e-08,294356216,312782604,14710917120.0,76833000.0,11089.408203125,67.8671340942383,0.094120425
81,1,632214048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,243,1589135232.0,13707000.0,0.0,0.0,0.016791075
82,1,632213848,False,0.00734118232503533,6430,1980,5520,2.28622922114845e-06,9.98132634322246e-08,4.9439163376519e-06,49.5316581726074,5.57357008934021e-08,294356216,430,92362235904.0,455836512.0,2253.61767578125,45.4985313415527,0.5583997272
83,3,632215782,False,0.417296856641769,6960,3850,8530,0.0193638655986409,0.000231353527823116,0.0231340440791143,99.9943432753777,0.000472069296972656,294356216,484682520,55253784576.0,1665687552.0,38534089.25,385362.69140625,2.0404672512
84,2,632211945,False,0.289533376693726,4540,4690,9830,0.00759254460389745,0.000189886043964045,0.0465673915509551,245.23862090556,0.000185097710740513,294356216,1057,182462787328.0,795741324.0,37055597.8079834,151100.172033072,0.9747831219
85,2,632212342,False,0.417296856641769,6960,3850,8530,0.0176134727532369,0.000420880736783147,0.0435760281980038,103.535331726074,0.00042939668515625,294356216,484682520,30099873792.0,832843776.0,36292024.0,350527.90625,1.0202336256
86,3,632215482,True,0.981022357940674,10500,4190,7380,0.802762696126942,0.158649623369162,210.028533948891,1323.85145006097,0.019570453,294356216,771,45002072064.0,100699136.0,21149691904.0,15975880.0,0.1233564416
87,2,632210927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,515,33799063552.0,182888992.0,0.0,0.0,0.2240390152
88,2,632210734,False,0.108252570033073,7430,2450,9660,0.000125976378351443,1.62396463565528e-05,0.0109987929463387,677.280334472656,3.07116262817383e-06,294356216,252,50119065600.0,154379696.0,1697990.25,2507.07153320312,0.1891151276
89,2,632210859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,393,479742880.0,3960900.0,0.0,0.0,0.0048521025
90,1,632214021,False,0.0445782989263535,5850,7290,3650,0.000114660363465733,4.54774126410484e-05,0.00877005141228437,192.844116210938,2.79529089355469e-06,294356216,260,8957632512.0,50175900.0,440045.21875,2281.8701171875,0.0614654775
91,1,632212404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,1109,11622850560.0,43501500.0,0.0,0.0,0.0532893375
92,2,632211001,False,0.249259829521179,9880,5360,7220,0.00393644850386399,0.000490724167320877,0.151846289634705,309.433074951172,9.596619375e-05,294356216,621,17865756672.0,159641104.0,24240910.0,78339.75,0.1955603524
93,2,632210932,False,0.17267881333828,10090,4390,9110,0.00113157641343267,4.01602192141581e-05,0.00708667002618313,176.459945678711,2.75865621582031e-05,294356216,526,113812168704.0,560745024.0,3973815.0,22519.642578125,0.6869126544
94,3,632215533,False,0.227802112698555,10160,2890,2760,0.00321901837387408,7.63017721106517e-05,0.0163322596389896,214.048234886403,7.84760528808594e-05,294356216,843,185747185664.0,839588416.0,13712376.0,64062.083984375,1.0284958096
95,3,632215465,False,0.0132878515869379,9800,3290,9240,1.89246481393326e-05,6.72141582181934e-07,6.24499755970651e-05,92.9119358965077,4.6136166857183e-07,294356216,743,93299630080.0,560331008.0,34992.6577758789,376.621770262718,0.6864054848
96,3,632215529,False,0.237043112516403,12640,5440,6180,0.00146551573288397,0.000186034037967011,0.0882880403222481,474.580035390643,3.57276277404785e-05,294356216,839,30868477952.0,156774592.0,13841321.5,29165.4104003906,0.1920488752
97,3,632215823,False,6.11066570854746e-05,8580,4110,5770,6.47041734098972e-09,8.74762765765401e-09,1.0457810090711e-06,119.550242648481,1.57741508260369e-10,294356216,549009211,2936793984.0,14720400.0,15.3943147659302,0.12876857817173,0.01803249
98,3,632215395,False,0.118344254791737,10060,6910,5010,0.0148223968959307,0.00212201647772397,0.106613893636735,50.2417840558368,0.000361353390234375,294356216,642,2898392704.0,139010400.0,14820440.0,294982.359375,0.17028774
99,3,632215396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,643,32651597824.0,132251400.0,0.0,0.0,0.162007965
100,3,632215404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,654,170958725120.0,493315200.0,0.0,0.0,0.60431112
101,1,632212765,False,0.113204695284367,4620,1410,5670,0.000685483765903942,5.00373462273274e-05,0.00747312465682626,149.350936889648,1.67113243896484e-05,294356216,935,65025941504.0,272634304.0,2037430.125,13641.8974609375,0.3339770224
102,1,632213838,False,0.123409435153008,10930,5920,3880,0.00387734497989106,0.000172099214978516,0.0140978721901774,81.917121887207,9.45253162109375e-05,294356216,445,32232443904.0,448366496.0,6321013.5,77163.5234375,0.5492489576
103,3,632215601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,182305697,89664131072.0,298328384.0,0.0,0.0,0.3654522704
104,3,632215248,False,0.361214429140091,7700,4400,6420,0.0169456585196552,0.00182791768753984,0.51694021866978,282.802788218282,0.000413116124121094,294356216,406,21499120128.0,184492800.0,95371748.375,337237.65234375,0.22600368
105,3,632215481,False,0.314047634601593,8070,3600,8450,0.0624850595810646,0.000222039404778754,0.020243663229112,91.1714893547084,0.00152331557960193,294356216,768,266743746720.0,5600460528.0,113373836.856767,1243522.92212403,6.8605641468
106,3,632215635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,965,101906542592.0,602951424.0,0.0,0.0,0.7386154944
107,1,632214324,False,0.134676933288574,7590,4130,580,0.0030763942260145,0.000258947693509981,0.035924606025219,138.733062744141,7.4999036328125e-05,294356216,97,32789352448.0,236432704.0,8493752.0,61223.703125,0.2896300624
108,3,632215509,False,0.000174843517015688,10450,2640,6430,2.39456730912538e-08,4.70004936243694e-10,9.1718101964395e-08,195.142848280299,5.83768618106842e-10,294356216,811,235188805632.0,1013916608.0,92.9945068359375,0.476545810699463,1.2420478448
109,3,632215276,False,0.159018963575363,6780,6600,8850,0.00110565372566638,5.82892556790465e-05,0.0247633478284237,424.835547133696,2.69545961425781e-05,294356216,451,80600444928.0,377492416.0,9347976.0,22003.751953125,0.4624282096
110,2,632211694,False,0.0233661141246557,10280,3570,6580,9.61558560276979e-06,6.24995009275153e-05,0.030809735879302,492.959747314453,2.34417178344727e-07,294356216,911,158608864.0,3061800.0,94333.25,191.360961914062,0.003750705
111,1,632212389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,1120,4581547008.0,19517400.0,0.0,0.0,0.023908815
112,3,632215301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,501,22027082752.0,88936200.0,0.0,0.0,0.108946845
113,3,632214910,False,0.284035891294479,5190,5150,9700,0.0169777658758625,0.000154199646797415,0.0502196013056165,325.679094269225,0.000413898865407705,294356216,111,465897104896.0,2191163416.0,110039353.146973,337876.624822617,2.6841751846
114,3,632215825,False,0.404558509588242,9870,5190,7240,0.0138771968700664,0.000954711261172195,0.27478603850386,287.821092805041,0.000338310475097656,294356216,549009215,28073810944.0,289272608.0,79488074.0,276171.81640625,0.3543589448
115,3,632215024,False,0.284035891294479,5190,5150,9700,0.00359643865168858,9.89564342332159e-05,0.0434047196390573,438.624531849673,8.76771353973389e-05,294356216,163,146427928576.0,723279616.0,31393748.953125,71573.1717529297,0.8860175296
116,2,632210964,False,0.316018849611282,10520,6380,6830,0.000533424250797203,0.00419163797050714,0.891030371189117,212.573318481445,1.30042841796875e-05,294356216,576,169265840.0,2532600.0,2256623.5,10615.7421875,0.003102435
117,2,632210781,False,0.0503891967236996,5210,3500,5850,0.000476349359488785,4.44144970970228e-05,0.00307362666353583,69.2032318115234,1.16128624267578e-05,294356216,310,10249337856.0,213441296.0,656038.875,9479.8876953125,0.2614655876
118,2,632210618,False,0.0193945448845625,9070,2230,8990,3.03460927443554e-06,3.50953837369161e-06,0.000447656348114833,127.55419921875,7.39803661346435e-08,294356216,121,2560877056.0,17208000.0,7703.2705078125,60.3921356201172,0.0210798
119,3,632215700,False,0.267014443874359,10550,4180,2380,0.0193973952295303,7.48667659556418e-05,0.0108651698894641,145.126742831414,0.00047288671171875,294356216,1041,924746612736.0,5156226048.0,56023272.0,386029.96875,6.3163769088
120,1,632214296,False,0.0604984238743782,9910,6880,4100,0.000758028790762074,9.9330980447121e-05,0.0068300855346024,68.7608795166016,1.8479890625e-05,294356216,114,12836441088.0,151872304.0,1037300.8125,15085.625,0.1860435724
121,2,632211650,False,0.417296856641769,6960,3850,8530,0.0195392218309664,0.000364787491930084,0.0389753680818369,106.844036443297,0.000476344284985351,294356216,896,43698805248.0,1065969876.0,41546568.28125,388852.477539062,1.3058130981
122,1,632214278,False,0.119185194373131,9410,6810,4590,0.00690046920920959,0.000833951809909195,0.0467615053057671,56.0721893310547,0.00016822568984375,294356216,122,7016102400.0,164670304.0,7700231.0,137327.09375,0.2017211224
123,1,632213392,False,0.0460086390376091,12390,4870,4840,0.000510871188083073,5.44743706457728e-05,0.00384681548005334,70.6169788553923,1.2454465838623e-05,294356216,720,10752084352.0,186636592.0,717956.53125,10166.9108886719,0.2286298252
124,2,632211072,False,0.0350538901984692,12410,4940,6510,0.000463633749507234,4.94374263095839e-05,0.00399960547058746,80.9023804261449,1.1302870135498e-05,294356216,720,13869747712.0,186636592.0,746472.734375,9226.83276367188,0.2286298252
125,1,632213861,False,0.0497815124690533,8690,1560,1620,0.000118937355214373,4.29166807948634e-06,0.000684130103787643,159.408903744841,2.89955914916992e-06,294356216,409,123380254976.0,551530784.0,377318.8125,2366.98706054688,0.6756252104
126,2,632213975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356216,312782558,22781476864.0,69660000.0,0.0,0.0,0.0853335
127,3,632215711,False,0.216158449649811,3600,3450,6410,0.000936589880927209,0.000100987988226858,0.0464396072133691,459.852780798523,2.28330094726562e-05,294356216,1054,38033184768.0,184568400.0,8571284.0,18639.19140625,0.22609629
128,2,632210962,False,0.0981324464082718,9410,6480,6130,0.00265709296522063,0.000170386148965918,0.0103838704526424,60.9431610107422,6.47769424804687e-05,294356216,574,13238258688.0,310348800.0,3222621.75,52879.13671875,0.38017728
