,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,634285406,False,0.456036686897278,7020,3290,6060,0.00457471391311234,0.00201152800582349,1.82545614242554,907.497253417969,0.00038224222421875,305404551,186,32343808000.0,155123104.0,283170432.0,312034.46875,0.1900258024
11,2,634287136,False,0.157380342483521,9410,920,8350,0.000241114916761858,1.82822113856673e-05,0.0119702955707908,654.7509765625,2.01464624511719e-05,305404551,821,324253614080.0,899568000.0,10768095.0,16446.091796875,1.1019708
12,1,634288426,False,0.000339895312208682,3380,3170,4550,4.48486180155738e-09,7.05909286580209e-08,1.90771970665082e-05,270.25,3.74734591692686e-10,305404551,680,522973024.0,4333500.0,82.6710357666016,0.305905789136887,0.0053085375
13,1,634285490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,312782624,3595193088.0,12833100.0,0.0,0.0,0.0157205475
14,3,634289293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,573,66927427584.0,161175600.0,0.0,0.0,0.19744011
15,2,634287403,False,0.257534205913544,4590,4890,9730,0.000658344308444892,0.000217145192436874,0.0696931853890419,320.951995849609,5.50082469726562e-05,305404551,996,64246054912.0,206795696.0,14412251.0,44904.69140625,0.2533247276
16,1,634288180,False,0.705909609794617,9400,4180,5470,0.225153864017782,0.000733916938770562,0.147399976849556,200.840118408203,0.0188128297,305404551,1009,1352064238589.3,20925272064.0,3084384512.0,15357412.0,25.6334582784
17,1,634288352,False,0.126035884022713,5810,4120,5200,0.00017279245823845,9.67525993473828e-05,0.0398668088018894,412.048980712891,1.44377495117187e-05,305404551,802,10943781888.0,121815000.0,4856375.5,11785.91796875,0.149223375
18,2,634286640,False,0.23818176984787,2990,5960,6010,0.00261780412445655,0.000275359378812944,0.114845729145257,417.075785253254,0.000218731769921875,305404551,589,181965242368.0,648449120.0,74471612.0,178556.546875,0.794350172
19,2,634285317,False,0.00440264027565718,12470,6680,6950,3.35710007512632e-07,2.32564320867823e-06,0.000486287462990731,209.098052978516,2.80503966808319e-08,305404551,143,1042496960.0,9846000.0,4787.986328125,22.8982830047607,0.01206135
20,1,634288341,False,0.624677717685699,6710,5320,4000,0.00920051519350666,0.00070135167320255,0.285747296323792,407.423703744795,0.00076875307578125,305404551,818,129873367040.0,894777264.0,255680184.0,627553.53125,1.0961021484
21,2,634285398,False,0.199723169207573,4880,4850,9790,0.00122902132567004,0.000463463627966121,0.328354477882385,708.4794921875,0.000102691415039062,305404551,180,65224314880.0,180876608.0,59391644.0,83829.7265625,0.2215738448
22,2,634287214,False,0.18976916372776,3490,3640,6510,0.000264641778286428,0.000214838582905941,0.124676741659641,580.327514648438,2.21122596679687e-05,305404551,910,20755447808.0,84020400.0,10475390.0,18050.82421875,0.10292499
23,3,634289619,False,0.705909609794617,9400,4180,5470,0.0838554650966795,0.000902260254239434,0.371976512201807,412.271858872213,0.00700658010538755,305404551,991,473561271024.0,6339254336.0,2358053717.86546,5719657.2288878,7.7655865616
24,1,634288889,False,0.138511523604393,7650,6820,4970,0.000178467653589079,0.000250933604547754,0.127619281411171,508.577880859375,1.49119429443359e-05,305404551,1,4131452928.0,48510900.0,6190926.0,12173.0146484375,0.0594258525
25,3,634289093,False,0.271140426397324,5850,6910,7960,0.00110690653058565,0.000560825445015268,0.378208867780653,674.378937586108,9.24880598632812e-05,305404551,268,39434399744.0,134623808.0,50915918.0,75500.45703125,0.1649141648
26,1,634287772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,312782574,79900845440.0,221438700.0,0.0,0.0,0.2712624075
27,1,634288391,False,0.0207718312740326,6450,4540,4130,3.97231156354888e-06,3.66094553783114e-07,0.000136835340526886,373.770477294922,3.31908232116699e-07,305404551,733,146677694464.0,740097024.0,101271.4296875,270.945495605469,0.9066188544
28,1,634288677,False,0.00163333362434059,6300,7250,3610,1.0845231896606e-07,6.58650719742582e-07,5.15629508299753e-05,78.2857208251953,9.061781001091e-09,305404551,292,3249657856.0,11231100.0,579.108642578125,7.39737224578857,0.0137580975
29,2,634287536,False,0.300837427377701,8610,4320,5820,0.000481660061875872,0.0105349756777287,1.68602693080902,160.040908813477,4.02453173828125e-05,305404551,1060,97378544.0,3118500.0,5257875.0,32853.3203125,0.0038201625
30,1,634288870,False,0.0136070502921939,8400,5410,1890,6.21293917717801e-06,8.98011478511762e-07,0.000416801078245044,464.137786865234,5.19124853515625e-07,305404551,28,114147164160.0,471904192.0,196690.171875,423.775390625,0.5780826352
31,2,634286542,False,0.165293633937836,8610,1050,7090,0.000157315292785547,2.27362735081127e-05,0.0114110053026568,501.885469427746,1.31445481750488e-05,305404551,533,163377451008.0,471943804.0,5385353.25,10730.2434082031,0.5781311599
32,2,634287165,False,0.217243894934654,11320,4320,7950,0.000189657747693462,8.58168641570956e-05,0.0789485424757004,919.96533203125,1.58469361572266e-05,305404551,846,32254429184.0,150742800.0,11900924.0,12936.2744140625,0.18465993
33,3,634289066,False,0.239413142204285,9540,4620,5320,0.00157241943777378,0.00276726122898719,0.484331181981082,175.021850813249,0.000131384194665527,305404551,231,3044634112.0,38757600.0,18771514.21875,107252.403808594,0.04747806
34,3,634289615,False,0.890553414821625,10580,3980,6470,0.362616812934838,0.00475200012489996,4.09752573624482,862.273911731237,0.0302986065900299,305404551,987,614818501184.0,5204872843.0,21327100428.0742,24733556.4000244,6.375969232675
35,1,634288875,False,0.0449990332126617,7160,670,2960,5.3299004958512e-05,3.28829262925062e-06,0.000283030319116099,86.0721204063275,4.45342169826031e-06,305404551,22,446775381760.0,1105572616.0,312910.5703125,3635.44628429413,1.3543264546
36,3,634289617,False,0.37734180688858,11340,3890,6500,0.000668321991307018,0.000100889745863217,0.0252666633784266,250.438368758332,5.58419366333008e-05,305404551,989,38895682560.0,451832384.0,11416296.75,45585.2543945312,0.5534946704
37,1,634287806,False,0.0750650614500046,8730,5040,5690,1.42479349513419e-05,8.60133586684242e-05,0.0662796720862389,770.574157714844,1.19049244384766e-06,305404551,607344842,2074236800.0,11298600.0,748867.5,971.83056640625,0.013840785
38,2,634285411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,188,13533871104.0,69504304.0,0.0,0.0,0.0851427724
39,2,634287459,False,0.104521587491035,3270,2970,7620,8.49642189842503e-05,5.41626195627032e-06,0.00258543179370463,477.346160888672,7.09922252197266e-06,305404551,1021,267982618624.0,1069978496.0,2766356.5,5795.28369140625,1.3107236576
40,1,634288626,False,0.107725098729134,6420,410,4270,5.94983928721812e-05,6.43393839833505e-06,0.000463533980056887,72.0451380412405,4.97141427001953e-06,305404551,361,229384407552.0,630764100.0,292380.59375,4058.29736328125,0.7726860225
41,2,634287588,False,0.0268395356833935,7910,4150,7430,1.53218980346888e-06,9.27813061935012e-07,0.000124006022815593,133.654098510742,1.28022789955139e-07,305404551,1088,10382758912.0,112639504.0,13967.9765625,104.508399963379,0.1379833924
42,1,634288417,False,0.0183097068220377,4550,5220,1860,2.29369628715172e-06,5.8438308769837e-07,7.77864843257703e-05,133.10871887207,1.91650797653198e-07,305404551,694,122701070336.0,267717600.0,20824.810546875,156.449630737305,0.32795406
43,2,634287594,False,0.102298326790333,6180,4130,9880,6.07111906817934e-05,4.21056984123425e-06,0.00344702834263444,818.660766601562,5.07275012207031e-06,305404551,1090,406355083264.0,983482176.0,3390091.0,4141.0205078125,1.2047656656
44,2,634286891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,706,8450703360.0,26156700.0,0.0,0.0,0.0320419575
45,2,634287218,False,0.220081806182861,5440,5640,6170,0.000553715930652443,0.00719434348866343,6.76045322418213,939.690124511719,4.62659770507812e-05,305404551,914,1735027456.0,5249700.0,35490352.0,37768.14453125,0.0064308825
46,3,634289694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,1086,57523877888.0,137471392.0,0.0,0.0,0.1684024552
47,2,634287164,False,0.16830350458622,4170,4110,8400,0.000668445456625271,3.52239949279465e-05,0.0199829619377851,567.311096191406,5.58522528320312e-05,305404551,844,373092384768.0,1294392576.0,25865798.0,45593.67578125,1.5856309056
48,2,634287669,False,0.481561571359634,7730,6510,5880,0.00380750450592457,0.0161631256341934,8.55024909973145,528.997253417969,0.00031813770625,305404551,1126,2501361152.0,16067700.0,137382832.0,259704.25,0.0196829325
49,3,634289308,False,0.16686700284481,9460,500,7320,0.00105075013420157,6.30295780511055e-05,0.0350890897351198,556.708307751465,8.77958875732422e-05,305404551,593,324237590528.0,1137086976.0,39899346.9375,71670.1123046875,1.3929315456
50,3,634289359,False,0.419940412044525,10110,3430,7820,0.004977011295956,0.000451660056464901,0.0580315634156813,128.485046629734,0.000415856358203125,305404551,658,32966398464.0,751615232.0,43617407.0,339474.578125,0.9207286592
51,2,634287058,True,0.990941226482391,10460,3720,6530,0.0131100519481313,0.5112624168396,1642.52783203125,3212.69018554688,0.00109541613125,305404551,795,3886370816.0,1749037.625,2872843008.0,894217.25,0.002142571090625
52,3,634289223,False,0.625520288944244,10920,5400,7300,0.0659857920962151,0.0050191007890342,2.8868001216036,575.162811615723,0.00551347175293274,305404551,445,82303434752.0,896732992.0,2588688910.35156,4500793.2677002,1.0984979152
53,1,634288751,False,0.251399487257004,11790,6130,4640,0.000389171359421387,0.000962354009971023,0.473657846450806,492.186706542969,3.25173833496094e-05,305404551,203,3109815808.0,27583200.0,13064999.0,26544.802734375,0.03378942
54,2,634287625,False,0.202329531311989,5920,4810,6370,0.000359652532074067,0.000327703601215035,0.346321552991867,1056.8134765625,3.00509248046875e-05,305404551,1104,27131027456.0,74858400.0,25925078.0,24531.3671875,0.09170154
55,3,634289689,False,0.114369139075279,9280,3960,8240,0.000114239224340885,9.44471543940613e-06,0.000649591567831889,68.7783101565561,9.54530841369629e-06,305404551,1084,208227491840.0,825020992.0,535926.6796875,7792.08850097656,1.0106507152
56,2,634285643,False,0.0288788545876741,8690,1050,7090,1.5722856523599e-06,6.9355219238787e-06,0.00421446701511741,607.664001464844,1.31373016166687e-07,305404551,279,2508911872.0,15462900.0,65167.87890625,107.243278503418,0.0189420525
57,2,634287847,False,0.256100744009018,8580,5100,5910,0.000810202454923777,0.00564989075064659,2.17439913749695,384.856842041016,6.76968208984375e-05,305404551,607344830,1440017920.0,9781200.0,21268232.0,55262.7109375,0.01198197
58,1,634288245,False,0.0119795808568597,3750,2840,2290,2.70251050480414e-06,1.11032591121329e-07,2.78129009529948e-05,250.493133544922,2.25809448623657e-07,305404551,943,726403645440.0,1660181376.0,46174.4609375,184.334243774414,2.0337221856
59,3,634289601,True,0.476284116506577,10460,3590,6520,0.00148928469891148,0.446145589022359,1408.45099474548,3156.93134573363,0.00012443783515625,305404551,976,446639168.0,227687.796875,320687104.0,101581.90625,0.000278917551171875
60,2,634286992,True,1.0,10570,4210,6560,0.885252566085045,0.568563222885132,3199.71508789062,5627.720703125,0.0739676658,305404551,771,382378967040.0,106200624.0,339811729408.0,60381768.0,0.1300957644
61,2,634287067,False,0.621735453605652,6890,5250,7320,0.0758222938290748,0.00638576271012425,4.31339931488037,675.471252441406,0.0063353649625,305404551,797,166666655744.0,809883904.0,3493352704.0,5171726.5,0.9921077824
62,2,634286893,False,0.0508122406899929,3660,4100,5780,2.4409137086311e-05,2.44611801463179e-05,0.00719073042273521,293.964965820312,2.03951613769531e-06,305404551,707,24639641600.0,68063400.0,489425.5625,1664.9111328125,0.083377665
63,2,634287338,False,0.103003680706024,3010,2880,6390,0.000242587593424731,1.52547798077197e-05,0.00805801097556683,528.228599634658,2.02695125946045e-05,305404551,972,340551535360.0,1084679104.0,8740356.125,16546.5408935547,1.3287319024
64,2,634287446,False,0.06223488971591,4100,1900,6160,2.55141846144825e-05,3.22941809827171e-06,0.00244089029729366,755.829711914062,2.13184886779785e-06,305404551,1015,165962842112.0,538884928.0,1315359.0,1740.28479003906,0.6601340368
65,1,634288268,False,0.249214634299278,9930,4140,1060,0.000832719869174863,1.97894871631796e-05,0.0111754147474853,564.714722283373,6.95782733062744e-05,305404551,918,635483414528.0,2870139584.0,32075000.234375,56798.5904541016,3.5159209904
66,1,634288314,False,0.0770740509033203,8300,2100,4660,3.60441272653011e-05,8.50478318170644e-06,0.00304629234597087,358.185791015625,3.01168283691406e-06,305404551,851,54309003264.0,289074592.0,880605.75,2458.5166015625,0.3541163752
67,2,634285414,False,0.335682332515717,6700,4640,5730,0.00473848377472774,0.00791930314153433,5.92860746383667,748.62744140625,0.00039592608671875,305404551,189,12977903616.0,40812300.0,241960112.0,323204.96875,0.0499950675
68,2,634287408,False,0.998368561267853,10590,3880,6480,10.3352680356467,0.00312113272957504,2.28798222541809,733.0615234375,0.8635678464,305404551,997,55856366166270.2,225864581120.0,516774166528.0,704953344.0,276.684111872
69,2,634287006,False,0.114093534648418,8880,700,6910,4.39449233184341e-05,9.08421679923777e-06,0.00713509134948254,785.438293457031,3.67183731079102e-06,305404551,774,112477437952.0,329958912.0,2354287.0,2997.41821289062,0.4041996672
70,3,634289555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,182305697,115774455808.0,298328384.0,0.0,0.0,0.3654522704
71,2,634286878,True,0.17945060133934,10900,4280,6850,0.000113761854818726,0.376395681577496,1345.47408379944,3574.62678147764,9.50542159423828e-06,305404551,701,39281860.0,20615.34765625,27737416.0,7759.52783203125,2.52538008789062e-05
72,3,634289250,False,0.321191996335983,4690,1250,3460,0.00791644213979571,2.45380966139926e-05,0.00643468576509884,262.232473297441,0.000661461789499283,305404551,500,7788442036224.0,22005325688.0,141597355.960938,539968.807754517,26.9565239678
73,2,634286477,False,0.169048935174942,2350,3830,5790,0.000438080090355268,0.00015778312808834,0.00993155781179667,62.9443550109863,3.66039737792969e-05,305404551,484,81307820032.0,189378896.0,1880827.375,29880.794921875,0.2319891476
74,2,634286549,False,0.0232526808977127,1990,3850,6510,3.60364173941492e-06,3.46305137099989e-06,0.000248647062107921,71.7999877929688,3.01103863525391e-07,305404551,538,7354360832.0,70977600.0,17648.37109375,245.799072265625,0.08694756
75,1,634288011,False,0.506636142730713,5220,5710,5190,0.00959473051242126,0.0150441331788898,14.3897113800049,956.499816894531,0.000801691909375,305404551,1109,16299458560.0,43501500.0,625974016.0,654442.375,0.0532893375
76,1,634288421,False,0.0127320652827621,5260,6710,5010,6.40582543789052e-07,1.48405786148942e-06,0.000762612209655344,513.869567871094,5.35241549491882e-08,305404551,689,3668677888.0,29441700.0,22452.599609375,43.693187713623,0.0360660825
77,1,634288589,False,0.00773681467399001,7780,3390,1890,3.385848785135e-07,1.07832732965107e-07,4.85706277686404e-06,45.0425643920898,2.82906077861786e-08,305404551,423,101278425088.0,214168496.0,1040.22985839844,23.0943737030029,0.2623564076
78,2,634285827,False,0.622579336166382,6190,5980,7500,0.209083731014437,0.0104693053290248,7.71488809585571,736.905456542969,0.0174700827,305404551,342,321592360960.0,1362200448.0,10509223936.0,14261292.0,1.6686955488
79,2,634286592,False,0.571690082550049,8690,6270,9440,0.101607092873616,0.0109637659043074,7.23225927352905,659.651062011719,0.0084898251375,305404551,566,147491176448.0,632124928.0,4571691520.0,6930469.5,0.7743530368
80,2,634285823,True,1.0,10600,4150,6600,0.0324649248581782,0.618844281211696,2994.69099880445,4839.16728282735,0.0027126210125,305404551,339,11982905344.0,3578258.0,10715777024.0,2214384.5,0.00438336605
81,1,634285582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,312782594,12179720192.0,35704800.0,0.0,0.0,0.04373838
82,1,634287724,False,0.0781596526503563,7710,2430,5000,1.40041720195581e-05,1.59832779900171e-06,0.000104808947071433,65.5741271972656,1.1701247253418e-06,305404551,484682470,191845040128.0,597627008.0,62636.65625,955.203857421875,0.7320930848
83,2,634287953,False,0.318634033203125,7230,3960,8740,0.00252124452412997,0.000206485739909112,0.0361519604921341,175.082107543945,0.000210663690234375,305404551,484682520,45621043200.0,832843776.0,30108934.0,171970.359375,1.0202336256
84,1,634288433,False,0.0435710325837135,6430,360,4890,3.13073420675348e-05,9.35429125092924e-06,0.000971544999629259,103.860893249512,2.61589867553711e-06,305404551,671,53064261632.0,228283200.0,221787.40625,2135.42749023438,0.27964692
85,3,634289094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,269,41366177792.0,184635008.0,0.0,0.0,0.2261778848
86,2,634286717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,622,4370213888.0,21735000.0,0.0,0.0,0.026625375
87,3,634289649,False,0.285177260637283,9250,3520,5250,0.00229322510628658,0.00412702349785493,2.51867116261398,610.287575033942,0.000191611427929687,305404551,614454277,8469884928.0,37900800.0,95459652.0,156417.4921875,0.04642848
88,1,634288838,False,0.116524383425713,7340,4450,2570,0.00106531869813993,4.36270711361431e-05,0.00393631774932146,90.2265014648438,8.90131703125e-05,305404551,81,59032051200.0,1665567104.0,6556201.5,72663.8125,2.0403197024
89,2,634285237,False,0.000394270260585472,10320,7000,6540,5.40046527738698e-09,4.19320711486648e-09,2.16649027606763e-07,51.6666641235352,4.51238241046667e-10,305404551,105,5677856768.0,87846304.0,19.0318164825439,0.368357747793198,0.1076117224
90,3,634289257,False,0.819237470626831,10440,3530,6540,0.041800667383286,5.88384770984673e-05,0.0663860708056771,1128.27649659557,0.0034926730671875,305404551,512,17670705963856.0,48457435136.0,3216898720.0,2851161.6875,59.3603580416
91,1,634288182,False,0.225331857800484,11610,1180,3990,0.000382173258992633,1.01698087746627e-05,0.00158160435967147,155.519577026367,3.19326540039062e-05,305404551,1007,927273254912.0,2563221504.0,4054002.25,26067.47265625,3.1399463424
92,3,634288939,False,0.898248493671417,10850,4020,6460,0.0331071197492272,0.000421033154140042,0.221485937472189,526.0534361589,0.00276627988783052,305404551,73,207354835841.629,5363443808.0,1187927379.89429,2258187.66353512,6.5702186648
93,3,634289714,False,0.202046751976013,4150,3670,5930,0.000773393222496686,7.06724699493249e-05,0.0213194242963701,301.66519313188,6.46212093647003e-05,305404551,1108,51652554752.0,746429376.0,15913444.5742188,52752.0076446533,0.9143759856
94,3,634289737,False,0.657323896884918,8290,4070,7410,0.010885899269673,0.00295066681903736,0.903222967034029,306.108084181698,0.000909576080273437,305404551,563807435,21202864128.0,251641792.0,227288646.0,742511.0859375,0.3082611952
95,3,634289537,False,0.18976916372776,3490,3640,6510,0.000297893425297896,0.000120916288621852,0.0689453104543658,570.190428768305,2.48906155944824e-05,305404551,910,38011953152.0,168040800.0,11585625.125,20318.8698730469,0.20584998
96,3,634289590,False,0.463035017251968,5340,5910,8730,0.0369915000252602,0.00288210188539716,1.79538220279799,622.941961869811,0.00309084098271484,305404551,966,212527497216.0,875449792.0,1571766976.0,2523135.49609375,1.0724259952
97,2,634285332,False,0.955416262149811,10740,4240,6680,0.00861351329367261,0.180864050984383,410.838989257812,2271.53491210938,0.000719705875,305404551,147,2928527360.0,3248379.0,1334560768.0,587515.0,0.003979264275
98,3,634289241,False,0.0668425261974335,6090,1610,7100,2.58310570974337e-05,3.70717871404556e-06,0.00343199906632613,925.771140550401,2.15832528686523e-06,305404551,478,161711644672.0,475266592.0,1631114.5,1761.89819335938,0.5822015752
99,2,634287193,False,0.475350618362427,6320,5490,9160,0.000975092502832451,0.000904003449250013,0.507315278053284,561.187377929688,8.14742810546875e-05,305404551,884,13689928704.0,73572304.0,37324356.0,66509.6171875,0.0901260724
100,3,634289061,False,0.565575778484344,11840,5180,7110,0.00253134231669094,0.000256110214767485,0.0580070273648656,226.492439661294,0.000211507415713501,305404551,225,52265332736.0,674159424.0,39105984.15625,172659.114868164,0.8258452944
101,2,634287698,False,0.00014328358520288,2090,3860,6540,3.03006490305343e-09,1.65631852677706e-09,1.1892366558186e-07,71.7999954223633,2.53178399801254e-10,305404551,204,29837207552.0,124780496.0,14.8393535614014,0.206676244735718,0.1528561076
102,3,634289647,False,0.0559041500091553,5150,2700,8030,3.1548506407649e-05,3.26439625411107e-05,0.0163201327829659,499.943374288979,2.63604926757812e-06,305404551,1026,9808140800.0,65919600.0,1075816.625,2151.876953125,0.08075151
103,2,634287606,False,0.192761287093163,5820,4340,6300,0.000602102308867461,0.00037361669819802,0.340553939342499,911.506225585938,5.03089220703125e-05,305404551,1096,41896968192.0,109921504.0,37434200.0,41068.5078125,0.1346538424
104,1,634287828,False,0.0230639837682247,1990,3190,4620,3.31443924668677e-05,7.70490466885316e-06,0.000719905234712407,93.4346712455251,2.76939422607422e-06,305404551,151,38553575936.0,293414400.0,211230.5625,2260.72998046875,0.35943264
105,1,634288747,False,0.162029296159744,12570,5180,5660,0.000194860242754484,0.000559560488909483,0.114047646522522,203.816467285156,1.62816329101562e-05,305404551,207,1032599744.0,23752800.0,2708951.0,13291.12890625,0.02909718
106,3,634289501,False,0.526159882545471,8630,4800,5320,0.0320406230305956,0.00400803903387722,0.532551187438716,132.870758727004,0.0026771682875,305404551,863,10876286400.0,545265024.0,290381536.0,2185443.5,0.6679496544
107,3,634289444,False,0.575228333473206,6750,5020,7750,0.0404353096499537,0.000829291016344833,0.21989674735877,265.162341113959,0.00337859000390625,305404551,784,53165377208.0,3325771776.0,731326396.0,2758032.65625,4.0740704256
108,3,634289102,True,1.0,10680,4250,6570,0.0303641572637701,0.434961557742562,1813.36777360851,4169.02997823494,0.00253709045625,305404551,280,11168578560.0,4761557.0,8634454016.0,2071094.25,0.005832907325
109,3,634289261,False,0.142570912837982,7320,3470,9660,5.37509165846707e-05,1.44916570097499e-05,0.00823113064989045,567.990992634769,4.49118137207031e-06,305404551,520,64136341504.0,252991808.0,2082408.625,3666.2705078125,0.3099149648
110,1,634288481,False,0.0903256982564926,10540,6320,2850,0.000350270843012086,3.25862096651331e-05,0.00243111459787121,74.6056268235601,2.92670336669922e-05,305404551,607,124301930496.0,733176896.0,1782437.0546875,23891.4560546875,0.8981416976
111,3,634289771,False,0.416431576013565,8470,3020,6640,0.0238393218279431,0.000319635139974941,0.23200595960687,725.846224620542,0.00199190497426758,305404551,294,1326918473728.0,5087190592.0,1180258535.0,1626044.87695312,6.2318084752
112,2,634287211,False,0.488636046648026,6720,4480,6190,0.00509298081546778,0.00324202887713909,2.85240268707275,879.8203125,0.0004255462421875,305404551,907,32662099968.0,107150400.0,305636096.0,347384.6875,0.13125924
113,1,634288392,False,0.178325578570366,7930,5810,5640,0.000333890853079019,0.00065762281883508,0.405107706785202,616.018371582031,2.78983964355469e-05,305404551,732,5666694656.0,34631100.0,14029326.0,22774.201171875,0.0424230975
114,1,634288543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,510,4442761728.0,22420800.0,0.0,0.0,0.02746548
115,3,634289495,False,0.757883489131927,10930,5420,7180,0.401569930657729,0.0136437224069502,8.13091540553577,595.945531799579,0.0335533513984375,305404551,852,200896397312.0,2007552640.0,16323240688.0,27390490.9375,2.459251984
116,2,634287382,False,0.0901993364095688,7220,2790,9010,0.000191597657223386,3.89838314731605e-05,0.00513353617861867,131.683731079102,1.60090261474609e-05,305404551,986,18462730240.0,335231104.0,1720921.0,13068.5927734375,0.4106581024
117,3,634289697,False,0.102298326790333,6180,4130,9880,6.07111906817934e-05,2.10528498068708e-06,0.00172351420428793,818.660760941467,5.07275012207031e-06,305404551,1090,873252388864.0,1966964352.0,3390091.0,4141.0205078125,2.4095313312
118,2,634287018,False,0.343947678804398,7190,6560,8300,0.00423261039360723,0.000663684331811965,0.504993915557861,760.894714355469,0.00035365761484375,305404551,780,98179022848.0,434996096.0,219670384.0,288700.09375,0.5328702176
119,1,634288346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,810,41200152576.0,163526400.0,0.0,0.0,0.20031984
120,2,634287301,False,0.881212472915649,10850,3970,6700,0.138402376728169,0.002148188949232,0.837997189044852,390.094730421384,0.0115642711921509,305404551,960,240608478152.0,4394502348.0,3682580614.875,9440221.38134766,5.3832653763
121,1,634288257,False,0.569674491882324,7440,4260,5350,0.0252438109156653,0.0078731793910265,5.4163990020752,687.955749511719,0.002109257675,305404551,930,43265544192.0,218697296.0,1184551808.0,1721843.0,0.2679041876
122,3,634289113,False,0.578726768493652,7970,5910,8930,0.17503092765369,0.00698060164445509,4.89275151359054,700.906850554494,0.0146247858039062,305404551,295,534389854208.0,1710253824.0,8367846986.0,11938600.65625,2.0950609344
123,2,634286400,False,0.525539219379425,12070,5520,7160,0.0210728657466567,0.00172805297188461,1.06149077415466,614.269775390625,0.001760752525,305404551,437,84667408384.0,831773696.0,882920064.0,1437349.0,1.0189227776
124,2,634285299,False,0.216203555464745,11390,6480,7100,0.000403998105136462,0.00142118007213943,0.520986507526103,366.58725923578,3.37562385802746e-05,305404551,135,2032832000.0,19389600.0,10101719.9863281,27556.1131267548,0.02375226
125,1,634285364,False,0.0149596873670816,9230,5270,3000,3.54983169771111e-06,1.27704845453991e-06,0.000108512729639187,84.9715118408203,2.96607741928101e-07,305404551,589508447,45281533952.0,189600304.0,20574.046875,242.128768920898,0.2322603724
